Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
52.8,1.65133170917481,-2.88288492235736,0.0225130020005409,-0.00213506481800674,-0.003433629719526,0.0405995735988456,2.02539332166997,0.657630046023805,-0.851131739336252,-0.579403505573796,1.73284725817579,936.6863,1122.55225,868.95435,799.3729,814.7761,1268.72385,1500.1459,644.28885,0.869824835722691,1.13019780497188,1.72639149291413,0.806269832131989
52.9,1.73793784329254,-3.01106985830344,0.0313852440357703,0.00121149808056917,-0.00664716848103868,0.0464223889808839,1.98827667908197,0.657309689396167,-0.789414030817265,-0.548533413709201,1.69629244115475,931.86255,1110.58175,872.01035,787.34655,803.0688,1266.3279,1503.57515,635.3633,0.861653624154182,1.14027796820562,1.7242205539814,0.807047117361798
53,1.87483688387857,-3.18032264380193,0.0367605184379219,-0.010042152946872,-0.0107802238716467,0.0470308876187613,2.04843687907865,0.670364797112619,-0.723585874356217,-0.515986244800153,1.66443446828637,916.7382,1095.57135,866.00045,798.14175,775.64385,1273.564,1544.7313,629.986,0.846101493806133,1.16257062097085,1.78419711118818,0.789355375640874
53.1,2.03323376839551,-3.30597597894881,0.0251184068915175,-0.00684957141185703,-0.0115307092337457,0.0355990042844543,2.09285145975385,0.696390781205164,-0.668885744143,-0.491030210211647,1.63865164049675,904.7803,1105.0352,874.56985,800.07815,765.78255,1267.37485,1606.5626,632.67405,0.846369228011933,1.14738632068481,1.83682880785665,0.790797809373618
53.2,2.1809226584714,-3.38324137315663,0.020513955684826,-0.0120347409088327,-0.0155834591034977,0.0384247265012098,2.14665770717902,0.718766252931642,-0.619738059668649,-0.473832159897471,1.60720945816549,905.0419,1120.6217,883.97315,795.1905,766.0145,1274.36625,1614.8869,628.85505,0.846380526021089,1.13726719450963,1.82669787684878,0.790812655490506
53.3,2.34138121331779,-3.45086255856609,0.0208516843863936,-0.0249819933538971,-0.0141801660128782,0.0432741864553012,2.28375044257276,0.734569201403519,-0.58509020526852,-0.4643946210442,1.57759340590718,911.72745,1113.00195,874.26895,798.6762,791.4151,1310.1316,1553.841,626.5975,0.867991736015714,1.17716725183654,1.77722914194532,0.784540756896585
53.4,2.51102185865548,-3.44566286700554,0.0182751644645201,-0.0403733879492135,-0.031356294657519,0.0616835648602814,2.4580502625511,0.743683855425954,-0.573186720242269,-0.460321940604555,1.55534061971494,909.3851,1102.4884,878.789,792.45615,793.92425,1315.31865,1527.0158,626.057,0.872957838977116,1.1929790895662,1.7376935929739,0.790087046151068
53.5,2.6940595665627,-3.33178280605827,0.0194023600982765,-0.0539898140768034,-0.0288569566223851,0.0739674716118044,2.80827790782928,0.742995684448073,-0.599097048370701,-0.475455606335893,1.56104437472489,904.76835,1094.352,880.124,788.92515,780.91085,1283.1291,1551.31,630.83185,0.86310697051392,1.17250167767818,1.76279812889528,0.799565622463464
53.6,2.8549448582698,-3.24222542382997,0.0258706969885863,-0.0204388361034601,-0.0144924624599438,0.0440289660694076,2.98535924273862,0.737485485510949,-0.651644335533641,-0.50048248676235,1.5892517993118,911.42375,1099.52865,879.88015,792.72765,792.1347,1264.4655,1587.69485,624.44285,0.869116174193227,1.15005779667818,1.80439455890111,0.787639655632823
53.7,3.00729763652357,-3.15650258812486,0.0225260475954292,-0.0225240336732711,-0.0193506819306662,0.0549224646645207,0.331751785796385,0.735860194517231,-0.687623586318137,-0.517944609030763,1.60563876734758,910.59845,1114.2775,891.90235,792.1117,800.5065,1259.2353,1636.7124,614.1699,0.879182045622596,1.1301688279169,1.83490885090264,0.775341695199881
53.8,3.14101855036064,-3.01873322139899,0.0229040254082337,-0.0384653706065008,-0.0304044208194918,0.0633402687246066,-2.28845806080706,0.73596781012227,-0.712587524054363,-0.531044298636529,1.62188230668675,913.26595,1117.7038,895.3256,805.6021,795.34045,1263.26855,1657.38865,624.0912,0.871077769480577,1.13028592427275,1.85113532817126,0.774753165277673
53.9,3.23064845364129,-2.87745629981558,0.015867100627312,-0.0307270422863966,-0.0184735922637036,0.0510077007009412,-2.73162509223816,0.736319132488333,-0.748131802055562,-0.545589160214591,1.64552662027854,913.04935,1106.401,887.89985,802.99605,812.15525,1270.76885,1626.3467,614.1102,0.889922321779252,1.14860343611366,1.83161793728063,0.764688899190127
54,3.31119624054117,-2.75204490100744,0.0239976650563642,0.00158629520655556,-0.0150801293673478,0.0382451561258085,-2.68128109849899,0.733032215849084,-0.774915187675334,-0.552745983271848,1.66144418425545,899.8646,1108.86655,882.75245,791.0639,846.71885,1281.25685,1583.97545,593.6341,0.940982219780703,1.15548128672971,1.79432425011269,0.75043895369393
54.1,3.40124981299217,-2.6000229910426,0.0265489568930588,-0.0134083453853322,-0.0224380220635186,0.0437960259487943,-2.62586549166111,0.731780341061466,-0.767286154501977,-0.55208443344055,1.65667614743775,915.56625,1115.1459,878.064,794.0617,839.8844,1309.13655,1566.7416,591.8304,0.918083617725228,1.17398424094139,1.78436418200314,0.74531157379947
54.2,3.45788389446744,-2.39883199431182,0.0258873937854261,-0.0344678256097807,-0.0200583281387727,0.0571572263568611,-2.46316842933912,0.735900931453624,-0.754457914621943,-0.555408732463755,1.64771166510197,934.39845,1103.80455,879.56685,805.1264,828.32095,1329.55795,1592.0663,605.3028,0.886472190122194,1.2046120199866,1.80998919323453,0.751781820590163
54.3,3.49876901411667,-2.22955619583002,0.027999589310879,-0.0214104441608435,-0.0149577354555953,0.0489179237716589,-2.28327337720149,0.741012533651089,-0.757560220769359,-0.560546245473296,1.64591494738314,923.29495,1110.6746,887.3599,803.87295,836.7159,1299.8054,1638.53245,608.60605,0.906408610740887,1.17094616034886,1.84644510031208,0.757129396463346
54.4,3.45145499619467,-2.07410354522879,0.0119563270411712,-0.0497855294260094,-0.0290573651351759,0.0743915628246063,-2.09770942634342,0.743153049728635,-0.762410606913782,-0.562065763514732,1.64543519866308,912.8396,1117.4165,889.2385,805.06525,825.88615,1277.9051,1742.97835,610.9717,0.904763918519772,1.14377283294426,1.96018768636874,0.758924573049621
54.5,3.34737638607141,-1.95201329952321,0.0147517662100697,-0.0266674343001948,-0.0208391461706006,0.0751526604358871,-1.79046448753969,0.732045812735184,-0.794990299283006,-0.572972346728621,1.67159019795012,907.0512,1117.41325,897.91695,809.4492,793.72145,1271.6482,1824.4679,620.51675,0.874951648852299,1.13822709925178,2.03208199027936,0.766671025849579
54.6,3.25888609534949,-1.81660616691537,0.0210954875529489,-0.00103833311290646,-0.0149055950684171,0.0563352805470512,-1.7719029669177,0.715087267253812,-0.816912465649463,-0.583851883395255,1.7116258342002,900.24885,1109.99835,899.85685,799.92405,774.3475,1263.7104,1813.7902,617.61855,0.860148415985155,1.13883483322186,2.01565443931361,0.772087338245702
54.7,3.18980922757583,-1.6745438214718,0.0224905414161803,-0.0176714672862613,-0.00919745013064206,0.0481691875665275,-1.65711392720703,0.702986172930625,-0.808641999926094,-0.590534871681653,1.74056482138913,904.39305,1098.36325,890.35775,804.28405,775.08245,1259.2342,1775.4266,621.08915,0.857028856405011,1.14654393184225,1.99401625362096,0.772197895903743
54.8,3.10596282103497,-1.51584500241972,0.0287918872385509,-0.00761259606531626,-0.0116465378536731,0.0494383429522305,-1.64173073213752,0.696966562607878,-0.787652015189044,-0.590152556374691,1.7489683744719,907.89255,1100.16825,886.74295,815.578,776.42135,1249.5519,1774.36815,640.81745,0.855190950528788,1.1357975226306,2.00106006024841,0.785663560090398
54.9,3.02009355499049,-1.35261907190078,0.0261730745750477,-0.026177502195533,-0.0136335243437964,0.0532466672333319,-1.53294186095824,0.700161747026889,-0.754912058884415,-0.586732714982647,1.74715164876247,913.0364,1117.79675,890.0021,817.20015,756.29835,1255.7308,1822.25045,650.47765,0.828500549066595,1.12371102612763,2.04737253123708,0.795984529000077
55,2.90637024911204,-1.24422741627823,0.019423227294089,-0.0314806550663824,-0.0189791572063407,0.046262925010721,-1.36543457802468,0.705394595588447,-0.736425556683814,-0.581127313258778,1.74229542063822,917.8532,1117.99285,886.4131,807.93325,735.33615,1242.6952,1850.0383,640.1764,0.801147523895835,1.11161796473988,2.08734031158537,0.792332779373461
55.1,2.76244146654993,-1.13430098441569,0.0270792098336054,-0.0250480440870907,-0.0139176211006329,0.0491898608095619,-1.18857966995537,0.707581352382572,-0.734315853665847,-0.577788565483587,1.73115327891342,915.09605,1103.76635,888.29475,806.0346,723.2101,1232.02145,1862.10445,644.6142,0.790288778291824,1.11619369208763,2.09644316346191,0.799675676877739
55.2,2.619607939424,-1.00079440141839,0.0287563769600037,-0.0122220312198495,-0.0136320526562497,0.0448505039950715,-1.07921795141144,0.716546548985932,-0.735564199658791,-0.570889247748522,1.719528841895,926.2437,1106.23,895.5307,805.40825,716.5571,1230.24025,1871.2947,637.9601,0.773702384087543,1.11208089510425,2.0896225217831,0.791980555548387
55.3,2.4508067781832,-0.940385271572453,0.0195511314492907,-0.026334776179153,-0.0199179906445645,0.0464298552181584,-0.973378794968149,0.72900551236858,-0.727562131463685,-0.563452712464769,1.70445250056548,929.09625,1106.01105,893.5909,805.68905,730.25645,1212.69505,1870.2855,627.3731,0.78619007984833,1.09650412631901,2.09300690534634,0.778642706448364
55.4,2.24783878098066,-0.946925466085538,0.0203153504642965,-0.0560342345439252,-0.0321499785702902,0.070109025922755,-0.695135076443415,0.736497248319644,-0.731993981364919,-0.564656138545321,1.69486745734489,913.9407,1107.85145,889.5087,794.19095,730.74215,1211.8338,1893.6219,633.60425,0.799522364344401,1.09388044577433,2.12909300103302,0.79808675809651
55.5,2.05573535454686,-0.991908795115814,0.0204602342326497,-0.0327931994914397,-0.0201030656055744,0.0550933801579057,-0.398971638274193,0.740883217479873,-0.773137498216969,-0.577152291190772,1.7085601456772,915.2875,1106.50055,889.71655,787.38375,706.72715,1204.5719,1905.96375,634.59355,0.772287965158459,1.08864988221707,2.14239049658041,0.806024808351654
55.6,1.93362021743998,-1.02236421300718,0.0108594448948906,-0.00908222663732039,-0.0124512491586586,0.0322962655827649,-0.302310051285504,0.741133834279654,-0.808792712867546,-0.583735042932567,1.71596228507541,931.84355,1099.83915,890.5099,800.763,722.6292,1193.3681,1854.88135,634.4684,0.775209542825491,1.08511217998236,2.08276138932624,0.792364518906494
55.7,1.90381977676279,-1.05633378960432,0.00154568858235993,-0.0140307503372316,-0.00153247870996249,0.0230276766419609,-0.212845053265326,0.725406449000229,-0.815482876866109,-0.578324012417205,1.69419588177321,928.09625,1101.9816,885.42545,800.089,763.9255,1237.68735,1768.5282,616.95685,0.823462810346297,1.1228874514355,1.99737026876071,0.771039091909383
55.8,1.93242712061552,-1.02659827489493,-0.00521985362603648,0.0299364841462652,0.0125292069387843,0.0365725114233744,-0.243504935675026,0.687863471286807,-0.800850765809953,-0.554049027076396,1.64597776214906,916.98365,1111.74435,878.4267,802.81775,793.71145,1306.0429,1685.7726,605.2261,0.865508860308533,1.17478013588167,1.91888091686309,0.75390882719642
55.9,1.97575918735691,-0.906944268902529,0.0104029104348841,0.0683695367202571,0.0167263898521001,0.0777238097430611,-0.611867727173471,0.635248455742734,-0.72075813133656,-0.501577544847585,1.60831401688464,916.3386,1112.8997,873.9873,810.36665,832.45085,1339.73345,1639.9807,593.07625,0.908547316998986,1.20381481410561,1.87648250958543,0.731875212355833
56,1.87803887225269,-0.759739708853352,0.0351399594635646,0.00180791627683013,-0.00486213520340193,0.0530375026545675,-0.792973340005449,0.595197683854079,-0.574714106908408,-0.432255700165087,1.61582833882977,921.222,1127.2617,877.35155,807.3889,829.64435,1330.2994,1653.2091,586.58915,0.900883787799545,1.18043531386229,1.8842921327324,0.72658419839097
56.1,1.69008733340264,-0.635627698612722,0.0357495000446062,-0.00381067828330449,-0.00978793779107292,0.0420467410238903,-0.742294512009504,0.590008615262159,-0.458266213416498,-0.375789504077068,1.62797670133679,929.87895,1125.6689,878.00235,803.64025,774.03725,1296.14745,1699.8692,596.49725,0.832415806301475,1.15143841483412,1.93607264312814,0.742244667417514
56.2,1.52393164595868,-0.571169021108512,0.022277390655253,-0.0033968827014172,-0.0100247981124316,0.0278779154651978,-0.724847235164193,0.606383333441407,-0.378022892947262,-0.339361748059739,1.62267277234754,929.5666,1124.71305,886.8228,809.14465,751.38235,1268.6766,1697.79845,595.4919,0.808322018137854,1.1282674350985,1.9149675855477,0.73601398749779
56.3,1.37306874661256,-0.553760656452659,0.0193778044782872,-0.0243782561702258,-0.015635358253419,0.040845221942243,-0.635448432828182,0.623188881528339,-0.324423720856895,-0.31909637349602,1.596578466404,939.09385,1132.46875,884.77965,809.154,783.77475,1276.6788,1660.30715,602.24245,0.834459496734806,1.12744827338723,1.87664564266653,0.74440688967117
56.4,1.23208085195166,-0.58387240778471,0.0152748101313309,-0.0122328054399838,-0.0173974029355548,0.0353215902083684,-0.520702309783271,0.633277602838997,-0.305017598579821,-0.314712466979151,1.5678543004793,946.95225,1118.84595,883.0694,798.10175,824.61435,1298.98935,1607.6916,615.0478,0.870861799571942,1.16109398466764,1.82126877259823,0.770699818240563
56.5,1.07220258114878,-0.6345746492258,0.0237349224507922,-0.0423683766002372,-0.020391203790985,0.0611228448780142,-0.350517202823549,0.6368484221669,-0.306119786670962,-0.322221148776445,1.54152625599119,939.66265,1128.1755,887.8445,798.90805,836.10985,1299.61835,1543.662,609.6526,0.889777950749083,1.15228405657655,1.73857178721929,0.763235811316458
56.6,0.907175296140909,-0.721831068264155,0.0250518158965754,-0.0261264877515943,-0.0213792670905142,0.0528523828494116,-0.110577546001071,0.642401787846099,-0.343770134376145,-0.338698472087914,1.5391251298672,918.90065,1126.41485,870.2427,797.1931,814.88825,1278.2127,1479.2461,620.47485,0.886820408904012,1.13481748458146,1.6994852203779,0.778641605379761
56.7,0.732776131773184,-0.803953365018442,0.0292515014241037,-0.0136516177689324,-0.00914519521230566,0.043415699354388,-0.0167104711153265,0.653478098497507,-0.386768729427697,-0.359305962473953,1.54484202015829,917.648,1101.43525,863.578,795.0677,782.3986,1262.43365,1433.7391,654.989,0.853154355919054,1.14621458362504,1.6603580833791,0.823720161726792
56.8,0.568672412617504,-0.832094858724835,0.0245004234308495,-0.00129556745596674,-0.00606745557193154,0.0350562622557152,0.0218691663578513,0.670699227523798,-0.412070606217026,-0.369787317777792,1.54300536355656,916.78405,1108.5055,869.1538,800.27965,748.91395,1259.2113,1434.19995,670.9445,0.816860912023041,1.13616579414219,1.65011660167381,0.838388674244912
56.9,0.425410961967322,-0.869744631135073,0.0208068722200254,-0.00869576233050182,-0.00557680892135387,0.0281754861339755,0.0453689296244959,0.687228286758251,-0.415455443997402,-0.367917398466682,1.52767617486985,911.70245,1117.2304,872.71405,808.97955,756.20505,1245.55655,1436.5233,660.2835,0.829282384918054,1.11484917888452,1.64609609927903,0.816462306556591
57,0.260960503253332,-0.91198396943077,0.0282964473413907,-0.00308567761188526,-0.0077546267723361,0.0320301712565481,0.0706193926517847,0.701483964138389,-0.408171251032589,-0.359053923439773,1.49903298553078,920.0619,1100.2145,872.5117,811.50265,788.8449,1226.32055,1424.60305,655.186,0.857410390101676,1.11465384683823,1.63274988012419,0.807494621348961
57.1,0.105500461864541,-0.981957650267653,0.025427474259398,-0.0155886633629214,-0.00598902568448828,0.0380634314037475,0.136899886551051,0.71790764339377,-0.39522860454516,-0.3498356177064,1.46751691387199,920.50255,1101.06005,873.94335,817.00055,791.28715,1207.97085,1400.90435,663.2522,0.85965411470817,1.09734950648926,1.60315497903597,0.811964435450591
57.2,-0.0523453159199992,-1.05248019723012,0.0315311148836701,-0.00361114135653249,-0.0120317206241662,0.0417820508371337,0.186268191419796,0.732843681135981,-0.387246724146911,-0.339463673492417,1.43980625619035,917.75385,1112.91975,868.28965,813.52015,764.2213,1227.9628,1382.0674,652.0438,0.832623281691022,1.10341333358657,1.59192836771936,0.801501335054325
57.3,-0.186362734436191,-1.19980893138467,0.0188482349741498,-0.0371890214711388,-0.0216904037118957,0.0550249143727278,0.311286723802429,0.750640661054919,-0.379842099975619,-0.337074274605347,1.42273326229883,916.971,1111.2478,862.8565,814.43665,744.8353,1270.4587,1352.5071,647.2202,0.812300578490921,1.14327047223564,1.56776337228272,0.79481297448321
57.4,-0.231099164133067,-1.38140031142936,0.0226288079594667,-0.040082432575268,-0.0298270230941686,0.0653421313409359,0.570223320274074,0.760497083326628,-0.404364035648606,-0.348374883866315,1.42847701633333,926.902,1116.5554,867.70815,819.05715,744.60055,1278.8214,1319.05755,651.56935,0.803346733098268,1.14538023061441,1.52015197755779,0.795615500602278
57.5,-0.236472697218803,-1.58449734640233,0.0182011173380294,-0.0273723615198572,-0.0217170806654795,0.0539451269291502,0.768703512520429,0.764301690090163,-0.452628385439401,-0.375286230600952,1.45745363959289,921.53585,1120.85355,867.704,804.46815,748.27855,1265.1966,1320.805,647.4184,0.812144917732248,1.12877557207336,1.52217018441705,0.804784805069575
