Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
177.4,0.02319090251735,4.39543595660462,-0.00960554219152425,0.0081728964133099,0.00102692651604007,0.0207656527007266,1.2752645375256,-0.0520965327616041,0.194481666639781,0.0740662625742503,0.754609730427676,1299.3479,1209.99825,1153.5321,681.5938,1034.739,905.12785,882.8359,743.01415,959.5072,858.7378,840.83545,394.0805,757.70625,575.02185,650.6151,381.09655,0.738418009276209,0.70970089587283,0.728842556620515,0.579031630968611,0.732466053959081,0.635767450976154,0.736955246586414,0.51267833777801,0.735442031617645,0.672734173424492,0.732898901603464,0.545854984373311
177.5,0.0136219832173567,4.36255480380832,-0.00665883168330625,0.00594018914632221,-0.000976842718335903,0.0158132953647356,1.24454096038303,-0.0578756101661822,0.2066405325376,0.0725984030379683,0.748780808404282,1299.7283,1205.8692,1145.3098,670.80945,1023.6606,883.47215,904.97175,726.95325,914.17275,851.7186,811.69415,386.4313,742.77945,559.92405,634.89215,383.59775,0.704193620344554,0.70630472132487,0.70874342156438,0.577610682225076,0.725837679098603,0.633628381921962,0.702439677823858,0.527903958826766,0.715015649721578,0.669966551623416,0.705591549694119,0.552757320525921
177.6,0.00794585328478,4.33996455225128,-0.00414568868479306,0.000764528228984566,-0.0007635456515633,0.0114944785494854,1.22176189451016,-0.0652862005124013,0.211746831307162,0.0688849158841305,0.735169015069087,1304.072,1201.29245,1139.98035,662.6056,1012.7037,901.23665,937.8368,748.49445,893.69905,837.10235,788.1656,387.9734,768.1629,537.88415,641.38775,392.85605,0.685629197560986,0.696826864503655,0.691345012917687,0.58634491483237,0.758247684364823,0.597055042738948,0.683653976609525,0.526037925949743,0.721938440962904,0.646940953621302,0.687499494763606,0.556191420391056
177.7,-0.00479940309587999,4.31241037576007,-0.0067598142436762,-0.0104953201899773,-0.00345171051066178,0.0201956262564424,1.2494199449399,-0.0724617472656769,0.207087831538535,0.0640379969726262,0.713453554445305,1275.73345,1206.214,1157.2577,673.6012,1034.99875,904.15195,931.9632,762.6765,879.38765,810.99825,783.85575,389.04655,763.55085,534.3765,662.99435,396.08485,0.68932288917152,0.672439342155328,0.677524439529258,0.577739762547536,0.738133112915196,0.591091948678026,0.711559575565766,0.51977570402362,0.713728001043358,0.631765645416677,0.694542007547512,0.548757733285578
177.8,-0.0204953561907067,4.29255943395964,-0.00122744628795423,-0.00853881716399797,-0.00174654177053364,0.0203555902389491,1.30954623791028,-0.080468254632571,0.185890487343192,0.0570422279258588,0.695043516499697,1292.33445,1238.41865,1170.3921,672.6817,1051.0434,903.7913,912.3066,722.93235,843.0108,774.29245,818.34985,380.77845,722.0994,515.15355,656.1198,426.0363,0.652642714695207,0.62584267615186,0.699535427230039,0.566264465865056,0.687081279802109,0.570495986812275,0.719185981616921,0.590990926453407,0.669861997248658,0.598169331482068,0.70936070442348,0.578627696159232
177.9,-0.0246230554040711,4.28831710944316,0.000327096107584533,0.00323574613518699,-0.000381948687146141,0.0106848166582678,1.31488077384383,-0.0847365030919547,0.157463007186292,0.0493242508109151,0.679275133578212,1307.3521,1261.18255,1141.7157,680.90915,1054.42905,955.3847,929.26605,715.17225,832.41095,725.7669,811.32295,373.4756,720.6308,522.2967,645.61795,439.024,0.636724127872764,0.575412060192215,0.710340831834282,0.548362020545627,0.683445360002161,0.54669159253712,0.695225744190069,0.614445118130573,0.660084743937462,0.561051826364667,0.702783288012176,0.5814035693381
178,-0.0272737289212078,4.29540587700101,0.00347052919080064,0.0174260689109777,-0.00146223355211819,0.0260688059968495,1.25310403401268,-0.0841963503493099,0.139532529552007,0.0427664552053168,0.659793510761366,1325.64765,1262.52035,1160.215,687.97045,1061.7306,991.83825,946.0541,725.66915,866.90075,716.02795,783.2141,406.2474,745.238,528.0224,623.1947,417.2909,0.653843290870883,0.567096000820625,0.675515021236549,0.59042122840268,0.701778297760465,0.532426015983394,0.658702470627388,0.57481867746848,0.677810794315674,0.549761008402009,0.667108745931969,0.58261995293558
178.1,-0.0154336511989456,4.31686405137361,0.00617557660870001,0.0155372614350201,-0.0020184370003684,0.0280931139151028,1.15520361422323,-0.0771263803515904,0.14241446832364,0.0367528924907759,0.653332727757118,1325.4022,1247.3628,1181.0813,706.37595,1033.6519,943.12135,930.7126,746.7552,848.4964,704.782,758.25605,397.39145,731.84945,493.79565,586.18805,386.20235,0.639869660542369,0.564780134195263,0.641786296833504,0.563682629346904,0.70774139274982,0.523889778085266,0.629602945848127,0.51868536154943,0.673805526646094,0.544334956140264,0.635694621340815,0.541183995448167
178.2,-0.00231930837321112,4.32206094040032,-0.00146722429458103,0.0148816120051732,0.00119832081338057,0.0192542874250697,1.09775531696926,-0.0647026758626241,0.153648681383859,0.032670893640544,0.653196068604028,1320.19985,1260.5471,1183.4233,725.54585,1042.3429,950.4825,933.2793,762.09835,856.06695,671.76975,735.76685,375.81905,717.8556,490.9738,574.73805,385.44405,0.648117427576666,0.533346579378,0.62174890538133,0.517966524618712,0.689187672424854,0.517322803861909,0.61579581889063,0.50625050361724,0.66865255000076,0.525334691619954,0.61877236213598,0.512108514117976
178.3,0.00718854371117778,4.29353621497896,-0.00244228267348756,0.0198021910560575,0.00441051047132053,0.0244234142767381,0.996245446355783,-0.0564936598338709,0.170846815857095,0.0316491641398159,0.651342979546178,1334.23845,1297.8977,1175.641,702.1219,1080.39085,962.89505,928.57615,721.2097,917.7439,705.60115,717.9298,360.4446,740.65545,520.35465,560.7799,393.91575,0.687844532943741,0.543557559690775,0.6104737083573,0.513054006214841,0.685604852087534,0.542246814633256,0.603602809008419,0.5467423111474,0.686724692515637,0.542902187162016,0.607038258682859,0.529898158681121
178.4,0.0275960349637356,4.26981025491213,-0.00179214132016271,0.00798883531922803,0.00729054090733019,0.0172361046302777,0.930563121584891,-0.0523163117445175,0.193840953853113,0.0350789325993468,0.651437075486682,1336.9537,1256.1256,1140.1974,669.5148,1043.6182,911.8754,902.9475,712.00555,934.5595,733.5866,696.9177,362.74815,759.94305,543.66555,529.24185,370.06335,0.699020146944766,0.584536837749658,0.611332503191913,0.542138399953461,0.729146294534584,0.59626620901479,0.586107562284703,0.520737923612623,0.714083220739675,0.590401523382224,0.598720032738308,0.531438161783042
178.5,0.0431300284835156,4.22390304566439,-0.00592821048922058,0.00581196972354735,0.00624791073965431,0.0163525282897636,0.891462134381989,-0.0508316724215991,0.210300846365278,0.0437813037979271,0.648867404704143,1355.5227,1253.37845,1121.099,647.0938,1041.96795,943.74915,901.372,764.35975,992.25615,755.0808,683.1646,347.95125,831.07645,546.43825,535.3972,366.83025,0.731646091852085,0.602318376147916,0.609285554640126,0.536624502751842,0.796811143320747,0.580234369919839,0.593937426923505,0.479901014679849,0.764228617586416,0.591276373033877,0.601611490781815,0.508262758715845
178.6,0.0487746451597822,4.18369224598242,-0.00337224264543461,0.00240667904084892,0.0057038125358438,0.0119909807496692,0.860753607616262,-0.0545132042642508,0.219198546763811,0.0545253693585837,0.642582765743739,1372.59295,1263.9901,1089.15345,629.5325,1059.13505,982.6109,914.0682,777.99015,1071.604,817.77965,671.3508,346.2644,907.06765,553.72515,543.40345,375.60455,0.78069442671051,0.648084998759068,0.616848824208658,0.550131193374699,0.856664771089166,0.563462691451995,0.594597503538392,0.482860107202616,0.818679598899838,0.605773845105531,0.605723163873525,0.516495650288657
178.7,0.07503163186677,4.14187439401283,-0.00211411511277324,0.00115354296725301,0.00652103157460004,0.0225660944462758,0.826234379189691,-0.0586719614425843,0.223250931146632,0.0667367229935072,0.63264760129639,1363.63215,1254.62385,1133.8184,642.00225,1032.6898,987.24265,908.5154,749.9213,1127.4629,864.57265,680.67865,383.339,961.7516,584.7421,546.2855,372.08365,0.82703704583367,0.68913374803422,0.602447919535164,0.597291833786215,0.932101322770208,0.592286866833658,0.601583323877239,0.49625659964315,0.879569184301939,0.640710307433939,0.602015621706202,0.546774216714683
178.8,0.09323031104715,4.05743973517917,-0.00984855911590443,0.0152669117898059,0.0110412808867996,0.0365877504777357,0.768736264156441,-0.0642703395745039,0.223646171058074,0.0831742820239848,0.633579457283934,1335.8058,1235.0988,1170.78785,677.63,1030.44535,972.90655,898.85505,759.51355,1160.32935,879.4872,713.49705,361.9483,995.4838,625.19565,556.72075,377.722,0.868796570760146,0.712954573346938,0.610587076250444,0.535842903777049,0.966261543379161,0.643205131002571,0.619365879842982,0.497522596090783,0.917529057069653,0.678079852174754,0.614976478046713,0.516682749933916
178.9,0.104084295860969,3.96161026182411,-0.00611715652694293,0.0249600710089459,0.00780253070446185,0.0349795903367707,0.631975476491432,-0.0772694397528882,0.235581848608871,0.106792280658196,0.655645808802774,1343.1958,1228.17205,1135.98025,685.3375,1056.33425,980.7907,943.728,738.16915,1149.5876,874.43085,709.9141,355.0908,983.56895,678.6787,589.0934,374.24045,0.85631644897925,0.712723600509892,0.624867329818965,0.518866354784644,0.931338539285119,0.691729582552752,0.624028268370693,0.507998803639256,0.893827494132185,0.702226591531322,0.624447799094829,0.51343257921195
179,0.125271110820177,3.88152440890762,-0.000827071965388158,0.034257870869794,0.0153968208654292,0.0436896341518647,0.452113984340538,-0.09076360209495,0.266628072009732,0.13222175463506,0.692373751923588,1327.4435,1275.2128,1137.82585,671.2954,1064.0913,991.9159,939.8978,722.9428,1173.575,872.3878,705.45145,341.127,914.6104,694.35355,610.4824,368.7989,0.885738458644079,0.68413908007391,0.619905444308511,0.508184459646909,0.859383687155848,0.699988526204005,0.650536922028291,0.510667616294601,0.872561072899964,0.692063803138957,0.635221183168401,0.509426037970755
179.1,0.155169224769789,3.83266512655053,0.00539509628983995,0.0208182108056352,0.00359416952811563,0.0306376409233238,0.293562691051707,-0.0970574545686451,0.31225350175371,0.158108352043131,0.738790440722107,1305.5625,1227.77095,1135.2754,650.06425,1042.12595,961.77055,904.8201,742.4071,1135.72655,873.14765,751.67115,333.94755,888.4242,680.92185,644.14185,379.26815,0.87089217348489,0.712674187267494,0.66222268965427,0.515482870739669,0.853311531937128,0.708180011203177,0.711536188204956,0.510926739354572,0.862101852711009,0.710427099235336,0.686879438929613,0.513204805047121
179.2,0.17621211818631,3.82984366390239,0.0026219852024606,0.0103429774392469,-0.000935777968397077,0.0233516174855026,0.193033439049275,-0.0936262905524292,0.355242696114702,0.173232093042662,0.777585643107822,1322.824,1211.6692,1142.16035,624.3951,1026.9994,950.8164,912.3789,712.88315,1038.44625,832.6535,742.1738,372.16025,877.44915,637.97815,689.7129,370.34685,0.785007071823668,0.689124141516584,0.650176748334915,0.596213848244314,0.854542519597672,0.671335719586161,0.755955295556624,0.519152405158317,0.81977479571067,0.680229930551372,0.70306602194577,0.557683126701316
179.3,0.172953322555653,3.81318672917322,0.000187053118853252,0.00942981497340686,0.00400444672581704,0.0175662927440951,0.141915385990394,-0.086420603293306,0.381380814189977,0.177061132169113,0.800711219109941,1321.86135,1269.3483,1113.2669,633.87665,1034.25715,964.72675,914.966,737.04,976.5873,817.20935,732.92395,390.0805,831.05315,619.08635,723.6679,372.99075,0.738802415995533,0.64368253568115,0.659919602684578,0.615561466696458,0.80355387350338,0.641601836865533,0.790811434515116,0.506305139313001,0.771178144749456,0.642642186273342,0.725365518599847,0.56093330300473
179.4,0.167709581741391,3.76362667695846,-0.00109482832526603,0.0259979420146336,0.0103737325296462,0.0317099139854211,0.0177794769997246,-0.0799799490553374,0.397539387215734,0.178726703254608,0.810516673654177,1327.5135,1257.7948,1081.9685,650.7991,1039.7827,941.51915,950.7223,773.16975,935.91335,838.62735,759.56195,370.0923,800.694,645.42625,732.73835,400.706,0.705029656131803,0.667033497971963,0.702003016022158,0.56887111661458,0.770110845376244,0.686389446024004,0.772345482285365,0.518565975660942,0.737570250754023,0.676711471997983,0.737174249153762,0.543718546137761
179.5,0.136139317652799,3.68309217099654,-0.00295882899860974,0.0350816736707206,0.0185812474360662,0.0415560964989641,-0.163711325401108,-0.0766431537189342,0.423688475805928,0.185495555129085,0.823843257137153,1329.35535,1234.30405,1106.1377,661.3434,1059.47245,935.98965,962.29845,757.10085,898.4265,860.50055,782.8616,337.18165,781.5395,625.3951,710.0755,389.5861,0.675769051472997,0.697107662951401,0.707695100175542,0.510063701839189,0.737788223550061,0.669325405918729,0.738191978490327,0.514544571352217,0.706778637511529,0.683216534435065,0.722943539332935,0.512304136595703
179.6,0.110312228884024,3.58376383232456,0.00180442442785455,0.0284446837210617,0.0147445895334915,0.0358263748494671,-0.348426462102597,-0.0750233516667209,0.463469673891682,0.203277046279456,0.848757964553065,1311.8341,1204.19185,1108.2318,668.4557,1041.6143,955.48415,930.3626,746.337,858.20595,918.743,803.91575,343.83975,746.7594,632.04485,699.1991,377.10885,0.654240074053962,0.764367806508099,0.725532602091268,0.514383131881099,0.716445410221645,0.661680562224655,0.751528542282086,0.505415381196462,0.685342742137804,0.713024184366377,0.738530572186677,0.509899256538781
179.7,0.116074809503484,3.54915085085655,0.00294321030668796,0.0153163434926166,0.00491657138050739,0.0188739342440801,-0.433075171310553,-0.0696349215725743,0.49829592394935,0.220196858737843,0.86794530392195,1301.26565,1170.8826,1091.0597,690.6359,987.57805,947.6437,909.9245,737.68635,853.2684,957.93895,807.48135,359.59235,709.46015,663.40385,669.00285,375.8567,0.655727080507769,0.818133321270406,0.740094990718312,0.521237664408651,0.71869264903817,0.700060755983163,0.735066888206676,0.50951540027178,0.687209864772969,0.759097038626785,0.737580939462494,0.515376532340216
179.8,0.119921809885108,3.49570760215809,0.00546978443446839,0.0221219187784421,0.00763411449563145,0.0256386605777365,-0.568343533945442,-0.058817901096706,0.521315493940757,0.228711205745422,0.871797435897702,1323.4683,1197.7861,1124.57315,652.0118,1002.16025,935.71035,890.09685,740.51905,856.0254,1000.39885,792.6646,345.62115,697.2056,659.8213,683.739,357.53815,0.646901831807984,0.834902544888337,0.706107714198754,0.532813360921151,0.696965278372721,0.705190710341942,0.76875529205924,0.482873561044574,0.671933555090352,0.770046627615139,0.737431503128997,0.507843460982862
179.9,0.134510688598268,3.44919057457249,0.00596382269226451,0.0127284685442522,0.00222689668851801,0.0174139683000129,-0.659069432679131,-0.0428640208954808,0.54016644069847,0.233654911118829,0.870526203454647,1326.36555,1234.19015,1159.3659,626.5,1045.1742,908.4191,880.7469,719.7386,847.0272,1079.52095,761.66065,339.5916,691.9333,711.1508,693.58395,346.02645,0.638589945656432,0.874474329236962,0.656896638774414,0.543114289406875,0.661997525484752,0.784366379115029,0.787539666926108,0.481354134668602,0.650293735570592,0.829420354175995,0.722218152850261,0.512234212037739
180,0.139813300810217,3.41117345238646,0.00362900547181946,0.0166453395027774,0.00384745052771638,0.0216517473539337,-0.75471730615922,-0.0242209935953458,0.548836014352082,0.232449014641235,0.860673998729725,1286.0395,1215.3349,1139.41245,640.26,1027.11755,893.7705,890.51295,712.11745,879.41935,1212.91805,751.71115,354.22525,728.90835,765.42295,659.41665,353.43975,0.684723224854862,1.00036806622626,0.659956841406956,0.554268352142248,0.710905540395921,0.856411827256875,0.740643322210865,0.496397849890224,0.697814382625391,0.928389946741567,0.700300081808911,0.525333101016236
180.1,0.141007293383336,3.38515491803264,0.0026409923353608,0.00649190731002197,0.00222719345134161,0.0155146685073004,-0.799838171511098,-0.00714699269229915,0.548020373978564,0.227672576387195,0.844762007407063,1269.6408,1191.62615,1122.17835,607.9402,1014.9035,896.0825,881.6774,748.2472,950.41215,1341.24535,760.18855,355.85525,776.52815,820.70765,659.03365,373.2116,0.748466038307355,1.12545502650198,0.677422578026558,0.585363873352527,0.764997160569766,0.915979005979425,0.747934628774624,0.498618461525373,0.75673159943856,1.0207170162407,0.712678603400591,0.54199116743895
180.2,0.135030557973819,3.34695046764993,0.00386774436597955,0.0266446868127017,0.0059733892265688,0.0307847362854605,-0.902273987412853,0.00753142783618492,0.538271390314372,0.220068336705982,0.824504916992504,1299.96295,1202.83895,1116.20065,607.47415,1071.1736,902.08085,877.53835,751.7595,1020.84515,1425.1738,727.2892,356.5842,847.87305,936.35735,649.93425,387.9994,0.784938694924576,1.18466355351207,0.651498835924283,0.586984880786557,0.790870109474221,1.03752048380427,0.741086360529327,0.516401362721043,0.787904402199398,1.11109201865817,0.696292598226805,0.5516931217538
180.3,0.120014840514722,3.30733760257279,0.00283630532890141,0.0169395808772233,0.00401317565900928,0.0202291400704642,-1.03925840106972,0.0213354210957467,0.539860484508525,0.214652186089223,0.814664692810464,1336.9471,1234.57675,1118.91475,627.89955,1067.42225,889.0612,882.4861,730.42065,1092.8422,1583.9779,700.00035,374.54355,918.1467,1016.13715,617.4292,382.0498,0.817284474343348,1.28171535734822,0.625605544794442,0.596359548229274,0.862396886361533,1.14403239084147,0.69954072355269,0.523026440781682,0.839840680352441,1.21287387409485,0.662573134173566,0.559692994505478
