67.886,1213,1641.1,1463.4,943.46,827.59,1032.2,1199.4,731.95,1002.9,1772.8,1473.2,412.18,632.32,908,1119.9,413.71
67.986,1191,1618.7,1422.3,938.26,777.08,1093.9,1173.3,756.71,998.38,1828.4,1474.9,427.87,642.43,912.06,1041.1,418.46
68.087,1165.6,1633.9,1403.3,927.53,827.95,1063.2,1132.8,725.72,974.84,1808.1,1389.9,445.55,637.08,980.88,1026.7,418.74
68.187,1171.2,1636.2,1496.7,909.28,851.91,1062.6,1170.5,728.37,968.18,1864.9,1446.8,441.74,661.79,954.16,1001.1,385.69
68.287,1158.1,1597.3,1429.4,892.92,804.79,1034,1139.7,719.57,976.75,1885,1384.3,397.39,673.68,916.54,960.56,412.35
68.387,1214.9,1585.7,1476,918.26,758.04,992.79,1149.9,675.84,979.25,1847.1,1357.8,437.14,654,939.76,953.71,392.79
68.488,1190.4,1593.2,1401.9,921.39,769.38,972.45,1143.6,724.32,1025.6,1820.8,1302.5,414.5,707.22,920.29,982.6,411.32
68.588,1255,1553.9,1448.6,956.41,777.96,1022.5,1175.2,696.99,998.53,1835.7,1326.6,451.76,642.04,946.39,943.95,400.52
68.688,1186.3,1607.7,1456,941.93,826.41,1057.9,1159.3,751.98,998.2,1844.6,1354.3,440.98,653.25,1002.8,968.27,385.28
68.789,1170.1,1614.2,1449.9,917.69,774.16,1041.4,1222.2,713.6,1014.7,1832,1352.8,459.49,651.92,941.74,978.78,405.26
68.889,1242.3,1620.7,1448.8,925.34,794.28,1071.5,1187.1,703.61,978.69,1874.3,1350,448.53,654.78,967.02,995.38,394.58
68.989,1200.5,1602.8,1428.7,924.77,858.89,1079.9,1193.5,776.24,1024.2,1856,1388.1,428.06,659.23,987.29,981.66,394.4
69.089,1205.2,1624.2,1518.8,893.98,842.99,1098.8,1212.9,736.22,973.15,1905.6,1375,416.56,660.74,991.08,1005.3,421.58
69.19,1196.8,1610.2,1483.4,909.48,845.33,1095.8,1177.1,735.84,997.04,1887.1,1421.6,424.94,685.72,1023.2,1012.9,402.57
69.29,1236,1705.6,1463.4,878.59,828.54,1143.8,1180.3,759.69,993.74,1903.6,1465.6,413.46,653.29,1062.6,1020.7,422.84
69.39,1142.6,1649.7,1488.5,896.26,835.08,1096.9,1220.1,764.92,933.96,1871.4,1503.4,412.65,687.79,1005.6,1041.2,395.86
69.49,1196,1673.8,1475.9,914.05,834.83,1064.7,1235.5,744.09,975.76,1933.9,1508.2,424.05,639.79,1017.2,1072.8,405.32
69.591,1165.4,1616.2,1494.4,882.69,842.61,1084.1,1135.9,750.14,945.93,1799.9,1575.5,418.89,630.86,998.98,1070.9,406.37
69.691,1234.6,1657.4,1485.9,886.7,887.99,1107.1,1214.6,784.39,911.1,1829.6,1539.1,386.25,627.02,922,1136.1,410.95
69.791,1179.8,1612.3,1462.2,912.05,790.68,1051.3,1172.8,750.48,880.54,1620.4,1558.3,406.58,616.68,831.46,1076.8,393.94
69.892,1169.8,1676,1514.7,882.66,850.53,1070.7,1233.1,737.93,886.61,1696.7,1516.8,376.32,612.21,899.86,1108.6,401.25
69.992,1211.1,1685.4,1483.4,877.06,776.26,1107.7,1153.2,781.45,882.43,1624.4,1429.4,384.47,611.38,852.51,1086.8,368.45
70.092,1180.4,1660.7,1493.2,870.23,866.78,1082.3,1178.3,744.78,864.27,1579.2,1420.4,382.45,615.43,835.42,1049.5,382.73
70.192,1181.3,1674.5,1545.3,883.05,826.62,1065.3,1182.8,790.22,912.42,1526.2,1369.8,404.07,610.55,822,999.77,402.32
70.293,1209.1,1639.5,1541.9,879.52,890.57,1083.9,1181.6,711.17,904.61,1489.2,1326.3,377.49,622.26,798.72,988.77,379.4
70.393,1177.5,1677.3,1478.1,884.23,877.15,1047.2,1146.6,744.93,897.41,1497.9,1360.1,395.3,609.44,795.78,974.11,381.85
70.493,1164,1594.2,1490.2,920.46,819.26,1000.5,1184.2,718.31,841.29,1455.3,1317.4,393.06,577.65,767.01,937.12,383.09
70.593,1177,1644.6,1515.2,885.69,838.11,1061.4,1178.3,740.42,842.11,1393,1306.1,386.5,618.73,720.36,949.09,376.94
70.694,1190.4,1698.3,1506.4,926.39,824.21,1101.4,1219.2,751.7,897.34,1435.5,1271.5,397.06,625.82,765.38,951.64,361.46
70.794,1152.3,1626.6,1493.8,919.16,808.06,1044.9,1176.2,723.08,833.69,1369.4,1317.3,368.12,593.96,736.26,925.79,376.71
70.894,1174.3,1659.9,1516.8,899.76,847.41,1071.4,1205.7,760.23,856.17,1361.7,1310.6,366.5,598.24,731.06,935.88,388.09
70.995,1130.8,1714.8,1460.1,915.97,831.04,1012.5,1139.6,748.38,834.54,1325,1364.8,359.96,615.7,704.6,924.75,369.73
71.095,1154.6,1697.1,1497,882.21,803.41,1078.4,1145.6,792.3,841.06,1396.4,1373,383.7,576.51,719.9,901.28,391.17
71.195,1166.7,1646.1,1561,806.29,842.52,1020,1202.2,730.08,833.95,1326.8,1336.4,380.12,584.14,667.58,896.76,375.75
71.295,1168.8,1698.1,1453.9,859.68,793.6,1074,1148,788.3,822.27,1344.3,1337.6,373.31,554.05,692.29,938.26,395.19
71.396,1122.4,1677,1486.9,822.72,824.53,1023.4,1138,774.52,787.59,1274.2,1353.1,343.79,567.53,676.47,860.27,370.49
71.496,1138.8,1637.5,1474.8,894.22,800.99,1076.4,1232.4,779.04,781.51,1266.7,1288.1,370.39,546.82,658.96,901.85,376.8
71.596,1188.8,1618.7,1528.9,865.19,796.53,1042.3,1194.9,751.57,775.31,1279.9,1255.4,329.35,541.73,684.52,874.05,360.68
71.697,1190.2,1666.2,1503.4,865.26,804.39,1041.9,1155.8,752.55,772.66,1285.2,1249.2,309.6,521.48,646.77,877.52,350.68
71.797,1125.4,1645.6,1508.1,876.41,832.59,1061.8,1182.1,741.33,763.6,1283.1,1308.6,335.9,552,663.81,893.44,361.41
71.897,1174.6,1713.2,1498.3,861.65,819.41,999.7,1189.7,749.91,791.74,1277.5,1289.5,360.62,518.93,682.47,896.77,361.8
71.997,1153.2,1632.1,1470.6,874.05,767.17,1025,1221.2,752.46,767.67,1279.6,1276.1,342.58,491.38,663.27,908.01,359.18
72.098,1136,1675.9,1522.8,886.71,808.17,1046.5,1195,780.02,811.21,1235.1,1308.4,356.27,499.69,639.71,867.59,349.53
72.198,1160.7,1578,1474.5,863.97,727.24,951.2,1208.8,749.1,801.75,1278.2,1281.4,365.25,505.71,630.33,859.54,355.83
72.298,1171.2,1553.4,1436.2,873.47,738.04,991.61,1141.4,763.09,813.94,1300.2,1269.5,377.63,514.17,646.86,881.04,336.7
72.398,1163.3,1536.1,1487,875.87,735.57,1038.4,1190.8,704.72,824.16,1263.5,1206.8,347.47,516.39,681.16,841.02,357.18
72.499,1178.9,1521.2,1465.2,889.46,731.51,987.68,1188.5,690.26,799.71,1240.9,1171.7,368.64,503.7,615.32,823.24,358.74
72.599,1203.1,1530.7,1468.7,860.5,773.32,1030.3,1122.9,732.26,814.07,1248.4,1105.5,371.48,484.76,641.74,849.76,344.7
72.699,1121,1533.9,1421,897.47,746.8,981.74,1130.9,710.13,823.13,1276,1144.9,372.98,506.11,618.3,792.78,354.45
72.8,1166.7,1594.7,1409.4,886.88,698.8,957.74,1170.4,698.63,833.31,1262.7,1109.2,382.17,501.24,674.42,783.12,340.26
72.9,1174.6,1568.5,1419.1,874.17,722.1,997.95,1141.7,678.53,845.56,1258.2,1105.5,390.4,502.96,624.58,805.86,345.55
73,1186.4,1542.6,1485.1,887.37,668.71,997.63,1140.9,702.49,838.34,1248.9,1092.9,388.35,520.46,639.41,765.45,350.02
73.1,1138.5,1550.8,1471.6,891.84,747.97,994.61,1156,723.15,847.77,1253.7,1091.6,360.5,505.95,591.35,747.32,340.44
73.201,1187.6,1624.2,1438.9,928.28,776.68,974.87,1192.1,720.4,890.87,1230.3,1050,381.12,553.77,614.56,782.22,332.96
73.301,1225.4,1572.8,1361.8,923.21,743.67,939.97,1136.6,693.47,880.36,1249.4,1024,364.36,565.11,650.52,778.33,318.99
73.401,1194.4,1502.4,1376.4,930.15,769.99,947.63,1158.8,723.3,897.44,1182.5,1051.5,381.07,562.2,637.31,761.84,310.34
73.501,1191.8,1567.1,1452.5,899.22,764.72,1005.7,1159,691.29,881.26,1180.5,1069.4,387.02,568.31,605.37,771.49,303.82
73.602,1167.4,1523.4,1405.8,887.65,734.31,1038.4,1178.5,683.1,881.99,1176.2,1081.4,373.11,567.9,599.02,771.43,319.51
73.702,1254.1,1562.5,1438.4,916.07,749.38,990.87,1194.8,699.12,846.89,1184.7,1139.8,407.37,564.22,595.39,815.17,330.99
73.802,1181.9,1563.6,1417,901.97,795.91,985.92,1201,724.85,899.97,1175.9,1124.2,400.59,554.75,621.15,808.72,340.97
73.903,1216.2,1545.9,1449.4,909.29,763.34,1014.9,1164.5,740.36,912.47,1199.6,1143.5,387.53,573.89,596.23,798.46,342.44
74.003,1180.2,1544.9,1388.5,917.58,759.83,980.73,1193.5,697.32,898.35,1211.8,1111,392.08,567.25,620.33,787.72,348.71
74.103,1152.6,1576.9,1411.3,943.11,753.59,1031.9,1167,705.18,835.43,1180.2,1162.1,373.41,556.6,600.92,820.68,345.79
74.203,1171.9,1527.7,1420.4,868.19,732.07,966.44,1146.4,726.18,843.92,1196.1,1128.2,405.82,555.87,576.73,819.77,336.64
74.304,1189.2,1577.3,1430.3,948.44,762.47,938.2,1135.5,695.24,827.27,1144.2,1114.9,388.09,533.04,622.37,764.33,334.59
74.404,1178.5,1486,1354,883.57,743.75,975.07,1157.4,710.35,829.32,1140.9,1065.3,378.87,494.25,591.68,762.05,316.64
74.504,1179.7,1492.9,1405.4,944.17,763.1,952.49,1090.8,682.94,820.97,1162.9,1097.9,363.87,526.25,577.04,769.64,334.7
74.604,1198.3,1514.2,1343.8,909.83,785.06,993.68,1163.8,709.04,836.93,1173.1,1096.4,366.52,536.93,635.74,764.01,321.38
74.705,1144.7,1517.3,1375.1,934.04,780.97,1008.6,1131.3,707.28,858.07,1240.3,1105.3,355.58,517.4,640.28,798.96,320.3
74.805,1142.9,1496.3,1449.4,900.74,802.09,994.8,1188.8,722.43,811.26,1227,1153.5,358.26,529.34,616.17,876.69,332.22
74.905,1217.5,1527.3,1384.9,903.52,710.75,1007.7,1135.9,687.68,837.77,1284,1231.7,358.34,506.19,649.94,862.62,317.13
75.006,1166,1577.4,1402.3,916.39,743.77,993.12,1069.3,679.08,834.55,1260.2,1232.8,343.3,529.26,646.56,869.92,311.05
75.106,1189.3,1528.3,1473.9,873.74,733.29,997.67,1134.4,666.68,825.68,1270.4,1172.3,361.56,504.97,630.86,854.95,323.11
75.206,1163.4,1586.4,1462.9,940.76,768.69,1007.5,1184,703.1,830.07,1278.7,1157.6,332.12,531.47,631.8,868.77,330.87
75.306,1185.3,1556.6,1416,888.74,701.39,1025.9,1147.3,698,883.98,1281.4,1188.8,366.02,523.38,656.15,843.25,331.73
75.407,1206.5,1574.3,1437.7,918.39,774.02,1024.4,1130.4,704.29,855,1293.2,1234.8,345.15,551.54,694.51,898.93,313.6
75.507,1140.5,1547.5,1475.1,921.2,713.41,990.09,1132.6,734.44,840.78,1308.6,1284.3,348.73,551.01,687.96,857.18,326.51
75.607,1219.3,1516.3,1408.7,913.44,753.23,1020.1,1195.5,692.76,823.75,1335.3,1283.3,359.07,562.54,659.23,904.71,317.42
75.708,1145.9,1463.9,1383.1,914.03,776.56,1027.5,1162.4,701.13,857.34,1340.6,1286.1,351.6,585.6,711.77,918.92,320.94
75.808,1164.7,1530.6,1400.9,946.21,753.05,975.86,1161.5,691.55,892.26,1334.8,1259.1,331.17,565.65,703.01,862.43,305.02
75.908,1155.1,1523.1,1420.9,925,763.24,1016.1,1187.4,707.19,865.44,1423.9,1297.7,357.97,565.35,754.22,915.53,318.08
76.008,1165.6,1554.9,1376.5,925.83,741.67,1006.8,1150.7,689.58,882.91,1497.2,1332.6,363.91,579.5,757.01,967.33,319.06
76.109,1223.7,1516.3,1336.4,902.24,783.44,1014.2,1188.2,694.19,943.3,1525.6,1501.6,394.14,588.23,778.37,1042.4,339.6
76.209,1170.2,1515.4,1401.4,921.93,806.8,999.16,1160.6,692.77,909.14,1581.9,1594.9,420.85,585.35,773.17,1159.1,364.82
76.309,1190.3,1565.7,1380.9,905.1,825.22,984.07,1122,699.2,883.84,1646.6,1660.7,426.68,601.54,824.75,1225.7,358.66
76.409,1233.9,1581.5,1403.2,919.38,753.9,1090,1149.8,691.85,886.18,1697.4,1691.8,427.29,616.34,836.8,1212.2,395.12
76.51,1218,1623.3,1482.5,943.85,795.89,1083.5,1170.8,744.06,942.83,1733.1,1762.3,454.88,621.04,887.32,1220,411.92
76.61,1193.7,1571.6,1482.6,942.32,824.04,1041.6,1197.3,717.83,948.77,1817.7,1783.2,484.87,641.02,895.11,1231.3,419.05
76.71,1197.3,1685.1,1475.6,956.72,851.05,1067.8,1179.7,728.71,960.2,1848.2,1772.4,507.12,635.22,972.96,1203.7,406.73
76.811,1192.3,1652,1488.7,970.48,865.35,1040.9,1131,748.7,980.65,1837.3,1778,515.4,640.72,964.66,1198.3,411.34
76.911,1195.6,1650.1,1581.6,945.49,854.28,1120.3,1170.7,736.37,970.02,1881.9,1704.3,508.36,647.72,998.62,1221.4,428.49
77.011,1171.3,1611.5,1509.9,948.19,816.55,1105.4,1183.4,760.56,942.75,1830,1674.4,468.3,652.6,960.35,1145.7,444.94
77.111,1197.7,1660,1505.5,927.4,848.24,1045.7,1171.8,755.71,926.38,1755.8,1676.9,515.61,664.6,944.4,1153.4,416.35
77.212,1158.9,1681.5,1505.6,919.98,836.79,1046,1178.7,769.88,917.72,1866,1716.5,477.44,667.41,963.31,1126.8,454.19
77.312,1170.7,1699.9,1508.7,914.06,823.57,1119.5,1141.8,736.43,981.44,1842.1,1710.6,446.11,671.13,991.27,1108,429.04
77.412,1153.3,1614.1,1490,886.62,883.8,1082.6,1170.9,739.43,974.25,1905.1,1722.4,462.86,725.47,962.62,1052.8,416.25
77.512,1166.7,1644.4,1482.4,909.3,853.96,1117.9,1171.7,745.13,1005.4,1899.6,1652,456.36,677.78,999.68,1124,417.92
77.613,1136.3,1651.5,1488.7,914.17,845.53,1111.5,1150.8,749.81,985.77,1895.7,1702.6,437.15,710.41,994.25,1135.7,418.43
77.713,1171,1630.8,1500.6,952.06,816.69,1048.7,1148.1,713.23,978.24,1878.9,1672.1,443.23,663.34,1058.4,1161.1,417.78
77.813,1114,1645.7,1510.1,908.58,836.24,1109.7,1170.7,754.91,970.36,1931.6,1746.5,443.03,689.27,1050.3,1210.2,426.02
77.914,1167.4,1626.7,1525.9,909.04,781.9,1096.6,1168.6,716.86,1001.7,1984.6,1692.9,457.98,706.93,1059.8,1248.7,424.72
78.014,1154.6,1656,1560.5,860.92,863.33,1083.6,1211.5,737.83,963.89,2020.1,1793.5,446.83,682.21,1080.3,1240.4,452.6
78.114,1170.1,1598.8,1528.3,921.08,840.02,1062.1,1212.5,708.17,1016.5,2021.6,1673.8,445.84,699.6,1074.1,1180,433.34
78.214,1157.6,1634.4,1498.6,886.08,856.81,1063.9,1209.6,759.37,1054.1,2117.9,1734.2,421.98,710.74,1086.3,1153.9,410.9
78.315,1176.7,1663,1574.1,880.61,842.02,1110.2,1236.1,736.58,1001.1,2071.3,1668.5,429.29,742.02,1080.5,1142.1,429.29
78.415,1193.1,1690.5,1508.4,887.84,841.34,1077.5,1177.2,754.2,1049.8,2134.9,1701.6,441.67,704.72,1091.4,1163.8,391.62
78.515,1145.6,1636.2,1534.7,871.63,883.36,1033.5,1170.7,735.66,992.83,2077.1,1751.7,419.89,787.75,1074.6,1109.6,420.27
78.615,1189.4,1720.1,1535.7,916.43,800.13,1065,1178,739.63,1055.3,2065.1,1717.8,413.41,719.36,1047,1120.9,417.3
78.716,1113.9,1626.7,1517.1,904.41,897.11,1096.5,1194.5,715.08,1043.9,2036.2,1697.1,420.6,758.33,1063.3,1124.3,424.81
78.816,1178.4,1658.1,1538.8,911.44,897.38,1065.1,1199.2,741.91,1040.2,2015.8,1705.3,382.14,751.78,1042.4,1089.8,387.64
78.916,1166.5,1653.7,1472.8,895.87,838.7,1101.2,1190.2,702.78,1021.3,1963.6,1637.8,413.77,751.11,987.62,1072.6,415.01
79.017,1155.3,1675.6,1515.7,917.66,894.69,1091.3,1211.6,754.85,1031.9,1966.9,1640.2,390.09,772.57,1019.3,1087.3,404.06
79.117,1128.1,1641.8,1438.5,877.71,912.77,1116.2,1171.6,745.16,1066.8,1972.5,1619.9,399.43,779.86,1031.9,1082.3,406.73
79.217,1192.1,1676,1532.3,923.29,932.27,1136.3,1151.6,767.49,1007.7,2010.3,1695.1,389.1,814.33,1057.2,1076.2,407.78
79.317,1149.3,1634.6,1500.3,921.18,854.32,1087,1126.8,715.35,1019.3,2030.9,1606.6,407.89,702.49,1026.5,1116.1,390.36
79.418,1203.6,1601.3,1467.8,873.51,864.88,1115.6,1180.1,727.85,1048.2,2008.5,1610.8,399.16,736.04,1036.3,1090.5,406.81
79.518,1177.1,1630.8,1477,873.99,905.86,1109.7,1153.2,757.1,993.22,2006,1640,386.82,748.14,1043.1,1114.6,401.23
79.618,1198.5,1666.9,1533.8,933.5,855.07,1070.9,1177.3,754.44,975.9,1977.3,1658.8,414.79,649.59,977.84,1135.5,407.52
79.718,1177.8,1715.3,1507.4,881.54,882.08,1070,1161,784.59,1027.7,2030.2,1713.3,445.98,727.11,1006.6,1101.3,415.12
79.819,1150.8,1650.5,1500,919.16,847.54,1078.6,1171.6,740.29,975.4,1986.5,1703.8,469.98,692.48,1036.9,1139.9,408.17
79.919,1187.6,1648.2,1499.4,904.99,876.03,1108.8,1098.4,729.8,939.38,1980.3,1715.8,438.78,710.73,1041.9,1118.8,425.09
80.019,1195,1655.9,1543.8,952.87,860.22,1104.6,1205.6,749.15,965.64,1996.6,1621.2,454.78,686.46,1008.1,1072.8,419.74
80.12,1192.4,1681.7,1514.6,918.25,915.12,1123.1,1169,736.5,926.76,1981.4,1622.1,446.98,670.06,1021.9,1085.5,450.86
80.22,1183.4,1634.2,1525.3,889.96,850.31,1055.3,1188.7,735.96,932.9,1951.7,1646.9,473.99,664.55,1020.9,1104.3,415.89
80.32,1156.6,1661.2,1515.9,952.92,869.63,1044.1,1154.4,744.36,938.35,1972.6,1651,459.23,639.25,1007.9,1092,424.88
80.42,1153.6,1606.3,1446.6,898.06,818.54,1063.6,1234.5,744.39,912.92,1950.9,1592.1,450.96,624.45,938.44,1089.5,419.03
80.521,1156.2,1662.4,1514.7,941.93,833.63,1070.3,1198.7,727.72,913.35,1906,1564.6,411.94,654.05,948.42,1026.3,425.26
80.621,1160.8,1632.2,1494.2,943.16,809.14,1024.6,1147.8,735.32,934.9,1860.3,1506.6,437.15,647.35,959.96,1024.3,404.06
80.721,1176.9,1669,1505.5,917.72,829.81,1049.6,1199.8,726.63,909.16,1854,1489.9,425.92,615.67,941.43,1017.5,400.15
80.822,1168.5,1666.9,1508.1,931.46,821.74,1111.6,1133.8,758.99,943.89,1834.4,1487.4,430.9,604.78,974.5,998.43,414.98
80.922,1180.2,1613.7,1516.1,873.81,833.66,1066.5,1125.8,744.93,915.43,1843.5,1485.3,433.22,622.04,977.22,968.54,406.77
81.022,1201.4,1646.9,1493.7,890.77,852.23,1028.1,1153.8,740.76,949.68,1810.3,1457.6,448.65,640.3,895.26,969.5,417.31
81.122,1158,1570.4,1453,918.35,793.67,1071.9,1146.4,764.7,916.34,1770.6,1396.8,441.53,612.45,878.85,973.49,399.27
81.223,1181.7,1618.3,1521.7,888.08,802.02,1065.2,1214.5,736.48,921.56,1779,1407.4,455.45,603.52,932.15,966.47,412.08
81.323,1162.8,1596.5,1492.8,939.62,834.24,1080.9,1199.3,733.59,896.3,1721.7,1347.9,480.24,600.37,868.58,955.92,405.89
81.423,1209.8,1661.7,1548,866.03,844.69,1028.7,1226.2,763.54,883.75,1726.2,1415.9,456.81,601.8,883.35,976.39,448.07
81.523,1190.3,1643.4,1481.7,890.07,800.03,1051.8,1173.2,775.88,833.78,1692.8,1386,421.2,579.58,886.58,949.25,405.31
81.624,1175.4,1667.2,1534.3,902.92,843.15,1084.4,1120.2,757.45,879.71,1675.5,1415.8,423.32,580.17,868.63,930.62,438.75
81.724,1171.7,1650.1,1527.6,905.43,799.53,1081.6,1162.4,708.62,853.13,1653,1373.6,428.53,583.87,843.22,921.05,406.22
81.824,1105.5,1607.5,1552.3,909.15,843.62,1067.3,1212.8,777.18,835.09,1631.1,1380.9,444.61,573.27,828.36,953.02,432.6
81.925,1150,1687.2,1523.2,919.94,827.29,1039.8,1175.4,714.46,840.78,1539.1,1324.7,438.78,570.62,792.35,939.53,389.34
82.025,1170.9,1606.8,1479.7,898.9,793.97,1024.1,1172.7,769.29,864.56,1534,1317.7,426.17,580.87,767.9,912.26,400.29
82.125,1147.5,1630.1,1493,881.9,815.05,1037,1183.5,732.88,812.69,1505.6,1380.2,415.86,581.69,778.45,980.03,403.69
82.225,1110.4,1616.5,1464.3,878.31,819,989.36,1141.8,739.16,830.57,1463.1,1417.1,436.19,557.04,753.77,972.82,396.89
82.326,1141,1688,1514.8,941.48,821.61,1045,1176.7,780.87,792.44,1475.5,1366.6,420.84,543.36,732.71,963.11,394.5
82.426,1143.6,1621.6,1525.1,888.39,772.67,1064.3,1228.4,743.06,762.56,1422.5,1393.2,402.75,576.31,715.81,944.23,421.38
82.526,1118.9,1672.9,1543.6,908.52,788.57,1022.5,1164.4,737.97,786.74,1377.8,1410.5,398.16,553.8,688.31,961.83,396.92
82.626,1148.9,1654.7,1530.1,956.89,781.28,1039.4,1116.9,739.38,774.53,1344.9,1377.4,399.03,551.63,660.67,936.75,363.07
82.727,1159.5,1692.3,1517.4,912.35,853.02,1008,1205.9,707.9,750.49,1324.7,1322.9,410.97,559.11,683.3,938.11,374.37
82.827,1111,1620.7,1514.8,910.68,804.22,999.41,1167.8,738.48,802.19,1285.4,1228.4,392.6,525.5,680.83,890.99,359.81
82.927,1099.7,1682.2,1502.8,900.81,795.19,1004.1,1180.5,765.73,773.38,1282.7,1236.2,384.96,526.3,662.85,864.13,352.85
83.028,1166.7,1601.6,1495.6,905.8,738.07,962.75,1193.3,714.21,734.09,1198,1159.7,377.46,533.21,635.82,852.58,349.74
83.128,1132.1,1591.8,1471,908.24,766.12,1048.7,1158.4,742.04,730.82,1178.8,1171,361.08,494.19,645.39,860.28,338.66
83.228,1127.6,1613.3,1499.8,880.03,777.2,981.46,1140.6,712.31,698.67,1174.9,1116.8,358.97,466.3,583.43,846.22,336.96
83.328,1142.3,1558.1,1492.2,921.68,694.83,907.85,1141,727.81,698.35,1138.6,1091.6,349.16,449.13,609.76,807.87,328.24
83.429,1123.2,1510.3,1430.6,924.51,744.44,949.47,1184.2,666.69,689.38,1131.3,1079.9,355.73,443.79,580.74,815.69,318.72
83.529,1132,1508.4,1479,873.27,710.77,879.7,1171.7,718.26,722.76,1126.1,1102.4,343.61,438.83,574.46,794.7,324.74
83.629,1143.6,1586.7,1507.9,906.25,727.37,979.32,1186.9,697.85,691.05,1131.6,1118.5,316.81,444.79,625.58,779.85,304.91
83.729,1137.8,1591.6,1413.4,899.49,694.81,999.87,1103.6,745.26,686.55,1159.4,1150.2,328.65,451.46,594.57,844.73,295.61
83.83,1155.8,1619,1478.5,892.06,748.8,1003.7,1151,721.98,687.37,1116.6,1126,327.79,439.93,618.95,823.53,304.82
83.93,1197.4,1537.8,1451.2,859.2,706.24,949.03,1203.5,717.3,653.02,1102.5,1108.9,338.35,411.16,565.96,808.06,323.85
84.03,1140.1,1568.1,1532.1,889.54,743.8,1002.5,1153.7,705.82,664.52,1079.8,1096.3,323.85,383.36,574.56,823.3,326.18
84.131,1149.7,1540.3,1450.4,899.1,709.29,983.42,1173.8,731.43,642.79,1039.5,1110.2,363.55,397.87,584.09,795.3,348.05
84.231,1144.7,1589.2,1432.4,877.31,704.42,934.84,1178.9,708.6,625.54,1047.1,1107,389.82,422.71,558.02,801.79,351.4
84.331,1160.1,1575.2,1528.9,902.23,726.01,996.09,1157.1,715.59,635.35,1036.8,1070,419.13,400.45,553.57,815.89,368.99
84.431,1135.6,1621.4,1438.6,870.85,717.82,983.93,1131.5,738.91,614.25,1023.1,1020.2,449.29,407.31,535.12,772.06,370.24
84.532,1113.9,1510.7,1406.6,827.75,685.69,974.41,1188.6,719.84,641.89,1002.5,1070.9,404.05,380.76,521,753.65,363.56
84.632,1126.8,1475.6,1430.3,904.59,717.85,958.12,1182,710.38,645.06,1005.6,1019.1,407.69,407.64,512.57,765.28,336.42
84.732,1141.4,1521.5,1410.7,910.66,701.98,993.65,1089.7,713.04,641.9,966.67,1033.3,393.84,416.63,529.52,775.47,347.52
84.833,1159.3,1519,1394.2,867.34,723.47,971.59,1133.4,687.9,646.54,966.57,1070,392.6,411.11,510.01,789.41,346.36
84.933,1134.5,1502,1390.3,881.09,717.22,941.52,1170.2,725.39,655.36,989.84,1042.4,393.27,401.97,501.06,746.54,357.01
85.033,1178,1572.2,1426.4,879.17,745.9,1001.7,1145.5,697.15,638.08,976.42,1106.6,374.31,393.13,496.28,783.34,360.97
85.133,1162.6,1500.2,1440.3,882.18,686.37,929.37,1175,731.01,637.43,942.58,1063.8,383.09,371.49,475.36,778.04,326.97
85.234,1137.7,1584.6,1443,848.56,634.99,919.6,1240.4,747.71,621.47,963.66,1151.6,390.12,383.42,463.82,807.04,360.09
85.334,1183.4,1576,1451,878.05,681.29,1010.6,1145.5,723.96,637.69,961.41,1120.2,357.87,399.41,525.18,807.73,337.14
85.434,1117,1569.1,1438.1,858.26,721.48,985.04,1143.3,703.2,641.08,967.75,1120.8,364.23,393.39,501.14,785.6,337.92
85.534,1132.3,1612.5,1434,908.65,737.95,1024.7,1209.3,712.72,636.98,991.44,1132.6,354.94,436.18,505.1,843.64,314.28
85.635,1132.3,1539.7,1425.1,890.01,744.71,1012.9,1133,750.95,667.44,1035.5,1098.6,362.76,422.96,516.01,788.85,341.18
85.735,1135.5,1557.7,1388.1,817.47,754.59,994.67,1155.1,706.14,674.56,1014.6,1124.4,361.37,426.55,515.84,818.02,315.58
85.835,1168.9,1530.2,1417.9,869.55,726.2,1006.7,1210.4,732.15,661.19,1056.1,1112.1,333.52,403.78,530.31,817.44,311.43
85.936,1158.4,1536.6,1440.6,868.65,741.08,1008.8,1124.5,704.64,671.33,1070.9,1083.8,361.83,435.16,562.66,800.41,326.57
86.036,1139.4,1541.4,1435.9,892.62,715.41,1011.2,1191.6,701.46,687.72,1069.9,1192,353.16,428.91,570.59,859.96,309.99
86.136,1112.5,1470.8,1410.4,875.52,702.71,964.5,1156.9,680.83,680.09,1089.8,1176.6,342.17,416.58,523.38,832.85,297.34
86.236,1150.5,1553.4,1436.7,865.08,691.87,946.29,1157.9,723.52,685.62,1093.5,1199.1,352.86,429.3,565.84,858.38,336.25
86.337,1165,1551.9,1417.3,896.32,745.52,998.3,1165.3,725.72,696.31,1200,1172.2,337.07,428.82,560.74,856.21,314.67
86.437,1163.7,1583.7,1413.4,864.35,745.44,979.2,1186.5,733.13,756.66,1220.9,1211.7,346.25,468.08,620.93,897.03,334.04
86.537,1163.8,1538.8,1455.8,900.54,732.29,1015.3,1170.8,701.3,757.72,1236.9,1215.1,377.34,485.63,607.2,898.99,349.12
86.637,1150.8,1552.8,1402.8,865.48,786.08,967.72,1223.5,704.69,786.11,1268.4,1243.7,410.36,477.01,610.58,921.02,354.69
86.738,1163,1544.5,1446.4,870.97,739.8,1029.2,1097.7,720.98,782.73,1273.8,1321.5,446.51,486.8,655.09,987.23,409.14
