Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,-1.54649173949317,1.52715909349865,-6.67889800569537e-05,4.77010340473482e-05,4.5925924820262e-05,0.000371588291705191,2.06911991357724,0.0615842738564937,0.00789238390919785,-0.0129116909977637,0.250229763775186,1188.019,1519.3422,1346.4701,932.1439,816.5234,1010.5674,1169.1005,677.8606,833.7738,1424.5297,1139.1346,367.0016,520.2549,811.499,950.092,325.5525,0.701818573608671,0.9375963492622,0.846015518651324,0.393717751089719,0.637158592148125,0.803013237909713,0.812669227324768,0.480264673887227,0.669488582878398,0.870304793585957,0.829342372988046,0.436991212488473
4.8,-1.54677032926179,1.52740911584605,4.55018156457502e-05,7.18840978417965e-05,1.36466834934738e-05,0.00116443090891414,2.06891715412197,0.0542293526523594,0.00692272182094237,-0.0113747364236212,0.22477355019061,1261.6792,1521.8362,1359.1824,916.8495,793.0605,954.7922,1148.1722,697.0147,801.4175,1437.1848,1101.9655,355.1096,525.2026,790.4412,954.0235,310.8789,0.635199106080214,0.944375485351183,0.810756157525289,0.387315039164007,0.662247836073036,0.827867257399045,0.830906287401837,0.446014840146126,0.648723471076625,0.886121371375114,0.820831222463563,0.416664939655066
4.9,-1.54635126157772,1.5272766074451,-0.000210960334525828,0.000141901156727255,-1.18031459214225e-06,0.00132799945144448,2.06877650219007,0.0478192626455182,0.00610765244730102,-0.0100218332808084,0.20237801112845,1270.0164,1535.9342,1361.7987,892.2341,791.5568,997.777,1151.3999,677.4019,801.6538,1429.4395,1105.9523,351.4233,537.9307,786.5541,936.8017,340.259,0.631215313440047,0.930664542790961,0.812126124073991,0.39386894089791,0.679585722717561,0.788306505361418,0.81361975105261,0.502300037835737,0.655400518078804,0.85948552407619,0.812872937563301,0.448084489366823
5,-1.54589924960432,1.52716010197801,-2.25380312434971e-05,0.000153468847095104,-7.399377595352e-05,0.00112349682900775,2.06871906846329,0.0420567022118296,0.00539138814103378,-0.00874001704844627,0.182822664679624,1236.4302,1589.554,1365.2642,927.8893,830.4595,999.3292,1144.9374,705.4962,817.9799,1449.5447,1115.3821,342.663,537.3386,774.8852,941.8578,330.8469,0.661565772172178,0.911919129516833,0.816971616189746,0.369292974927074,0.647037694192191,0.775405341903349,0.822628206572691,0.468956317553518,0.654301733182184,0.843662235710091,0.819799911381218,0.419124646240296
5.1,-1.54582525126852,1.5274674263587,-6.35170662439671e-05,3.44738329553254e-05,-3.60883224224939e-05,0.0015447698629497,2.06919916260422,0.0370389466732922,0.00471053434463141,-0.00763906537143698,0.165661661529018,1236.297,1541.875,1369.3926,838.762,811.7668,1041.4479,1147.5082,696.2509,815.4117,1440.5237,1091.0786,360.3973,576.2665,799.2543,920.9615,319.2494,0.659559717446536,0.934267498986623,0.796760987316567,0.429677667800878,0.709891683177977,0.767445303792921,0.802575092709577,0.458526373179553,0.684725700312256,0.850856401389772,0.799668040013072,0.444102020490216
5.2,-1.54641399365922,1.52737122566592,1.99403904294438e-05,0.000249537424449846,-0.000245994922127009,0.00117510901277695,2.06896773471947,0.0326399792387891,0.00408059563499351,-0.00668366159876877,0.150889145092352,1218.8895,1587.5493,1359.7762,918.9286,828.7621,1010.6831,1155.9589,668.4485,827.1538,1433.106,1044.13,339.5899,551.724,774.2818,920.8115,336.8743,0.678612622391119,0.902715903058885,0.767869006679187,0.369549821389823,0.665720597020544,0.766097503757607,0.796578061728665,0.503964478938916,0.672166609705832,0.834406703408246,0.782223534203926,0.436757150164369
5.3,-1.54739986087541,1.52741568842367,-8.70143823779189e-05,0.000134700441400079,-0.00011002524331536,0.00126566716550705,2.06889388812348,0.0288424148990664,0.00362819068434451,-0.0060336096749683,0.137888584774007,1240.6754,1513.9875,1369.7107,903.0388,827.8035,1023.0598,1153.0417,690.7547,833.6152,1426.0099,1050.0939,344.4737,536.0925,756.9915,901.7697,312.4547,0.671904351452443,0.941890141100901,0.766653790468308,0.381460575115931,0.647608399819522,0.739928887832363,0.782079000265125,0.452338145509542,0.659756375635983,0.840909514466632,0.774366395366717,0.416899360312736
5.4,-1.54673603340548,1.52725061855409,-0.00011732790100988,8.94947110242478e-05,-1.68881942919266e-05,0.00147851952058049,2.06895344254806,0.025467090843382,0.00321515256404277,-0.00541779450253192,0.126498797998009,1254.4836,1559.3053,1400.077,886.1262,780.0714,1024.2998,1129.0502,681.524,813.6654,1353.9493,1010.9628,343.0227,545.739,724.4564,864.5251,327.1399,0.648605848653581,0.868302891037438,0.722076571502853,0.38710366536956,0.699601344184648,0.707269883290029,0.765710063201796,0.480012295971969,0.674103596419115,0.787786387163734,0.743893317352324,0.433557980670764
5.5,-1.54675732340284,1.52750672636822,0.000181502948546012,-1.92745549076211e-05,-0.000286267211597346,0.00161475007747395,2.06900771718144,0.0224235044486208,0.00284071082179714,-0.00473976773296134,0.116667011902248,1217.2627,1576.6836,1355.6588,914.0155,789.0428,1012.2476,1178.9797,695.181,825.6649,1352.4237,1034.1138,360.3592,567.8538,767,844.9452,325.3188,0.678296394032282,0.857764804555587,0.762812737246275,0.394259397132762,0.719674268620156,0.757719751570663,0.716674935115507,0.467962732007923,0.698985331326219,0.807742278063125,0.739743836180891,0.431111064570343
5.6,-1.54724240437238,1.52771863006128,6.21182692427312e-05,-1.65821558982523e-06,-0.00029929974095162,0.00183649422980545,2.06959727625797,0.0198616135135786,0.00243251952725272,-0.00416918957858568,0.108355287642052,1159.684,1564.3428,1361.8752,916.3663,798.5656,1007.8378,1204.8578,694.7836,840.4271,1310.8756,1039.9874,332.7189,520.2543,782.9896,856.8291,326.7836,0.724703539929843,0.837972086425047,0.763643687762285,0.36308504579446,0.651485989378956,0.776900409966762,0.711145414836506,0.470338678115027,0.6880947646544,0.807436248195905,0.737394551299396,0.416711861954744
5.7,-1.54702400347912,1.52730011511475,-8.3901475541214e-05,0.000198744048496658,-0.000114742865668407,0.00142409706874507,2.0692172886738,0.0175776335417306,0.00204594160111231,-0.00375174828991495,0.101417377062415,1193.0592,1457.1927,1374.1053,927.3719,824.6934,1048.1851,1146.3105,690.7851,818.8636,1297.4204,1046.4707,343.8318,557.4153,738.8729,894.1794,323.0233,0.68635621769649,0.890356093603818,0.761565143515566,0.370759346924357,0.675906100376213,0.704906890968017,0.78004990794379,0.467617642592465,0.681131159036351,0.797631492285917,0.770807525729678,0.419188494758411
5.8,-1.54621136866944,1.52724684893183,7.61655730629589e-05,-2.89129878857518e-05,-7.25433788124911e-05,0.000991410472765832,2.06904638263729,0.0154080576505965,0.00185245774754314,-0.00324982396396044,0.0951156587608074,1217.0333,1529.8296,1361.2904,940.5866,797.1611,1087.4943,1155.803,706.6082,791.0904,1287.7059,1047.6353,352.4676,513.261,722.1423,936.711,308.4506,0.650015410424678,0.841731588929904,0.769589868554131,0.374731683398424,0.643861071494833,0.6640423770497,0.810441744830218,0.436522814198873,0.646938240959755,0.752886982989802,0.790015806692174,0.405627248798648
5.9,-1.54665783357579,1.52738842954971,9.648596719798e-05,-7.17887989968126e-05,-0.000119526777237357,0.000832473915197196,2.06883017816528,0.0135170874811258,0.00171922884799507,-0.00282819497151759,0.0889710197453696,1247.1945,1502.0468,1325.6268,898.9474,788.2726,1035.631,1172.2421,698.8971,822.37,1287.2388,1104.3846,330.508,523.2481,708.593,944.7449,304.5616,0.659375903277316,0.856989808839512,0.833103706110951,0.367661111206284,0.663790800289139,0.68421377884594,0.80592985015638,0.435774593999603,0.661583351783227,0.770601793842726,0.819516778133665,0.401717852602944
6,-1.54631241262804,1.52742633488727,-0.000134741884448423,-3.20946760332501e-06,0.000128570226729262,0.000958572539615537,2.06881397884511,0.0119462907829321,0.00158263681894482,-0.00250857098146325,0.0830331469317479,1224.804,1548.9921,1348.3208,897.8987,782.6152,1064.056,1177.2942,700.4663,814.1908,1355.7539,1173.239,342.9308,524.0551,691.0209,947.9015,345.5256,0.66475191132622,0.875249073252213,0.870148261452319,0.381925934406632,0.669620395821599,0.64942155300097,0.805152611811049,0.493279405447485,0.66718615357391,0.762335313126592,0.837650436631684,0.437602669927059
6.1,-1.54582839582998,1.52736313025539,-9.29540732448067e-05,-2.35271355487915e-05,-1.58174065618446e-05,0.00119558109974085,2.06934596598698,0.0104929854428725,0.0013673538113835,-0.00211218330932015,0.0776182550201868,1253.4762,1567.8401,1353.3574,918.3127,832.0911,1053.056,1131.197,708.8951,817.7896,1348.2968,1162.6467,353.6397,545.932,753.3027,1017.5042,324.7187,0.652417333492251,0.859970860548853,0.859083269504419,0.385097254998216,0.656096429826013,0.715349136228273,0.899493368529089,0.458063118224403,0.654256881659132,0.787659998388563,0.879288319016754,0.421580186611309
6.2,-1.54643062790511,1.5268296892153,-0.000117420994421364,0.000381694847036984,-0.000132748590429302,0.000770708937824042,2.06881659149743,0.00917397604802913,0.00112749740906415,-0.00182971466457865,0.072851213555361,1236.4403,1543.9388,1369.4554,877.0775,844.5731,1093.7827,1187.8676,657.4993,818.6871,1331.1514,1163.5256,384.3791,570.6343,774.0816,994.7717,338.5155,0.662132332632639,0.862178863566354,0.849626501162433,0.438249869595332,0.675648206176588,0.707710590046816,0.83744324704201,0.514853019615382,0.668890269404613,0.784944726806585,0.843534874102221,0.476551444605357
6.3,-1.54695178432802,1.52707586176675,-1.801997432061e-05,-4.22791670774467e-05,4.58046257577069e-05,0.000641749931333447,2.06864293089409,0.00805978456484168,0.00107155570914992,-0.00173734220595695,0.068077859236823,1222.5645,1646.4921,1356.5834,919.2241,858.5663,1082.3302,1202.4489,693.8641,825.1385,1369.7236,1195.6248,347.8882,534.9973,753.3217,1028.0691,340.4932,0.674924308697005,0.831904143360299,0.88135001504515,0.378458528230493,0.623128697224664,0.696018368516373,0.854979450686012,0.490720300992658,0.649026502960835,0.763961255938336,0.868164732865581,0.434589414611576
6.4,-1.5468558293934,1.52736697264346,-8.06470472428878e-05,2.58292574157611e-05,4.16157729159835e-05,0.00119618239077421,2.06890363381046,0.00717114767819082,0.000980673190143676,-0.00163364324034579,0.0634649578650283,1232.7214,1539.4303,1431.8805,927.0415,805.5745,1043.6318,1189.0203,677.6113,854.9894,1398.1927,1154.9607,362.5639,586.8858,749.944,977.7913,322.5002,0.693578776193875,0.908253332417843,0.806604112563863,0.391097809537113,0.728530756621517,0.718590598714987,0.822350383757115,0.475936868231094,0.711054766407696,0.813421965566415,0.814477248160489,0.433517338884103
6.5,-1.54601425010441,1.52751421622097,-0.000117709779532122,0.000103653410260212,0.000113714316221642,0.000869440315179719,2.06877050251448,0.00635909317980775,0.000869420877166857,-0.00139156064333073,0.0596297484503623,1216.6237,1556.1277,1354.5702,935.5368,826.5201,1021.482,1137.4957,688.366,816.1437,1387.7388,1160.4077,348.7526,580.6785,745.705,990.0809,333.9534,0.670826731387856,0.891789793344081,0.85666117562604,0.372783411619938,0.702558231796178,0.73002265336051,0.870404081527517,0.485139300895163,0.686692481592017,0.810906223352295,0.863532628576778,0.428961356257551
6.6,-1.54650042232972,1.52746063622423,8.89863718018766e-05,-8.40014324337893e-05,-0.000178907322278554,0.00085406993283251,2.06878662477318,0.00558641596961698,0.000815589607654557,-0.00112580141116232,0.0561349464514277,1278.7008,1599.9283,1425.4518,890.8129,824.3467,1078.389,1153.5433,699.2823,866.8066,1433.1842,1184.577,376.0598,576.8464,807.0987,1026.6432,339.7892,0.677880705165743,0.895780267153222,0.831018628620063,0.422153518432434,0.699761884168397,0.748430019223119,0.889991038914621,0.485911340813288,0.68882129466707,0.82210514318817,0.860504833767342,0.454032429622861
6.7,-1.54705734256628,1.52733172496026,-3.78133107980803e-05,-1.53411476841737e-05,-0.000162162911290982,0.000347619116104248,2.0690290311639,0.00497695220761343,0.000700173750291919,-0.00105694578322284,0.0528633401818869,1224.3002,1577.1211,1408.075,920.4615,829.6982,1038.4479,1127.135,724.0127,853.7733,1456.9388,1218.0635,378.9995,589.1747,808.7714,1065.002,331.1612,0.697356171305044,0.923796403459443,0.865055838644958,0.411749432214166,0.710107241404164,0.778827132300041,0.944875281133138,0.457396948976171,0.703731706354604,0.851311767879742,0.904965559889048,0.434573190595169
6.8,-1.54659887994578,1.52680055670161,-0.0001348263970669,6.2721325392749e-05,4.2130915186627e-05,0.000154554637651308,2.0687071369896,0.00436688327689429,0.000612044315853709,-0.00102207313341797,0.0493558368142649,1220.0735,1515.0435,1391.1001,905.1101,882.7552,1016.7097,1214.653,735.0035,857.212,1420.3007,1145.2704,345.2894,576.0904,792.9488,1076.4448,345.9579,0.702590458689579,0.937465293900802,0.823283960658187,0.381488837656325,0.652604935094124,0.779916627135553,0.886215898696994,0.470688779033025,0.677597696891851,0.858690960518178,0.854749929677591,0.426088808344675
6.9,-1.54649149509673,1.52678301947662,0.00011302042992075,-6.47677046639276e-06,-5.54544965178217e-05,0.000841191140993635,2.06861812161461,0.00369811467130412,0.000596724010119485,-0.000907794779186778,0.0456400547531994,1175.564,1526.8486,1365.6001,914.4244,788.7267,995.0835,1196.8982,664.5393,815.7336,1405.6638,1208.6232,356.4488,570.4813,765.0199,1080.1996,324.9645,0.69390828572498,0.920630768499247,0.885049144328563,0.389806746189187,0.723294012995883,0.768799703743455,0.902499143201986,0.489007196414117,0.708601149360431,0.844715236121351,0.893774143765275,0.439406971301652
7,-1.54662073896216,1.52701077231534,0.000134262223156445,4.13717669905397e-05,-0.000234956776153126,0.00119207765881507,2.06848858882473,0.00320864457074053,0.000574270724680887,-0.00080132021955176,0.0426499696722615,1219.8219,1556.2316,1350.7993,909.8871,777.002,1029.0569,1150.4097,699.3447,850.5904,1418.7269,1216.1792,374.6574,539.2509,797.2296,1166.1617,345.7648,0.697307041298406,0.911642521588689,0.900340413264946,0.411762514272375,0.69401481592068,0.774718676877829,1.01369251319769,0.494412555067623,0.695660928609543,0.843180599233259,0.957016463231318,0.453087534669999
7.1,-1.54608191329826,1.52711205651879,9.75934002140654e-05,-3.34661916425934e-06,3.34731448465155e-05,0.000852388182092804,2.06839197883831,0.00278979296447536,0.000569768347960902,-0.000654556212875479,0.0405669771838694,1205.6733,1559.0283,1387.7689,934.5009,828.1965,1055.0503,1183.484,694.6483,832.9048,1418.6415,1242.8165,356.2025,564.5112,816.1006,1189.9694,351.1845,0.690821302918461,0.909952372256488,0.895550044391397,0.381168707274653,0.681615051500459,0.773518191502339,1.00547992199303,0.505557272651499,0.68621817720946,0.841735281879413,0.950514983192214,0.443362989963076
7.2,-1.54594287014716,1.52757357982826,0.000149073911694575,-6.88300153590182e-05,-0.00014109659408895,0.000622249641296039,2.06865296208844,0.00246720946313928,0.000529477902636927,-0.00044933220567715,0.0387741043893439,1200.2114,1540.5823,1357.8727,873.7963,832.1605,1027.3217,1171.1428,723.2043,889.2056,1538.9026,1243.9449,345.259,565.4833,816.6385,1157.1879,359.8915,0.740874149337359,0.998909697975889,0.916098320556853,0.395125271187347,0.679536339444134,0.794919935984999,0.988084373656227,0.497634624130415,0.710205244390746,0.896914816980444,0.95209134710654,0.446379947658881
7.3,-1.54606028320754,1.52737360521861,-0.000172797036528167,6.33312309830832e-06,-7.09486082095665e-06,0.00181784518142431,2.06880508958149,0.00223263215810617,0.000444693849649027,-0.000327883703329583,0.0370814340633897,1198.9471,1565.6815,1383.6294,900.8788,807.8947,1029.5475,1171.771,708.1307,882.2764,1541.6007,1255.3668,371.6774,604.5948,854.2571,1135.9686,349.1389,0.735876003203144,0.984619604945195,0.907299888250423,0.412572035217168,0.748358418491915,0.829740347094233,0.969445907092768,0.493043021577796,0.742117210847529,0.907179976019714,0.938372897671596,0.452807528397482
7.4,-1.54595493639137,1.52718851016592,8.13464086317192e-05,-0.000298126829299681,-3.99253336753011e-05,0.00216816441500704,2.06879803887703,0.00189867844323601,0.000422119157040832,-0.000245575165731298,0.036698858932258,1210.63055,1559.55195,1380.6281,901.02545,812.171,1009.5897,1203.60925,727.1969,900.12025,1569.36615,1243.3739,373.3935,585.90685,848.63425,1137.76835,365.4065,0.743440572953941,1.00637848076641,0.900571055125665,0.414409194080647,0.721549394682298,0.840791872312082,0.945919443077505,0.50224506190646,0.73249498381812,0.923585176539245,0.923245249101585,0.458327127993554
7.5,-1.54597007633019,1.52776329026829,-9.202103704756e-05,9.60209252118066e-05,3.71833972092478e-05,0.00230623485240126,2.06894958689452,0.00172609544123087,0.000324032475855238,-0.000150866218392316,0.0377141930848033,1218.88875,1572.77175,1404.58625,898.1627,811.9772,1012.26805,1211.21655,729.05575,900.8655,1589.6523,1240.61425,376.79885,590.91265,860.4108,1115.78505,371.5722,0.73905396553245,1.01094451267601,0.883458868754188,0.419532831108873,0.727928077744656,0.850023852374932,0.921186063119883,0.509619113712069,0.733491021638553,0.93048418252547,0.902322465937035,0.464575972410471
7.6,-1.5457904773336,1.52679369208421,-4.16911533498181e-05,-5.7000156174473e-05,-0.000309678370971472,0.00137424816640522,2.06818260484738,0.00147095774899423,0.000339603580374042,-5.88071848753502e-05,0.0396485636511332,1217.065,1602.0655,1433.8407,877.23905,826.84465,1049.88045,1169.12195,686.84945,882.801,1585.2872,1248.5037,376.3896,609.15265,870.47295,1095.1722,375.11835,0.725354684908101,0.989553143622046,0.87074460185628,0.429191743551268,0.737277107153534,0.829384714164829,0.937007806595203,0.547592099803439,0.731315896030818,0.909468928893437,0.903876204225742,0.488391921677354
7.7,-1.54592044139897,1.52756508319008,0.000125434662640927,-0.000150624931079778,1.45528002596078e-05,0.00071739100811891,2.06943024325621,0.00124914121651372,0.000292286117072739,-6.05211268496261e-05,0.041004190113905,1254.3026,1577.1283,1416.69125,889.87045,843.66215,1040.70255,1172.9211,699.94705,902.18265,1565.5895,1260.86295,369.9895,601.6037,835.1803,1084.05805,382.3799,0.719390127994009,0.992849428265944,0.890305938407145,0.416435665269762,0.713084982294025,0.802324600068179,0.924778201979739,0.548419564412203,0.716237555144017,0.897587014167062,0.907542070193442,0.482427614840982
