-0.004925516172508249,-0.005089989602574119,-0.004481362952858614,-0.0045336422173137825,-0.00563922713353493,-0.0053512188478436196,-0.004947136178790723,-0.0053215911165984675,-0.005392562307689364,-0.005810360880816434,-0.0061670916039749946,-0.005100247765822852,-0.005410905237885566,-0.0065952073310547865,-0.007956506607512903,-0.009229543388975081,-0.008219478359234866,-0.00395885423160014,0.004741488503044788,0.010034664502629909,-0.0013868847248710847,-0.005601768519360006,-0.010610537624709426,-0.00863711400580347,-0.014221462020041598,-0.00028155172634891645,-0.009283871620061501,-0.011724824613517648,-0.006836036139801438,-0.01199454157329427,-0.009608474403182576,-0.00485046401351108,-0.00801826493369251,-0.012516474397949118,-0.014441123458016514,-0.009526694835793159,-0.01693486791691501,-0.01858275719971092,-0.019862998141698895,-0.01917887665491358
-0.0056217793827538776,-0.006017057829178385,-0.005368554898541378,-0.005027376794817795,-0.005937384313417726,-0.005598521348144869,-0.005491995671240146,-0.005763562059966865,-0.006212764144950089,-0.007407714765533813,-0.0077526427080982785,-0.006504789405977873,-0.006827489198184544,-0.008479152073816665,-0.010463066443568203,-0.01148746157269942,-0.010352786519688295,-0.005929631162388094,0.0041328159755501526,0.009763342499803485,-0.0032417540953722235,-0.006488997778865024,-0.009235229466523553,-0.008698519400114235,-0.012250266791441478,0.001337115433950098,-0.010870537232765876,-0.0125212881095067,-0.007157681579335051,-0.010000083079445665,-0.008358936931486705,-0.0016830070660295293,-0.006279777871365688,-0.010889815273378511,-0.007775437196534507,-0.006945264557389974,-0.007551764934331628,-0.01626219915402083,-0.01628415128309979,-0.014588281565562022
-0.005350146517522303,-0.005535646367242686,-0.004666398069094635,-0.004320126391186285,-0.00514954268774559,-0.004818776407880532,-0.004443605370776038,-0.005019162971351854,-0.0053728944554504166,-0.005730621491367605,-0.006017162836268297,-0.0052178022186246675,-0.005363939798658679,-0.00675746389487808,-0.008709105602487166,-0.01028710324199611,-0.00947061446550801,-0.005613695884471026,0.004302797497576338,0.011367175803121077,-0.0010243886615049491,-0.008813800242785441,-0.011987676590100138,-0.009422722751504464,-0.011960778433335428,-0.0011451535314902506,-0.011497922537447636,-0.011552235837751224,-0.007552191434491484,-0.009341609879420898,-0.005530974315965276,-0.004812849149456455,-0.00806834537869039,-0.012249453164049351,-0.01395176998353198,-0.00628325514002992,-0.010315557313594903,-0.015654341311488795,-0.01995390862464219,-0.019794372934940574
-0.004818145087911674,-0.005105590656088177,-0.004372799193492982,-0.004213119426376921,-0.004950949155125395,-0.0045582378048278915,-0.0044427649229742405,-0.004824041988179317,-0.005023857242818841,-0.005678270277895359,-0.005952008867591174,-0.005021394306774285,-0.005253390828929616,-0.006825787751375323,-0.008401233205160286,-0.009994198590305592,-0.009325002757183953,-0.005831923565816077,0.0025955482013100273,0.008768929229702793,-0.002527317559304132,-0.006904008596271716,-0.010121735239849383,-0.00862092807722492,-0.011171204907468923,0.002280511155113185,-0.009052916873804828,-0.011344172924674711,-0.006425293207330096,-0.007881779678752254,-0.008512227917850224,-0.005477502951632296,-0.0040046956726359495,-0.006902306416344817,-0.010825785841439894,-0.010870815674765222,-0.01280460598258315,-0.015562849665420098,-0.019281535370012204,-0.017351024177144514
-0.006043237577384009,-0.00630974237953319,-0.005519270839854373,-0.005181830065874027,-0.006107811912259731,-0.005818563174582736,-0.005607937497630333,-0.005804141818704034,-0.006107837201125732,-0.007169496712451928,-0.007550007453655194,-0.006447205064460282,-0.0068079327430775605,-0.008383474182443673,-0.009976132897412393,-0.011892142225403579,-0.011311917861566378,-0.006695570909451609,0.0037222191141517147,0.010024583051381541,-0.0045498001826477785,-0.009190356596132876,-0.009168771363313954,-0.010337321442864478,-0.011749917866138548,-0.0014063026476401896,-0.009759325464445023,-0.009926537224872911,-0.006385655356265896,-0.009884787755609192,-0.008900281910275032,-0.005622049913630356,-0.007032448413078041,-0.008803518394851384,-0.008780474521915438,-0.01121985167250028,-0.013525858919210432,-0.012246336454168505,-0.01669570431364853,-0.016972569943132676
-0.005252665882689578,-0.005496942792698634,-0.0049697430679329635,-0.004884947467084122,-0.005853814616275543,-0.005211614753064198,-0.004975202067816653,-0.00517241808276514,-0.00537392989686003,-0.006687140029953076,-0.007104080452306483,-0.005793516379101971,-0.0061872997541442265,-0.007858067030564464,-0.009803791830727104,-0.011642991824071691,-0.010786975410265076,-0.006669886250810331,0.002686244229044066,0.009028829960160356,-0.0031160267014902904,-0.0082568774989209,-0.009102694532260425,-0.007761947509210665,-0.013360776560162324,0.001127373631263806,-0.008649616167609842,-0.010915447807011591,-0.010245515884470424,-0.01213754747896767,-0.009348156480790792,-0.004435244495217483,-0.006931318029778644,-0.008535563441813943,-0.007735278584934946,-0.009762569499043305,-0.013895170126635992,-0.01580836024521337,-0.01698642831946251,-0.015314530899926182
-0.005634950305056008,-0.0057567883688759425,-0.0051674928894379635,-0.0051104035063958,-0.005942885239623941,-0.005389873650004207,-0.0051731115303192965,-0.005357913769323486,-0.005789434878896493,-0.006887494020082929,-0.007231976372597648,-0.006241019177636753,-0.006455002630007423,-0.008128959553275417,-0.009835485783457942,-0.011214338500831977,-0.010043795525718435,-0.005684419897302173,0.004366272449079167,0.010904488983219829,-0.003099869126836588,-0.009109159102200115,-0.01026495548322015,-0.008437228819247355,-0.01174731691542108,0.0022814026187381042,-0.008966691885997191,-0.012387863739311444,-0.008991110407070901,-0.009986350018972301,-0.010953410210907566,-0.007359914192076156,-0.005884250088599163,-0.008485351145763875,-0.007059041573896252,-0.008734583987733524,-0.011671927617034394,-0.014731387597502255,-0.01764903598234735,-0.017329696766229308
-0.004921095943807741,-0.0051282028357009235,-0.004436033109725845,-0.004107303607131851,-0.004893451957167727,-0.004759587237373575,-0.00446547955554244,-0.004686212306322268,-0.00494018822804454,-0.005413842808512315,-0.005843130198702529,-0.005007942369017249,-0.005173424652169745,-0.006539570153734742,-0.00792376654463256,-0.009379350172489254,-0.008648752741827304,-0.004722211060207426,0.004184530311345802,0.009299234795079825,-0.004296913373362202,-0.010011757080407024,-0.010343724103767715,-0.008683360170826826,-0.009804670391613701,0.001418471340430938,-0.01026586645683536,-0.012821224395447639,-0.007495951327413097,-0.009279182630450244,-0.006874453394254965,-0.0037622977767935994,-0.0061180002228846675,-0.00842032119675995,-0.009968857690033195,-0.010288446258355677,-0.012687324008241019,-0.012615839428135267,-0.01691858454775097,-0.015584793759030546
-0.005814957920714736,-0.006072727036564363,-0.005084331924813279,-0.00454172495393057,-0.005413398546398662,-0.005049340267613278,-0.004817986708299804,-0.0052438137096350035,-0.00564211080768473,-0.006410978048508542,-0.00673110367635843,-0.005924895527431029,-0.006168836198991223,-0.007892570433690183,-0.009795916572003072,-0.011751471904590138,-0.011367951604825843,-0.007129883284170524,0.004529919822034878,0.01373525434387185,0.0023032880269450717,-0.007895958601331854,-0.0096011356443787,-0.00726613746575866,-0.009492177190263518,-0.0011770700257379696,-0.009294117450884931,-0.007502358808813003,-0.007048584640708788,-0.007476094517614884,-0.006543691125394657,-0.006055693365934034,-0.004501066230828132,-0.006074322490227435,-0.007127936444932481,-0.008189989586092628,-0.012290338345616658,-0.012993016014308356,-0.017785532714457708,-0.015212050922947418
-0.005576941388925616,-0.005678820589310241,-0.005157422587274141,-0.005140226973770146,-0.006035401163019483,-0.0057810759097206565,-0.005464546493563094,-0.005650002681111488,-0.005882738575704538,-0.006697421169039042,-0.007141874550696814,-0.00595365229953726,-0.00623952511657333,-0.00782661161547038,-0.009192947873419954,-0.01045314852514001,-0.009342369782664006,-0.004647048614951355,0.004657638718612134,0.009701863658735377,-0.0022585255935718,-0.005517778470380708,-0.0144321497568356,-0.008767589092022687,-0.009107579081235495,0.00025276596915413396,-0.010618291245444667,-0.012857842023304533,-0.010280788306813449,-0.011869876793973777,-0.008900432881945086,-0.005023995305675766,-0.008217930332245715,-0.01091812357369748,-0.010762678403211101,-0.0111732923100345,-0.016218356078565144,-0.015125428209061598,-0.01741859413289082,-0.01755660910231449
-0.006843134562757425,-0.007128286694593977,-0.006505084362522728,-0.006185196379941416,-0.007015257289648913,-0.006758785983073778,-0.006805812084888951,-0.006941785551173751,-0.007155606327912567,-0.008324516867619813,-0.008861296934188467,-0.007694938988341948,-0.008116893450517582,-0.009761597407849765,-0.01122161838750646,-0.012902824836972915,-0.011963478555406026,-0.006228889370280322,0.005740318425853319,0.012332570338950521,-0.004908258094075621,-0.008004097755540007,-0.00953497163681416,-0.012797470592394444,-0.013042503513094106,-0.0029558421615487607,-0.008365317934071359,-0.011475498203449397,-0.010266661834083424,-0.009676919326780165,-0.008127801024176984,-0.005800667413809357,-0.003491925149230135,-0.00916273070073681,-0.009780028403800323,-0.012315085550607896,-0.013041801379337192,-0.016734442913744818,-0.0180263551929134,-0.018431041037969997
-0.005329530308536223,-0.005499118436467665,-0.004847523962740574,-0.004684395829640309,-0.005538703504540443,-0.005285916960455439,-0.0050710094858175125,-0.005346369357907665,-0.0054466639529376915,-0.006012115370079618,-0.006435708885854874,-0.005495311789332824,-0.005700640231082521,-0.007260724885366443,-0.008845391689306537,-0.01052046038000809,-0.009800947238639779,-0.005267525418886088,0.004782677429475135,0.011124725810022718,-0.003632225683598722,-0.01045501861064091,-0.009258874160359976,-0.008542123441949379,-0.010917150988037028,0.0008259908510199754,-0.011562035474201982,-0.013608344678604944,-0.007893001125931498,-0.00987490923362433,-0.007828628758919876,-0.004575720343709899,-0.00505706876850609,-0.008989585114167697,-0.011217069730875773,-0.009689621458833342,-0.014287089187701718,-0.014969459573801802,-0.018234472231791088,-0.01930381700467443
-0.005558440628277483,-0.0059490946891203045,-0.005356203506018287,-0.004992440913221929,-0.005838293438805042,-0.005490621425382702,-0.005268665607154999,-0.005561145692390856,-0.005983438849702094,-0.007201018122094394,-0.007594661823058235,-0.006471164043588606,-0.006715436757037674,-0.008231799712981602,-0.009839838906150478,-0.011126847828268893,-0.010049370002299995,-0.005451731631378132,0.003962553421594128,0.008819680471092273,-0.005215164923385113,-0.007308999813374517,-0.007521665870876659,-0.008579404172870064,-0.013905370795221916,-0.0041109311396368975,-0.01264584735831531,-0.012898654009015242,-0.01153014020888854,-0.011724027504009471,-0.0067999330073215125,-0.005683873535435979,-0.005535604684889672,-0.008277926013589787,-0.010360832082160543,-0.009848994608004258,-0.012421570060228038,-0.018358240258872227,-0.016741972850732312,-0.018090802390530958
-0.0064486862878430085,-0.006647710919777117,-0.005948173737619578,-0.005840612521023636,-0.006832511024323806,-0.006536259041380887,-0.006401618448010238,-0.006743301715561256,-0.006850527564183917,-0.007879640555900846,-0.008358557497229246,-0.006982995904895817,-0.007482545572005006,-0.009394845523330586,-0.011522860437895854,-0.013742195242334776,-0.012966682478400382,-0.008133589264252228,0.002556251091424322,0.009178610573647827,-0.004479102711536204,-0.009839898922697321,-0.012170464119150237,-0.00741005913018844,-0.013238255982042757,0.0003138990016333665,-0.009072311952632917,-0.012537587648579929,-0.012104692416741059,-0.01417962289193353,-0.00932656861659309,-0.001953244452267411,-0.004729607938578462,-0.010435256483915634,-0.009099488470508232,-0.008681264519362242,-0.014069286942964943,-0.017448379349667253,-0.01997004952368464,-0.01926664745354212
-0.005272202734317943,-0.005521825774357114,-0.004690684011634194,-0.004392890097350111,-0.005005052491044548,-0.005105615407110631,-0.004904898053858631,-0.0051893732334414855,-0.005354522020007302,-0.005715885589102188,-0.006082887284997951,-0.005199114044428299,-0.005366982961235278,-0.007002300367535352,-0.008268378955765376,-0.009740000304630736,-0.009021487558232288,-0.004473268366799066,0.004902359768775955,0.01099317875484146,-0.001189004172091307,-0.008350332061082044,-0.011262788674478497,-0.006100210422943508,-0.009456696835374756,0.002084003254093525,-0.00808068373566495,-0.013020330222942356,-0.008301806659091193,-0.008655892239567198,-0.006873008608844322,-0.004981550663300527,-0.0022849310510207888,-0.00543657952071408,-0.010566430648798142,-0.008911463936109087,-0.013265255236189488,-0.013234661569373585,-0.017296229008941233,-0.01806804120001715
-0.005956459361323496,-0.0064535707959468835,-0.005654968040581854,-0.005396839157997491,-0.006246475629653858,-0.005949628481491609,-0.005839212884312106,-0.006132228739319179,-0.006359740388540924,-0.00728540132017963,-0.007790952621452574,-0.006664138700993583,-0.007165384495728677,-0.008719332267334345,-0.010784983901678702,-0.013591015934129813,-0.01359340652796659,-0.009474162242668283,0.0006262060441205586,0.008958990235505504,-0.0019165429384746663,-0.00710373927271124,-0.010671791995520041,-0.01177401993157512,-0.01374678988996636,-0.0028059431814381197,-0.008357667609430353,-0.011908936322219899,-0.00836560722872104,-0.009346280676693186,-0.007359057249718748,-0.004827497116250856,-0.006299380174578428,-0.010016660169054004,-0.01344927452797029,-0.014203313660237193,-0.01269593170374117,-0.01504372137259069,-0.018561372500990547,-0.018031356332024018
-0.005454227349903085,-0.005720731232754628,-0.005275580971254579,-0.0050288738135404465,-0.006019277709285564,-0.005673095726889454,-0.005491178943344388,-0.005534207235122102,-0.005666512087147302,-0.006966927468850415,-0.007400636083351619,-0.006111912290156951,-0.006541726244118418,-0.007907950047818635,-0.009378485297137251,-0.0111350794894447,-0.010299971267958896,-0.005662414780502112,0.003722273941048182,0.00821939389920151,-0.006419900467613884,-0.009484671695914049,-0.008852972506010914,-0.006288611827758195,-0.010508840205518677,-0.001176902671134017,-0.007636614594035418,-0.011318195912020101,-0.010390057532605357,-0.00955902867742986,-0.005557042177537497,-0.004714461865113373,-0.00831494429695745,-0.009259298861094667,-0.007946414009779135,-0.011939318489679995,-0.016308784986977187,-0.016836297606453887,-0.016589810125056448,-0.016036621741166823
-0.005271688364812732,-0.005639920314728153,-0.004884616737792058,-0.00467453445648236,-0.005396985856924497,-0.004897383297624014,-0.004723311182661005,-0.005102457175138353,-0.0054778210777025604,-0.006393361063108616,-0.006653788382907977,-0.0057788068534249115,-0.006001626250837111,-0.0075720212158179034,-0.00931216436946769,-0.010941713847478107,-0.010139080514702803,-0.006415710269412789,0.0020734240259848713,0.0078779460743858,-0.005329210535324522,-0.011269382858479005,-0.00955365329193536,-0.008831244127436522,-0.012673129672207128,0.0002555855804837748,-0.010228918376715246,-0.01149622481066992,-0.008030743296180365,-0.011901485473044038,-0.010797671315295077,-0.00483229722621259,-0.0020974450933268773,-0.006677719676147165,-0.009107963932237784,-0.01024309273390156,-0.010958293881143999,-0.013772847641400854,-0.017451327479336864,-0.020194631460904833
