-0.0012778783018416728,-0.0014188310348107747,-0.0022372718133851777,-0.0018309792649470191,-0.0017530653125812368,-0.0016056289462947904,-0.0017841239409066567,-0.0015571081723132485,-0.002068862813317196,-0.003925097538779565,-0.004693410396590325,-0.0022799722099537956,-0.0031322318543818284,-0.002929134555909707,-0.004690573231067141,-0.006285776088006845,-0.005019329001187067,-0.003258432909392095,0.0017651976204026143,0.006506501760375871,-0.008855391857756925,0.004693038389052329,0.0008037864524275129,0.0073320706661134105,-0.013815776761051723,0.006781512893866193,-0.010337292425410927,-0.006073101806222614,-0.005399311960963715,0.0013924653479560067,0.003370000856553146,-0.004006365141177415,0.009841219128573386,0.0031470119392081886,0.0019530267432117387,0.004292705140477526,0.00906738344850988,0.00591489664752165,0.011186454997722417,0.014100434389080707
-0.0010209208792877345,-0.001265908688352524,-0.0017727432487956163,-0.0014957935210341278,-0.0015074770659253556,-0.0013887287309780616,-0.0014201864628409222,-0.0013323945371417345,-0.00177734300780108,-0.003278556377138142,-0.003761961878413267,-0.0018426291918731685,-0.002234048577226311,-0.0023917471745683594,-0.003887964605474581,-0.005432729383561763,-0.005034324734475848,-0.003552026362233174,0.0009744235693439074,0.005399166232293251,-0.005755298570591594,0.000765409634466474,-0.001969509349457721,0.007887562835804052,-0.01194701335615267,0.009112690276377178,-0.01133494639300503,-0.008639819628370626,0.0011824305968020088,-0.004712088017795657,0.0009426771327938344,0.0004935077119231912,0.003078787225112123,0.00666747438019355,9.459684093837684e-05,0.0027512109912237737,0.0034166408251157243,0.014248494381024268,0.0056385479211179534,0.011711331610109732
-0.0011743523628890973,-0.0013154342178836043,-0.0019939426989019626,-0.0015980034389035946,-0.0016346396740178903,-0.0015729707929439396,-0.0016500399065245697,-0.0014617245389896283,-0.001896002150061693,-0.003714899837968022,-0.004400749771407142,-0.002181596929389351,-0.0027028196565205276,-0.0027002233056369063,-0.004465779813403348,-0.006424306816463887,-0.005875509517507149,-0.004737336307813922,-0.00077264955106493,0.003958622397980338,-0.008056191664771312,-0.0012283756498514542,0.004150483993720422,0.012531052059058134,-0.011536408595402947,0.0019870536627346613,-0.009990226480562914,-0.009376356981844969,0.0005876475585737673,-0.0010399762288988423,-0.0006737416176968991,-0.0016120672409767889,0.005479245649348874,0.0031835251933906017,-0.0007979109795132056,0.007146713673068961,0.006336570571778388,0.010335320069825515,0.010934051763091812,0.013037929984989538
-0.0013822757553436649,-0.0015740148261899067,-0.0023080267691102385,-0.00186845765701793,-0.0018230791966913351,-0.0015914467956908984,-0.0015923239417778845,-0.0015220677182194997,-0.0019609745887690933,-0.0036127938149130845,-0.0042586920723338695,-0.002170501595203933,-0.0028856306421254363,-0.0028392077496663948,-0.004880068070505006,-0.00740645940526985,-0.006770234366804906,-0.004621386387291704,0.0007779441118309638,0.007057051993406116,-0.009905590286366714,-0.00548789303204944,0.0019359030859138482,0.004803040313922091,-0.010038243197790009,0.00862864239428196,-0.015118828454710909,-0.006098498590919099,-0.0025653674781480063,-0.0037809497265824943,0.0017529779200561313,0.003909239145660326,0.008442121619792409,-0.0008118658100234599,0.009399663115745915,0.003508405439216933,0.0030873057944788007,0.0209701433194297,0.004957815177067282,0.01485581066123276
-0.0015457168346353356,-0.0018876473020141837,-0.002626719418674872,-0.0021001025435894993,-0.002156972092396625,-0.0020377770694024466,-0.0021787497242580223,-0.0020078447962338375,-0.002503285585295889,-0.004495768740027661,-0.005331536975463291,-0.0027156555157750173,-0.0037669197479461847,-0.003341020774437653,-0.005829072646165945,-0.008562895967965889,-0.008695391559414234,-0.0063597551373614225,-9.383567407283966e-05,0.0058541194457899515,-0.009990995599655023,-0.0007260469731666941,0.006192671603253208,0.006097433931917751,-0.009456962422835447,0.00443641074815837,-0.008884714260934734,-0.008796245473105369,-0.00039771608412481063,-0.0006354254399310033,0.0011948287926177303,-0.002488593829118313,0.010229728534046467,-0.0005605969492766816,0.007628693434583833,0.006493878832275146,0.004415100252172177,0.01740178587128649,0.0064317634652723,0.015773657715510203
-0.0011867657361400719,-0.0012218873473958114,-0.002044942156039342,-0.0016295523762264175,-0.0017066430557812762,-0.0015909887941343293,-0.0016463950197909138,-0.0015253049794896612,-0.0020412995183959337,-0.003907728316315251,-0.004659441812433163,-0.002450029682970478,-0.0033293934000223624,-0.002839016857939747,-0.005185813279643514,-0.00799083623119401,-0.008126943488884875,-0.006783467310068847,-0.0012490825404266048,0.005425977077508026,-0.0003131793642754954,-0.0008570988974507809,-0.003123396466662709,0.012231237505797798,-0.018190200586973182,0.007901129986229938,-0.011298997434298852,-0.011224207120012042,-0.00039521067453762715,-0.0017137665655581058,-0.005176070431316071,0.00548023922835833,0.0033133484453893303,-0.004075372871622962,0.0023032007441888824,0.0015212431203646126,0.007105028412380143,0.008513797562974101,-0.00042210483616900163,0.01921654700802733
-0.0013672648983181768,-0.001793075210257844,-0.0023830070848579465,-0.001871223562420421,-0.001992256504855794,-0.001950477911868198,-0.002024310798947715,-0.001916644822007374,-0.002442291964728449,-0.004214225525371651,-0.004635204251124181,-0.00241711088704033,-0.0032020696972353546,-0.0031131920662090806,-0.005118260895303206,-0.007344779320784256,-0.007103520222246029,-0.005142936911250118,0.0008659762714723906,0.007500024395698579,-0.006559002375128423,0.004028450044349596,0.0013442228909363862,0.005852597892538558,-0.0051076389022086666,0.00039312456190998546,-0.011454240886665912,-0.002425152767169092,0.0073553578828491895,-0.009827095561609323,-0.0027470927943379353,0.0040095943461060934,0.007555462632368282,0.0014235704554379502,0.002582780423412534,0.0029248948403065578,0.008989678092995113,0.018155678247949503,0.007462546751410226,0.015143404287058848
-0.0011442523668675486,-0.0012543286046956537,-0.001901171030398996,-0.0015141746057069083,-0.0015714168492847458,-0.0015970119171260233,-0.001769850264534134,-0.0014629327232591471,-0.0018509908465034197,-0.003613760917025699,-0.0043600705839790255,-0.0019891259156609165,-0.00270058781019733,-0.002677270551267319,-0.0043122367669158335,-0.006235073521395629,-0.005894762476065463,-0.0048643964033769915,-0.001147585478014801,0.0028488608862649034,-0.011047447194620696,-0.0016210731917432608,0.0034400661193680904,0.006388409805741957,-0.010926120311014809,0.005609268027004677,-0.010918468405788029,-0.007943650326267648,0.0013702597007794748,-0.0010722780030477663,0.0013179457177396325,-0.0021739346541873594,0.0019050405601518383,0.0037927934864971924,0.00254645458347591,0.006591911236590642,0.010152507199147065,0.004617685632568924,0.012309255193150626,0.012248702765531694
-0.001261182031553565,-0.0015835256293343924,-0.002175931119090424,-0.001776062425627889,-0.0018340357855721745,-0.0015968273881981077,-0.001669073411172728,-0.0015715421692700238,-0.00203883517467196,-0.0037738591349322226,-0.004429702728753981,-0.0022683964435490367,-0.0027688123825821975,-0.0027435307573480117,-0.0048328547981821846,-0.0068286790602831715,-0.006661874172996796,-0.005017805135261066,-0.0006612968334026026,0.0033804464003334145,-0.007262400190930315,0.004847595917505609,0.00012378889030750795,0.005102146283003206,-0.012814175081067858,0.006910457843559814,-0.016906571209060917,-0.009410421566599714,0.003410160304393839,-0.007188031872402578,0.0026989815541233475,0.007505431420791353,0.002591677849824725,0.0010211546579462771,0.0045207024446767274,0.008461797433244378,0.001555833864151479,0.018290610421275222,0.009336191844559805,0.014521824273274975
-0.0015431251061879259,-0.0018796475032260007,-0.0026810599130661084,-0.0021415562239586183,-0.002241269002070556,-0.002418360885566684,-0.0025059719288371696,-0.0022389729877291265,-0.002781442955106961,-0.005236181053329014,-0.0060246155392997824,-0.0029330221342276364,-0.003926830572450579,-0.0038395401665983764,-0.005846042704968912,-0.008402973380948753,-0.007789856734101042,-0.005882713056123756,0.00019598323580571897,0.004533383493048604,-0.01449505454862765,-0.0015600809456135512,0.0021521464935028156,0.00955191851844961,-0.013103100110551047,0.006412417769537826,9.754763451808035e-05,-0.010391029866309187,-0.002316715462922947,-0.004843187092379075,0.001404238021178672,0.000877047623191296,0.004968334749028802,0.004554422452148987,0.009823533567053455,-0.0011289048772009647,0.007944335202600739,0.013438573834667733,0.005955419753915114,0.012394912696534921
-0.001192842829284002,-0.0013242408793538996,-0.0019828232276877245,-0.0014969520216080445,-0.001585326821681221,-0.0016751176685445568,-0.0017104459119720028,-0.0015634501788208688,-0.0019624170604861657,-0.003800999865009369,-0.004344898630003868,-0.002226940148904899,-0.0029155813717554047,-0.002692301919358764,-0.004675218412646398,-0.006964122327710043,-0.00690190240754851,-0.005449205395019141,-0.0010992350504965276,0.004564189924851081,-0.0030691350842988324,0.0007428796039350982,0.0052006803021711345,0.009648909861862287,-0.00961768729277368,-0.006712533088383266,-0.009802011544897016,-0.007331687893193217,0.0006656394159276213,-0.00193469846876837,-0.002210535600186414,0.0031633132222894655,0.005156198774243004,-0.0027491446503886685,-0.000813481590176468,0.010222847000270985,0.008333589599839097,0.004228829335602535,0.00888988802658941,0.014555660792017977
-0.0012589448941313641,-0.0016090237702425236,-0.0023430530422634543,-0.0018669283574863638,-0.0018629152251667946,-0.001796110609552648,-0.0020520454057457727,-0.0016917386814537805,-0.0021923085191136726,-0.004353835300959563,-0.0052028782649662375,-0.002446994723533047,-0.0031970476934607417,-0.0030708454215626624,-0.004889713390504258,-0.006286694532166015,-0.005296357455343292,-0.0037234546940657642,-0.00040822942490037484,0.0014365168366814451,-0.011169306011358654,0.011179582939913724,-0.0057948597826901205,0.008612291321492549,-0.012805078540193748,0.003527236217482854,-0.008150414914908866,-0.008025607728044892,0.0012779258947446248,-0.0034920698953242457,0.004248802930135076,0.002367701514767284,-0.005662189539738072,0.006464458092404923,0.007682422266834132,-0.0018520532084135288,0.008891116953121059,0.010409248075182953,0.012661434879729705,0.012604342450033057
-0.0011628976770325927,-0.0014151200911939332,-0.0020119806558553943,-0.0016783153944700535,-0.0017397980921837197,-0.0018336503630488332,-0.0020380904332583105,-0.001775224828696298,-0.002190730566592358,-0.003826448806951932,-0.0045491045315889655,-0.002032936223318793,-0.0027648526581749433,-0.0027462559082021,-0.004197201968588193,-0.005452694496384081,-0.004742839135256416,-0.002823488842779054,0.002301128269086239,0.00665495123554305,-0.011255252517108558,-0.001250935192437297,0.0035820064013399877,0.00963259551705542,-0.015425328626888613,0.0049287227016656665,-0.007577123685305387,-0.014356358291485793,0.006441306004798919,0.00027045416793225474,-0.0008677902264658255,-6.106213638812363e-05,0.007470106926520281,0.002192436450833335,0.0025832842249866594,0.0040719291015980374,0.009714117234180475,0.010716290709082643,0.008424526370509389,0.014447207361662162
-0.0010674730366594387,-0.0012466391923998676,-0.0018722997602942382,-0.0015850448102209258,-0.0016568056951986598,-0.0015795467193505663,-0.0016301173037669425,-0.0014991804525469332,-0.00192132123104094,-0.003700388180686298,-0.004145375000414675,-0.002081275329174792,-0.0025925615618338504,-0.0026166898688763096,-0.004192350556376012,-0.005596565676388221,-0.005100954818183623,-0.0036730477593386324,0.0008152740497600064,0.005045555139726654,-0.0077633792297357035,0.0006615739443904811,-0.00117684834662235,0.008170668899226241,-0.012143652594283516,0.008037162842619017,-0.011303167488599275,-0.009612611932436954,-0.00028226228735395154,-0.006806873723072093,0.0034575352376061685,0.00455682612912317,3.240092081746582e-05,0.004323130779311568,-0.0005784346210622182,0.00709452743384531,0.005960294062895777,0.010905095123478814,0.006227032341913685,0.02009653226073138
-0.0011781973463391715,-0.0013750479988599018,-0.002062776883495099,-0.0016353427545596766,-0.001769500599864915,-0.001748710156540878,-0.00193156331028832,-0.0016459656588809768,-0.002111642615385101,-0.003906033219118199,-0.00478086816255241,-0.0022118512011293223,-0.003014677165728119,-0.0028514015886887956,-0.00470520022128218,-0.006285234153685648,-0.0056916873280458136,-0.004070803618194008,2.482723436719736e-05,0.004689978890009161,-0.005465410675698432,0.004336759990166084,-0.007986898659111064,0.012571956623351421,-0.01245257387882348,0.0036083374948009395,-0.0069035680027726976,-0.01154957483782526,0.0038753620214785345,0.0005999677589637598,-0.0012158941998836048,0.004158902184315749,0.005739000440859288,-0.0025511903189519014,0.0070948522359344235,0.0043724520311769766,0.003666599849083796,0.010919202756554114,0.005874455372249177,0.01129012793935047
-0.001203627355162551,-0.0011727059780793914,-0.001922816065232924,-0.0015402398968796804,-0.0016887872571885731,-0.00183481177411704,-0.001988668020308282,-0.0016799726685198246,-0.0020792108669261955,-0.004135261242297683,-0.004918033359094909,-0.0023730794181242576,-0.0032747824988046403,-0.0029744492966623515,-0.004770209379672097,-0.006851182964549785,-0.006380216408998218,-0.0051282072447362825,-0.0008347140112511253,0.0022666078478625895,-0.01139440371123851,-0.0005974292107019941,0.0015144572894978392,0.012277536494492813,-0.008115641743363544,-0.00025393474618295997,-0.007362506466366825,-0.008516356663147429,-0.0012798458101825894,-0.0027316466447134813,0.0007906769474880782,0.004574406286661004,0.0025218936791104873,-0.004913351751710926,0.007954249134570213,0.005197588285612675,0.006114978112260694,0.00499244935822718,0.01313659710981363,0.009468649286561215
-0.0011359632655435492,-0.001342372865377528,-0.001977738413282526,-0.0016361781295158861,-0.001726186202252511,-0.001555303940462549,-0.0016370727646082273,-0.0015718130386931373,-0.002099627052120523,-0.0035595382848430113,-0.0041918329948217314,-0.0020441823837910045,-0.0026493881373547135,-0.002719944556417664,-0.004566704078585171,-0.006383575040627587,-0.005938150876285353,-0.004285202757752571,0.00043668221169013144,0.005869039464153791,-0.004633978691744936,0.004251653854904502,-0.006067391715390502,0.013047315748234922,-0.01773140043005883,0.008006971650003414,-0.010851471342741559,-0.011835701439783464,0.004910271731666305,-0.0008977265988545646,0.00015684225355716563,0.0032621198954673747,0.004857939802776712,0.002895571529264007,0.006959796805227514,0.0031431278092304282,0.004466277724775036,0.020720182275322796,0.002216862178917034,0.015397284280966761
-0.0012857797911326463,-0.001616209390963741,-0.002304435214395606,-0.0018563858242124365,-0.0019004264477823218,-0.0017853506715297396,-0.0019796577098778467,-0.001750453265815466,-0.0023192846433101044,-0.004094551183291495,-0.004897447913933317,-0.0024059340067349444,-0.003314371376096026,-0.0030602250217139915,-0.005206956401191398,-0.007478913889355732,-0.007124446590575539,-0.005281548704415329,0.00010727879501221116,0.005292640594978804,-0.006208062412694129,0.00449998971313581,-0.000989912731144793,0.008694043462687762,-0.013095644312963617,0.007683044166359676,-0.010410045714093541,-0.007673581259528217,0.00025578265669495837,-0.006057858839980335,6.220175727600363e-06,0.0030105580626468287,0.0028164108290820167,7.28005491358319e-05,0.00745848357441059,0.00265133507594173,0.010232665938089691,0.010414723524607927,0.01223611516682388,0.010348417433479029
