Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
66.2,1.9715582472915802,-4.62722445987038,0.0036454069830266704,0.0320915709726026,0.00976967238457653,0.0405783863463753,0.23196,0.300540090318469,-0.34952210964690605,-0.258200413666161,1.46782220346599,1163.2024,1460.027,1394.3833,1145.1263,1147.0510000000002,1433.2871,1451.28,1125.0344,639.489,1328.1616,1615.2933,704.6708,749.4164,1561.3927,1624.6144,651.0688,0.549765887690741,0.9096829031243939,1.15842846081131,0.615365134832725,0.653341830485305,1.08937888298862,1.11943553277107,0.5787101265525749,0.601553859088023,0.999530893056508,1.13893199679119,0.59703763069265
66.3,1.94030221807112,-4.69775884875501,-0.0035878191827849,0.0488627248725896,0.0149657280931925,0.0558599524853602,0.45674799999999993,0.30978260148841696,-0.35148096478209995,-0.25979703880661,1.4957556855432501,1157.8789,1472.5927,1355.4768,1149.0681,1124.7239,1275.4911,1384.1285,1133.3754,662.7405,1440.0942,1583.912,628.1569,850.3327,1576.0878,1515.6664,689.7148,0.57237462397838,0.977931100704221,1.1685275616668602,0.546666381217963,0.7560368371295391,1.2356713425911001,1.0950330117470999,0.6085492944350122,0.664205730553959,1.10680122164766,1.13178028670698,0.577607837826488
66.4,1.8778961846255002,-4.79315677488602,0.00641852307981551,0.0666932634871367,0.0174670103455047,0.0732532572373363,0.837282,0.301842081659852,-0.278108721378422,-0.230576225766255,1.52591918912267,1219.295,1453.3715,1415.558,1151.9403,1189.7275,1416.4816,1439.4049,1140.2147,624.7197,1388.3267,1554.8308,689.3083,804.2368,1697.0546,1797.6627,606.0853,0.512361405566331,0.955245578986515,1.09838720843653,0.59838890956415,0.6759840383617262,1.1980774053118701,1.2488929973768998,0.5315536626566911,0.5941727219640279,1.07666149214919,1.17364010290672,0.564971286110421
66.5,1.8669701791053501,-4.9260016971049,0.0244498897664892,0.0353651721475581,0.00156521900255525,0.0581611058968019,1.19492,0.29465245254014505,-0.145464452599642,-0.183137994575953,1.5728177143481898,1155.3226,1477.0078,1352.6678,1111.0834,1176.4945,1364.0463,1463.7786,1173.3557,586.8395,1452.2593,1823.6207,574.9708,763.5129,1713.0166,1897.1353,693.436,0.50794427461213,0.983244164316532,1.34816597245828,0.517486626116455,0.6489727746283559,1.25583464432256,1.29605344688056,0.590985325251328,0.5784585246202429,1.1195394043195401,1.3221097096694199,0.554235975683892
66.6,1.9496917672461498,-5.1053808364228,0.0323399253045968,-0.00359820072972622,-0.00321895414636395,0.0420856040328538,1.2220799999999998,0.31037606436722603,-0.0181553106549086,-0.143311984596396,1.6127808909594599,1142.7345,1431.2144,1392.0785,1110.5723,1177.4846,1431.2836,1433.11,1121.6295,530.8907,1322.3782,1979.2852,654.743,735.8469,1649.8826,1957.5676,659.1246,0.46457921765729504,0.9239553486884979,1.42182010569088,0.5895545927086421,0.6249312305231,1.15272934029287,1.36595767247455,0.587649130127194,0.544755224090197,1.03834234449068,1.39388888908271,0.5886018614179179
66.7,2.0313773554403003,-5.26355885175389,0.0210963599296564,0.00317165447188469,-0.000417711137439777,0.0438282824622961,1.19208,0.348659429732053,0.0568879501718779,-0.119675363055006,1.62746037144229,1188.3925,1491.4489999999998,1358.3376,1111.6708,1154.8917,1465.8932,1389.9874,1123.3197,597.4636,1354.6331,1997.9816,546.9069,760.0344,1702.5255,1931.8864,669.4295,0.502749386250755,0.908266457652927,1.4709020791296699,0.49196839567972794,0.658100149130867,1.1614253343968002,1.38985892965648,0.595938538245167,0.580424767690811,1.03484589602486,1.4303805043930802,0.543953466962448
66.8,2.0232468350743704,-5.332188097673059,0.0006607433769405,0.0272646254399311,0.0123382479598944,0.0437938836561092,1.2716,0.38487546318677396,0.10238308159706401,-0.100679992108822,1.62541258178682,1156.0076,1458.1482,1329.4563,1047.7875,1189.1089,1265.8707,1424.1783,1081.6017,629.3717,1274.0763,1895.5396,644.4792,785.655,1412.5220000000002,1811.9427,671.8721,0.544435607516767,0.8737632429954649,1.4258006073610703,0.615085787910239,0.660709040189675,1.11585014172459,1.27227236926725,0.6211825480673709,0.6025723238532211,0.9948066923600251,1.34903648831416,0.618134167988805
66.9,1.94843241006017,-5.34286795761264,-0.00018381316708203,0.0287566257637994,0.0111030221269187,0.0413500028401318,1.5044600000000001,0.39555970782676503,0.157897276785365,-0.0723036502515048,1.61484417463155,1141.6978,1413.385,1390.9734,1102.5042,1223.9569,1416.4685,1414.1724,1055.3427,604.9225,1250.3131,1798.365,635.725,737.9852,1556.5753,1642.1769,632.8295,0.529844675184624,0.884623156464799,1.29288238006564,0.5766191185484829,0.602950316306073,1.0989127537958001,1.16122822083078,0.5996436039212671,0.566397495745348,0.9917679551302969,1.2270553004482099,0.588131361234875
67.0,1.9429949408488998,-5.367242585381719,0.00439071231845816,-0.0063921981001761295,-0.00358732992616937,0.0221213287186907,1.5219,0.388144310955001,0.21678374111237,-0.0423906115696091,1.5920721627905,1139.1681,1498.229,1400.6794,1163.8625,1125.5338,1447.6536,1398.4785,1101.5410000000002,600.9551,1212.3187,1739.4775,582.4389,788.3352,1400.0510000000002,1537.3989,605.9836,0.5275385608146861,0.8091678241443729,1.24188126133646,0.500436176953893,0.700410063207342,0.967117409855507,1.09933681497427,0.55012350879359,0.613974312011014,0.88814261699994,1.17060903815537,0.525279842873742
67.1,1.95546095151247,-5.36984589350018,-0.000844831135183441,-0.0008877251121651,-0.0023173706824020602,0.0117702913276183,1.4989,0.37198222844767,0.240411481265546,-0.0248269195067138,1.5449814295910902,1136.9086,1455.5488,1373.7264,1103.7694,1168.5239,1513.3073,1428.8269,1006.7311,599.0508,1262.1414,1679.5654,589.0764,810.2325,1470.089,1491.5646,651.7787,0.526912013859338,0.8671240703162959,1.222634579928,0.533695172198106,0.6933811965677379,0.9714411606948571,1.04390853783618,0.647420845546542,0.6101466052135379,0.919282615505576,1.13327155888209,0.590558008872324
67.2,1.95498062316295,-5.36654188543232,0.000345450509394621,-0.000693703629947014,-0.0007422455122364151,0.00250974765444644,1.49702,0.347822589928011,0.241026604865432,-0.0153205729857606,1.4703130010810899,1165.7367,1467.0527,1335.4038,1150.1348,1144.7269,1294.2313,1449.5342,1041.3409,687.2985,1202.3906,1542.3608,569.4875,901.2712,1297.3488,1483.9093,651.9213,0.5895829650040191,0.8195960513211279,1.15497709381986,0.495148481725794,0.787324208070938,1.00240876572835,1.0237145836227899,0.626040233318407,0.688453586537478,0.91100240852474,1.08934583872133,0.5605943575221011
67.3,1.9676792332046202,-5.36403307425959,-0.00143408361208443,-0.00894715615625285,-0.00554067048758606,0.0152742219283721,1.49666,0.320060695129406,0.230408511868405,-0.009903326586468001,1.37255898789745,1145.7659,1465.9395,1426.1036,1186.4305,1145.8788,1409.5278,1432.2333,1087.4393,664.34,1269.8282,1485.2148,643.6847,868.9730000000001,1521.4056,1337.9584,639.8607,0.579821759401288,0.8662214231897021,1.04144944308394,0.542538901351575,0.75834634518066,1.07937253880342,0.934176296557272,0.5884104979468741,0.669084052290974,0.9727969809965609,0.9878128698206049,0.5654746996492249
67.4,2.14041498898769,-5.3873680282885195,0.0205648633144109,-0.08294112565815101,-0.0413186348781137,0.0983965544605361,1.198282,0.29594846832280697,0.191365336455583,-0.0195124302641116,1.2962270485873402,1169.3531,1456.4041,1382.5457,1153.7709,1164.8198,1527.7141,1354.9762,1020.1229,690.7765,1242.7396,1430.3684,545.3986,877.6937,1449.7616,1219.7578,586.7,0.590733885256729,0.853293121050676,1.03459032131813,0.47270961678787393,0.7535017004346941,0.948974418708317,0.900206070040197,0.575126781292725,0.6721177928457112,0.9011337698794959,0.9673981956791641,0.523918199040299
67.5,2.42454543211396,-5.4025966655810205,0.0296506930885653,-0.0705401497415456,-0.0291778602007326,0.0846368468038866,0.6470739999999999,0.29804240755023903,0.0676304956329956,-0.0674337596905767,1.31287422503869,1097.4149,1405.5892,1367.2469,1144.7805,1190.2042,1473.0522,1416.922,1112.282,687.304,1164.1964,1336.0341,566.9694,930.7989,1476.8766,1235.8373,543.0295,0.6262936652308989,0.8282621978028859,0.9771710581314901,0.49526472542116096,0.782049752471047,1.0025962420069001,0.8721985402160458,0.48821207211840206,0.7041717088509729,0.9154292199048941,0.924684799173768,0.49173839876978204
67.6,2.6795493297815898,-5.365364746084099,0.0340506295353639,-0.0374478314198183,-0.019548110711753004,0.06138194245547099,0.368632,0.32757572701220394,-0.0931770423791163,-0.132847573111425,1.37777899001663,1129.1667,1405.9226,1386.8568,1145.3472,1162.7435,1441.4971,1388.8433,1101.1624,690.3535,1112.7822,1286.223,551.4028,885.9637,1443.2076,1180.2222,527.8344,0.611383155383523,0.791496061020713,0.9274374975123599,0.4814285135546671,0.7619597099446271,1.00118661355614,0.849787877437289,0.479342919809104,0.6866714326640749,0.8963413372884279,0.8886126874748249,0.48038571668188496
67.7,2.94074159525758,-5.3790130791553,0.0426917876219757,0.0038960126774716603,-9.67405845185717e-05,0.05398152305653701,0.268302,0.379210771991105,-0.22885232525194102,-0.19195292245862902,1.4423315852204401,1149.6254,1419.0573,1380.5688,1109.4166,1181.3881,1455.9739,1353.7964,1159.0704,709.4169999999999,1247.8126,1425.5361,555.8292,878.6796,1498.3298,1480.8173,531.0082,0.617085356673574,0.8793250279604641,1.03257157484654,0.501010350845661,0.743768791982923,1.0290911121415,1.09382570377643,0.45813282782478104,0.6804270743282479,0.954208070050983,1.06319863931149,0.479571589335221
67.8,3.09794848368529,-5.49198290996583,0.0189266738188309,0.0627386460162324,0.0252052400890823,0.0824018369234545,0.464846,0.446305481720249,-0.291719425072935,-0.22108438499097,1.49642478368725,1143.8933,1430.4961,1419.0654,1141.45,1111.3032,1523.2906,1414.3893,1087.1,678.0614,1308.0494,1346.7722,555.7305,867.1968,1539.6145,1401.6687,521.4295,0.59276630084292,0.914402632764955,0.9490557658582901,0.48686363835472396,0.780342214437968,1.0107162087129,0.9910062950843871,0.47965182595897293,0.6865542576404441,0.962559420738928,0.970031030471338,0.483257732156849
67.9,2.9939705134423704,-5.631249271057089,0.00210579167016251,0.10552246356082301,0.034289248199971,0.11329640253223801,1.074518,0.492597148599248,-0.234178170162945,-0.202098938833258,1.5732034506667099,1124.7472,1369.505,1377.704,1129.3737,1123.7306,1470.5409,1361.0773,1139.5623,663.8649,1247.1526,1390.1794,549.8986,876.4957,1598.2585,1336.364,567.7819999999999,0.5902347656433371,0.910659398833885,1.0090552106983801,0.486905795663561,0.7799873919959108,1.08685076355238,0.981842838757211,0.49824568608491204,0.6851110788196241,0.998755081193131,0.995449024727795,0.492575740874236
68.0,2.8886409025879707,-5.7142737130821395,0.00757780617659742,0.043258324499110996,0.0112744855361393,0.0586292285770569,1.5608600000000001,0.505612514408174,-0.0699908015242919,-0.145255541153364,1.68731816518713,1086.9589999999998,1537.5320000000002,1373.9004,1169.1041,1140.9988,1483.0261,1422.6738,1131.1509,650.7112,1284.715,1554.1713,534.4361,847.8758,1588.5836,1556.7222,594.7951,0.598652939071299,0.8355696011530171,1.1312110397522301,0.457133030326384,0.7430996421731558,1.07117710200785,1.09422286401844,0.525831787783575,0.6708762906222271,0.953373351580432,1.1127169518853302,0.49148240905498
68.1,2.8886853117703803,-5.785118565568941,0.0175485881936098,-0.00401018596088601,0.000600038831880322,0.0284267743897795,1.55174,0.503354528280925,0.0805458795833707,-0.0935280566589663,1.7666438436624,1103.9547,1450.6218,1404.6323,1134.6167,1113.3862,1464.1162,1419.1553,1112.5344,618.2346,1208.9147,1717.9325,634.3472,820.8868,1464.6417,1602.3217,577.8787,0.5600180876987071,0.8333769008572741,1.22304783963746,0.559085019637028,0.737288462889158,1.00035891959941,1.12906719934034,0.5194254667541071,0.648653275293932,0.916867910228344,1.1760575194888998,0.539255243195567
68.2,2.89602265100955,-5.89789002592103,0.0182012127054714,0.00553839289743799,0.00250363743407637,0.0316673709855263,1.56406,0.5031410113889689,0.164191314786773,-0.061964277151502,1.78635470086048,1104.4352,1459.9686,1429.1302,1195.968,1111.4569,1541.4377,1341.0238,1072.3147,652.7176,1204.3962,1609.2823,689.8097,837.1882,1469.7616,1579.3826,522.423,0.590996737517964,0.8249466461128001,1.12605716400087,0.576779395435329,0.7532349657463101,0.953500488537422,1.17774389984727,0.48719186634296796,0.6721158516321372,0.889223567325111,1.15190053192407,0.531985630889149
68.3,2.88343669479082,-5.954716092360901,0.005905871467968371,0.0118895995837632,0.00205884538703065,0.0284475578143526,1.58534,0.503350571269411,0.210581679257543,-0.0397156160506111,1.7662729606518999,1127.6923,1353.8126,1397.0232,1111.0098,1109.3488,1460.1732,1377.89,1094.0115,604.9208,1297.8978,1499.7968,691.2347,783.535,1494.0379999999998,1500.3782,600.0607,0.536423632581335,0.9586982718287601,1.07356613691168,0.622167959274527,0.706301751081355,1.02319231718539,1.0888954851258101,0.54849578820698,0.621362691831345,0.990945294507073,1.08123081101875,0.5853318737407529
68.4,2.8605454213550097,-5.93372982022231,-0.0053059285146073104,0.0156257479674347,0.0068958101911719,0.0263901837013345,1.6940400000000002,0.48829918935226596,0.241421238436138,-0.0222793925652141,1.7194764174179797,1113.6554,1415.7722,1402.2789,1254.6222,1156.0854,1491.1091,1373.1917,1102.677,610.5161,1319.7924,1451.9918,691.1264,771.5652,1646.4745,1366.9569,651.2131,0.548209167755124,0.9322067490801129,1.03545150682935,0.550864156556452,0.667394640568941,1.10419452205073,0.9954596288340509,0.590574665110454,0.607801904162033,1.01820063556542,1.0154555678317,0.570719410833453
68.5,2.8545886812049104,-5.89468499176792,-0.0065486127861574895,-0.00745043384074855,-0.00214969077462078,0.0198001400952815,1.70852,0.45314490045230604,0.264694865464631,-0.00553323726727972,1.6568499287252398,1090.1609,1534.6644,1428.6447,1170.6694,1154.1654,1519.2823,1401.8864,1167.3032,579.0767,1292.5488,1397.985,620.0541,754.9988,1651.0273,1324.6278,637.3951,0.5311846168762789,0.8422354750654281,0.9785393107187529,0.529657732575909,0.654151302750888,1.08671528655339,0.9448895431184721,0.5460407373165771,0.592667959813584,0.964475380809411,0.9617144269186129,0.537849234946243
68.6,2.89837479191638,-5.8525922034147095,-0.00847178519626977,-0.0200849116854147,-0.009153380550623941,0.0314228078715925,1.57152,0.405353183527707,0.258265638329916,0.00205056418948492,1.5845366504443001,1142.4772,1446.3434,1416.3698,1154.5305,1152.7872,1494.4935,1371.3566,1096.4459,606.9348,1285.4961,1336.5648,701.9986,715.2817,1597.8137,1259.1798,576.0607,0.531244562254722,0.8887903799332859,0.943655251615786,0.6080381592344251,0.620480258628826,1.0691339239682198,0.9182001238773342,0.525389077564155,0.5758624104417739,0.9789621519507529,0.9309276877465601,0.56671361839929
68.7,2.9629136576819803,-5.834202718720679,0.00526275531665096,-0.0168051736868268,-0.009114944960743979,0.0280207364381892,1.46928,0.3526868926294771,0.21729222275631,-0.00465486155119623,1.51896016585361,1128.0098,1517.2312,1349.2224,1133.6306,1198.7158,1523.1554,1409.6887,1101.4279,596.0267,1336.8754,1312.3669,693.0667,749.5732,1652.9869,1192.5327,675.4426,0.5283878739351379,0.88112833429737,0.972683895553468,0.6113690826623771,0.6253135230218871,1.08523851210454,0.845954642326352,0.61324268252148,0.5768506984785129,0.983183423200956,0.9093192689399101,0.612305882591928
68.8,3.0359497388247103,-5.89083996656859,0.0150672398291697,-0.0188931497266606,-0.010120333857852,0.0294366526587753,1.3266200000000001,0.313723888587682,0.15846180669398702,-0.0214954234944835,1.4591774034336698,1115.4395,1399.3198,1410.1044,1203.5889,1195.1415,1505.2977,1378.4807,1063.8016,576.4106,1294.7677,1215.9926,718.925,734.3530000000001,1532.656,1073.2786,714.5787,0.51675648925827,0.925283627087961,0.8623422492689191,0.59731773863983,0.614448582029827,1.01817467734123,0.778595304236033,0.671721775940175,0.565602535644048,0.971729152214597,0.820468776752476,0.6345197572900029
68.9,3.11868205470435,-6.00531602729617,0.0268084296697775,-0.00901418086519644,-0.00940263964240373,0.033978984211617,1.2580799999999999,0.299764898691023,0.0940787254624916,-0.0420337901635552,1.40507560847193,1113.3383,1437.0583,1364.1589,1173.4333,1120.1538,1532.4935,1373.9042,1146.7295,546.1152,1197.8395,1146.7551,816.8361,655.345,1486.7936,1096.5446,798.9885,0.4905204464806429,0.8335357723482759,0.8406316155691249,0.696107823086323,0.585049124504153,0.970179384121368,0.7981230423489499,0.6967541168165639,0.5377847854923979,0.901857578234822,0.8193773289590369,0.6964309699514429
69.0,3.2711539055124503,-6.1270383541666,0.0270953933388502,-0.0386951039863938,-0.0222480656810843,0.0557522625716687,1.13904,0.312291832896747,0.0363624290387491,-0.0657794232793358,1.36400576329133,1107.9792,1393.3502,1388.4795,1163.4139,1127.1925,1553.3938,1380.0498,1064.1558,528.4958,1261.1145,1582.2443,955.3111,632.8112,1535.2183,1342.1709,829.4557,0.476990723291556,0.9050951440635671,1.1395517902857,0.8211274594535959,0.5614047290059151,0.9882994898009759,0.9725525122354279,0.7794494941436211,0.519197726148736,0.946697316932272,1.05605215126057,0.8002884767986078
69.1,3.48155827390665,-6.21756314274461,0.0251523192204244,-0.0362267532599902,-0.0140402523945616,0.0512789374235812,0.845368,0.34618487770017103,-0.0443651421931247,-0.10407402923651599,1.3584869029029298,1153.8772,1421.3311,1327.7415,1194.1389,1179.203,1493.3571,1403.5513,1162.0131,500.9691,1171.3917,1756.8669,1013.0806,602.6396,1403.4496,1553.4279999999999,806.8016,0.4341615381602129,0.824151177723473,1.32319950833803,0.848377521241457,0.511056705249223,0.9397950429940699,1.1067839130639499,0.694313687169276,0.47260912170471797,0.881973110358772,1.21499171070099,0.7713456042053659
69.2,3.5668949919668798,-6.27783288480592,0.0103540471530873,-0.00174016204777324,0.000751339941173396,0.0215233261656979,0.766306,0.38470702771839,-0.13097607277252402,-0.13983822079497502,1.36585439286955,1143.797,1386.7009,1340.1511,1168.19235,1172.2857,1501.80075,1414.08765,1144.03195,500.4816,1181.48935,1707.9563,976.9778,574.8364,1431.18805,1537.8793,846.9426,0.43759179088026,0.852728211538938,1.2748978116979701,0.8360418836525659,0.490232331211984,0.952907589271496,1.0876840223683002,0.741048309227218,0.46391206104612204,0.9028179004052171,1.1812909170331298,0.788545096439892
