Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-2.55897369534462,-0.15302586082587802,0.0110658957756882,-0.0087698144841781,-0.0158992694213011,0.0593994934352291,1.47914,0.10961743536603501,-0.16764973023921398,0.180400587506023,1.4910829141817599,1189.4342,1232.2186,1148.37805,1073.5647,1012.9418,1476.1112,1420.2839,1087.9474,913.35535,986.9209,795.5867,631.45745,1035.69675,1412.4215,1129.83135,846.50585,0.767950001007014,0.801965459070159,0.6936975518203211,0.58819617349067,1.0225059902061702,0.9567675994998871,0.795521958233729,0.778912719452896,0.895227995606592,0.8793665292850229,0.7446097550270251,0.6835544464717829
4.6,-2.44344928569243,-0.23091374229362197,0.0199529787211548,-0.0284200983591161,-0.0225718920689171,0.073087648072156,1.38844,0.12487474516658802,-0.23026389879926604,0.133466812621358,1.50038678177859,1203.62175,1235.1855,1144.59485,1061.2337,1031.15545,1462.2159,1402.90485,1141.3980000000001,931.638,1071.76075,802.7988,611.55185,1076.00165,1477.51585,1121.42525,845.4739999999999,0.7741901898363991,0.8675016412680171,0.7019706766840811,0.5761621971722429,1.0438114097306,1.01105569513217,0.799533401548928,0.740889122771722,0.9090007997835021,0.9392786682000941,0.750752039116504,0.6585256599719829
4.7,-2.25813118864223,-0.308809616930567,0.0251632001201524,-0.037175435873019996,-0.0277314730179717,0.0700938432430274,1.2006,0.151956400676033,-0.299961819684902,0.0719289473143548,1.53136899358707,1202.1319,1246.5339999999999,1188.4499,1041.6486,1026.9838,1449.486,1366.07575,1160.55775,915.47525,1064.5666,782.4783,607.8712,1023.6597,1472.0832,1110.60415,826.1519,0.761507915760433,0.8537589737117621,0.658641321470202,0.5838126824306279,0.9960621496733969,1.01581321158255,0.813016844151931,0.7117718599262322,0.878785032716915,0.9347860926471558,0.735829082811067,0.64779227117843
4.8,-2.07201103970131,-0.3817820295403,0.0218665796540324,-0.0207618604544323,-0.00917927424332948,0.0742056209656643,0.892138333333333,0.19288623645365197,-0.37807745419758904,-0.000814564069433719,1.5753291677416799,1189.95425,1219.7545,1162.208,1066.3147,1029.5509,1491.61595,1371.28715,1140.11555,876.31755,1035.7718,778.9993,592.12935,969.1868,1398.9402,1112.82215,829.39675,0.7365772874386629,0.84935429454894,0.671435418603882,0.5569655677526679,0.9419618172238001,0.938804946223531,0.811575223756271,0.7279952832082499,0.8392695523312309,0.894079620386236,0.7415053211800758,0.6424804254804589
4.9,-2.03143899800458,-0.452761852488089,0.0068546274081044,-0.0019723573666882,0.007354864345261291,0.0474817554047165,0.957694,0.234239651650129,-0.43465856804502395,-0.0576184771050203,1.62025848650204,1182.62155,1217.0776,1138.02035,1065.60025,1021.0436,1507.54675,1383.32475,1111.4675,826.60045,1036.36045,774.1511,588.03435,930.70795,1408.12615,1133.85805,887.99285,0.698765165028684,0.8516467792508701,0.6805982336323599,0.5534043186865091,0.9112812342715929,0.93447807954062,0.819726850351504,0.7993212353947221,0.8050231996501379,0.893062429395745,0.750162541991932,0.676362777040616
5.0,-2.08381340122751,-0.48170656376758897,-0.00396270215374103,0.013603750238415,0.0119841563283495,0.0590414267123723,0.934326,0.25697274024136996,-0.446929773522989,-0.0801499734718784,1.64178230491072,1191.5019,1222.35235,1177.42005,1052.04425,1007.13755,1418.96165,1389.21345,1129.48245,799.07965,1061.395,763.71615,668.3572,885.33235,1439.4439,1155.51155,971.0578,0.6709070297201429,0.8684450587275809,0.648776555171814,0.634482668828651,0.879560199916845,1.01665108598218,0.8317763880218381,0.8590190208782329,0.7752336148184941,0.94254807235488,0.7402764715968259,0.746750844853442
5.1,-2.12599442476656,-0.489604160336945,-0.0019709445003012896,0.00193951809430665,7.645441699395621e-05,0.0411923742632557,1.0467600000000001,0.255665283942412,-0.4167839611331529,-0.0770095744015636,1.65300647499173,1212.4904,1211.0801,1190.35905,1049.8898,1026.89185,1421.4991,1390.7125,1142.43445,774.1553,1077.69995,776.40655,753.6474,866.57675,1440.8794,1210.76185,1051.6877,0.638436230261235,0.8898021426996858,0.652343163509085,0.7190252693821422,0.8438733404220601,1.01596044899388,0.8709380372413761,0.921126278991034,0.7411547853416469,0.952881295846782,0.76164060037523,0.8200757741865881
5.2,-2.12415583019353,-0.49286422553863396,-0.00032412545601400003,-0.000197073672032593,0.00234054113560557,0.0227000929992107,1.0344200000000001,0.243038190907827,-0.378920413106271,-0.069367786597569,1.63886604113994,1203.0783,1205.4142,1117.9485,1025.4067,1036.0056,1506.95515,1376.33835,1099.28705,732.15505,1056.39025,756.81305,822.85255,837.86275,1375.67665,1209.62125,1133.04095,0.6085125742124661,0.8763726805226261,0.677785981140562,0.80241976973755,0.8089725532011829,0.9133130200698921,0.878808604483182,1.0324435442104598,0.708742563706825,0.8948428502962591,0.7782972928118721,0.917431656974006
5.3,-2.12305254089295,-0.4870062727806,-0.00221248505949882,-0.00326186992750498,-0.0017687538193893301,0.0136350239312796,1.01865,0.22367572047903,-0.339611613657859,-0.0598612749975285,1.5883078605333603,1186.33565,1204.21145,1107.4458,1046.12645,1018.71895,1571.70555,1363.7474,1102.68445,720.2347,1008.57385,729.5874,879.602,803.38625,1299.8159,1169.28365,1240.402,0.6071863438969649,0.8374696665448341,0.660291466610494,0.840755154495803,0.788716307531855,0.827938538308626,0.8574794278967959,1.12446401186935,0.6979513257144101,0.83270410242673,0.758885447253645,0.9826095831825792
5.4,-2.07932837406578,-0.470838647583089,0.00084893283899227,-0.0325351964887114,-0.0164157941343354,0.0418715206859838,0.9883559999999999,0.20187276888905398,-0.303354658555529,-0.0530355328785656,1.51132107584384,1185.49225,1209.2378,1159.9519,1064.92775,1006.5857,1579.4701,1359.3821,1128.8468,745.1508,1012.4305,755.4661,932.6288,796.8069,1262.3626,1151.45325,1266.04875,0.62846044194912,0.8370261945723821,0.65125765848413,0.87578514343019,0.7916020976695369,0.79918669023567,0.847126183207953,1.12149805605586,0.7100312698093291,0.818106442404026,0.749191920846042,0.9986415997430269
5.5,-1.97734939455951,-0.3560937185269,-0.00231335828539222,-0.0711429131157379,-0.0301956247373599,0.0799779104210524,0.6098100000000001,0.181246292204555,-0.310173561337047,-0.0678280977458559,1.45380109196798,1179.1209,1202.1189,1153.53115,1084.65675,1018.75165,1483.70935,1357.76385,1139.90455,787.3631,1030.4468,755.16125,945.48195,862.72485,1276.9569999999999,1079.25365,1223.52535,0.6681207380966079,0.856991738325658,0.654510891928016,0.872345290166018,0.847010041077378,0.862843163316408,0.7947068278781441,1.0736957398888,0.7575653895869928,0.859917450821033,0.72460885990308,0.9730205150274069
5.6,-1.9072414543845702,-0.2247183390646,0.00203122300834493,-0.0327740716288459,-0.0157073000213519,0.0489172258553924,0.256648,0.160644456704413,-0.380783941802996,-0.11220716491600301,1.45110827804288,1167.1737,1224.21,1149.88075,1080.3275,1023.1716,1391.8411,1357.09915,1122.5292,808.1409,963.25555,719.99255,920.8957,907.8846,1332.02895,1060.80535,1186.74415,0.6924014305383779,0.7883840386767399,0.626176854490727,0.852776797707243,0.887436605851583,0.9579283033579309,0.7815810011310479,1.05754208948451,0.7899190181949809,0.873156171017336,0.703878927810888,0.9551594435958771
5.7,-1.8145073228058701,-0.186057385593034,0.0190736930331703,-0.0295746994263396,-0.00626601278635329,0.0482135974418392,0.204238,0.149714512772306,-0.451310839231072,-0.15601843298971302,1.4522205356690903,1185.45795,1257.51725,1147.6104,1069.74945,1029.03505,1375.4729,1340.1202,1073.9818,808.9928,966.43915,716.60705,915.48425,923.1971,1299.829,1060.8218,1173.66885,0.6825135358282121,0.7686104722105451,0.6244718538271421,0.8559555078282429,0.897186661591318,0.9457883038347711,0.791431361593509,1.09320417413621,0.7898500987097651,0.8571993880226579,0.707951607710325,0.974579840982227
5.8,-1.6577677059247802,-0.14823000812823403,0.0269353550698372,-0.0194895226607802,-0.00559293472235842,0.056366743626157005,0.05513485,0.16292920958778198,-0.51298575375985,-0.18682980341703798,1.4540093120212099,1209.14175,1239.6702,1180.11105,1082.8421,1039.36245,1418.12335,1340.4486,1082.298,804.01065,950.21575,743.1213,910.29775,931.498,1229.23275,1039.2928,1177.25655,0.6650248995890911,0.7660971809503878,0.629744677136812,0.840653319338052,0.8965174195710359,0.867240695571713,0.7754584183086741,1.08841397954151,0.7807711595800629,0.81666893826105,0.7026015477227429,0.9645336494397799
5.9,-1.46680516792576,-0.16570154724408898,0.0330545276680998,-0.0007387180849248651,0.0135066161003917,0.0510490107879709,0.04981842,0.19973510363559197,-0.552427534400057,-0.20276658791017302,1.46627213726477,1197.33725,1239.52015,1218.9939,1058.71615,1052.51725,1462.6841,1375.55205,1126.75775,760.5325,900.6371,757.4519,886.84905,860.31645,1224.5804,1028.3544,1149.80455,0.634843805180473,0.72665803423795,0.6213728481732329,0.837664194671222,0.8174534125653741,0.8370943518341559,0.7477624826914929,1.0210975834120999,0.726148608872923,0.781876193036053,0.6845676654323628,0.9293808890416608
6.0,-1.29848684380559,-0.273767860901734,0.0222841308656966,0.0344425021728851,0.0167338383523436,0.0639500638158163,0.1044836,0.2530040046316,-0.5499029850886329,-0.18882044409584697,1.4852551023664702,1180.68165,1243.58145,1172.9086,1027.9516,1061.5477,1533.24955,1377.24935,1134.35655,722.5152,903.2718,739.1707,855.09035,809.18815,1195.90845,1103.2036,1103.0078,0.611960100807592,0.7263854755253678,0.630852764276043,0.8317956980501949,0.762287121596468,0.781715784211279,0.8015356669027321,0.9722699122212621,0.68712361120203,0.754050629868323,0.716194215589388,0.9020328051357279
6.1,-1.20095327844992,-0.42214507274833396,0.0166135144197293,0.0214646964696902,0.0228176288727541,0.0534976856055129,0.229436,0.304185720892599,-0.48567765118302897,-0.14588058070289903,1.51756738820265,1185.9944,1223.5076,1161.5441,1050.9866,1047.75165,1517.4449,1378.8837,1112.30525,726.6369,893.46115,753.12735,858.3992,797.53405,1155.90655,1238.80635,1085.5656,0.61267836898518,0.7302401608238209,0.648359070982332,0.817016161582479,0.7612063053355691,0.7634306666578191,0.8982312477104419,0.976095637647506,0.6869423371603741,0.74683541374082,0.773295159346387,0.896555899614992
6.2,-1.1620417448096698,-0.596986328472089,0.01137086874447,0.0265672930792446,0.0256467896645208,0.0460590035521265,0.37032,0.34512349263960695,-0.39092164932947493,-0.0805747428403273,1.53614200866917,1166.19875,1201.3034,1183.0007,1043.08855,1030.95105,1489.7103,1384.51675,1124.063,722.06445,913.16775,810.15925,875.6562,781.29165,1172.08785,1275.05235,1065.24545,0.619203741105719,0.7604718170931579,0.685228545171229,0.8406893901649849,0.7578558152518501,0.7872003706591829,0.920938267880412,0.948511029258754,0.688529778178785,0.7738360938761709,0.8030834065258199,0.894600209711869
6.3,-1.1772121296031999,-0.720708556362522,0.00219580662593836,0.0218547374075488,0.0149420369723923,0.0482542965633836,0.56245,0.370103593155144,-0.287756717326232,-0.006855089229076221,1.5402216545110698,1160.04505,1194.4434,1156.4851,1043.134,1031.87005,1508.5159,1374.62285,1120.16815,717.52795,945.28235,810.93225,841.2710000000001,766.99075,1183.6617,1298.4292,1024.23185,0.6185728845910551,0.7913999043306179,0.700966637621067,0.8088685726434809,0.743263513670712,0.784793987870132,0.9446447751453539,0.914527130901057,0.6809181991308829,0.7880969461003751,0.8228057063832108,0.861697851772269
6.4,-1.1713754404608998,-0.6893663634587329,0.0016376714033607802,-0.0337974942253375,-0.0148344996095862,0.0527216314119652,0.456912,0.36956170606943706,-0.197712723872881,0.049767442356718,1.5416704551015,1173.0818,1181.1879,1159.1958,1082.9219,1015.3869,1474.9178,1350.2885,1118.2266,737.5029,959.5633,785.2818,794.45745,795.9064,1204.5084,1318.79745,1002.05845,0.628705554457311,0.812714224520005,0.6774818552953491,0.733635730301106,0.784486607786807,0.8168749828248509,0.9768091744601691,0.896669476744583,0.7065960811220591,0.814794603672428,0.8271455148777591,0.8151526035228449
6.5,-1.1292424027615,-0.5702741659392221,-0.000181088106266494,-0.045490192053576003,-0.025233743886483,0.0554036084555009,0.232184,0.3523690784803621,-0.171359723765427,0.0645790945813322,1.5435277418151299,1188.2544,1213.0225,1163.92205,1093.17425,1016.41935,1424.96075,1371.471,1152.7585,777.62465,994.25985,825.0359,785.8246,897.32305,1261.23645,1294.15845,994.5818,0.6542523326604561,0.820233238055756,0.7091874803681959,0.71887936962825,0.882205465495422,0.886198944729553,0.944852966157173,0.862858157450787,0.7682288990779391,0.8532160913926551,0.8270202232626851,0.790868763539519
6.6,-1.09521545340277,-0.4371531120584,0.0060404386579302,-0.032797367555963,-0.0193408142685887,0.0488876871298793,0.04368298,0.32695570694737397,-0.20231518156488298,0.0413297767330415,1.5464890627539798,1192.70405,1266.3106,1170.9065,1043.8899,1013.45175,1439.85695,1408.0099,1113.22085,814.8644,1009.43435,856.2710000000001,780.12065,929.5119,1248.1402,1242.4997,961.29675,0.6833797505294129,0.797163961564137,0.7314886452483979,0.749238693077348,0.916986204917868,0.8690189283210659,0.8823794562042901,0.863964185377547,0.8001829777236401,0.8330914449426021,0.8069340507263442,0.8066014392274471
6.7,-1.0412155754150798,-0.351809011439156,0.007640730976154179,-0.022949531022732002,-0.0118404098636692,0.0329232287242526,0.10237560000000001,0.307045590798629,-0.252119980451808,0.000202398874738385,1.53699846351473,1162.9358,1276.04265,1189.4424,1009.6929,1001.76125,1469.1196,1385.9997,1087.13705,804.56445,982.7613,854.1104,766.9639,915.9613,1231.0710000000001,1194.7055,914.4422,0.69171205268357,0.7702638134098241,0.7180763086931109,0.760160721229934,0.914307507190793,0.838364220561855,0.861997333113745,0.841829666444965,0.8030097799371809,0.8043140169858392,0.7900368209034281,0.80099519383745
6.8,-1.02235449552937,-0.23244917317551103,0.005830554879395371,-0.0356986315090383,-0.0196520644713964,0.0446932194557852,0.3588316666666671,0.294324878794481,-0.304710366458523,-0.0453745881558327,1.5131966008223001,1178.9318,1260.23875,1162.54535,1048.79895,1000.9722,1445.886,1383.36365,1111.02925,804.9839999999999,967.04125,812.12125,724.21445,915.03175,1258.7047,1164.7144,885.64675,0.68282094409761,0.767622131907856,0.6981282969554229,0.6911678359207212,0.914091437613678,0.870486730735729,0.8421687206824979,0.797148859054106,0.798456190855644,0.819054431321792,0.7701485088189609,0.744158347487414
6.9,-1.0683859371949,-0.0673986466003113,0.0081294426768602,-0.0800429423409549,-0.0375274632577429,0.0931851595900471,0.584096,0.284377307487672,-0.374056207344155,-0.10047898083985402,1.4988122383175302,1189.29275,1237.4679,1155.7859,1066.1667,1007.35975,1435.19625,1384.4868,1112.0299,832.1305,932.98035,795.77775,694.32515,906.4266,1161.7271,1111.9707,878.5682,0.700029072526226,0.7539500673261741,0.6883530427924269,0.651222211545569,0.899867297748357,0.8093922615019681,0.8029870953730899,0.7900565922038001,0.7999481851372909,0.781671164414071,0.745670069082758,0.7206394018746841
7.0,-1.20088947286249,0.187035703669822,0.0297856483584928,-0.109117762479825,-0.0289396957016385,0.12235112526498301,1.3389,0.28243006107638596,-0.505080535029398,-0.175186050506115,1.5482699310213799,1164.27115,1239.67305,1163.3339999999998,1031.05305,1015.3039,1458.37285,1365.89195,1130.1474,808.4603,876.9334,788.09345,669.0396,897.35745,1110.43455,1136.49505,860.8195,0.6943542991590351,0.7074183028281971,0.6772216751865371,0.648587543832386,0.8837866556119721,0.761350053712037,0.832226120493083,0.7622149746820949,0.7890704773855041,0.734384178270117,0.7547238978398101,0.7054012592572411
7.1,-1.20217878023747,0.3887179057854771,0.0284211331475378,-0.006708833903417971,0.00971868105052273,0.05395318119138901,1.6261,0.305049937114799,-0.673814325133738,-0.240918233661846,1.6505994314956,1169.65955,1250.53975,1164.4397,1008.64045,1017.8512,1467.5271,1384.38935,1109.81165,791.82635,859.98085,825.4932,636.6579,868.83465,1101.0346,1318.85175,873.863,0.6769349088202131,0.6877009932884599,0.7083114521539972,0.631338237878731,0.8537240548385079,0.7501003930462159,0.9514394773531779,0.789484515362062,0.765329481829361,0.7189006931673381,0.8298754647535871,0.7104113766203959
7.2,-1.1180800866036,0.534046011931389,0.0205707278494836,0.0213491533081881,0.0187153208203296,0.0453598155764524,1.52696,0.34111747086506106,-0.7603881630998679,-0.259632506912551,1.7159207475780702,1179.64705,1233.0230000000001,1194.3726,1031.2832,1036.97055,1409.04955,1386.26685,1101.6565,781.53065,849.54505,872.67275,682.23195,845.59725,1057.49445,1452.1937,961.2883,0.662559247977571,0.689062639145702,0.731045911421619,0.661253546811006,0.815674567807415,0.7509946900552601,1.04794026667282,0.871990467715316,0.7391169078924928,0.720028664600481,0.8894930890472209,0.766622007263161
7.3,-0.9705200372230999,0.596839863287855,0.009312052620585591,0.0363430559784544,0.0249750376253669,0.048200667441623,1.3093,0.37411662123141104,-0.7523125995632071,-0.23513010516287,1.7409892236158502,1183.45075,1221.1822,1201.27635,1048.83975,1055.15505,1369.3196,1367.47795,1106.22795,744.86655,853.582,857.48645,732.79375,825.4144,1010.2804,1424.2003,996.4422,0.629413893186484,0.6989006118743771,0.713903823427763,0.698684587352414,0.782348006590746,0.737861585972437,1.04154339885868,0.9009203802205241,0.705880949888615,0.7183810989234071,0.87772361114322,0.7998024837864691
7.4,-0.819645348813367,0.602868279815044,0.011792300327351998,0.0277942527812944,0.0224616875009927,0.0411301442571752,1.15202,0.391244663818094,-0.675801528790335,-0.18031484544758997,1.7456553768169298,1178.7731,1244.3423,1191.78455,1073.5437,1049.38485,1426.07005,1390.7115,1101.13445,722.935,876.34135,881.34485,756.99885,790.60785,1051.8682,1391.6489,981.0799,0.6132784149158039,0.7042692915284819,0.739518885949479,0.705033855981228,0.7532401165461559,0.7365413413878029,1.00081713776287,0.8912815072291981,0.6832592657309801,0.7204053164581421,0.8701680118561751,0.7981576816052129
7.5,-0.7351228375847221,0.5991367087056441,0.00329066718504457,0.0115064665312077,0.00803911093628862,0.0268393953569618,1.013104,0.395767161877157,-0.567964544999578,-0.114712655956267,1.72548662290364,1180.51255,1244.43625,1196.0664,1065.1917,1020.1372,1476.06635,1397.55075,1100.4786,720.86545,898.34135,923.90105,741.5169,782.37735,1141.44485,1376.49905,979.6987,0.61063361231553,0.722014878373888,0.7723790530625729,0.695766163648378,0.767432664084011,0.773324076913362,0.984876568631254,0.8905536959438041,0.6890331381997711,0.747669477643625,0.878627810846913,0.7931599297960908
