Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
160.6,25.3136757290038,-23.5260196832915,0.021976843864374,0.03368162898776,0.0203985504595738,0.0601339875276408,0.793367470275362,0.497141100014043,0.648497103595648,0.395252091088418,1.51720756297511,905.3044,1090.5503,998.2515,712.6597,451.9808,597.8461,608.8055,750.0728,1108.0298,1296.8866,911.6363,886.2787,436.3798,624.378,520.0714,560.9859,1.22393064697355,1.18920383589826,0.913233088054463,1.24362118413599,0.965483047067486,1.04437914707481,0.854248852876658,0.747908603004935,1.09470684702052,1.11679149148653,0.88374097046556,0.995764893570463
160.7,25.4683641984864,-23.4894667723323,0.0227658455357936,0.012504338219089,0.00571685547212668,0.0390181638268055,0.675407698649774,0.487334756276687,0.68757040483034,0.418399041539927,1.54499260311538,862.7411,1065.7874,944.5539,673.8492,489.8581,596.5853,637.5229,741.5188,1054.5178,1240.9613,909.156,818.0519,439.4585,625.3613,460.8055,576.1925,1.22228765964668,1.16436101609008,0.962524213811409,1.21399847324891,0.897113878488485,1.04823451063913,0.722806192530496,0.777043683855352,1.05970076906758,1.1062977633646,0.842665203170952,0.995521078552131
160.8,25.6363207927411,-23.4559456785602,0.0232142290823592,0.00991773485254965,0.0116368156746367,0.0363821617189325,0.614582650430318,0.490772111288601,0.700647399150275,0.429067205731347,1.5501059078356,943.7783,1087.5696,968.525,740.6029,461.2968,603.9738,619.3118,720.9625,1106.5111,1307.5206,857.0762,827.3063,468.0446,627.7811,479.8026,528.5341,1.172426935436,1.20224084968907,0.884929351333213,1.11707137522686,1.01462789249785,1.03941776944629,0.774735117270493,0.73309513324202,1.09352741396692,1.12082930956768,0.829832234301853,0.92508325423444
160.9,25.7378551112441,-23.4132097014176,0.0131251003934716,-0.000188711532292208,-0.00519706310371207,0.0327360879408124,0.584406624365147,0.502686873397833,0.693726562279978,0.432659322530877,1.53564516401851,907.0654,1065.08,987.9667,660.6061,446.5428,629.9005,641.6872,708.3052,1207.1257,1275.4253,829.9833,794.705,455.0093,644.6031,463.5308,550.0646,1.33080337977835,1.19749248882713,0.840092383680543,1.20299373560129,1.01896010863908,1.02334114673667,0.722362546736167,0.776592632667387,1.17488174420872,1.1104168177819,0.781227465208355,0.989793184134339
161,25.7589778440358,-23.3520284706039,0.000391992401114777,-0.00730182052567453,-0.00476087050189167,0.0240482590720098,0.629419456070311,0.506724406147999,0.657928933094382,0.411787402682628,1.50188901762453,909.5004,1028.3029,1003.4286,714.9579,449.4368,652.8178,631.9072,710.6901,1222.5781,1368.951,823.9115,809.8655,458.7268,634.3183,452.5914,565.4167,1.34423041485193,1.33127213781076,0.821096289262634,1.13274571831432,1.02067031449138,0.971662077841628,0.716230800978372,0.795588259918071,1.18245036467166,1.15146710782619,0.768663545120503,0.964166989116197
161.1,25.7732259579762,-23.3530510552663,0.000210350369922111,0.00293830925621837,0.00277106830524508,0.021778823483549,0.622043462689433,0.49294515961416,0.604559597032269,0.378958472634395,1.44942468158823,918.0165,1049.2191,947.723,683.6775,448.8116,625.1592,660.4077,697.5399,1186.6659,1371.9639,771.3006,778.3695,502.386,653.3518,482.3157,541.8627,1.29264114533889,1.30760477006185,0.813846028850202,1.13850389986507,1.11936946371261,1.04509667297546,0.73033021874215,0.776819648596446,1.20600530452575,1.17635072151865,0.772088123796176,0.957661774230757
161.2,25.7665054899329,-23.3674848488594,-0.0108686060341813,0.00152598122050603,0.0004246937757762,0.020029288895044,0.610338551654675,0.463959947948306,0.550543553016652,0.346090483558408,1.38222308520353,932.3458,1004.5992,960.1402,763.3452,462.9467,581.9005,616.7283,734.7042,1285.8254,1566.9523,755.9448,845.2075,497.938,718.3707,466.5679,556.7981,1.37912928872528,1.55977856641733,0.78732751737715,1.10724152061217,1.07558386310994,1.23452497463054,0.756520983389282,0.757853432714826,1.22735657591761,1.39715177052394,0.771924250383216,0.932547476663497
161.3,25.6928240894797,-23.4813816131841,-0.0234244624478313,0.0359371615992728,0.0125389892027962,0.0542867389174146,0.503437245508298,0.414760344067668,0.499324561645631,0.315780508911865,1.31015264546096,912.1927,1032.6791,958.0254,729.7391,486.2559,592.3183,631.5259,710.3756,1424.0868,1694.295,746.7415,821.4733,523.2571,793.934,477.7888,596.8169,1.56116881882523,1.64067908414143,0.779458978853797,1.12570821544303,1.07609408955244,1.3403840468883,0.756562478276821,0.840142735758379,1.31863145418883,1.49053156551487,0.768010728565309,0.982925475600703
161.4,25.6445336045408,-23.6960481379875,0.00176860414386424,0.0880528576657528,0.0405610608732359,0.105131772365695,0.0709898040347919,0.341723647883675,0.49825657789068,0.30545181028736,1.28469120284371,932.6567,1021.6843,995.277,707.2609,464.6927,645.2786,576.1701,734.899,1469.4028,1705.7526,743.3882,825.6483,614.7993,841.1728,441.044,557.5223,1.57550232577539,1.66954958591416,0.746915883718804,1.16738858319469,1.32302336576408,1.30358080990134,0.765475334454183,0.758637989710151,1.44926284576974,1.48656519790775,0.756195609086493,0.963013286452419
161.5,25.6635384980816,-23.9046903119683,0.0112489955381156,0.0293978075799872,0.025122490300737,0.0557726760150115,-0.256242416594619,0.278418505964972,0.571438079924345,0.331683148166943,1.33323769393951,951.8428,1043.4536,960.4198,665.0049,486.8891,592.9424,611.2795,687.5986,1532.0662,1663.0747,678.5881,799.269,565.3265,810.6367,395.1496,533.1151,1.60957901872032,1.59381758805566,0.7065536341504,1.20189941457574,1.16109910860605,1.3671424070871,0.64643031542854,0.775328949186342,1.38533906366318,1.48047999757138,0.67649197478947,0.988614181881042
161.6,25.704332610547,-24.1013464364029,0.0252277675049311,0.0436400226063666,0.0318956233449282,0.0673842858428797,-0.457421261102075,0.242679786647956,0.641063929344454,0.369683971160789,1.3874671495006,907.2887,1039.1765,985.5109,695.8314,469.7051,604.6419,625.5308,721.8216,1488.469,1656.0851,770.277,804.2058,590.4678,810.2147,410.8543,535.2019,1.6405682116398,1.59365141532743,0.781601705267796,1.15574807345572,1.25710323349693,1.33999099301587,0.656809065197109,0.741460078224315,1.44883572256837,1.46682120417165,0.719205385232453,0.94860407584002
161.7,25.7991861674886,-24.3280652472405,0.0357314347690912,0.0371921345698751,0.0171063993674711,0.062096950554336,-0.722631783373886,0.243552365848803,0.708953049010702,0.412272257017098,1.44466741831836,889.8296,1065.7848,966.071,703.577,453.5074,655.0105,599.0401,686.4977,1451.1108,1484.0593,765.9956,814.9838,518.4027,716.5948,415.4233,575.4988,1.63077380208525,1.39245680741553,0.79289783049072,1.15834343646822,1.14309645222989,1.09402032486502,0.693481621681086,0.838311330103509,1.38693512715757,1.24323856614028,0.743189726085903,0.998327383285864
161.8,25.8648798815835,-24.5116251951424,0.024119336379254,0.0265149439169754,0.0128502336761418,0.0461108286415458,-0.90027251849672,0.276907485045541,0.766892638195748,0.441290379320894,1.49404939853083,923.4227,1077.2255,981.709,670.9757,465.583,613.2167,629.3157,694.8768,1287.2638,1427.3931,786.3699,763.7472,512.0012,685.2325,439.1105,555.6807,1.39401359745651,1.3250643435381,0.801021382099991,1.13826357646037,1.0996990869512,1.11743939785071,0.697758692497263,0.799682332177445,1.24685634220385,1.2212518706944,0.749390037298627,0.968972954318907
161.9,25.9346259779977,-24.6457639024358,0.0230955408140142,-0.000586302829081423,-0.00513567259499596,0.0379903755372816,-0.971043213077997,0.319869110078116,0.795861466290016,0.453024403256179,1.51825481980246,937.1356,1027.3312,962.9877,710.0486,459.8878,589.8796,620.6305,664.142,1225.0414,1435.9407,889.6547,865.1296,483.3593,713.4764,445.5103,605.3427,1.3072189339515,1.39773882074252,0.923848456216004,1.21840899341256,1.05103744869944,1.20952885978766,0.717835008108689,0.911465770874301,1.17912819132547,1.30363384026509,0.820841732162347,1.06493738214343
162,26.0794956415797,-24.7627504802998,0.0341176279433033,-0.0157154087672312,0.00192292927978005,0.0527038186678124,-0.888842726240086,0.365415861289939,0.777931382030795,0.434679388715187,1.52156575566203,906.3788,1074.9626,970.3742,626.5883,464.0298,601.2314,631.916,693.9777,1299.1001,1400.0077,947.6792,813.0292,479.4343,687.6377,463.001,655.1456,1.43328606097142,1.30237805482721,0.976612115202568,1.29754928395567,1.03319722138535,1.14371554779075,0.73269390235411,0.944044167413448,1.23324164117838,1.22304680130898,0.854653008778339,1.12079672568456
162.1,26.1919022297535,-24.9373889928419,0.0361061807738944,-0.00305710432574064,0.00214577333156349,0.0533219800807985,-0.869995203067897,0.417928066173879,0.715730376777169,0.401210685174827,1.5190529402736,918.1001,1051.7565,951.2165,691.9871,479.3358,644.6157,622.7057,705.1279,1228.8048,1379.0529,1145.3734,888.0211,452.8315,674.6953,513.6618,658.1984,1.33842137692829,1.31119028025974,1.20411431046455,1.28329140817798,0.9447061955314,1.04666284113155,0.824886940973882,0.933445407563649,1.14156378622984,1.17892656069564,1.01450062571921,1.10836840787082
162.2,26.3262905042701,-25.0196070747759,0.0257527557833177,-0.0357578871266029,-0.0103465068883478,0.052362941791792,-0.728747378735264,0.468102767747074,0.632776593468795,0.362008555425495,1.51299920779361,912.6129,1022.625,1027.3173,697.7228,449.1617,596.1036,619.9091,716.6021,1147.7494,1343.4729,1369.6108,972.363,438.9058,646.3466,580.9277,668.3028,1.2576519573633,1.31374932159883,1.33319160496956,1.39362365684481,0.977166574977341,1.08428568456892,0.937117554815698,0.932599555597172,1.11740926617032,1.19901750308388,1.13515457989263,1.16311160622099
162.3,26.5424361796572,-25.0696535465951,0.048349620556578,-0.0340268471807204,-0.003067506604537,0.068847168611263,-0.519820682420797,0.508155534783701,0.515619494152226,0.307879355303807,1.51294438439285,893.3151,1090.8737,979.3392,712.0373,462.2361,567.3864,636.4448,677.061,1086.2523,1323.1147,1517.7327,1042.1523,416.2057,605.7801,592.0273,685.3087,1.21597888583771,1.21289448998541,1.54975181224238,1.46362037494384,0.900417989854103,1.06766764236859,0.93020997264806,1.0121816202676,1.0581984378459,1.140281066177,1.23998089244522,1.23790099760572
162.4,26.7867375858179,-25.1837904690743,0.0376800186768435,-0.0253585148953756,0.00197637757320183,0.0504009824680163,-0.33950560587012,0.562833618312145,0.388751522863042,0.258321058333899,1.53107839863982,875.8379,1078.9227,996.787,693.47,486.5081,588.0241,647.4321,686.561,995.5517,1254.1584,1577.0272,1010.5413,381.4622,614.0942,603.5377,678.4484,1.13668488198558,1.16241728902358,1.58211052110431,1.45722424906629,0.784081909427613,1.04433508762651,0.932202311253952,0.988183715649447,0.960383395706597,1.10337618832504,1.25715641617913,1.22270398235787
162.5,26.9704797212102,-25.1718695160383,0.0269170095075082,-0.0312541823798134,-0.0132516070434451,0.0465542200444143,-0.187775792226208,0.618550986966267,0.267483709698925,0.215516143928974,1.54315484373499,918.7974,1107.0889,984.0876,723.0097,456.5911,618.8136,615.4917,696.1631,834.373,1209.9884,1756.2629,1064.6401,372.7094,581.2053,687.26,658.1138,0.908114237153914,1.09294601363992,1.78466114195525,1.47251150295771,0.816287045454894,0.939225156008207,1.11660319708617,0.945344273489934,0.862200641304404,1.01608558482406,1.45063216952071,1.20892788822382
162.6,27.1312696632709,-25.1756633128751,0.0200883438756367,0.00711788217316644,0.00880644082484662,0.0510655655258835,-0.0922524144559858,0.660104663572892,0.154719852433004,0.169395615008513,1.54535606443779,917.2457,1025.1263,1013.7353,707.3225,445.0186,561.1183,610.2101,665.081,834.7725,1150.183,1668.8702,1011.5024,368.1586,575.0848,714.0782,615.8651,0.910086032564666,1.12199150485165,1.64625834771661,1.43004414535095,0.827288117844962,1.02489047318542,1.17021694658938,0.926000141336168,0.868687075204814,1.07344098901853,1.40823764715299,1.17802214334356
162.7,27.166435687448,-25.2943091358803,0.00443818814276397,0.0435203877972043,0.0222350707334064,0.05256183368535,-0.310902059409342,0.680207008194166,0.0951426877462377,0.146808297956626,1.54510033939349,939.981,1057.366,920.7038,760.4457,430.1685,594.1068,626.5015,719.1326,743.2117,1186.4485,1641.3453,931.4716,328.4839,557.3058,740.5826,629.4061,0.790666726242339,1.12207929893717,1.78270720724733,1.22490218565244,0.763616815271225,0.938056591845102,1.18209230145498,0.875229547374156,0.777141770756782,1.03006794539114,1.48239975435115,1.0500658665133
162.8,27.1375561560865,-25.3905330547061,0.00669537167335856,0.0175959202289723,0.0115520588861341,0.0292805951604027,-0.48581828127182,0.669293199983443,0.101911199551719,0.151530475413404,1.53823355296154,894.4648,1052.942,1008.5031,727.1151,455.4015,592.3875,652.1281,682.1479,820.7651,1064.7693,1500.2042,972.047,353.7379,521.9937,711.4243,634.4871,0.91760469500868,1.01123262249962,1.48755536795078,1.33685437147434,0.776760506937285,0.881169335949864,1.09092722733463,0.9301312809143,0.847182600972983,0.946200979224744,1.2892412976427,1.13349282619432
162.9,27.1361264729967,-25.4913098602095,0.0115716518049402,0.0322051018786281,0.01679135728005,0.0443319451238032,-0.624492684669664,0.643372245280518,0.125129187786885,0.163152576216773,1.50584334068146,912.9454,1098.9871,1005.7686,688.7715,468.4182,604.6492,599.7585,666.7359,760.7552,1087.6624,1358.7003,950.2415,328.9337,529.2461,707.6872,596.8756,0.833297588223786,0.989695329453822,1.35090745525362,1.37961791392356,0.702222287690786,0.875294468263582,1.17995359798986,0.895220431358203,0.767759937957286,0.932494898858702,1.26543052662174,1.13741917264088
163,27.1409262083797,-25.5989806891163,0.0111552968894433,0.0024081696613259,0.00420094743157054,0.0445380826391375,-0.776894575171886,0.613023613102731,0.166850472622365,0.181970648937819,1.47195415580646,884.5707,1050.9871,971.6284,700.2156,449.5768,599.5937,597.6373,663.0528,791.555,1114.1816,1330.4172,931.9157,356.2274,541.5707,650.9267,621.5117,0.894846505768278,1.06012871138,1.36926545168914,1.33089822620347,0.792361616524696,0.903229470222919,1.08916679062702,0.93734872999556,0.843604061146487,0.981679090801458,1.22921612115808,1.13412347809952
163.1,27.2298516562531,-25.5946450182586,0.0159162454224203,-0.0487599297616206,-0.0175128635723371,0.057529690687807,-0.572954573022842,0.581826514197569,0.183863667752226,0.187870918271667,1.44854432614937,940.2059,1094.4678,962.5591,674.2561,447.3308,593.4125,621.695,676.0352,861.0372,1083.6366,1251.0763,908.6224,373.3779,594.578,601.175,580.4554,0.915796422889922,0.990103683269622,1.29973972507247,1.34759240591223,0.834679615175168,1.00196406378362,0.96699346142401,0.858617125262117,0.875238019032545,0.996033873526623,1.13336659324824,1.10310476558718
163.2,27.3594860173204,-25.5601680889925,0.0204101781776402,-0.0159382130041672,-0.00543404464692799,0.0370713596629723,-0.384748394102864,0.55525992542564,0.133675894049783,0.163397333244957,1.43680233752284,904.1547,1080.7655,990.113,702.8704,454.8544,592.6367,607.3881,713.1772,814.2324,1151.6095,1407.5083,874.2107,349.1084,538.1036,666.1623,627.3486,0.90054544869368,1.06554983481616,1.42156329631062,1.24377225161282,0.767516814171744,0.907982242746695,1.09676547828316,0.879653191380768,0.834031131432712,0.986766038781425,1.25916438729689,1.06171272149679
163.3,27.4425960636234,-25.6327823633915,0.0178430257530679,0.00634935940824774,0.00916656839004382,0.0333371151210712,-0.377638345217464,0.537130034315427,0.0772127134212516,0.136665085211631,1.41740601969759,906.5145,1136.9961,989.3506,705.0049,456.0409,597.3466,639.1662,694.8826,753.4905,1072.6971,1756.3699,921.9935,330.3581,548.3571,874.6765,639.0704,0.831195198753026,0.943448354836046,1.77527551911324,1.3077831090252,0.724404543539845,0.917988149593552,1.36846488440722,0.919681108722538,0.777799871146435,0.930718252214799,1.57187020176023,1.11373210887387
163.4,27.5292224628358,-25.6333709170483,0.0121678525954847,-0.0222769645012547,-0.0171973099500411,0.0424463259558001,-0.337225039619597,0.524059396223974,0.0393360900808565,0.119166610265744,1.38936254307012,911.2498,1106.9137,1001.4514,724.3501,460.9461,605.6429,636.5894,766.3028,715.8478,1082.4265,1851.2025,1054.4263,306.9969,515.1309,902.304,698.1831,0.785567031125823,0.977877950196117,1.84851955871248,1.45568600045751,0.666014746626558,0.850552198333374,1.41740343147404,0.911106027538983,0.72579088887619,0.914215074264746,1.63296149509326,1.18339601399825
163.5,27.6548824410708,-25.5237850631695,0.021769496644476,-0.0541318485908937,-0.0212699916783576,0.0661094664276262,-0.0511190888366266,0.51411418003193,-0.015510059295129,0.0868889501338309,1.37265469468378,872.4566,1044.2333,1007.6337,725.9481,437.179,623.1382,640.0176,736.0493,610.8197,1015.4382,1932.2612,1006.7342,297.6332,483.0827,938.6725,701.439,0.700114710577008,0.972424648782987,1.91762264402233,1.38678536385728,0.68080397274343,0.775241671911624,1.46663544877516,0.952978285557774,0.690459341660219,0.873833160347306,1.69212904639874,1.16988182470753
163.6,27.7767661118955,-25.4867578298839,0.0169652074910028,0.00628930416831011,0.00917179010469183,0.047370655524519,0.103348453388566,0.511859789920325,-0.104393529373535,0.0425126510318276,1.37700178602193,888.9562,1052.0747,1026.8239,673.3857,438.5019,620.5508,678.1036,698.4073,608.5608,974.7255,1997.3032,1047.4473,260.0396,469.4513,951.8856,708.331,0.684579060250663,0.926479365010869,1.9451272998223,1.55549382768301,0.593018183045501,0.756507444676568,1.40374656615892,1.01420904392036,0.638798621648082,0.841493404843718,1.67443693299061,1.28485143580168
163.7,27.8265629619107,-25.6728687446466,0.0116114958762674,0.0674828195382972,0.0384911515303942,0.0821965990196595,-0.186259315274743,0.50580264648845,-0.144235221125424,0.0278850479757939,1.38611132252813,897.0587,1086.2319,1034.0132,750.3841,453.5087,619.3183,625.0528,660.7078,615.3077,1009.7809,1955.6337,954.7828,265.4077,509.1299,944.7537,687.2289,0.685916874781996,0.929618159805471,1.89130438566935,1.2723920989264,0.585231771738888,0.822081149547817,1.5114782303191,1.04014043727045,0.635574323260442,0.875849654676644,1.70139130799423,1.15626626809843
163.8,27.8398171680801,-25.9108097020872,0.0164096451086191,0.039911993134075,0.019549633723908,0.0677880772793061,-0.555158184650142,0.495739114059205,-0.0810532121932377,0.0665534370976704,1.43354807304085,884.5765,1049.4343,1069.4908,704.0162,445.3804,638.2451,630.2972,713.1091,537.1944,992.1495,1834.0132,1070.0292,263.518,520.0869,942.2845,684.0646,0.607289929135581,0.945413638566988,1.71484710293908,1.51989286610166,0.591669503193225,0.814870180750311,1.49498442956751,0.959270608101902,0.599479716164403,0.880141909658649,1.6049157662533,1.23958173710178
163.9,27.8863624451202,-25.9730491002099,0.00693996039277972,-0.0148886086886828,-0.00873516222168779,0.0281280591756266,-0.591972642246553,0.486090109622365,0.00982869169907098,0.115776765885614,1.48337814544819,921.1398,1038.5902,977.6301,728.0713,473.6654,575.5654,612.6657,694.2735,579.1514,1035.2345,1756.255,1041.0891,274.1382,509.3696,804.3235,756.392,0.628733445238171,0.996768985495915,1.7964412102287,1.42992739859407,0.578759183170229,0.884989959438146,1.3128260648507,1.08947266459112,0.6037463142042,0.940879472467031,1.5546336375397,1.25970003159259
164,27.9128201416228,-25.9702275677444,9.48402054199789e-05,-0.00298711629931345,0.00208356077098635,0.0072988079087516,-0.537098414416875,0.467611294286333,0.0589143551974572,0.137427436561156,1.4866064178838,941.3449,1041.5116,987.9755,683.6645,462.0353,620.9571,585.916,708.243,623.6733,1194.8273,1671.7748,1006.1167,274.4907,535.8922,838.3021,721.0552,0.662534316593206,1.14720498552296,1.6921217175932,1.47165268929424,0.594090321670227,0.863010021143168,1.43075474982762,1.01809011878691,0.628312319131717,1.00510750333307,1.56143823371041,1.24487140404058
164.1,27.9069520610307,-25.9635440350593,-0.00308925629444071,-0.00567279530851383,-0.00405302732880762,0.0124653058940274,-0.522897506069242,0.438889293030334,0.0802486282966113,0.145614247590716,1.43902509125881,888.1894,1048.1843,1006.8712,697.295,446.1122,620.3759,617.9521,720.2312,652.2729,1300.6469,1599.4181,1029.8379,295.215,612.9738,827.1271,768.8838,0.734384918351874,1.24085707065065,1.5885031769704,1.47690417972307,0.661750564095759,0.988068363068262,1.33849711005109,1.06755136406198,0.698067741223817,1.11446271685946,1.46350014351074,1.27222777189253
164.2,27.9456856132689,-25.815427245947,0.00438379907285942,-0.0821110406818111,-0.0387107916928411,0.0929783535870527,-0.221353626215038,0.401294219864803,0.0625513059670142,0.129753091499127,1.38063041761292,879.1588,1047.7565,965.3217,712.778,462.4857,609.7487,621.5777,758.912,728.2415,1320.701,1481.0027,979.838,317.4455,653.5508,735.5083,739.6796,0.828338975848277,1.26050375254174,1.53420636871625,1.3746748637023,0.686389871081419,1.07183631551818,1.18329261168797,0.97465793135436,0.757364423464848,1.16617003402996,1.35874949020211,1.17466639752833
164.3,28.0704268823207,-25.5892997304633,0.0304590332500188,-0.0832396098599727,-0.0193377648634378,0.0987649803511547,0.341037406496698,0.371633856866213,-0.0541738413030617,0.0698877342987123,1.39860309554101,867.7155,1146.1843,993.6503,680.1686,451.8637,596.7277,631.3353,683.3157,804.4839,1310.9214,1421.5276,998.3906,355.4201,594.3152,756.3832,710.5857,0.927128649885821,1.14372653682309,1.43061155418561,1.46785752826579,0.786564842451385,0.995957117459102,1.19806891837032,1.0399083469032,0.856846746168603,1.0698418271411,1.31434023627796,1.25388293758449
164.4,28.2456738756487,-25.465013709489,0.0302758982805869,-0.0251725089476189,0.000949619318495113,0.0478772158448777,0.618267727513666,0.377660267046167,-0.216301230147092,0.00837877726781715,1.4687546354723,867.5203,1117.83,969.6862,723.9125,460.6307,583.5288,652.8505,711.5258,753.8892,1269.9601,1394.4724,1029.1183,322.619,604.3801,806.5474,700.1174,0.869016206306642,1.13609412880313,1.43806563401645,1.42160592613058,0.70038536293825,1.03573311205891,1.23542434293916,0.983966287659562,0.784700784622446,1.08591362043102,1.3367449884778,1.20278610689507
164.5,28.3239196096556,-25.3470076119462,0.0193484712066956,-0.00841298776911181,-0.00782204790600932,0.026994889373939,0.696173447621112,0.403430281341953,-0.343130130136569,-0.0359611028827863,1.50888658907839,894.3912,1040.3892,1018.0657,720.06,469.3123,609.0388,613.9971,692.4437,740.8188,1181.2887,1419.4268,1004.2626,344.5136,566.7675,774.2943,721.1866,0.828293927757787,1.13542960653571,1.39423889833436,1.39469294225481,0.734081761760772,0.930593420320676,1.26107159138048,1.04150936747637,0.781187844759279,1.03301151342819,1.32765524485742,1.21810115486559
164.6,28.373043929178,-25.2554398959896,0.0135527836455239,-0.0100475514856833,-0.00530358729668652,0.0243425570935516,0.760250257482836,0.426042624280446,-0.421259517387136,-0.0711676075924858,1.50261149822112,895.3151,1043.5657,993.0947,732.3906,469.1493,649.4932,629.7087,731.608,689.1952,1150.6959,1441.752,946.6159,281.9473,551.2628,832.5357,735.5552,0.769779488807907,1.10265783936747,1.45177695541019,1.29250143297852,0.60097563824565,0.848758385769089,1.32209655035733,1.00539523898044,0.685377563526778,0.975708112568279,1.38693675288376,1.14894833597948
164.7,28.3807453503689,-25.2303155894588,0.000426607811503505,-0.000138561229042769,0.000623225000040323,0.0110531631871119,0.795799702011101,0.434713299789727,-0.452463042036233,-0.091844371760367,1.46212777351996,923.8693,1006.2281,1000.2647,755.5916,470.2912,600.7518,596.7449,768.02,651.4532,1054.4794,1453.5294,1014.0778,295.0781,546.8869,818.7507,682.1878,0.705135672329409,1.04795264612467,1.45314475258399,1.34209776815941,0.627437000734864,0.910337513761923,1.37202798046535,0.888242233275175,0.666286336532136,0.979145079943297,1.41258636652467,1.11517000071729
164.8,28.3842410276859,-25.2331808419165,0.000308416615786521,0.0004366732693726,0.00134135431146225,0.00677489101309372,0.795966796718534,0.420081743594189,-0.45324500286323,-0.100318069263517,1.38755796129217,858.1381,1050.1069,977.7572,729.0535,468.8216,572.5089,641.1271,713.1843,646.7659,1093.826,1389.6442,1071.5236,301.4133,549.6346,765.5562,734.8134,0.753685100335249,1.04163299945939,1.42125693372547,1.46974618460785,0.642916836596266,0.960045511956233,1.19407867800316,1.03032750440524,0.698300968465758,1.00083925570781,1.30766780586431,1.25003684450655
164.9,28.3832215363019,-25.2324475921014,0.000264923763932236,-0.00022961138620329,0.00078287362251994,0.00639849614080538,0.801556626149681,0.391630539510681,-0.437005358623535,-0.102027009737104,1.29387331058139,869.9131,1043.924,1043.0465,663.4636,438.2763,607.843,611.5816,750.6268,711.7725,1053.4884,1340.347,950.1216,304.0143,561.8775,735.5953,752.777,0.818211037401322,1.0091619696453,1.28503091664657,1.43206288935821,0.693659000041755,0.92437932163404,1.20277539415836,1.00286453934232,0.755935018721538,0.96677064563967,1.24390315540247,1.21746371435027
165,28.4165055212596,-25.2707296422584,-0.00237542215938103,0.0230516397183621,0.0170910159133252,0.0308701184443901,0.736273196415416,0.358212355444592,-0.406456335048642,-0.0949965284245358,1.19594516168127,866.4525,1057.6057,1002.6976,767.1345,430.9089,592.1686,599.521,724.1326,746.8321,1107.7655,1247.9597,1027.2123,321.4232,597.1382,753.7018,721.892,0.861942345368038,1.04742769446118,1.24460226094089,1.3390250340716,0.74591914903591,1.00839220451743,1.25717331002584,0.996905815316145,0.803930747201974,1.0279099494893,1.25088778548336,1.16796542469387
165.1,28.4802676761502,-25.3804272233363,-0.00317622111287501,0.0347865671801793,0.0204179679721996,0.0518647738432449,0.510528277923174,0.320784768864354,-0.335154070565673,-0.0638979340942608,1.12833653557445,874.895,1016.5283,998.3164,735.4943,427.1301,576.8932,600.5728,741.6608,815.6344,1175.3943,1189.4531,1043.8022,355.0087,569.3958,714.6354,708.4894,0.932265471856623,1.156282909192,1.19145904044049,1.41918462182508,0.831148870098361,0.987003833638531,1.18992302015676,0.955274163067537,0.881707170977492,1.07164337141527,1.19069103029862,1.18722939244631
165.2,28.502422451399,-25.4658806520499,-0.00598276886836154,-0.00267521532905988,0.00890811635683699,0.0264629949365068,0.43248497587075,0.280970729889891,-0.242221275049549,-0.0202567832693163,1.10119686268841,881.5748,1037.4781,975.4294,668.1135,460.562,558.7413,610.2473,720.6608,910.9769,1190.576,1139.3953,937.5818,360.2825,544.7288,652.8915,652.0739,1.03335179272366,1.14756735587961,1.1680961225897,1.40332712929764,0.782267099760727,0.974921309736724,1.06988019447198,0.904827763630268,0.907809446242192,1.06124433280817,1.11898815853084,1.15407744646395
165.3,28.4880395295176,-25.5058517384956,-0.00678051264351257,-0.000191903647830027,0.00045108734297265,0.0165224363797038,0.459081353468502,0.241119695936009,-0.180603774188078,0.016531525616665,1.07396457260901,860.5244,1111.5425,969.801,701.8704,437.9374,573.4094,607.4067,695.4706,988.177,1157.8402,1109.7037,973.0373,404.562,530.0817,669.3676,672.1655,1.14834280120355,1.04165175870468,1.14425918306952,1.38634896128972,0.923789564444599,0.924438455316568,1.10200891758356,0.966490172266089,1.03606618282407,0.983045107010625,1.12313405032654,1.1764195667779
165.4,28.4879292324005,-25.5127969675859,0.001810070751956,0.00152699983666464,0.00385622745745232,0.0148790333525297,0.451590083369966,0.202097996432436,-0.13916564421901,0.0392569022950049,1.03153739967186,908.8718,971.7255,1010.8782,713.8492,449.3996,594.1602,616.5562,688.0563,1080.7435,1120.9562,1020.7178,944.517,433.5366,545.2178,602.2805,685.5516,1.18910444795405,1.15357289687263,1.0097337147047,1.32313239266781,0.964701793237021,0.917627602791301,0.976846068533574,0.996359745561519,1.07690312059553,1.03560024983196,0.993289891619137,1.15974606911466
