Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
73.9,29.355252392167102,13.7321438736529,0.0272380920690016,-0.028348770866047,-0.00949788483927179,0.0472349467685608,1.9831,0.556518371974702,-0.537134044347921,-0.167547913631414,1.9413792108291799,1160.5513,1182.3232,956.7371,708.0419,1032.6931,1754.2161,1699.8638,915.4462,1256.4155,1421.8085,1726.3107,648.9566,857.1687,1927.8246,3328.4236,667.9301,1.0826022942717,1.20255485132999,1.8043731135753,0.916551125011104,0.8300323687647378,1.09896642722638,1.9580531099021,0.729622450778648,0.9563173315182171,1.15076063927819,1.8812131117386999,0.823086787894876
74.0,29.297883932704398,13.8663430409899,0.0214763765956243,0.00912742229657653,0.00844004688714974,0.0362792966771834,2.02904,0.5834190216656121,-0.594317630848151,-0.195804063476088,1.9298704071147599,1171.7042,1218.377,988.7648,658.3339,1073.9542,1739.5551,1748.0856,928.4903,1216.0403,1377.5825,1735.2920000000001,675.7006,843.1473,1960.0455,3333.0527,658.9925,1.0378389870071298,1.13067014561174,1.7550098870833604,1.02637977476171,0.785086831449609,1.12675102961671,1.90668734986433,0.709746240752327,0.91146290922837,1.1287105876142298,1.8308486184738502,0.8680630077570199
74.1,29.286495022517702,13.960745322939,0.00882741554619958,0.00876062453566458,0.00459385859023055,0.0261342872239572,1.9342599999999999,0.6028868798952939,-0.597992949067597,-0.199071552634401,1.8934881625836,1140.1478,1222.7203,978.0806,703.6153,1022.0359,1731.1487,1703.6769,967.0161,1270.7661,1367.6758,1776.0396,671.0314,866.8046,2047.2933,3363.3845,670.3312,1.11456260319934,1.1185516425956101,1.81584176191614,0.9536907454968641,0.8481156092462109,1.18262128493064,1.97419152657408,0.693195490747258,0.9813391062227759,1.1505864637631202,1.8950166442451102,0.823443118122061
74.2,29.2855147349591,13.9755873931072,0.00133698532241949,0.00339855358158317,0.0015321246692272,0.0186486976993128,1.9344400000000002,0.6017067184469189,-0.567233451282601,-0.189637924145433,1.8303591449909198,1200.6821,1235.5927,993.0545,664.8877,1096.2809,1762.7423,1785.2268,928.4236,1287.5719,1474.3282,1831.1866,682.0928,831.0206,2081.0823,3427.7595,635.2957,1.0723670320395402,1.1932153694336298,1.84399406074893,1.02587670068193,0.7580361930961309,1.1805936125774,1.92006948360847,0.6842735363469871,0.915201612567834,1.18690449100552,1.8820317721786999,0.8550751185144609
74.3,29.398288574264196,13.9533337195047,-0.0108586124814946,0.069366435016126,0.0339449464983589,0.0827631322083651,1.8223799999999999,0.574686918967684,-0.516616671396791,-0.16989621752818598,1.75237864872749,1173.4165,1204.7679,1012.2905,674.2081,1015.6473,1743.4312,1759.0878,928.1053,1356.0558,1524.8693,1763.9081,646.6183,857.3481,2071.8542,3427.2239,671.4441,1.15564746191996,1.26569549205287,1.74249200204882,0.9590782133884179,0.844139594522626,1.18837737904427,1.94829609983083,0.723456810342533,0.9998935282212921,1.2270364355485701,1.8453940509398299,0.8412675118654759
74.4,29.655216854425397,13.878192783327401,0.00599876304430968,0.12679507373582902,0.0377907593506022,0.135142243798804,1.019526,0.523463977093519,-0.37637471500992103,-0.111876063915362,1.74643272817611,1186.4452,1205.8298,1002.2285,730.6273,1058.7245,1762.2755,1768.0991,941.5377,1330.83,1499.8531,1771.1815,627.3638,912.7542,2155.2795,3333.9329,645.486,1.12169529616707,1.2438348264406798,1.76724319853207,0.8586646023218679,0.8621262660871641,1.22300939892769,1.88560296196067,0.6855657505801409,0.9919107811271178,1.23342211268419,1.8264230802463701,0.772115176451005
74.5,29.8292644008558,13.862600699184698,0.0208989780428973,0.0209312950576174,0.0108523683791403,0.0535210777020484,0.602012,0.477726279879805,-0.14293038192026902,-0.0288902807742203,1.82500737184274,1227.0311,1247.2533,1002.3099,659.5179,1003.2733,1752.7363,1767.7689,953.6688,1332.9376,1540.8389,1708.2062,632.6961,931.7107,2037.3568,3225.3823,662.0484,1.08631117825783,1.23538570713744,1.7042695078637902,0.959331202382831,0.928670881603248,1.1623863783730601,1.8245497474245602,0.6942120786587541,1.00749102993054,1.1988860427552501,1.7644096276441699,0.8267716405207929
74.6,29.939344412997798,13.9469841939022,0.0273729324422655,-0.00967588316315338,-0.00313408799374093,0.0347829976522355,0.68788,0.45654208843375704,0.0339383898855994,0.0332656190644633,1.87193084939171,1188.1027,1237.3039999999999,963.2778,682.4521,1026.7511,1740.4113,1728.9523,894.4161,1330.3802,1523.2239,1848.6161,596.7291,883.2527,2025.78,3215.9265,593.0065,1.1197518531015902,1.2310829836483201,1.91908928037166,0.8743897190733241,0.8602403250408008,1.1639662417728502,1.8600435072731598,0.663009643945363,0.989996089071195,1.19752461271058,1.8895663938224099,0.7686996815093431
74.7,30.085364973119002,14.0142668257122,0.023983427053455998,0.0111045771928868,0.00760072838518511,0.0368450839629039,0.658866,0.457488746841641,0.131259042942236,0.0710611141219022,1.8703218269573398,1176.6912,1229.6008,1004.985,694.3039,1051.0657,1711.78,1737.4757,953.4183,1201.8944,1476.0304,1920.3047,625.8174,809.4626,2029.3448,3587.9592,591.3527,1.02141870356471,1.2004143133283602,1.91077946437011,0.90135947673634,0.7701351114397509,1.1855172977835902,2.06504137007499,0.620244755109064,0.895776907502229,1.19296580555598,1.98791041722255,0.760802115922702
74.8,30.151968655408698,14.045658183312199,0.000801511510009229,-0.00362635437111825,-0.004595015208301171,0.0329554331354466,0.6070939999999999,0.466450385746384,0.194423211969878,0.0994650429481371,1.8420304015695301,1161.5574,1221.9878,977.1135,663.9072,1077.1351,1802.2686,1740.3174,938.6731,1222.9336,1410.6008,1891.2338,693.9027,834.0855,2093.5212,3554.8311,637.3107,1.05283957555606,1.1543493314745,1.93553133796637,1.04518026013274,0.774355510279073,1.16160332594154,2.04263377473557,0.6789485072066089,0.9135975429175659,1.15797632870802,1.98908255635097,0.862064383669675
74.9,30.066015865335803,14.0572237027647,-0.0145625602455141,-0.024933614850349,-0.0159816971776045,0.0439993763862995,0.736262,0.455026953500937,0.216425742088044,0.106734375151676,1.7967259278244299,1186.5654,1198.4894,968.2255,688.6677,1021.6229,1783.7235,1712.5978,993.8882,1217.2294,1476.3586,1888.6617,660.9521,846.8847,2047.3053,3450.179,582.8054,1.02584265477487,1.23184952657904,1.9506423865101699,0.95975475545027,0.8289601769889849,1.14777054851831,2.01458801360133,0.586389294087605,0.927401415881925,1.1898100375486798,1.98261520005575,0.7730720247689371
75.0,29.9713718722307,14.0399877969279,-0.0129085368039856,-0.0215831700888587,-0.0111374816549159,0.0384970008695519,0.9063399999999999,0.41518679278982795,0.18883613297797602,0.0929457037452575,1.75232973560904,1179.0704,1210.1145,998.4197,681.9326,1030.3198,1708.8424,1752.6633,938.4269,1267.014,1547.0243,1812.41,623.9476,928.171,2040.5272,3407.9395,583.8882,1.07458723414649,1.2784115056881002,1.81527868490576,0.9149696025677609,0.900857190165617,1.1940991164545098,1.9444347924669798,0.622198916079665,0.9877222121560552,1.2362553110713002,1.8798567386863703,0.768584259323713
75.1,29.8843249308769,13.997443162607501,-0.0186868127342398,0.00252822250331038,-0.006631589312378629,0.0311104673191958,0.984914,0.35897025575245,0.13891601265723003,0.0700031061225034,1.7047143884828702,1181.6876,1285.152,1012.3981,677.3892,1042.5359,1738.7067,1692.4222,918.7613,1332.8093,1491.8237,1765.1844,635.9341,872.5084,2111.0139,3308.9038,602.743,1.12788633814893,1.1608149853091299,1.7435674760748798,0.9388016519897281,0.8369096929899491,1.21412881194971,1.95512904522288,0.656038733890946,0.98239801556944,1.18747189862942,1.84934826064888,0.7974201929403371
75.2,29.8526171880725,13.8653474308746,-0.0170271520149855,0.0375117489835877,0.0161223651735989,0.0514039486088337,0.78751,0.289847274184292,0.112355695303312,0.0523963983157719,1.6562282310636003,1178.7692,1243.61,976.1464,724.3413,1077.9749,1725.9177,1682.7147,897.057,1314.7123,1418.6768,1769.4534,597.6782,893.7717,1936.9425,3251.9878,540.6548,1.1153263081526101,1.14077307194378,1.81269264528354,0.8251334005116099,0.829121067661223,1.12226817072448,1.93258417484556,0.602698379255722,0.972223687906914,1.1315206213341298,1.8726384100645501,0.7139158898836659
75.3,29.8304707989147,13.739368184177401,-0.0154924519711592,0.0102531625248603,0.00585781268367136,0.028775735281404,0.66413,0.21441915042207896,0.131664028186443,0.0576861757326942,1.62298123096674,1178.2531,1217.8025,1001.1083,727.4821,1055.5458,1712.231,1766.2354,938.2516,1379.3024,1396.0142,1728.9708,542.8787,890.9016,1936.6313,3319.9951,543.9527,1.1706333724053,1.1463387536156298,1.7270567030559998,0.746243378359413,0.844019842625493,1.1310572580452098,1.87970136936447,0.579751422752703,1.0073266075154002,1.13869800583042,1.8033790362102402,0.6629974005560579
75.4,29.7857036079706,13.682898124433999,-0.00848340945909295,0.00637300473635788,-0.000912782733089019,0.0221381291330115,0.60531,0.14213763305818802,0.154299472666414,0.0683615643139024,1.5793264155506102,1219.0413,1197.7792,985.6318,705.6692,1033.5809,1786.4688,1736.4066,957.1441,1423.8954,1317.2198,1668.9694,571.5973,913.0222,1908.9218,3182.7988,572.086,1.16804524998456,1.09971837881306,1.6932990595473898,0.810007436912366,0.883358235431789,1.0685447179374201,1.8329801326486599,0.597701014925548,1.02570174270817,1.08413154837524,1.76313959609802,0.703854225918957
75.5,29.7566427666927,13.6617292303849,-0.007586126731472009,-0.00551809820265145,-0.00452058436742613,0.0193356489991264,0.607804,0.0836569076609913,0.16942834063442996,0.0744563720177993,1.5186915189692398,1156.0569,1235.1216,963.3846,672.7605,1069.8038,1763.3865,1753.0371,921.4709,1328.0769,1334.0679,1567.9022,528.5284,856.6015,1795.995,2974.137,553.9161,1.1487989042753899,1.08011057372813,1.6274935264690802,0.7856115214849859,0.800708971121621,1.0184919755255,1.69656249716563,0.601121641497306,0.9747539376985029,1.04930127462681,1.66202801181735,0.6933665814911459
75.6,29.7005080742976,13.671189837112598,-0.0041940617654568895,-0.0222646081107806,-0.0108149500815085,0.0273858280806235,0.680756,0.0367156655881953,0.16672561599761299,0.0717501185429047,1.44862260421911,1208.2294,1221.1124,1018.1404,739.235,1109.313,1788.4401,1710.0785,887.2108,1347.3717,1193.545,1556.6228,555.8054,888.3237,1721.995,2905.5876,528.1,1.11516215380953,0.9774243550388969,1.5288881572718303,0.751865644889649,0.8007872439969599,0.9628474557241251,1.6990960356498301,0.595236216691681,0.9579746989032472,0.970135905381511,1.61399209646083,0.673550930790665
75.7,29.567168489854,13.772578664781198,0.007691486433823979,-0.0814007252309176,-0.0389436440568076,0.0924895244805988,0.9803379999999999,0.00205032296720648,0.12272887235870199,0.0488321903094814,1.3956334501175902,1147.2581,1219.9595,970.9537,731.6766,1060.3984,1740.0387,1706.8281,914.0699,1323.3698,1225.623,1512.3047,519.5869,856.1008,1739.1774,2822.6682,495.9925,1.1535066084955101,1.00464236722613,1.557545637861,0.710131908004165,0.807338826614601,0.9995050110092379,1.65375072041525,0.542619880602129,0.9804227175550542,1.00207368911768,1.6056481791381298,0.626375894303147
75.8,29.396556422831804,13.946368073500599,0.0254438627383737,-0.0724296754767139,-0.0223298098129482,0.0885156345189613,1.6021,-0.009350439849326191,-0.00704008708142125,-0.00990515067834872,1.42094363717119,1187.9507,1268.7477,994.4989,711.3773,1078.4916,1757.3826,1731.9565,918.472,1267.6298,1218.7477,1491.9298,530.5479,853.7739999999999,1643.1675,2715.2881,550.5817,1.06707273290045,0.960591061564092,1.50018245369603,0.745803809033547,0.7916371346795841,0.9350084039753209,1.56775767751673,0.599453984443728,0.929354933790016,0.947799732769707,1.5339700656063797,0.6726288967386371
75.9,29.3404199817912,14.0948031190998,0.0281700423681893,-0.0148371372020646,-0.000437692773989844,0.0376160291200839,1.74848,0.0106666558953726,-0.165992428189343,-0.0704547781868946,1.4833677034315202,1180.1786,1174.9423,969.9783,671.5973,1035.9084,1731.1388,1659.4636,912.7226,1329.9019,1143.3151,1377.5519,516.5688,867.3084,1695.11,2681.1292,536.6591,1.1268649507794801,0.9730819121926241,1.4201883691624901,0.7691644978322572,0.8372442968895709,0.979187804005086,1.61566014463951,0.58797612768655,0.982054623834527,0.976134858098855,1.517924256901,0.6785703127594039
76.0,29.254931348501398,14.2752744471858,0.0362345637771431,-0.0146265635817069,-0.0110291210368139,0.0440318284730085,1.8439,0.0571121829079938,-0.279592823990427,-0.1099561932714,1.5148045317850398,1145.0543,1185.542,1003.944,659.3383,1038.8236,1754.5084,1682.2346,946.4226,1315.3304,1237.1661,1495.9485,556.5449,869.5313,1728.1119,2713.5664,532.201,1.14870569893498,1.0435447246913199,1.4900716573832802,0.8440961187906121,0.8370346033725071,0.9849550449573229,1.61307251675836,0.562329132884189,0.9928701511537421,1.01424988482432,1.55157208707082,0.703212625837401
76.1,29.092439120067898,14.459981283561401,0.0444140568692057,-0.0357884780425404,-0.0169042940010085,0.0644823129438937,2.00196,0.126180280540023,-0.35950021309900604,-0.14312722013630802,1.53098954663502,1142.7545,1174.5461,973.2898,699.3982,1041.5092,1702.2885,1687.0435,912.1204,1352.8395,1230.925,1598.5399,578.4192,842.8176,1737.8424,2837.5806,545.5097,1.1838408862095902,1.04800058507708,1.64240897212731,0.8270241473312341,0.809227225261188,1.0208859426589598,1.68198425233256,0.598067645455578,0.9965340557353909,1.03444326386802,1.66219661222994,0.7125458963934059
76.2,28.909723393296105,14.6249019230059,0.0378975587563218,-0.0195603492342205,-0.0106569760239675,0.0490072518522481,2.19418,0.21237850741152997,-0.433972337550584,-0.17560910113524203,1.5550875523581897,1181.3325,1232.5339,972.8185,701.0928,1127.5068,1830.109,1747.5477,886.4807,1326.006,1294.9321,1703.8304,596.8308,812.4305,1758.3816,3019.8772,566.4699,1.12246636742831,1.05062595032883,1.7514370871853302,0.851286448812482,0.720554856077143,0.9608070338979809,1.72806567740612,0.6390098509758871,0.921510611752725,1.00571649211341,1.73975138229572,0.7451481498941851
76.3,28.748222428646198,14.7538371821744,0.0317365217479308,-0.0105777214198427,-0.0033163815252894102,0.0427260437509848,2.30198,0.30101786266929703,-0.49130385691864603,-0.20164816438189603,1.5710268443875601,1152.3527,1212.5391,1008.7655,696.1108,1061.6741,1699.7354,1721.52,922.3559,1357.6846,1292.8784,1738.7751,617.3218,868.2977,1771.994,3210.6233,547.3,1.17818494285647,1.06625707987479,1.72366630302087,0.8868154322559001,0.8178570994620671,1.0425116756408102,1.8649933198568702,0.593371821007487,0.998021021159269,1.0543843777578001,1.7943298114388702,0.7400936266316941
76.4,28.6358988580171,14.8525715461096,0.0203977256920019,0.00223504619006393,-0.00630318006257271,0.0294077753295672,2.29922,0.379501882600298,-0.521094986720265,-0.21482821177623898,1.5689722811631102,1203.1328,1296.2057,977.8708,701.5614,1061.3534,1773.8265,1721.0078,982.2656,1445.01,1343.0618,1770.705,568.8937,863.4565,1858.1001,3335.3081,604.4333,1.2010394862479,1.03614866066397,1.8107760248081899,0.8108965230983349,0.8135428783664329,1.04750949430511,1.93799708519624,0.615346093765271,1.00729118230717,1.04182907748454,1.8743865550022099,0.713121308431803
76.5,28.5481422111645,14.861741900421801,0.00640809867040121,-0.0128926728704906,-0.00775693701475813,0.0240874093877491,2.3626,0.434188987500431,-0.521302208665439,-0.221626172134947,1.5442742892554298,1213.1786,1256.542,1023.2673,721.5764,1056.2664,1797.3934,1725.0386,937.6289999999999,1453.4407,1413.6838,1883.0149,576.9791,863.645,2018.2596,3472.9229,576.9344,1.19804347026893,1.12505893157571,1.84019845059057,0.7996091612752301,0.8176393758241289,1.1228813903511599,2.0132435877087,0.6153120263985009,1.00784142304653,1.12397016096343,1.92672101914964,0.707460593836866
76.6,28.538036807742802,14.8392897508496,-0.0065066976416858794,0.00022780302720584503,-0.00132677083416706,0.0221769991282145,2.41056,0.45615138522574894,-0.513840810356884,-0.22716010707864803,1.5007546615240202,1182.4739,1170.2938,979.8036,712.2994,1032.484,1721.8246,1817.7896,935.1849,1474.1897,1392.3242,1717.7744,551.9416,901.6374,2048.438,3496.5393,510.1731,1.24669956774522,1.1897219313645901,1.7531823724673,0.774873037938822,0.873270094258119,1.18969028552618,1.92351155491263,0.5455317980433599,1.05998483100167,1.18970610844538,1.8383469636899599,0.6602024179910911
76.7,28.599234952054,14.773120074163598,-0.0195939005022126,-0.00772319093102735,0.00488311915147264,0.0401011714503866,2.42406,0.44183211357818103,-0.49390324081354,-0.225310859561893,1.44750322174427,1238.3159,1207.1621,941.8357,724.8503,1041.0068,1799.0029,1819.1869,974.058,1501.7032,1487.389,1761.5220000000002,554.5823,968.1909,2004.7592,3514.3608,617.871,1.21269798764596,1.23213692676402,1.8703071034576397,0.765099083217597,0.930052426170511,1.11437241151751,1.9318305337401,0.634326703337994,1.07137520690824,1.17325466914077,1.90106881859887,0.6997128932777961
76.8,28.774861533362603,14.790681863628098,-0.0135561033713478,0.082023422822321,0.0405698184776811,0.10856499499953,2.19856666666667,0.39338839908394,-0.456708610295333,-0.20645678534892897,1.41848003619492,1182.9034,1217.1287,979.5661,726.6527,1024.7794,1751.7959,1768.8588,919.1699,1483.3506,1485.5957,1683.3607,546.6497,920.1321,2023.4242,3424.7239,568.6473,1.2539913233827902,1.2205740444703999,1.7184758639565,0.752284688407543,0.897883095620384,1.15505704745627,1.9361205654176599,0.61865309122938,1.07593720950159,1.1878155459633402,1.82729821468708,0.685468889818462
76.9,28.9868756067558,14.880231724141199,0.00613827236836368,0.0850593215592231,0.0268053108950271,0.0940364678314453,1.53892,0.337060665249618,-0.31900723339946696,-0.14420672122801903,1.47334127126281,1150.6096,1249.5198,977.6998,695.8024,1050.0282,1782.5144,1765.8673,983.0624,1510.6343,1490.9382,1559.7439,605.6033,850.0405,2052.009,3321.0022,578.8817,1.31289909279394,1.1932089431476,1.59531985175818,0.8703667880421221,0.8095406390037909,1.1511878950318701,1.88066351305107,0.588855498898137,1.0612198658988699,1.1721984190897399,1.73799168240462,0.72961114347013
77.0,29.105654070254698,14.9177136810549,0.00481748806026898,0.0354405978372813,0.0148178512006406,0.0462521200648707,1.31918,0.297162317811078,-0.12479031641578099,-0.0662667591045992,1.56215417998534,1155.2228,1190.2351,985.2592,714.72,1079.5802,1715.5778,1741.057,942.9097,1452.5266,1470.6272,1651.4862,540.9761,887.5283,2031.3479,3364.7688,542.4226,1.25735624331514,1.2355770721263402,1.6761946500981701,0.7569063409447059,0.822105018228382,1.1840604955368401,1.9326011727358703,0.575264630324622,1.03973063077176,1.2098187838315901,1.8043979114170199,0.666085485634664
