Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
68.2,-39.811194803539706,5.96295454327038,0.0447526301588271,0.0017266701766677599,0.014953722869541998,0.0546196269214025,2.49198,0.49044848531320506,-0.7899248737096031,-0.5066532264900229,2.00378073321412,1149.7357,1938.40415,2238.4955,1861.02285,1479.9723,2245.0242,2324.48805,2015.3861,2257.12935,4387.83325,5345.34005,2530.07735,3279.86755,4453.5886,4304.61745,2363.9662,1.9631735701826998,2.2640116033185,2.38810698415592,1.35951341479781,2.21714492645946,1.98361617231172,1.8519162060443797,1.17375337150208,2.09015924832108,2.12381388781511,2.12001159510015,1.2666333931499498
68.3,-39.5407688677614,5.9971852591703705,0.0408956057671466,0.0125857028936139,0.0295483777968539,0.0579177961949613,2.5457799999999997,0.582586702553085,-0.747809591457041,-0.4558872623414029,1.9954613649935,1154.8075,1970.1751,2213.8767,1859.2276,1466.05925,2254.7865,2346.88795,1987.67525,2250.7893,4470.95335,5424.28195,2530.01025,3273.5836,4518.0752,4614.27345,2423.68945,1.94909265829307,2.26950868161259,2.4502782516858597,1.3607972080128101,2.23322390977643,2.00377293251676,1.9660058645190803,1.2193469377858799,2.09115828403475,2.13664080706468,2.2081420581024704,1.29007207289934
68.4,-39.2556617759567,5.951818303340599,0.042163122787986,0.0288173994994021,0.0341410842540475,0.0681205062164771,2.6865200000000002,0.6625731459231271,-0.6749102541674599,-0.374114436956654,1.98449552361955,1160.6969,1915.9389999999999,2195.16575,1887.1087,1495.06455,2250.69615,2326.23585,1999.3946,2212.69875,4535.98875,5402.14865,2562.0155,3171.84055,4539.4136,4943.8994,2577.0007,1.9064317031578002,2.36897256369829,2.46084388230011,1.3577938419861102,2.12237715868699,2.01687809051737,2.12565962879495,1.2888138810302299,2.01440443092239,2.19292532710783,2.2932517555475296,1.3233038615081698
68.5,-38.9495015355796,5.874674534978171,0.0474297401122751,0.0215884491387174,0.0220262209203705,0.0620085291284053,2.8847400000000003,0.7341702711030899,-0.568373685366347,-0.271714906913588,1.9837244672165801,1150.984,1905.9763,2226.9031,1945.79155,1514.61625,2268.9646,2319.4968,2006.3722,2134.4895,4523.0935,5326.74605,2633.04575,3097.57115,4506.05765,4956.7185,2682.08345,1.85423478726702,2.3741059372570197,2.39282821248472,1.3531361100583201,2.04512656475569,1.9862477196005701,2.1371695416661,1.3368268687886,1.94968067601135,2.18017682842879,2.2649988770754104,1.34498148942346
68.6,-38.670623251174895,5.813010822137509,0.0394657340098654,0.0111935578948847,0.0164234450002472,0.0508216445404402,2.95928,0.803912988339473,-0.45388045583022296,-0.16938776942703399,1.98505777325305,1136.029,1916.00705,2224.21,1947.26495,1495.44475,2276.0044,2337.6512,2000.20355,2086.42575,4476.6189,5319.823,2722.72435,3097.99025,4525.35695,4918.97095,2684.23325,1.8366056237168202,2.33672976776549,2.39266537521657,1.3987758327263897,2.07211073353348,1.98845883997044,2.10424132929604,1.34211154428383,1.95435817862515,2.1625943038679702,2.24845335225631,1.3704436885051101
68.7,-38.4155416329723,5.739001793992161,0.0413174989805884,0.0124351492991478,0.0170051240003223,0.0518918595755272,3.03188,0.865012559978328,-0.35265671166890705,-0.0791648536735989,1.97529617831094,1140.96865,1909.81595,2184.7731,1883.119,1486.16005,2252.9209,2343.52035,2004.8178,2092.7468,4507.9199,5348.29225,2727.86475,3094.20485,4642.1887,4918.4404,2701.90405,1.83423240670333,2.3604590707646405,2.44796982334761,1.44876994440752,2.08220757399229,2.0606950016153602,2.09873968020472,1.34784821258686,1.9582199903478101,2.21057703619,2.2733547517761603,1.3983090784971899
68.8,-38.1529174050904,5.680748400015019,0.0396643153159728,-2.7154244524244197e-05,0.00614112194875527,0.0418364899784217,3.06992,0.920158516373938,-0.26735376928048604,-0.0009180505709493919,1.95778933180997,1116.36545,1911.59765,2232.9137,1838.15725,1496.29655,2254.4248,2349.9746,2027.2583,2085.3386,4569.1301,5406.83835,2681.6343,3068.0237,4605.12935,4940.62155,2692.78685,1.86918314723259,2.39038509678902,2.42213373144254,1.4588753034894197,2.050408065487,2.04302599236949,2.10241126328234,1.32829363170989,1.9597956063598,2.2167055445792596,2.26227249736244,1.39358446759965
68.9,-37.9089592023416,5.6491943669011295,0.0403102282310713,-0.00302792396051893,0.006069584341078371,0.0462143887507413,3.0712200000000003,0.969882876053488,-0.20317349773976198,0.0589694105716591,1.9299327331437999,1102.44365,1941.9178,2268.172,1838.7547,1487.1343,2276.90685,2335.59925,2016.56725,2067.4973,4693.07935,5417.94505,2683.34375,3085.24145,4706.03245,4940.57345,2657.8508,1.8759556503049901,2.41704403082098,2.3886914028718396,1.45932954577208,2.07478854350283,2.0666615969914197,2.11540417880398,1.3179260812871498,1.9753720969039101,2.2418528139062004,2.25204779083791,1.38862781352961
69.0,-37.7211482274977,5.7118474269659005,0.0295884902734306,-0.0170903356626242,-0.0170280874404847,0.0410872707918958,3.0088,1.00839398296877,-0.16116558090737,0.0958937511740759,1.89373222089311,1118.97445,1958.96925,2251.61535,1841.44495,1481.4676,2295.35875,2345.3856,1998.1378,2074.42395,4726.2964,5431.90015,2714.64035,3029.9647,4808.2981,4941.3879,2606.0066,1.8538769646302,2.41277349547816,2.4125159919460497,1.4742293752306799,2.04534892358769,2.09500165420762,2.10705988993754,1.30421595664029,1.9496129441089498,2.2538875748428904,2.25978794094179,1.38922266593549
69.1,-37.626433583283,5.843439643930969,0.0124171952206528,-0.0269755913358032,-0.0219900683842269,0.0476651001286373,2.89758,1.02729606635017,-0.148869954463219,0.0963070461584354,1.85101223803521,1117.4381,1918.05975,2204.58775,1897.2425,1477.7168,2257.9714,2341.13425,2001.98495,2087.12595,4681.7998,5404.82375,2706.50975,2944.0825,4787.06055,4879.6777,2581.06275,1.86777770032931,2.4410733815198595,2.45194199136302,1.4285023942421102,1.99234625130451,2.12152789874517,2.0842583618997197,1.2892761111068,1.93006197581691,2.2813006401325095,2.26810017663137,1.35888925267445
69.2,-37.665234284550706,6.05495638610747,0.00899944423037922,-0.0715158507550997,-0.0451667759219423,0.0906842289821798,2.6004,1.01550983062708,-0.17518713756242402,0.0611848718491598,1.81911199611983,1143.4994,1921.1598,2200.33445,1892.79195,1462.55985,2239.24375,2321.41135,2031.3956,2104.7861,4617.76685,5288.03785,2707.62415,3017.4895,4768.6582,4787.08395,2591.74425,1.84126591551393,2.40427464747595,2.40434082465199,1.43273944219894,2.06354682465594,2.13037532865321,2.06222696830616,1.2758791743146298,1.95240637008494,2.26732498806458,2.2332838964790698,1.35430930825679
69.3,-37.7385369893303,6.317269608830419,0.0209668921250132,-0.0722941370512631,-0.0378380739344461,0.0893708081057856,2.09636,0.988441886566122,-0.26925131378116895,-0.0114795292001468,1.83848230210367,1169.8694,1944.3693,2235.9023,1827.944,1453.7336,2269.9663,2332.6313,2056.1887,2122.9697,4571.8428,5230.2744,2738.8667,3093.9329,4704.9956,4770.2612,2617.5525,1.81470658177742,2.35132430860742,2.3392231404744304,1.49833184167568,2.12826676084256,2.0727160575027,2.0450129431085,1.27301181063781,1.97148667130999,2.21202018305506,2.19211804179146,1.3856718261567398
69.4,-37.890278716837294,6.49023541735597,0.0127750637932763,-0.055084409996378,-0.0345620264693495,0.0695801050009608,1.76058,0.961454916682502,-0.40253105102423703,-0.10118312622303,1.8891239477561204,1138.4363,1839.4462,2250.1011,1892.0812,1462.0923,2296.4226,2292.3889,2044.6179,2103.8232,4576.4058,5296.1855,2736.3098,3093.9099,4612.5439,4731.8691,2534.4336,1.84799377883506,2.48792587682097,2.35375446018848,1.4461904700495902,2.11608384778444,2.00857799431167,2.06416507251453,1.2395634411691299,1.98203881330975,2.2482519355663197,2.2089597663514997,1.34287695560936
69.5,-38.0932795367478,6.62561432328771,0.026568864499506,-0.06547830078323699,-0.0323100764117697,0.079987651695278,1.3790200000000001,0.930843046248444,-0.5401460877963771,-0.19358885729697198,1.93917087327472,1142.191,1942.9728,2259.1228,1909.681,1457.2148,2333.5774,2308.7764,2021.8964,2026.578,4633.8428,6145.1235,3104.8208,2973.4448,4732.9966,5386.2524,2693.717,1.7742899392483402,2.3849241739256497,2.7201369929956902,1.6258321677809,2.04049862793049,2.02821496300058,2.3329467504952,1.3322725140615501,1.90739428358941,2.20656956846312,2.52654187174544,1.47905234092123
69.6,-38.2632572234841,6.737982024470281,0.0185339969669297,-0.0292251412691019,-0.0161634736797796,0.0494792851723665,1.0615,0.910101257183321,-0.6774701444375529,-0.276311327199107,1.9907266442426599,1118.7843,1862.4958,2264.8677,1912.2902,1496.5806,2300.5337,2373.2205,2023.7883,1897.6605,4579.9067,6339.3994,3813.1455,2833.9082,4496.4404,5467.7593,3101.0256,1.69618084558391,2.4590158538881,2.7990153243829705,1.99402031135233,1.89358875826668,1.95452055320902,2.3039406999897403,1.53228754213077,1.7948848019252899,2.20676820354856,2.55147801218635,1.76315392674155
69.7,-38.3013327894803,6.76146081558112,0.0012787594506083,0.00544137558420081,0.00210666437488353,0.0230156785139558,1.05584,0.884200533187598,-0.76795297132223,-0.33190788313557,2.00647446518493,1153.3075,1977.2733,2282.1331,1803.7369,1479.1221,2284.9685,2343.147,1972.0236,1911.2520000000002,4525.6426,6365.6602,4262.0469,2672.9744,4502.9136,5514.4263,3355.2476,1.6571920324805,2.2888300772584103,2.78934659858358,2.3628983251382203,1.8071357327430901,1.97066769191785,2.35342737779576,1.7014236543619499,1.73216388261179,2.1297488845881296,2.57138698818967,2.0321609897500803
69.8,-38.274932160267895,6.7701816114337,-0.000832660670719971,0.00118996870809721,-0.0008157043736869519,0.00846812781237362,1.0890799999999998,0.83725897472953,-0.787966986293698,-0.34988118836420096,1.967162061214,1081.8047,1960.4935,2245.0178,1840.6511,1480.704,2344.1604,2355.0398,2050.3276,1765.0061,4456.9004,6304.4937,4341.4106,2567.4399,4522.2925,5554.0254,3643.4321,1.63153857623285,2.2733563768510296,2.80821546270145,2.3586276617007997,1.7339318999611002,1.92917366064199,2.35835734071246,1.7769999779547399,1.68273523809697,2.1012650187465103,2.58328640170696,2.06781381982777
69.9,-38.276742167742704,6.770155297726901,0.000785120597987529,-0.00133156476494303,-0.00138650809407006,0.0025923783928705198,1.08562,0.776271317402412,-0.7663702024065241,-0.344328347962209,1.8789685367038997,1146.6975,1842.8485,2230.3721,1949.4329,1490.8602,2326.76,2289.0886,1996.3505,1691.6624,4617.2319,6376.4067,4550.4971,2407.0625,4719.3633,5443.3594,3949.6289,1.4752473080302302,2.50548642495571,2.85889816322577,2.334267109168,1.61454608554176,2.028298277433,2.3779592454394303,1.97842458025282,1.544896696786,2.26689235119436,2.6184287043326004,2.15634584471041
70.0,-38.2849854123133,6.77000421785814,0.00102206172412122,-4.13292000354003e-06,-0.000118586488099551,0.0058403242903537,1.07936,0.710663633965686,-0.725122058547149,-0.329221107942331,1.7580006420556202,1102.2255,1846.2072,2227.8184,1905.3153,1425.684,2347.093,2310.8589,2028.4952,1596.3198,4503.7598,6504.8428,4489.1035,2361.6982,4487.8857,5435.5479,4040.2578,1.44826970524634,2.43946605776426,2.91982631977544,2.3560948153830497,1.6565369324478603,1.9121039089631298,2.3521764569874906,1.9917512252432201,1.5524033188471,2.1757849833637,2.63600138838146,2.17392302031314
70.1,-38.306937001492706,6.80341165845173,0.0145755776621358,0.0008063219575424519,-0.0071536830314194,0.0226376500772277,1.08984,0.646517874748679,-0.6721547206306191,-0.307410239548757,1.6272658415411898,1113.9988,1994.9231,2275.7678,1904.9813,1427.9978,2322.4731,2347.7891,2057.0603,1534.7942,4537.9326,6325.8525,4442.7305,2191.8958,4526.7812,5380.4858,4149.1445,1.3777341591391299,2.27474061531495,2.7796563867368196,2.3321648879178,1.53494340117331,1.94912104687025,2.2917244994450297,2.0170261902385698,1.45633878015622,2.1119308310926,2.5356904430909304,2.17459553907818
70.2,-38.4529931604336,6.95490189989134,0.0472183213581932,-0.011059743039736999,-0.0156890685205454,0.0567840645044566,1.06748,0.605259786563335,-0.61516361757303,-0.28837785525845,1.5189669548491103,1100.2261,1862.9089,2296.3789,1889.8507,1441.1029999999998,2304.7456,2347.1321,2006.1337,1462.8577,4538.335,6375.7754,4347.6299,2071.1851,4573.4575,5393.3115,3967.3401,1.32959734367327,2.4361550905683,2.77644747563218,2.30051500893695,1.4372221138947,1.9843654327835603,2.29783040332498,1.9776050320075902,1.38340972878399,2.21026026167593,2.53713893947858,2.13906002047227
70.3,-38.6574884359822,7.13743607747574,0.0365935545594088,-0.0213276952636065,-0.0159073339526392,0.0485168626384825,0.938356,0.6110100048926039,-0.572329903031744,-0.28120764916571195,1.4621467665488503,1112.6445,1890.9443,2274.7563,1906.1688,1481.6813,2290.9629,2368.374,1965.0867,1396.8182,4615.6533,6214.7319,4387.3267,2020.5562,4353.1011,5479.2002,4017.3901,1.2554038599031399,2.4409250446985697,2.7320429445563,2.30164647538035,1.3636915036992099,1.9001185484060001,2.3134860457005497,2.04438313077993,1.30954768180118,2.17052179655228,2.5227644951284303,2.17301480308014
70.4,-38.812264436307004,7.23961053725473,0.0268414825393687,-0.0131452503143115,-0.00789530345872275,0.0338042501354415,0.843418,0.637164980375458,-0.54946361422882,-0.281186016425464,1.43184317490479,1134.0746,1844.2107,2240.2908,1876.4095,1474.3134,2306.0728,2352.8105,1995.4974,1404.1670000000001,4590.6567,6318.1387,4296.0996,2070.6597,4599.3262,5389.7827,3842.5093,1.2381610521918,2.48922571591196,2.82023150744537,2.2895320024760095,1.40449086334018,1.9944410254524498,2.29078487196483,1.9255897301595102,1.3213259577659902,2.24183337068221,2.5555081897051,2.10756086631776
70.5,-38.9230056218491,7.30760725922112,0.0195295718371655,-0.00149231253329838,-0.0047630040446116,0.0236054239053548,0.7891640000000001,0.659950656964189,-0.5308725953644051,-0.279961324982829,1.39887108973006,1088.4393,1885.3077,2252.2812,1891.1027,1481.4775,2282.9417,2316.4158,1997.7598,1382.2711,4727.083,6079.2349,4165.1416,1991.8815,4857.8384,5228.9834,4005.5686,1.26995699254887,2.50732705329745,2.69914560402138,2.20249360333524,1.34452362590724,2.12788543833599,2.2573595811252902,2.00503013425338,1.30724030922806,2.31760624581672,2.4782525925733303,2.1037618687943103
70.6,-39.1313947957473,7.39911692479372,0.0444204967363399,-0.005139950412197779,-0.017803978878458,0.0519772358161249,0.787258,0.679674880750228,-0.504555058995774,-0.27884603716253803,1.36310326448695,1150.947,1870.0509,2222.9475,1863.3527,1497.7336,2318.7344,2313.2222,1979.8824,1333.3826,4863.3135,6376.228,4090.5261,1944.4235,4704.3081,5471.8330000000005,3959.6223,1.15850912335668,2.60063161917144,2.8683664369041604,2.19525058245817,1.29824389330653,2.0288257680569197,2.3654593147169303,1.99992802602821,1.2283765083316,2.31472869361418,2.61691287581054,2.09758930424319
70.7,-39.45617725238311,7.528877855645059,0.0530785152400118,-0.0273098010017435,-0.0157060156522143,0.0687438874275971,0.68585,0.722279722769261,-0.479278971619612,-0.290100125418081,1.3561968224914198,1117.3364,1905.7775,2249.6743,1854.4589999999998,1458.9023,2230.3274,2317.134,2007.5474,1302.7228,4938.8047,6682.2544,4017.3564,1843.0479999999998,4859.7354,5669.4824,3859.1851,1.1659181603678201,2.59149071704331,2.97032081488418,2.16632257709661,1.2633114636943101,2.17893363996694,2.44676501229536,1.92233822225069,1.21461481203107,2.38521217850512,2.70854291358977,2.04433039967365
70.8,-39.8084402597506,7.60249156745128,0.0510900197455276,-0.0455837934420336,-0.0251208505123516,0.0783120787320701,0.43134399999999995,0.790366004088313,-0.48160678018185793,-0.31002966276102,1.39060119538285,1147.3469,1904.0568,2234.5754,1908.6073,1468.9471,2346.0269,2334.5820000000003,2025.4475,1205.8257,4789.3184,6889.4561,3850.3293,1722.309,4791.0356,5836.8838,3777.9082,1.0509687174820501,2.5153232823726697,3.0831164166579503,2.0173501903718,1.1724785732583602,2.04219124682671,2.5001836731372,1.8652214880909,1.1117236453702,2.27875726459969,2.79165004489758,1.9412858392313501
70.9,-40.114571753092896,7.566710694295139,0.0450351246331081,-0.0320690761423164,-0.0186018812592855,0.0646230638026971,0.182546,0.865324656401663,-0.518236278181466,-0.338230535274274,1.4544582515593,1104.5496,1919.9017,2319.7009,1854.6212,1451.1531,2286.7275,2328.7075,1993.9625,1117.3308,4828.814,7010.7236,4018.1213,1634.4115,4733.1479,6082.6128,3793.8655,1.01157141336161,2.5151360613931404,3.0222532568746296,2.16654554579663,1.12628467664783,2.0698346873425,2.61201237166969,1.90267645454716,1.06892804500472,2.2924853743678195,2.81713281427216,2.0346110001718998
71.0,-40.3767996846922,7.5267624967618705,0.0474302611595403,-0.0154984359418358,-0.00782145503051703,0.0517099548694854,0.048956,0.932398257016298,-0.5607817532440029,-0.364141010796699,1.51679144638091,1081.0610000000001,1919.9657,2279.675,1814.4337,1454.9276,2293.491,2368.1873,1926.4342,1088.9094,4989.7124,7119.8848,3853.5317,1590.2677,4743.6123,6621.3862,3680.2153,1.00725990485273,2.5988549691278298,3.12320168445063,2.12382061686795,1.09302187957669,2.0682934007589298,2.79597234559952,1.91037685066015,1.05014089221471,2.3335741849433798,2.95958701502508,2.01709873376405
71.1,-40.6221016500179,7.4872066456217405,0.0405184839964793,-0.01164379668301,-0.00623364702755028,0.0460235179699527,0.03368356,0.9895014447562241,-0.585600667666796,-0.37667815417005396,1.55723915677344,1115.8231,1873.8568,2267.0615,1950.2118,1469.4141,2347.7837,2374.0811,2006.3475,1048.2612,4947.4712,7158.6602,3909.1389,1514.0426,4792.1143,6869.8174,3620.8044,0.939451065316715,2.64026109145587,3.15768240076416,2.00446889922418,1.03037162907311,2.04112257019248,2.8936742725427504,1.804674613944,0.984911347194913,2.34069183082417,3.02567833665346,1.90457175658409
71.2,-40.82656454161479,7.496312893016849,0.0337502849801098,0.00143675382242342,0.008781651080655541,0.0378165555702151,0.06383,1.03282040659414,-0.591291154307114,-0.374289877106719,1.5758950849919098,1095.1522,1941.2118,2310.7842,1915.8647,1464.3617,2346.9663,2364.1223,1975.6296,1000.4103,5015.0542,7171.1772,3742.5298,1506.8313,4848.7446,7131.5811,3540.8354,0.9134897414258949,2.58346575062031,3.1033521866732503,1.95344159741552,1.02900212427025,2.0659626003151397,3.01658721293733,1.79225670641906,0.9712459328480741,2.3247141754677205,3.0599696998052903,1.87284915191729
71.3,-41.031003909009,7.56979457243024,0.0312876930755389,0.0114067192066098,0.0148993913768016,0.042738310045853996,0.025695599999999996,1.0603490644792901,-0.571434494208948,-0.346662345185602,1.57481788624747,1087.6045,1962.174,2261.8738,1840.3293,1460.7021,2344.2175,2354.8552,1967.9229,1010.3605,4988.4863,7119.5151,3775.5139,1438.3223,4830.7769,7228.2949,3446.0596,0.928977859139053,2.54232616475399,3.1476181827651,2.05154256903914,0.984678737711132,2.06072043229777,3.0695283939326696,1.7511151478546203,0.956828298425093,2.30152329852588,3.10857328834889,1.90132885844688
