Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
62.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,929.0901,1086.8453,1152.3234,793.9789,450.4535,654.554,701.1222,827.8181,1065.4127,1433.5941,1177.7406,609.1296,407.3928,770.3005,609.871,511.027,1.1467269966605,1.3190415416067,1.02205734952532,0.76718613051304,0.904405893172103,1.17683262190744,0.86984979223308,0.617317983262265,1.0255664449163,1.24793708175707,0.945953570879198,0.692252056887652
62.8,7.1501375805148,-7.8375546897301,0.0583949898259072,0.0345157783716692,0.020320282488744,0.0722320806991924,2.482022427375,0.890236713592764,1.20981677407957,0.691548141187942,2.06740212316076,917.187,1143.2152,1144.2305,893.5867,446.5638,654.6125,684.6207,774.8638,1056.5476,1522.6224,1231.9396,720.3403,396.1859,755.2513,661.303,526.0693,1.15194349680054,1.33187732283476,1.07665334912852,0.806122450121516,0.887187676206625,1.15373797475606,0.965940702640163,0.678918411209815,1.01956558650358,1.24280764879541,1.02129702588434,0.742520430665666
62.9,6.98839629861778,-7.5842726108223,0.073517714537066,0.0315992296492373,0.0216246044045072,0.0864390735754768,2.35171383355226,0.908401940965129,1.23255046855416,0.701077487205189,2.08224927284506,937.459,1120.3956,1124.5697,802.2302,443.3433,691.5696,720.8035,797.1232,1061.182,1458.5245,1230.7607,712.188,391.4257,769.4921,656.2776,595.9554,1.1319769717929,1.30179420554668,1.09442811770582,0.887760146651173,0.882895264234285,1.11267484863418,0.91048059561309,0.747632737323415,1.00743611801359,1.20723452709043,1.00245435665946,0.817696441987294
63,6.85327521258044,-7.21135822457908,0.0490915993012335,0.0446166267399655,0.031063100962372,0.0834551995697042,2.13388305827248,0.935072606158748,1.20389728964494,0.691694083785197,2.05954774032185,905.0918,1091.9845,1109.355,846.2302,437.316,628.4,703.4194,819.0939,974.0876,1542.7371,1368.5083,835.6127,365.6958,790.8367,738.1799,586.0599,1.07623072046394,1.41278296532597,1.23360718615772,0.987453177634171,0.836227807809456,1.25849252068746,1.04941646477194,0.715497820213287,0.956229264136696,1.33563774300672,1.14151182546483,0.851475498923729
63.1,7.02649553175444,-6.95338705864341,0.0305395664929515,0.0874913031294428,0.0546964812343712,0.110261425928678,1.72582067896679,0.944873493420123,1.19886367184068,0.706751701803159,2.05338519046574,951.086,1124.8003,1112.9071,724.7666,424.3104,641.822,721.4106,762.5599,1045.0024,1586.6533,1370.525,780.3873,389.2949,775.7204,716.4096,658.0963,1.09874648559647,1.41060888763988,1.23148194489908,1.07674291282187,0.917476686878285,1.2086223283091,0.993067748103507,0.863009319005628,1.00811158623738,1.30961560797449,1.1122748465013,0.969876115913747
63.2,7.43589131116978,-6.75965059227652,0.0558134259308073,0.103573268172868,0.0608891068920467,0.134916517271361,1.11734683787427,0.942895630848047,1.29969040473619,0.779166537931912,2.11173088336068,897.3342,1098.2834,1085.7922,739.1281,420.0601,626.8461,694.1339,767.4167,1051.8213,1661.5747,1398.6766,762.0989,393.2429,851.4283,720.8406,625.4589,1.17216227800077,1.51288337782397,1.28816232056189,1.03107823934714,0.936158659201386,1.35827326675559,1.03847485333882,0.815018620261978,1.05416046860108,1.43557832228978,1.16331858695035,0.923048429804561
63.3,7.89803346771255,-6.69169933429897,0.062896732035512,0.0800762897543308,0.0465941438574918,0.114116228079795,0.585908043741951,0.952556695023253,1.45552414405482,0.87265644114653,2.20497105427489,896.7949,1085.3801,1119.0245,756.3079,421,708.7131,671.479,792.6349,1063.5153,1605.4871,1303.4802,730.0778,393.8253,821.9612,804.8651,618.4131,1.18590694483209,1.47919341804774,1.16483615863638,0.965318225553376,0.935452019002375,1.15979399844592,1.19864522941149,0.780199181237162,1.06067948191723,1.31949370824683,1.18174069402394,0.872758703395269
63.4,8.32437399252811,-6.74131513906897,0.0572414957014091,0.0504833462521017,0.0300895988494136,0.0862249690658908,0.222983914659076,1.00369139486909,1.5851610101509,0.948577428061835,2.30846744403418,914.5377,1141.1816,1106.709,812.4587,434.9851,653.2607,700.5249,807.1021,1037.7056,1486.4949,1402.8274,702.0243,399.1047,778.4932,781.7634,688.5951,1.13467777216839,1.30259276875828,1.26756663224027,0.86407382922972,0.917513496439303,1.19170371032576,1.11596804053646,0.853169753863854,1.02609563430384,1.24714823954202,1.19176733638837,0.858621791546787
63.5,8.62104005794422,-6.82329706266408,0.0405902602136451,0.0328009982557849,0.0156893284988681,0.0565889865379699,0.00185990590116989,1.08620332451579,1.62369326643057,0.971090699406739,2.36694752350387,854.9057,1170.8595,1161.6459,792.1281,402.3308,658.5738,719.8641,765.3099,968.3069,1394.3479,1482.035,765.6597,375.689,714.9204,814.7879,627.4178,1.13264761247936,1.19087550641217,1.27580616433975,0.96658570753897,0.933781356038364,1.08555852054849,1.1318635003468,0.81982187869254,1.03321448425886,1.13821701348033,1.20383483234328,0.893203793115755
63.6,8.87338039245711,-6.88389280596908,0.0427252918267678,0.00736479938693242,0.00220706922484514,0.0473401217920553,-0.103487866241642,1.14799553618701,1.57102344156855,0.929572947397193,2.32907311422015,887.5988,1094.9703,1101.546,772.6061,434.7819,668.8356,746.3558,800.1807,957.0447,1420.4446,1730.7037,748.4603,361.347,694.3089,814.8162,650.4354,1.07824019140179,1.29724486591097,1.57115880771207,0.968747593372613,0.831099454692111,1.03808604087462,1.09172622494526,0.812860645101788,0.954669823046951,1.1676654533928,1.33144251632867,0.8908041192372
63.7,9.08211978376767,-6.96654376089352,0.0287792785419108,0.0175779420315095,0.0178501803853302,0.0502753666910389,-0.150360723629809,1.1545249802176,1.44806503655333,0.857025507776271,2.22073783678045,900.9793,1132.7397,1092.0166,774.5478,427.8922,638.3141,715.7087,739.5094,955.1241,1386.3157,1774.1481,692.1053,351.754,685.5895,837.7106,599.9836,1.06009549830945,1.22386078637484,1.62465305014594,0.893560474899031,0.822062192299836,1.07406291040727,1.17046306688741,0.811326536214415,0.941078845304643,1.14896184839106,1.39755805851667,0.852443505556723
63.8,9.18245550040233,-7.12173133964986,0.0112310467622614,0.0207222967363232,0.0155400595812938,0.0523413979335348,-0.327283350774175,1.1192567330279,1.32769346213529,0.799172632732092,2.10385166483098,918.4938,1135.0657,1113.631,732.846,428.5898,638.9236,741.0391,762.0141,975.45,1366.174,1770.4277,692.4538,379.4108,658.6073,872.78,592.4859,1.06201043490985,1.20360786164184,1.58977946914193,0.944883099587089,0.885253918782015,1.03080759577514,1.1777786084432,0.777526163885944,0.973632176845932,1.11720772870849,1.38377903879257,0.861204631736517
63.9,9.20173077430789,-7.13744848330408,-0.00497177439699235,-0.0352210837686788,-0.00838441533064335,0.0435626585212014,-0.259348068377731,1.07371569723783,1.23836142913113,0.75411579651142,2.02664273968116,883.761,1130.375,1097.1472,702.2755,429.132,596.9969,681.9072,771.2383,1078.4517,1389.2229,1774.4575,699.0778,390.9486,771.3906,816.389,552.7641,1.22029790859746,1.2289929448192,1.61733767355921,0.995446658754292,0.911021783507173,1.29211826728078,1.19721422504411,0.716722833915276,1.06565984605232,1.26055560604999,1.40727594930166,0.856084746334784
64,9.21804652160756,-7.05481613610241,0.00904408942453192,-0.0749560494432231,-0.0167804513886519,0.0793733944759386,0.0867223958157238,1.01384915830748,1.07378581843182,0.676591930677298,1.94569499540513,880.952,1073.2397,1046.0859,753.8882,418.7949,609.2042,674.6774,774.0399,1074.8081,1447.5374,1678.4856,631.812,404.8829,698.6733,797.1095,579.9507,1.22005296542831,1.3487549892163,1.60453897715283,0.838071215334051,0.966780875316295,1.14686225078553,1.18146761696775,0.749251685862706,1.0934169203723,1.24780862000091,1.39300329706029,0.793661450598378
64.1,9.23817031002044,-6.87689071889352,0.0146881496353646,-0.0834320224223178,-0.0242247073342324,0.102579088516631,0.671709359072083,0.934738699469289,0.777193073971856,0.544536136643829,1.86198128412423,904.8486,1112.3453,1109.0648,771.3274,447.3253,627.9728,663.5748,760.6256,1152.9884,1582.2461,1586.7546,576.162,417.9857,759.9686,758.8583,523.7922,1.27423350160458,1.42244148467207,1.43071405746535,0.746974631006237,0.934411042702034,1.2101934988267,1.14359119725463,0.688633409130589,1.10432227215331,1.31631749174939,1.28715262735999,0.717804020068413
64.2,9.21452483388089,-6.76684508528975,0.00701812871976873,-0.0372870815605444,-0.0161796284129488,0.0573216144337883,0.989212036354363,0.844170257404754,0.458386059561988,0.41404537882086,1.83692185493874,878.8735,1097.2075,1145.1525,733.6175,449.8228,645.8984,700.0674,739.0763,1145.2184,1528.1843,1492.1472,580.4376,429.3358,722.4555,789.0645,479.4671,1.3030526008578,1.39279425268238,1.30301178227354,0.791199228480782,0.954455398881515,1.11852808429313,1.12712647382238,0.648738296709014,1.12875399986966,1.25566116848776,1.21506912804796,0.719968762594898
64.3,9.13555064120967,-6.68980781065197,0.00338624405935801,-0.0329275250981831,-0.014511505989288,0.0726800591791231,1.24836717678567,0.730614155341153,0.205459178510153,0.303986338186233,1.81579097176764,909.177,1146.1675,1129.2734,824.8022,437.1772,641.2911,695.8817,802.0986,1258.7544,1532.6688,1389.3734,551.6353,465.4058,727.4482,670.4653,506.1174,1.38449872797046,1.33721188220744,1.23032509222302,0.668809200557419,1.06457015599167,1.13434943974741,0.963475975873485,0.630991501543576,1.22453444198106,1.23578066097743,1.09690053404825,0.649900351050497
64.4,9.09152618550178,-6.65152090394463,0.00737744548672904,-0.0334280847614325,-0.0216833164461816,0.0711296777808899,1.38262150469412,0.628528250580661,-0.00652080468164227,0.199762185874709,1.79213791700573,958.2308,1150.7565,1110.078,743.4522,444.5681,644.8042,705.1095,769.0552,1245.9016,1488.625,1321.1157,544.6823,432.5576,733.8503,703.4741,478.304,1.30021034598345,1.29360555425931,1.19011069492414,0.732639300818533,0.972983891556772,1.13809789080158,0.997680643928354,0.621937150935329,1.13659711877011,1.21585172253044,1.09389566942625,0.677288225876931
64.5,8.91840707645089,-6.59033218578019,0.00885962926585417,-0.0409945498141209,-0.0214838864404429,0.069102960624914,1.70579745882256,0.560178647999547,-0.228439086066611,0.074549744766113,1.75375985821565,922.3772,1096.7191,1132.5916,765.4376,444.5068,612.3246,715.8436,768.9659,1230.2473,1398.4755,1338.5276,495.2301,455.5099,749.4974,683.6071,476.1537,1.33377895724222,1.27514465645761,1.18182723587214,0.646989512926984,1.02475350208366,1.22401974377642,0.954967118515832,0.619213023620423,1.17926622966294,1.24958220011702,1.06839717719398,0.633101268273704
64.6,8.85986688728811,-6.53172185612197,0.00985997713755701,-0.0598197416992266,-0.00433302593348421,0.0812100275030243,1.96490890288147,0.485202231505021,-0.458082683786732,-0.0538791534223723,1.68904499063324,913.6171,1106.9446,1107.9404,776.7228,445.448,675.4356,660.6784,763.6596,1181.5078,1373.4446,1274.2112,535.9935,430.6815,640.9979,661.7077,488.2265,1.29321988390979,1.24075278925431,1.15007197138041,0.690070511641991,0.966850227187012,0.949014088093669,1.00155794407688,0.639324772450972,1.1300350555484,1.09488343867399,1.07581495772864,0.664697642046481
64.7,8.802934703966,-6.53295364358219,0.00521328270944153,-0.0803840229395814,-0.00763698973850372,0.0875414785747589,2.46576080764499,0.405484681697109,-0.670948168332293,-0.144941158904387,1.65719364305441,905.4152,1094.634,1045.6188,812.3193,446.4058,643.1487,742.8397,792.2864,1157.2026,1246.5812,1215.248,522.1978,419.1784,642.5895,639.7644,456.9202,1.27809053791012,1.13881096329915,1.16222852917335,0.642847954000354,0.939007512895218,0.999130527668018,0.861241530305933,0.576710896463703,1.10854902540267,1.06897074548358,1.01173502973964,0.609779425232029
64.8,8.78435316869733,-6.45567003105697,0.0114991524746598,0.00284898675385777,0.01794610772095,0.0554240610601772,2.59701854526176,0.331924830287459,-0.849491532979415,-0.196861137760462,1.66440571963156,883.4897,1134.1547,1108.4768,707.8282,438.3495,657.1016,691.0655,784.4437,1163.7122,1223.2616,1175.6213,475.8315,446.1766,631.5079,622.869,450.6573,1.31717687257701,1.07856679516472,1.06057366288586,0.672241512841675,1.01785584333962,0.9610506198737,0.901316879514315,0.57449285398047,1.16751635795831,1.01980870751921,0.980945271200089,0.623367183411073
64.9,8.80539525107578,-6.26642437154919,0.0139868849616317,0.0547562523135663,0.0378742387989378,0.0879524545586623,2.43127124002253,0.285975490462787,-0.915918382966722,-0.192484589001306,1.67774600113093,919.9041,1107.1895,1116.5942,795.1605,434.7274,659.3141,697.8807,789.4601,1163.8668,1198.4188,1119.7186,499.59,444.0669,600.0618,583.8514,452.2629,1.26520449251177,1.08239718675078,1.00279815173677,0.628288251239844,1.02148357798473,0.910130391569056,0.836606313944489,0.572876197289768,1.14334403524825,0.996263789159917,0.919702232840631,0.600582224264806
65,9.02953264970733,-6.0219627285593,0.0139792273621189,0.114972660601771,0.0530811672531986,0.129530526454659,1.83123881264953,0.253865787022273,-0.834440623020919,-0.124149277870415,1.73077710217192,925.1456,1121.9084,1058.6932,784.4133,420.7869,637.1036,679.9834,762.581,1266.1787,1215.1044,1098.3707,496.1588,460.0465,621.8796,621.8387,462.8779,1.36862640864314,1.08306917035294,1.03747780754613,0.632522166567038,1.09330043306957,0.976104357281924,0.914491000809726,0.606988503516348,1.23096342085635,1.02958676381743,0.97598440417793,0.619755335041693
65.1,9.26382214194867,-5.81615152822797,0.0429103562102913,0.0496697059034399,0.0309579983504063,0.0773088742631706,1.41602529561888,0.244533532379824,-0.63491144084413,-0.0239198826047498,1.82879683904566,910.1315,1130.6379,1064.2454,790.0421,414.8612,647.4932,725.825,796.7253,1212.531,1249.8801,1042.8256,480.4409,440.7646,654.1613,617.129,418.6596,1.33225912958732,1.10546453466667,0.979873251037777,0.608120630533487,1.06243871444232,1.01029833209059,0.850244893741604,0.525475468144416,1.19734892201482,1.05788143337863,0.915059072389691,0.566798049338951
65.2,9.55627693564911,-5.54709569557863,0.0693996982687354,0.0752591692651894,0.0294088964869513,0.11091215748176,1.0317200985554,0.289404771745893,-0.43755413386288,0.0667643433158424,1.90356008360395,883.8718,1167.5271,1102.8501,762.4457,415.4702,637.2178,729.4448,750.3416,1181.4335,1235.2874,1259.1525,492.7115,416.6177,635.0052,677.3343,457.9531,1.33665708081195,1.05803745369165,1.1417258791562,0.646225036091095,1.00276193093993,0.99652771783839,0.92856142096016,0.61032615011616,1.16970950587594,1.02728258576502,1.03514365005818,0.628275593103628
65.3,9.88572567119278,-5.31007461834308,0.061949307934762,0.0346967993464779,0.00459873010052555,0.0781052004012334,0.683559708555609,0.396610301267546,-0.178629877543375,0.165288739142304,1.99278881613426,921.1398,1182.6816,1049.0596,780.7893,450.0805,629.843,666.3705,764.1127,1126.1017,1191.8221,1151.8606,459.0276,428.8308,594.7277,644.5464,436.1256,1.22250900460495,1.00772862281784,1.09799347911215,0.587902011464553,0.952786890345172,0.944247534703093,0.967249300501748,0.570760831484675,1.08764794747506,0.975988078760467,1.03262138980695,0.579331421474614
65.4,10.16430007298,-5.09539325539608,0.0565290285371207,0.010178836886925,-0.00594248221728946,0.0645068784096613,0.567493542957418,0.518139900600677,0.0778167282500491,0.23670364390522,2.03280380481058,861.3607,1106.8235,1147.6626,740.9141,399.9473,626.7675,726.3353,748.8674,1063.4946,1158.8969,1251.1849,532.1313,409.0954,601.6147,707.2894,480.4918,1.23466812451508,1.04704760966857,1.09020273031464,0.718209168917152,1.02287326355247,0.95986901043848,0.97377808843932,0.641624672138218,1.12877069403378,1.00345831005352,1.03199040937698,0.679916920527685
65.5,10.523426452579,-4.87649896714063,0.0731618145488947,0.0200768401858563,-0.00149670623012433,0.0781354031499984,0.469987783666781,0.636095270145491,0.294751275267165,0.281864149976199,2.00722418462418,884.0339,1167.1779,1146.4601,802.8736,408.8767,653.1864,690.349,786.7242,943.7221,1165.8866,1315.3173,640.3922,378.5706,626.8932,831.9951,503.1256,1.06751799902696,0.998893656228412,1.14728571888372,0.797625180352175,0.925879611139495,0.95974625313693,1.2051804232352,0.639519669027596,0.996698805083228,0.979319954682671,1.17623307105946,0.718572424689885
65.6,10.883061152472,-4.78412942542819,0.0509674480118508,0.0464989301486176,0.0230325163986299,0.0790144473949246,0.266895025907186,0.770912916464364,0.425188928160697,0.298690228903255,2.01777620751732,884.9148,1125.6985,1116.787,727.4684,420.7863,659.8503,720.5875,745.554,928.2043,1185.4381,1351.9308,680.1912,377.4895,662.2471,844.351,576.5023,1.0489193987941,1.0530689167659,1.21055384777939,0.935011335200264,0.897105015063466,1.00363233903205,1.17175360383021,0.773253580558886,0.973012206928782,1.02835062789898,1.1911537258048,0.854132457879575
65.7,11.1665692862753,-4.95773937579297,0.0536086142430444,0.0762318506300017,0.0395934269179983,0.104474546163927,-0.117909723579139,0.889325060841541,0.55400091542111,0.327997562178998,2.0239225158194,900.4541,1162.7861,1119.0061,792.9238,424.5607,641.0283,692.0528,758.5047,901.6931,1322.0206,1372.9904,724.3679,329.948,750.2073,823.3314,614.0352,1.00137597241214,1.1369422114695,1.2269731148025,0.913540367939517,0.777151535693247,1.17031853351872,1.18969448573866,0.809533810403548,0.889263754052694,1.15363037249411,1.20833380027058,0.861537089171532
65.8,11.4423819032952,-5.22751852565997,0.0577211187495749,0.049312167992135,0.0193329171114158,0.0830547818279777,-0.498943949915764,0.988096543879881,0.695326966120294,0.377501224118486,2.05264604530583,876.158,1109.5116,1062.3961,776.3727,444.9579,674.6063,737.915,766.7664,815.7353,1478.3853,1540.4741,735.0502,336.7286,761.6304,900.3109,551.3474,0.931036753644891,1.33246493321927,1.44999976938921,0.946774918798665,0.756765078224254,1.1289998329396,1.22007399226198,0.719055242900576,0.843900915934573,1.23073238307943,1.3350368808256,0.83291508084962
65.9,11.7027369540252,-5.43706059446786,0.0538671271155646,-0.00537449272203712,0.00223975271453781,0.0608315495123678,-0.576001425219719,1.07364910298353,0.838348918888127,0.432760618526661,2.06392952697199,870.7692,1084.2706,1112.4567,758.3776,425.9139,671.3099,716.6315,786.6185,770.4863,1409.0181,1661.6169,830.4052,309.9548,734.2701,876.5288,595.9636,0.88483412137223,1.29950779814559,1.49364635944932,1.09497590646137,0.727740512812566,1.09378708700706,1.22312346024421,0.757627236074412,0.806287317092398,1.19664744257633,1.35838490984676,0.926301571267892
66,11.961744567507,-5.60465562341352,0.04501539152942,0.00253630140265539,0.00334025844516957,0.052993694687154,-0.545953565091797,1.14598277887884,0.903126058347097,0.438930081777312,2.04759879390187,841.2795,1067.5529,1085.532,737.4636,432.9672,661.8639,713.914,751.9859,760.4673,1465.1083,1658.085,755.0583,308.9746,736.8021,929.0616,578.412,0.903941317956755,1.37239878229922,1.52744000176872,1.02385839789245,0.713621262765401,1.11322297529749,1.30136346954955,0.769179315729191,0.808781290361078,1.24281087879835,1.41440173565914,0.896518856810822
66.1,12.0958028068137,-5.77819115909686,0.0239319097401551,0.0186075388195299,0.0178214510838801,0.040407616616131,-0.630081255603508,1.20223715437207,0.958808976488336,0.438730596662679,1.98501470623082,890.0769,1149.3286,1142.7572,772.5121,424.8625,693.7896,721.391,749.973,709.3466,1507.6005,1665.3804,798.2463,310.0651,818.8356,979.2249,625.8345,0.796949791641599,1.31172277449635,1.45733529397146,1.03331235847309,0.729801053281944,1.18023619840943,1.35741213849355,0.834476041137481,0.763375422461771,1.24597948645289,1.4073737162325,0.933894199805286
