Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
87.4,4.29844419618022,-1.80809192610015,-0.00204862599599322,0.0307671111517648,0.00898247426364426,0.0431021830154661,-0.46921078584762,0.0683634695876398,0.138366792962351,0.0257118900086305,1.24665646426195,766.9606,1054.90155,1016.3018,854.7242,879.9456,1106.3288,964.4249,695.22345,606.2717,1029.23085,855.23675,462.31195,1137.40915,1368.6543,1104.50865,387.4651,0.790519787788388,0.975583668853923,0.843898840651531,0.541070143572409,1.29268344024233,1.23750438179602,1.14547145056596,0.557482289959641,1.04160161401536,1.10654402532497,0.994685145608744,0.549276216766025
87.5,4.20810408515523,-1.85371178608878,-0.0118574887559717,0.0334128273926361,0.0181062060285861,0.0483660041829758,-0.632721212201319,0.0501799414365493,0.165549166876914,0.0432970423373747,1.27682106764275,764.4351,1042.94205,996.9125,842.5,889.90105,1100.86915,962.2728,703.7901,636.80295,1063.3489,842.2444,470.75295,1167.71325,1396.4651,1062.5874,393.5495,0.832995891583218,1.01962717808871,0.846275655610425,0.559729939042208,1.31217726709806,1.26964514702445,1.10407119584084,0.55900895165039,1.07258657934064,1.14463616255658,0.975173425725634,0.559369445346299
87.6,4.12590327348232,-1.86251375600349,-0.0068882926144548,0.0248324686898593,0.00140112435044665,0.0355175304910248,-0.81924121561423,0.0240473795419813,0.215107192577885,0.0706721723298277,1.3044705427898,759.1731,1039.5676,1003.33045,821.01325,892.41505,1073.687,945.4451,690.5208,680.99565,1095.9399,834.98525,480.7065,1228.58695,1486.8413,1042.139,401.7521,0.897261072819462,1.05419030962533,0.833008647562483,0.585415716566402,1.37660392746458,1.38513979556622,1.10236895599796,0.581671525879283,1.13693250014202,1.21966505259577,0.967688801780221,0.583543621222842
87.7,4.06511018403572,-1.85043134789572,-0.019136825779436,0.0153986722561507,0.0112541563173858,0.0424315985172763,-0.956126985629819,-0.00103434075578686,0.270173082611966,0.0924448359554917,1.32025470084934,757.5285,1043.2197,1006.1,850.5361,897.991,1062.6652,960.0692,683.20885,709.12935,1047.9165,808.38255,475.9226,1302.56035,1563.39255,1032.71965,410.28335,0.93605256721256,1.00468061699612,0.805127152246228,0.559770840143038,1.45039225084693,1.4713283007455,1.07654750970593,0.600160472369188,1.19322240902975,1.23800445887081,0.94083733097608,0.579965656256113
87.8,3.93225277186861,-1.75520112648377,-0.0274327551914353,0.019909219776044,0.0105809960999853,0.0479554061501053,-1.04972675445581,-0.0365826592459052,0.31511849888037,0.113269863330026,1.32916450228375,762.0516,1049.033,1033.687,883.6578,901.2438,1058.3359,980.972,693.6021,720.5402,1020.3585,770.2036,489.7714,1340.7271,1590.6096,1016.6202,432.85,0.945526785850197,0.972665778864917,0.745103304965623,0.554254599461466,1.48764085811187,1.50293455981225,1.03633967126483,0.624060970980336,1.21658382198103,1.23780016933858,0.890721488115225,0.589157785220901
87.9,3.798059423522,-1.65831490309901,-0.0203318503480594,0.0314773753378822,0.0157711615420414,0.0477067985831864,-1.21759272998269,-0.0896855693771313,0.355336698894839,0.135129406307794,1.34228392264897,772.681,1099.3574,988.9345,850.556,908.8834,1054.5977,981.9053,682.2469,754.3685,1080.4479,795.4135,490.7316,1389.7214,1520.6652,993.3939,426.525,0.976300051379547,0.982799497233566,0.804313632500434,0.57695389839117,1.52904255925458,1.44193866533181,1.01170031366569,0.625176897102794,1.25267130531706,1.21236908128269,0.90800697308306,0.601065397746982
88,3.74433212520428,-1.60320126697103,-0.00640049915798676,0.0189318544407605,0.00251998526170117,0.0371210229031421,-1.33088405103062,-0.140387769988432,0.397948435683101,0.156546754539238,1.35276334087708,789.788,1098.3116,993.1982,841.7921,877.4137,1065.2498,966.6655,694.1646,762.0516,1029.0979,795.218,459.3982,1391.4092,1507.0197,956.1468,406.7552,0.964881208628138,0.93698172722568,0.800663956096578,0.545738312345768,1.58580747029594,1.4147101459207,0.98911857307414,0.585963617274635,1.27534433946204,1.17584593657319,0.894891264585359,0.565850964810201
88.1,3.70918768408343,-1.50556623047933,-0.0176972766769464,0.0419159209773486,0.0142021451688695,0.060034662253958,-1.48235861976169,-0.180106146608334,0.430502568425119,0.165107944998721,1.35503727636381,737.6853,1067.984,1022.8636,864.4233,918.4378,1086.8484,1001.7177,687.624,777.2783,1042.4053,774.817,474.9366,1470.0555,1489.0785,978.5065,425.0854,1.05367193842686,0.976049547558765,0.757497871661481,0.549425958323891,1.60060430875123,1.37008850544381,0.976828601511184,0.618194536549044,1.32713812358904,1.17306902650129,0.867163236586332,0.583810247436467
88.2,3.6335355122508,-1.41730991409072,-0.014390550637082,0.000547062372373186,0.00340615626828027,0.0543481705327811,-1.64392878925038,-0.217738557053434,0.475270993757921,0.176824653527103,1.37081614312079,766.0609,1092.3563,1003.9112,854.4321,876.1553,1125.4319,983.5849,700.5084,787.8348,963.1351,783.2852,512.5856,1503.2562,1393.5168,943.9434,425.8594,1.02842319716357,0.881704165573083,0.780233550537139,0.599913790692087,1.71574171839171,1.23820623886705,0.959696920926704,0.607929041250612,1.37208245777764,1.05995520222007,0.869965235731922,0.603921415971349
88.3,3.7041630018788,-1.33216522674491,-0.0176470363652865,-0.0219276415855325,-0.0129897334344534,0.0511790903872914,-1.50768759357577,-0.248424396173696,0.484171582743793,0.177411226368474,1.39169721106645,757.0479,1041.3522,968.2986,870.941,877.3621,1030.3424,962.7804,656.0177,803.6093,989.3521,801.0143,504.7286,1511.37,1367.5475,940.0319,442.1479,1.06150390219694,0.950064829171149,0.827238932288036,0.579521000848507,1.72262968733206,1.32727479719363,0.976372078201841,0.673987759781482,1.3920667947645,1.13866981318239,0.901805505244939,0.626754380314994
88.4,3.69482318640231,-1.1993436280288,-0.0221725163431488,0.035170431831769,0.00739077754889333,0.0443545198124346,-1.60427397432501,-0.27985458711566,0.457797811717253,0.160569734417019,1.41078104186358,759.9799,1055.4564,1035.1605,855.1033,879.8403,1056.7885,970.3026,674.7208,810.5771,1003.7776,845.4933,489.7714,1535.5718,1371.976,1003.0247,451.8667,1.06657702394498,0.951036537369047,0.816775079806465,0.572762846313422,1.74528468405005,1.29825031214855,1.03372360333776,0.669709159699834,1.40593085399751,1.1246434247588,0.925249341572114,0.621236003006628
88.5,3.62318242111822,-1.07207447344645,-0.0139907714583229,0.0600853257556558,0.0156781341140188,0.0702292396319546,-1.89720053168079,-0.314961935548822,0.465900056735495,0.154902425171961,1.43051185652089,783.6098,1134.1351,987.5273,864.4764,932.1149,1055.4373,1021.2011,690.7344,829.6897,959.0298,810.9005,519.2153,1544.5034,1311.6707,967.1967,453.399,1.05880464996737,0.845604549228747,0.821142362342793,0.600612463220511,1.65698821035904,1.24277463000407,0.947116782384978,0.656401360638764,1.35789643016321,1.04418958961641,0.884129572363885,0.628506911929637
88.6,3.57932641579954,-0.95279175626769,-0.0134866153748755,0.0409118717281778,0.0103235622143669,0.0634500045175494,-2.25036494979398,-0.343809775406733,0.525972573135989,0.167251799666094,1.47445143024365,763.6886,1077.5426,1001.1713,880.0486,897.8817,1056.4841,968.9008,680.0323,876.9038,919.3777,886.1552,472.9779,1598.3839,1308.6903,982.0162,437.4427,1.14824785914049,0.853217032904314,0.885118460746927,0.537445204730739,1.78017204270897,1.23872219184368,1.01353637028682,0.643267533027475,1.46420995092473,1.045969612374,0.949327415516876,0.590356368879107
88.7,3.58524690788235,-0.892879634306957,-0.00487393947112506,0.000303125993921335,0.00495405222030116,0.0363346605738331,-2.29318814866602,-0.363752569813528,0.585403889081997,0.182232559753524,1.51905344835365,763.4229,1088.4521,995.4556,927.41,863.0986,1053.2104,982.3098,670.2198,815.719,945.6309,809.1094,517.6902,1573.6479,1280.1189,969.8482,430.4094,1.068502136889,0.868785038863906,0.812803102418631,0.558210715864612,1.82325391328407,1.21544460631988,0.987313981800854,0.642191412429176,1.44587802508654,1.04211482259189,0.900058542109742,0.600201064146894
88.8,3.60106702582407,-0.77160486632759,-0.0205210008221393,0.0958399416875507,0.0264107362900571,0.103586831607454,-2.60665083520191,-0.372588529554032,0.619246666168197,0.193900383646242,1.54524471308961,806.1093,1082.8531,969.6242,876.5398,857.8773,1009.0643,955.0706,704.6427,824.4016,944.0713,807.218,535.4218,1491.649,1199.9553,990.7434,463.6219,1.02269208406354,0.871836909364714,0.832506036874905,0.610835697363657,1.73876730390232,1.18917624971967,1.03735095604451,0.657953172579521,1.38072969398293,1.03050657954219,0.934928496459705,0.634394434971589
88.9,3.684572267442,-0.639997054179779,-0.0201660507762345,0.030427885500835,0.00864365905517067,0.101818232123506,-0.957741232311735,-0.387468222051655,0.713983719404904,0.217044264271734,1.61763906851432,748.1619,1022.6521,1018.4207,811.5236,882.3509,1113.6576,1002.5222,676.5062,764.063,909.0181,810.487,516.5575,1449.3997,1209.2878,1021.7249,435.1479,1.02125355487896,0.888883032655974,0.795827303981547,0.63652800731858,1.64265679334605,1.08587037883098,1.01915438880057,0.643228251271016,1.33195517411251,0.987376705743477,0.907490846391057,0.639878129294798
89,3.77243988287226,-0.571456396265616,-0.0124594961272874,0.0277082439220209,0.019881283820081,0.0929460541861319,-1.00821854395644,-0.405141182432718,0.786227700363714,0.237222081615884,1.71379782811983,785.2125,1066.4319,1014.9946,866.239,874.1424,1069.0731,966.5048,644.4656,743.6364,891.0298,727.1435,527.9749,1373.4714,1203.5093,1030.7031,478.651,0.947051148574431,0.835524331183266,0.716401348342149,0.609502573770057,1.57122157671336,1.12575024102655,1.06642315692586,0.742709928970608,1.25913636264389,0.980637286104908,0.891412252634006,0.676106251370332
89.1,3.82391769027499,-0.47440313660821,-0.0132930545824583,0.0669805837162021,0.0207322815942918,0.0795725418100265,2.90396523090832,-0.414590840862996,0.818889778325673,0.25301838008948,1.78603896481976,770.4266,1031.3766,1052.8574,871.9749,906.0426,1088.8004,970.6953,703.374,767.5245,941.6894,788.5623,608.9144,1319.2965,1257.3064,1046.3608,423.0312,0.996233125907127,0.913041269309387,0.74897350771339,0.698316430897265,1.45610868628031,1.15476298502462,1.07794979536833,0.601431386431685,1.22617090609372,1.033902127167,0.91346165154086,0.649873908664475
89.2,3.85475803027309,-0.388387414187797,0.00684525233958527,0.0402153856152242,0.0176208429577946,0.052651560401236,2.73872221841437,-0.417181264113512,0.872121852423062,0.277636374771091,1.85581649821514,783.1837,1041.7777,1002.339,861.0015,882.5628,1062.2224,979.074,675.2677,727.1407,925.7266,806.191,541.1962,1325.1805,1194.8572,1053.8319,479.9594,0.928442075594781,0.888602818048418,0.804309719565935,0.628565920036144,1.50151411321665,1.12486537659157,1.07635571979238,0.710769077211897,1.21497809440571,1.00673409731999,0.940332719679155,0.66966749862402
89.3,3.90188050677891,-0.399336678283084,-0.0143364373025156,0.0422713243679436,0.00831870606275014,0.0569145620367725,2.59571089798114,-0.412504486931705,0.901582434787767,0.291150621918083,1.8820863561613,765.1609,1083.8362,1013.0718,868.3599,915.6928,1035.9673,1005.898,705.1688,770.644,963.7585,795.8978,589.6047,1361.5953,1248.6161,1105.0067,482.2052,1.00716594379038,0.88921047294785,0.785628224968852,0.678986558453471,1.48695643342396,1.20526593841331,1.09852758430775,0.683815279405442,1.24706118860717,1.04723820568058,0.942077904638302,0.681400918929456
89.4,4.02605468087041,-0.419853006290389,-0.0199431148551668,0.0465108618938616,0.0206709915129965,0.0649214313001186,2.35702205755514,-0.410387837989037,0.946689655033615,0.305547565103397,1.9118442540705,818.1315,1054.116,1059.9552,846.059,884.6895,1095.1908,1015.0409,692.6813,717.3076,1031.9032,758.7264,511.3112,1395.2197,1371.0588,1043.8291,493.9375,0.876763209826293,0.978927556360021,0.715809875738144,0.60434461426449,1.57707274699202,1.25189035554353,1.02836161577332,0.71308045994601,1.22691797840916,1.11540895595177,0.87208574575573,0.65871253710525
89.5,4.15586112399717,-0.404262629286147,-0.00511129441647392,0.0234113909458285,0.00907586882035392,0.0454755272460158,2.1285223811892,-0.413861867434724,0.99007840079137,0.322956018832462,1.9305866676105,752.4641,1092.6735,1018.5865,898.5767,888.7528,1054.9476,985.9949,704.5198,788.9968,985.9255,725.0753,478.8038,1384.3094,1338.3718,1041.1367,429.55,1.04855075478019,0.902305675025522,0.711844600335858,0.532846889976115,1.5575865414995,1.26866187476989,1.05592503571773,0.609706072135943,1.30306864813985,1.08548377489771,0.883884818026794,0.571276481056029
89.6,4.19091913756841,-0.394465547689771,0.00152941464753084,-0.00407039333604249,0.000696050512484978,0.0283896870150262,2.07729851239587,-0.408262467529045,1.00860903266415,0.336556599730178,1.92448214913784,752.0815,1052.5968,950.9022,864.0856,897.2679,1079.1353,969.9642,694.3646,726.2532,989.883,734.6081,512.8481,1331.111,1341.2661,1058.4381,398.274,0.965657578334263,0.940419921474206,0.772538017053699,0.593515387827317,1.4835156813255,1.24290818769435,1.09121357262464,0.573580507992487,1.22458662982988,1.09166405458428,0.931875794839169,0.583547947909902
89.7,4.19060158614638,-0.379401515080734,0.00136546516358277,-0.00168351958645269,0.000659010955972317,0.0211674433397384,2.08904602020131,-0.388159801662697,0.981395684325058,0.334248322980004,1.88362354273458,785.3435,1066.317,1020.1005,859.174,877.9227,1064.1559,951.2023,683.9313,749.1598,1036.4064,767.7812,528.4557,1355.7556,1293.0731,1061.4017,439.8917,0.953926275572409,0.971949617233899,0.752652508257765,0.615074129338178,1.54427673415894,1.2151162249817,1.11585274762267,0.643181120676887,1.24910150486568,1.0935329211078,0.934252627940216,0.629127625007532
89.8,4.21970445717213,-0.38773509501685,-0.00548478415729161,0.0102230189283103,0.00337155287600023,0.0201713661565678,2.02979509818502,-0.361184300879157,0.930004786297061,0.322412376529565,1.81602276645987,759.0429,1040.1543,987.2924,860.9543,895.3699,1045.2573,940.0784,658.3469,774.4935,1042.4521,726.7121,515.8629,1343.556,1406.0785,1038.2129,429.8823,1.02035537121815,1.00220909532365,0.736065728856011,0.599175705377161,1.50055971280696,1.34519845018064,1.10438969771032,0.652972315962907,1.26045754201256,1.17370377275214,0.920227713283165,0.626074010670034
89.9,4.27138865687542,-0.401361399248656,-0.00336777335187982,0.0105784072081663,0.00825561950928581,0.0255044996749805,1.95912669763381,-0.337835096043835,0.878322042081324,0.308899449104037,1.73484327048092,767.444,1023.9277,1018.9695,884.1136,866.3694,1053.1298,955.3821,714.8573,742.5462,989.7361,732.8027,528.3481,1397.7522,1407.9575,1025.3916,451.4021,0.967557502566963,0.966607407925384,0.71916058331481,0.597602050234269,1.61334437712135,1.33692684415539,1.07327905766708,0.631457634971343,1.29045093984416,1.15176712604039,0.896219820490947,0.614529842602806
90,4.35094606051111,-0.413158079794575,-0.0114792748473708,0.0044298171530401,0.011039677441204,0.0325741100343735,1.9163476533888,-0.317049872207477,0.82608012660039,0.300056986186865,1.65134021944593,767.7228,1035.4946,1024.5364,809.8333,916.7674,1060.939,960.056,678.1406,752.9375,986.3383,712.1722,493.8849,1380.5925,1388.9771,1006.307,450.0729,0.980741356124893,0.952528675668613,0.695116542467403,0.609859955129037,1.50593542047852,1.30919600467133,1.0481753147733,0.663686704497563,1.24333838830171,1.13086234016997,0.871645928620354,0.6367733298133
90.1,4.48202248276394,-0.43737972533645,-0.0100605941541905,0.0361994037768166,0.0268508675049918,0.0715854480932763,1.85707327488343,-0.304132035793584,0.769267309890812,0.301200502305686,1.57927013061638,758.7147,1065.0957,993.6825,887.6298,867.4042,1086.3632,971.7809,705.7416,738.6418,952.6404,709.8,462.2493,1355.5627,1388.0698,995.5395,446.9261,0.97354354673766,0.894417656554242,0.714312670294586,0.520768117519263,1.56278088116244,1.27772166803883,1.02444851509224,0.633271582686921,1.26816221395005,1.08606966229654,0.869380592693413,0.577019850103092
90.2,4.66008464473885,-0.457554468507473,-0.00464163615344443,0.0682449374720466,0.0307246857689469,0.0922243819139052,1.4660992357856,-0.296937541245781,0.752552168999901,0.321998681764218,1.56402634293177,753.9283,1070.3096,1013.5704,889.9661,877.1844,1092.795,986.5171,695.0375,704.4517,950.8415,634.513,471.2094,1312.6503,1348.1985,975.2908,441.4188,0.93437492663427,0.888379866909537,0.626017689545788,0.529468931457052,1.49643598312966,1.23371583874377,0.988620268214307,0.635100696005611,1.21540545488196,1.06104785282665,0.807318978880047,0.582284813731332
90.3,4.73167213999204,-0.493747192765182,-0.00555801003563279,0.0196613471487593,0.0134560330627777,0.0610291639417534,1.30187481747374,-0.287550790827637,0.779530868572264,0.350429198856693,1.59938581659155,774.275,1010.0862,1011.7695,834.5502,889.8935,1067.7885,971.7446,695.5573,668.0853,901.8468,659.9112,446.0516,1215.7242,1325.0981,992.9378,429.2146,0.862852733202028,0.892841422840942,0.652234723422677,0.534481448809191,1.36614572417935,1.24097431279696,1.02180943428963,0.617080145661616,1.11449922869069,1.06690786781895,0.837022078856152,0.575780797235403
90.4,4.83219873095249,-0.62528197927549,-0.0151391963492156,0.0295201768377504,0.030377199689733,0.0613305667194805,1.13179931376001,-0.281246653409311,0.795097289564837,0.373649371240055,1.6400826602355,780.5494,1068.9607,983.5991,867.795,901.9333,1007.1232,969.6493,678.524,643.4244,829.5543,686.4224,431.9897,1181,1242.3915,957.3916,441.5427,0.824322458002018,0.776038164920375,0.697868064336374,0.497801554514603,1.30940946520103,1.23360428992203,0.987358625432927,0.650739988563411,1.06686596160152,1.0048212274212,0.842613344884651,0.574270771539007
