Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
121.4,6.16949765556963,12.9600537612199,0.0475706318290884,-0.0112354302911631,-0.0100016718614257,0.054156851461711,-0.750243845277182,0.693205823337603,0.081319055617735,-0.115987455293886,1.69936721933959,737.4943,774.5602,600.9741,588.2153,833.6854,1260.7047,1596.8325,591.6971,1.13042961823569,1.62763940104333,2.65707374078184,1.00591926119569
121.5,5.95861611551421,13.0243180726687,0.0237545061187177,-0.0176297306610871,-0.0172973677330079,0.0455037530043597,-0.684973029350338,0.75163580856856,0.0485431018715487,-0.137087072516834,1.70252871890132,745.5353,773.3389,606.575,564.3936,774.0848,1253.2288,1638.5575,617.2059,1.03829396139928,1.62054281764437,2.70132712360384,1.09357352741066
121.6,5.77447381335157,12.9993995620808,0.0198814338211432,-0.0507735477310172,-0.0205752583516472,0.0629946511998315,-0.460099099451338,0.791359361871505,0.000408656368854023,-0.167623044807447,1.70172738793724,767.257,768.9188,604.5118,566.4818,801.0349,1256.2174,1605.1382,618.4148,1.04402423177631,1.633745201704,2.6552636358794,1.09167637865859
121.7,5.64529023472559,12.8854018299873,0.0124016923700497,-0.0519574848368506,-0.0316616416974427,0.0679408185332287,-0.156884258898882,0.809582685949471,-0.0861754940388267,-0.206403645899839,1.71273795470641,766.7299,787.7294,606.3292,547.9903,811.5264,1299.1902,1517.5792,624.6128,1.05842539856604,1.64928489402579,2.50289644635291,1.13982455528866
121.8,5.55759559292078,12.7144989261602,0.0158359272656593,-0.0387363154500846,-0.0284795251123657,0.0678314035046505,0.129091171773185,0.806518982292055,-0.198325176212099,-0.257049280758877,1.73918654435534,758.4163,755.9285,615.7083,565.517,797.9883,1303.1963,1469.6433,617.205,1.05217714861877,1.72396767683716,2.38691487511213,1.09139955120713
121.9,5.52439206866359,12.5222274880178,0.0123251263306689,-0.0617323496869141,-0.0269506865813066,0.085840734053532,0.414686064746651,0.791021170142154,-0.31144393269949,-0.314025384293965,1.77516917247231,746.3115,798.3872,602.2232,570.9946,851.8182,1348.0955,1452.6207,593.1085,1.14137086189882,1.68852343825151,2.41209687703828,1.03872873753972
122,5.53230287964833,12.3408042876199,0.0167136540686951,-0.0288427716616423,-0.0286429064413475,0.072803571195843,0.724461269038874,0.768054706929367,-0.436748274095276,-0.370807781915233,1.83315556881342,751.3235,774.3726,588.3826,564.54,845.4091,1337.1523,1456.5803,601.8302,1.12522648366516,1.72675569874244,2.47556657861738,1.06605413256811
122.1,5.60405622078455,12.1718378816272,0.00921747386886609,-0.0573557295243972,-0.027140960935867,0.0824443953085923,0.959809072451729,0.743328418587649,-0.542813912465463,-0.42288084083365,1.89369180487968,769.3598,763.8291,604.1572,568.6946,866.8641,1376.217,1462.8834,580.7553,1.12673433158322,1.80173418373298,2.4213621885165,1.02120769214267
122.2,5.68004883333018,12.0546338291976,0.0138378031932138,-0.0187560145879314,-0.0187627337427133,0.0537389689297099,1.2078845678959,0.713193360356279,-0.644823490732929,-0.469001272491883,1.95698715626093,750.972,757.439,595.9012,572.1443,894.3132,1324.3894,1423.6906,573.9103,1.19087422700181,1.74850964896183,2.38913866929619,1.00308663391386
122.3,5.76998830735153,11.9443424726119,0.00896164167685395,-0.0445505926939238,-0.027588193161926,0.0648924417210228,1.36279319171572,0.684804592558272,-0.714037360988793,-0.501264294862273,1.9933102984883,733.3801,767.8799,585.1921,554.7344,957.1732,1365.3696,1379.4833,546.8581,1.30515294865514,1.77810306012698,2.35731702461465,0.985801673737918
122.4,5.87034300861806,11.8491044519963,0.0252604436472673,-0.0255426274991034,-0.0114591193636996,0.0603539206942193,1.61658692874523,0.656102576967353,-0.777690805910193,-0.527112242395731,2.01663648958615,769.6378,756.0872,601.0606,557.1992,996.8469,1366.0508,1315.1351,567.051,1.29521561960704,1.80673710651364,2.18802413600226,1.01768092990801
122.5,5.94992923229439,11.7055872850249,0.0229647825864874,-0.0074819574519443,-0.013288593284872,0.0352437185241039,1.68571536368342,0.639132364831867,-0.81858696691402,-0.538695924582051,2.02489227658721,763.2204,768.9346,601.5657,556.0749,1023.3877,1373.9224,1266.5764,544.2371,1.34088095653628,1.78678706875721,2.10546645196028,0.978711860578494
122.6,6.04040899902232,11.5915571078664,0.0250770454016561,-0.0115394537733917,-0.0138585974141099,0.0346711404926623,1.73913896197401,0.632684159275216,-0.82177972767562,-0.539116359454641,1.99769377990102,764.6934,766.5735,582.5759,560.2228,1035.8479,1414.7036,1215.8513,542.4758,1.35459244188586,1.84548983235137,2.08702642865934,0.968321532076167
122.7,6.18778694391499,11.4459781113303,0.030077596807513,-0.025725523601196,-0.0166574490165714,0.0486631116501041,1.86329606146196,0.63543979327752,-0.808762243440237,-0.537906384106189,1.95036391660949,773.6295,788.8834,601.6322,573.4057,1042.1283,1390.2249,1173.2224,559.6288,1.34706380767538,1.76226917691512,1.95006583756654,0.975973555895939
122.8,6.2832983045698,11.3143676236761,0.022292061173881,0.00401255193878487,0.000816482853887466,0.0362733735957098,1.92063741246746,0.648316484739755,-0.793999423461637,-0.535997544010538,1.90539043448997,772.2736,764.1248,586.0818,566.5822,988.1145,1420.2395,1158.1904,568.7299,1.27948760646486,1.85864861342022,1.97615827688217,1.00379062384946
122.9,6.31975328558286,11.174467125508,0.0270814994268069,0.0227774924790271,0.000270732106061089,0.0434966009964902,1.82337487419615,0.66088480128741,-0.750156465120719,-0.51635051225121,1.85522222221795,762.0714,772.6153,587.7754,569.1271,1002.3222,1441.9535,1109.108,574.8302,1.31526022364834,1.86632791248115,1.88695886217763,1.01002078446098
123,6.32258586942047,10.9597066894467,0.0326851524285989,0.0331957586127667,0.0108623703313956,0.0524415876310231,1.65027046206284,0.680333138121884,-0.667078218563694,-0.482207378085008,1.81211462137132,770.2245,777.3204,566.3644,573.5986,1045.2256,1410.4541,1160.7705,581.5922,1.35704018763361,1.81450802011629,2.0495117630981,1.01393587780723
123.1,6.25825746595319,10.7846383475631,0.024756095170079,0.0411147606441983,0.00599447825516295,0.0520348807233418,1.41277536225567,0.708505079629896,-0.549175017425844,-0.431874207436964,1.78542184347436,758.6347,780.3657,595.3107,563.7886,998.0079,1401.1881,1264.589,594.4627,1.31553157270555,1.79555316180606,2.12425041243169,1.05440709514169
123.2,6.21383168268096,10.6244452670498,0.0309826580692142,0.00363262960997089,-0.00130357400016317,0.0442550423254333,1.29221426239532,0.731458923799646,-0.414403314185893,-0.37783619115046,1.76459065498445,745.6613,778.3522,592.5108,552.3323,924.1531,1352.5201,1398.3453,618.2098,1.23937382830516,1.7376710697291,2.36003343736519,1.11927149652483
123.3,6.20354514746414,10.4043788939274,0.0417488386637729,-0.00232205680801846,-0.0118086259442748,0.0488032658967682,1.31235653683684,0.755162398081413,-0.310590353496701,-0.334693157731958,1.73883999111217,743.6592,782.291,606.3882,558.194,866.9496,1323.0472,1532.6255,589.6395,1.16578884521297,1.69124686337948,2.52746590385499,1.05633435687234
123.4,6.22331507754021,10.1657103592683,0.0373690001004806,-0.000902188604426689,-0.0173224954303888,0.0506224910591945,1.31710694980795,0.787656109863303,-0.23962120972991,-0.309610059105917,1.71305269891244,745.4022,772.9525,602.0814,570.8533,864.2808,1305.8513,1645.4532,624.1953,1.15948249146568,1.6894327917951,2.73294142619254,1.09344257097226
123.5,6.29218389551688,9.9681262247077,0.0254714218476818,-0.0219864879671827,-0.0220372848048525,0.060079786889022,1.40679590012462,0.819602195768024,-0.19600935653244,-0.301776444838596,1.69289760177389,748.7085,778.8699,606.6007,562.4946,798.4588,1338.0236,1660.2048,614.8536,1.06644815705979,1.71790385018088,2.73689891884398,1.09308356026885
123.6,6.40671080474165,9.85265385675762,0.0111027033509309,-0.038410888341048,-0.0221603268717026,0.0538771825650843,1.60779788595075,0.837935179853112,-0.192212262182829,-0.311242239082417,1.68744578475227,757.3877,756.265,603.4658,561.6088,795.9852,1329.6389,1643.6125,609.9393,1.05096135044179,1.75816532564643,2.72362162031386,1.0860572341459
123.7,6.58128351827864,9.79551391453726,0.0159740222307657,-0.0486126164351278,-0.028465328831502,0.0615119978761135,1.88083190126822,0.836003971504968,-0.232380604582735,-0.334025834510503,1.68962147965708,764.5488,775.7286,607.7324,568.3196,790.1218,1326.5385,1580.6782,602.2068,1.03344848621828,1.71005490837904,2.60094442883085,1.05962701268793
123.8,6.75134101719068,9.75687598288378,0.0174603130817206,-0.0204438715188381,-0.0159508449846347,0.0453816122217334,2.06879880695256,0.821781710120035,-0.300275204346155,-0.368661802225301,1.69718898513225,769.2629,770.0465,611.2965,579.8954,813.8406,1323.3761,1542.3561,607.201,1.05794858948742,1.71856647618033,2.52309002259951,1.04708711260686
123.9,6.93230829847618,9.70991108351791,0.0196454078310429,-0.0335276911457593,-0.0229028162543732,0.0600659772289183,2.19418963317308,0.806801046355349,-0.356431772383945,-0.40128717322872,1.69702570036118,759.9762,792.2535,590.4189,572.3208,817.3688,1335.1531,1487.6659,598.0385,1.07551894388272,1.68525995782915,2.5196786552734,1.0449358122228
124,7.10991075382056,9.7385168600886,0.0201692936616396,-0.0562735191031579,-0.0210513089446402,0.0705565386330778,2.49886249052844,0.791420005621444,-0.419959692624794,-0.434985454144144,1.70642386535765,737.8182,779.3057,602.0533,573.1216,890.4971,1395.1448,1426.3987,604.9448,1.20693295448662,1.79024072324891,2.36922328969877,1.05552608730852
124.1,7.26499507771349,9.78887540466078,0.0159790381036196,-0.0138076951901192,-0.0135526567388606,0.0426849575733553,2.6780433486803,0.773998022674435,-0.499660133657109,-0.46776490868741,1.72598765300048,754.7461,773.2442,590.3347,565.0288,908.8893,1357.304,1342.5044,587.0673,1.20423186022425,1.75533680045709,2.27414109317985,1.03900420651124
124.2,7.40738850092032,9.83475079449408,0.0173713316694489,-0.0195215423990635,-0.01740165333202,0.0468330760725342,2.73182930719843,0.756331268090588,-0.546703741396258,-0.491247358426977,1.72724936329602,735.1735,785.6232,591.7712,569.5931,938.7937,1387.1927,1318.9149,592.0712,1.27696890597934,1.76572267723255,2.228758175457,1.03946343451141
124.3,7.57020494650388,9.88034692637335,0.0237786108589235,-0.0217225016526535,-0.0111914391160014,0.0441379279656571,2.8903234057308,0.742026441307322,-0.576542310981896,-0.508255272801672,1.71901905510047,768.4198,766.7712,601.1763,561.4791,944.7199,1419.1624,1301.8639,569.6325,1.22943201099191,1.850829034789,2.16552764970941,1.01452128850388
124.4,7.78119997024262,9.90301255737826,0.038008938090581,-0.00652551224111339,-0.0114632944374532,0.0451336459248772,2.94837658492811,0.738371202450341,-0.597062427130587,-0.514919677130016,1.70614261570729,764.3577,772.178,607.9919,550.4108,959.5833,1423.6324,1305.4458,582.9852,1.25541130808259,1.84365832748408,2.14714340766711,1.0591819782606
124.5,7.98903496023064,9.89308665540467,0.0325912573213767,0.0134141627769617,0.00314524607874464,0.0508939737116949,2.93982797148763,0.751944574276622,-0.592778317188295,-0.510946616666836,1.6876326222129,757.198,784.7283,574.8905,566.3566,916.8068,1473.2063,1295.6536,594.4833,1.21078872368918,1.87734570041631,2.25373979914436,1.04966252710748
124.6,8.08477066775912,9.78465337528906,0.0235796979308178,0.0684772928224208,0.0150128165996662,0.0799405644938097,2.64813200962528,0.765988676059944,-0.542034636617533,-0.48414254675876,1.67749876619135,778.6727,791.2646,600.3303,554.1382,890.1801,1476.8906,1300.7429,573.4308,1.14320188700593,1.8664939642188,2.16671205834521,1.03481550270312
124.7,8.17838091840103,9.62643485786891,0.0334401988016321,0.0218936395910938,0.00549701935923467,0.0640951766110348,2.34097798174842,0.774303524963165,-0.415563635962787,-0.433649299872917,1.70149574718466,758.7095,763.0818,600.5656,557.5779,862.6934,1454.9227,1482.4825,600.5273,1.13705364174299,1.90664054626909,2.46847721547821,1.07702851924368
124.8,8.33982254365845,9.50279252805817,0.0361468821980357,-0.0177352003705853,-0.00725705932972967,0.0508451887684109,2.38666882112858,0.788743118332768,-0.297356516083499,-0.382857697017198,1.72939080307123,738.5743,781.4473,601.874,571.6373,789.5412,1426.0632,1563.12,615.5297,1.06900713983685,1.82490002844722,2.59708842714588,1.0767836528512
124.9,8.52073263319376,9.39730204488943,0.0339269547985474,0.009700555485198,-0.00539363383874305,0.0456650163552142,2.39110814332143,0.810340060042936,-0.227505647573301,-0.347104569442125,1.74029394687415,757.1193,777.0676,593.28,568.3141,757.9559,1356.4662,1617.3011,601.5097,1.00110497777563,1.7456218738241,2.7260334074973,1.05841065706446
125,8.66911166781238,9.2887900389658,0.0316735845611459,0.00352916916906797,-0.00762797229194811,0.0409080761452614,2.3492113929508,0.831914751835357,-0.170078559033196,-0.318272511950477,1.73210465499564,773.3422,777.7454,604.7106,562.8035,748.9786,1369.5667,1636.2184,626.1462,0.968495706040612,1.760944777044,2.70578752877823,1.11254851826614
125.1,8.88397579870436,9.18115034902164,0.0424192351574998,-0.00645068919384691,-0.018549158296576,0.0527377583568326,2.36199124705663,0.854476741581744,-0.12522194086251,-0.298954077657652,1.71251902045702,762.7827,769.3053,602.8419,565.0003,766.723,1364.8895,1640.4656,632.5194,1.00516569135614,1.77418444926871,2.72122027350786,1.11950276840561
125.2,9.1151281350293,9.11798186757792,0.0388889724742977,-0.0217301105247615,-0.0206865126742832,0.0660735031030862,2.45877416491685,0.881354237498444,-0.104022622955764,-0.296010937795048,1.69857016474002,757.3008,786.8105,617.2363,578.3981,732.2252,1358.5349,1700.5894,637.1234,0.966888190267328,1.72663544779842,2.7551675104008,1.10153093518115
125.3,9.33223995289238,9.08282752515156,0.032444277541131,-0.0207824488451246,-0.0165707118982173,0.0553125182479838,2.58916935891991,0.9065795785065,-0.112643894947211,-0.305864771702833,1.70219296673749,764.929,769.4991,615.2965,572.201,727.0538,1363.04,1821.6575,642.869,0.950485339162197,1.77133410552397,2.96061736089836,1.12350205609567
125.4,9.50992110539608,9.08178609796132,0.025047724170122,-0.0208085464256856,-0.0204007813054437,0.0431074040172435,2.71163758536943,0.92395181850563,-0.140057922284848,-0.317545082790437,1.7052102277087,749.6802,771.6407,599.2416,573.886,692.3822,1342.8541,1823.9247,646.5564,0.923570076947477,1.74025825750249,3.04372176431009,1.12662863356137
125.5,9.64421273223268,9.1621171179254,0.00817150143877752,-0.0289119876941024,-0.0186547121372409,0.0418591155387469,2.87173305991973,0.927002610452222,-0.179404210227657,-0.334740685347,1.69685479560615,762.3777,779.3611,604.753,560.4348,710.6968,1310.321,1772.8389,643.5724,0.932210897564291,1.68127585531277,2.93150906237753,1.14834482084267
125.6,9.66384461937461,9.20493262702111,0.00255959220489298,-0.00220553901820101,-0.00513556616674445,0.0166193223351288,2.96362956120986,0.902339644423308,-0.226858745106211,-0.351939822628677,1.67372969808055,750.1155,753.7973,596.104,565.3748,739.9534,1353.6071,1729.2933,606.5021,0.98645261962991,1.79571762859856,2.90099261202743,1.07274342613077
125.7,9.71051500891872,9.21018884722422,0.0147977392104578,-0.00206598220034842,-0.00362200852383708,0.0232514037003543,2.95801656621426,0.856658630512069,-0.252410082955921,-0.353863052519425,1.61809368965551,758.5754,783.8477,614.322,558.7732,772.5153,1389.4187,1615.5886,593.9342,1.01837641979953,1.77256206786089,2.62987260752504,1.06292535146639
125.8,9.86841439717012,9.20850069873969,0.0351074026344275,-0.0136406734758925,-0.00863084260007923,0.0446816600701092,3.03107491447846,0.815800241507704,-0.263851338126025,-0.343983868598975,1.55302902301456,736.7244,777.1841,602.7617,565.1707,751.6309,1418.6847,1564.5387,587.5679,1.02023348215425,1.8254165261487,2.59561730614271,1.03962908905221
125.9,10.0588960713493,9.26055348867833,0.028666694189558,-0.00709239438167428,-0.0162435313920893,0.0362040435191843,3.08999770608143,0.798688801216301,-0.276083844609555,-0.333305225652096,1.50459939306307,754.9628,767.7848,596.0608,557.7678,717.7554,1430.9031,1569.6412,575.9017,0.950716247211121,1.86367729603399,2.63335753668082,1.03251155767687
126,10.1997403193193,9.384278974595,0.0205569584857343,-0.0310817281555567,-0.0281112378439228,0.0513486134427428,-0.977620738585928,0.793169234632329,-0.287422347692905,-0.333244107853711,1.46669916461957,743.2508,759.9578,612.4173,567.7231,748.4143,1379.882,1579.9302,570.6316,1.00694718391154,1.81573503160307,2.57982620673844,1.0051230961009
126.1,10.2292600520642,9.60861018631356,0.0114645553170219,-0.0734905005396763,-0.042432185279433,0.0886108471758414,-2.72149997658468,0.783277982971429,-0.328857326883644,-0.355759596972793,1.45771296892374,757.4001,781.0104,596.8089,561.2917,778.3273,1357.5305,1520.8889,575.6783,1.02763031058485,1.73817211653007,2.54836833029802,1.02563123595093
126.2,10.1899778835852,9.83951205320057,0.0196528342552161,-0.052170761721738,-0.0291195476131508,0.0742110858570695,-2.29766006179158,0.765060237009376,-0.428686173421164,-0.402995544575105,1.50217818187403,728.7561,772.8595,585.3698,565.547,781.7416,1339.4901,1470.7368,551.6119,1.07270676705142,1.73316120200373,2.51249176161804,0.975359961241064
