Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
46.5,3.37536964693707,-4.81747174171634,0.00992411001445407,-0.0423227111066726,-0.00229058741487658,0.0642467818129299,-1.46124108487134,0.287749480409747,0.152839599313833,0.111166416236935,1.504144637987,725.55715,798.57665,755.6999,670.7503,824.3141,975.06525,909.54115,682.30595,562.5913,592.68665,831.7231,454.4326,1024.70595,1141.9226,1467.9632,615.9851,0.776619144933011,0.742307801011873,1.10061822630767,0.678430047667207,1.24351816368112,1.17107591804683,1.61452371349894,0.902392957714836,1.01006865430707,0.956691859529354,1.35757096990331,0.790411502691021
46.6,3.35996393530404,-4.87727679340904,0.00666327558775167,0.0201474156728521,0.0161400426053718,0.0540499495660598,-1.36278109258623,0.270678008660809,0.212506271393712,0.137254255749251,1.6021469793755,732.5965,797.01825,744.51885,659.3754,806.67665,968.1166,920.6072,668.793,583.84165,587.3937,852.2052,446.2248,1060.394,1163.62705,1440.50725,595.0393,0.797831212090296,0.737205338235965,1.14506940543742,0.677364861314381,1.31487143244764,1.20243487892033,1.56465873823778,0.889944908699814,1.05635132226897,0.969820108578147,1.3548640718376,0.783654885007098
46.7,3.29232460288919,-4.91539774398734,0.005369155243325,-0.00680801953601556,0.00945447121680239,0.0435886803665437,-1.4514962860753,0.257992748781523,0.250352231344507,0.161181571895472,1.66915224726466,737.64845,816.1715,746.39785,702.0555,801.0734,977.04385,919.3773,678.4343,587.32355,573.7509,867.18135,454.86125,1092.1138,1145.1588,1446.47435,604.52735,0.796893417326827,0.703082601587506,1.16205937245428,0.64815765521184,1.36323434274024,1.17357200563709,1.5732356397935,0.891595896261749,1.08006388003353,0.938327303612299,1.36764750612389,0.769876775736794
46.8,3.31406363742706,-5.03489075032055,0.0213052551906666,-0.0265542181789392,0.00161574678597588,0.0496912409342508,-1.29371981122116,0.254055066747005,0.254592134242601,0.177409477663001,1.70278962326244,717.5524,816.1373,757.9476,699.58835,808.73215,1001.80255,922.4653,668.66415,596.6925,555.1647,868.96885,464.8046,1108.84745,1129.62645,1458.0184,615.9652,0.831543763237016,0.680234965527497,1.14647575413813,0.665319606316708,1.37114265604603,1.1276100777321,1.58056742741667,0.923272256212585,1.10134320964152,0.903922521629797,1.3635215907774,0.794295931264646
46.9,3.33976085252692,-5.14053143686893,0.00647570234201171,-0.00894806800197965,0.000387051769828078,0.025674750498766,-1.20187457721513,0.269252678615362,0.218017379104946,0.181819304696485,1.71593883306194,725.86285,816.52235,762.48935,656.1461,806.90385,976.7864,934.40155,659.7597,603.4196,552.2897,861.19565,471.0328,1119.18655,1139.3014,1450.72115,611.2682,0.83142127295135,0.676412517176654,1.1295575278724,0.71863705010793,1.3872024093443,1.16708733576732,1.55269609256173,0.927762557433952,1.10931184114782,0.921749926471986,1.34112681021706,0.823199803770941
47,3.35599125829117,-5.16846879715024,0.00261901795560558,0.00210836654359263,-7.90695332876767e-05,0.0135415428861329,-1.18428498863252,0.281577351631799,0.176372903774497,0.177244826684932,1.69264259340855,739.8613,813.06385,748.95655,656.29275,813.418,964.3545,926.5401,674.6816,600.86805,554.89785,853.77955,483.39805,1110.4708,1100.1201,1465.06005,605.55225,0.812211441972229,0.682571743551886,1.1406307227333,0.736833857663139,1.36590994768782,1.14141137318075,1.58205882387121,0.897586639162889,1.08906069483002,0.911991558366316,1.36134477330226,0.817210248413014
47.1,3.34381403322252,-5.16816719778165,-7.47546889497765e-05,0.0121538931686804,0.00290316577155465,0.0158111202392431,-1.24017739457483,0.281169594090127,0.14826520485655,0.168034660892507,1.63047665538265,754.63515,804.79745,709.88395,654.59565,817.5154,964.09815,910.08985,671.8224,603.28715,557.21625,853.0007,481.9145,1122.9313,1047.16225,1462.0031,618.5189,0.799491785368731,0.69236805496339,1.20261384434072,0.736494261181393,1.37415395363474,1.08615865518654,1.60649329848825,0.920663808085362,1.08682286950174,0.889263355074965,1.40455357141448,0.828579034633378
47.2,3.34330946024148,-5.16993805499733,0.00119517292958679,0.00463939730747559,-0.00166918451431409,0.0111443789905813,-1.2864584219689,0.269498760988037,0.138781900633548,0.158313565784083,1.54843980577049,740.8046,803.2322,715.9131,671.48525,839.21145,957.15475,918.1256,685.71645,621.92635,551.9781,854.4453,473.5895,1188.3841,1075.7899,1449.6649,610.7214,0.840869583894892,0.687190825568317,1.19507663575634,0.70739173753249,1.41653514659768,1.12377944117955,1.57900340658326,0.891345093053542,1.12870236524629,0.905485133373934,1.3870400211698,0.799368415293016
47.3,3.33415463305061,-5.16896936101484,-0.00104383836359893,0.00814710028785306,0.00423894797910845,0.0139041000017028,-1.31635072706384,0.252459942206031,0.134146414545051,0.146437566437168,1.45507447573801,734.9693,810.7244,737.2845,700.2305,845.0342,984.56815,920.99485,707.11395,657.3319,560.4968,845.1452,482.38675,1230.2802,1092.6288,1414.87775,612.8378,0.894216111370318,0.691260649418917,1.14624790463731,0.689119374460784,1.45743588098534,1.11093923880887,1.53618902166962,0.866607226364443,1.17582599617783,0.901099944113895,1.34121846315346,0.777863300412614
47.4,3.29601165083968,-5.1552428098529,-0.00411840664831739,0.0130726161769069,0.006588978222554,0.0173125099424121,-1.39159452890895,0.2300222355226,0.137288807375636,0.138482414012734,1.36227945368907,744.96115,818.35585,740.2736,691.5997,835.01385,1006.6201,910.02355,693.7841,679.45525,547.0762,810.44065,496.1755,1258.32215,1086.15185,1350.1595,622.3836,0.912150374414969,0.668477699038929,1.09527985081045,0.717443912884336,1.50701987489584,1.0790292174198,1.48342832725973,0.89775124542388,1.2095851246554,0.873753458229365,1.28935408903509,0.807597579154108
47.5,3.27441458264357,-5.15135675029631,-5.46684564297112e-05,0.00498698951813146,0.00242719063012483,0.0116073458677352,-1.44130990772636,0.203937830534977,0.148256461400965,0.134553326919801,1.27568554398258,741.91415,803.2254,749.46255,672.74915,829.7022,989.92665,911.4689,673.99605,699.8658,561.7254,769.93335,475.4915,1325.94735,1106.4117,1295.8501,633.33285,0.943253648523553,0.70047878503051,1.027343693581,0.706294141860666,1.60039399679028,1.11799334986702,1.4221674903974,0.939673181848937,1.27182382265692,0.909236067448765,1.2247555919892,0.822983661854801
47.6,3.26637196734435,-5.15465363094645,-0.000427702903927767,0.00057718493723092,0.00151829984606848,0.00785385968124288,-1.45614321171225,0.180657594439159,0.155732327568101,0.129815480277365,1.18987016101283,752.62745,801.8362,743.70955,680.3658,843.6088,955.1068,894.66105,671.11045,735.73225,603.21215,759.40415,473.46545,1389.73,1104.22,1257.21235,663.76665,0.977401702048774,0.752478674692992,1.02126017258331,0.69559786773619,1.64929234937008,1.15648395584707,1.40593134901547,0.989183135849172,1.31334702570943,0.954481315270031,1.21359576079939,0.842390501792681
47.7,3.26909413074186,-5.14773568494042,-0.00054470195627206,-0.0023208981307692,-0.00144530601170536,0.00436344780042992,-1.44683946579347,0.159192153113107,0.154755237209839,0.122866631952731,1.10238104400534,758.86355,826.11495,748.7898,703.32165,859.53605,953.1311,881.98655,673.5353,775.38155,573.45485,749.0554,498.7095,1434.6637,1100.99535,1226.23305,683.706,1.02184236505546,0.694786237655336,1.00094850363203,0.709095922366539,1.67053645870305,1.15547893864753,1.39093587652139,1.01513999123346,1.34618941187925,0.925132588151436,1.19594219007671,0.862117956799999
47.8,3.27543937362131,-5.13947666439416,-0.00178789688036606,-0.00161895192834507,-0.000530322084132001,0.00456657780872676,-1.43818662113546,0.139162566639103,0.14596378803313,0.112491770532992,1.01378352161866,757.9704,830.9339,753.66745,692.87145,840.08505,949.60685,901.0311,674.6821,791.9986,560.1209,728.8233,514.8709,1485.1652,1116.96305,1197.43325,660.0592,1.04490355396552,0.674283952581287,0.967071063587254,0.743433317960226,1.76793941104263,1.1771267454002,1.3290752254791,0.978137976527526,1.40642148250407,0.925705348990742,1.14807314453318,0.860785647243876
47.9,3.26882065365284,-5.13745844596141,-0.000226465673060897,0.000491309573674118,0.00282288429538614,0.00610856982922472,-1.43285449957912,0.120404467003,0.133368891807852,0.10153412742861,0.927595476900161,761.34135,803.9453,740.4884,706.64835,844.3329,959.3851,899.27475,663.33235,801.2833,585.79015,709.7341,530.5855,1524.1538,1158.9636,1160.9682,650.24675,1.0524156826313,0.729401575499069,0.958360959403745,0.751492016423799,1.80508576878432,1.20832749537565,1.29091086544397,0.980653836034772,1.42875072570781,0.96886453543736,1.12463591242386,0.866072926229286
48,3.24706236795558,-5.1395482945676,-0.00185902504905058,0.00380416197460983,0.00379566224841648,0.00875083298058643,-1.44980806605144,0.104626410089673,0.12167115593415,0.0943206628311237,0.848362623101432,762.6003,782.4868,722.77785,709.89865,835.56905,980.1611,901.31435,662.898,811.02575,573.922,723.6287,511.8182,1573.35975,1189.616,1115.0383,647.69455,1.06349467513645,0.733428518104285,1.00206757830576,0.720713625039386,1.88422538182438,1.21384358911758,1.23748076214614,0.97745721394643,1.47386002848041,0.973636053610932,1.11977417022595,0.849085419492908
48.1,3.23880619505961,-5.13221751495651,-0.0009491743324308,0.00156523312720735,0.000863053111888139,0.00577239029926779,-1.46659183933584,0.0898375286331518,0.114169404272228,0.0897562547128479,0.778327867483446,758.87575,808.3458,729.21815,673.4462,813.6686,983.75925,906.5541,682.09155,809.0176,570.21215,725.54215,489.93485,1583.0456,1186.02715,1112.8485,636.89055,1.0660961272309,0.705482895441308,0.99647564662936,0.727959946842593,1.94549631913675,1.2059183161485,1.22765318439228,0.933841173571903,1.50579622318382,0.955700605794902,1.11206441551082,0.830900560207248
48.2,3.2375482374456,-5.14168985323945,0.00162628207907229,-0.000560995623246977,-0.000759361694478254,0.0049833020992484,-1.4713415040274,0.0775510660094307,0.107612708468143,0.0846857298529524,0.713818814583033,755.43085,805.1706,729.45425,670.59285,817.4901,983.2569,894.44665,671.9796,816.67825,577.04975,697.5786,502.87885,1572.98765,1143.6692,1100.9819,637.76965,1.08108562332649,0.717202366267546,0.956839788118699,0.749797576339821,1.92433795859364,1.16285824078228,1.23063297035923,0.949825760567021,1.50271179096007,0.940030303524914,1.09373637923896,0.849811668453421
48.3,3.24765910008649,-5.14376823992972,-2.37565136465944e-05,-0.000944118129710848,-0.000400953244520267,0.00392873135921769,-1.46474702482589,0.0689748459697549,0.0992028027509634,0.0772998366332854,0.653784436986047,762.52575,788.62,713.5322,686.70325,814.9232,979.17725,897.9819,661.98205,823.6263,592.58075,700.82795,500.8375,1590.5805,1155.0202,1063.303,638.62685,1.08022649568488,0.751077298755393,0.982187786439141,0.729376056526307,1.95248806975497,1.17921573415956,1.18438074840176,0.964851010373399,1.51635728271992,0.965146516457474,1.08328426742045,0.847113533449853
48.4,3.24035910861954,-5.15125534758239,0.00249325945043085,0.000651001817134456,0.0014145352870548,0.0059403203738157,-1.46786271128159,0.0616748074690315,0.089809825476047,0.0696889112443311,0.598044062034852,757.50995,789.97495,717.71155,711.3171,821.16305,986.5531,902.77735,659.78355,838.68935,623.1259,670.18005,494.96485,1621.49695,1226.40585,1066.51815,645.00745,1.10779756996025,0.789069052028659,0.933949735091143,0.696113336553544,1.97507637776055,1.24318984588322,1.18152178150201,0.978052020974524,1.5414369738604,1.01612944895594,1.05773575829658,0.837082678764034
48.5,3.21822749244119,-5.17067061957896,0.00190403477463653,0.00628108587274665,0.00467788756494777,0.0146235126469004,-1.49166956594078,0.0579562123626876,0.0828142350041428,0.065542861240615,0.550847604050811,750.3791,787.3504,719.86835,735.4083,844.578,976.47055,902.10095,674.7791,860.88165,609.55565,684.49105,510.7361,1631.59925,1224.0294,1099.75815,624.30795,1.14724267105963,0.774577155460508,0.95088490556809,0.694488164992398,1.93196412083755,1.25338946402726,1.21894013557334,0.928272756382272,1.53960339594859,1.01398330974389,1.08491252057071,0.811380460687335
48.6,3.21831445664127,-5.17963350144833,0.00202788845081103,0.00226335898201869,-0.00599571731202141,0.0247511333452948,-1.54482944799742,0.0557689025288952,0.0848461317913451,0.0650985875167143,0.520718582751722,751.39605,797.27555,727.5603,705.14155,852.87885,973.19345,911.03335,686.30895,851.9702,582.66055,713.96885,494.36355,1600.5188,1184.96765,1149.4806,611.3035,1.13374716714633,0.730821351840096,0.981730686587445,0.701085878769548,1.87676646519509,1.21769039212529,1.26169301510329,0.891588519406245,1.50525681617071,0.974255871982695,1.12171185084537,0.796337199087896
48.7,3.2757117141431,-5.24244286208143,0.0197139094328169,-0.0433204326406302,-0.0214359462975617,0.0638023320169264,-1.4126733231657,0.0579250181968692,0.0804308943150599,0.0582985059478697,0.518204197639009,749.07775,805.52875,729.52185,696.8046,850.62945,976.65415,916.5862,667.23085,822.6392,579.29925,719.0166,484.52835,1577.43985,1149.27655,1172.26675,608.41495,1.0982673844004,0.719159316846981,0.985944456762871,0.695537998919637,1.85450415697061,1.17672798248959,1.27896898053499,0.911830536290347,1.4763857706855,0.947943649668286,1.13245671864893,0.803684267604992
48.8,3.49799025365739,-5.32935179930832,0.0291981607024711,-0.0771209301960696,-0.0396238789348212,0.0973053603494805,-1.04326988828763,0.0825543517759882,0.022566412524497,0.0290286476233837,0.574562798098994,750.2413,799.8919,741.2513,705.38955,835.62115,991.51845,924.43085,678.71045,786.96815,580.01005,741.253,486.48135,1536.7493,1099.06925,1200.27165,599.9408,1.04890047090271,0.725221278491517,1.00064815115905,0.689657622208256,1.83881004308522,1.10918741749372,1.29828742835706,0.884209906651495,1.44385525699396,0.91720434799262,1.14946778975806,0.786933764429876
48.9,3.7272837160439,-5.34286013290668,0.0260668316615974,-0.108319596129921,-0.0244480007886308,0.115192305290684,-0.479579860110908,0.130548603541632,-0.108620681254845,-0.0291253451860363,0.703823086231078,748.5707,797.7482,736.2815,669.2582,816.0561,994.13275,919.7597,686.91045,750.75395,575.05705,747.99005,477.9547,1456.08075,1068.5722,1233.75765,587.7637,1.00290918123979,0.721003115484559,1.01724693687374,0.715007108099462,1.78386532427422,1.07502300683885,1.34157109029726,0.855574248667256,1.39338725275701,0.898013061161704,1.1794090135855,0.785290678383359
49,3.93823765895232,-5.20095754102816,0.0394519634775038,-0.103565709038528,-0.0254069993142133,0.118283410961155,0.182470808261518,0.191690820747639,-0.314668399814998,-0.0955155291158755,0.897375885849092,748.0068,798.7327,727.9251,666.2129,812.5234,980.0912,898.6077,684.70895,712.2639,556.88325,784.85805,467.8675,1391.11315,1035.4394,1249.8708,585.6811,0.952205602526186,0.697039605796499,1.07787520994091,0.703352506339169,1.71247395506513,1.056445757976,1.39132338580689,0.855329657481096,1.33233977879566,0.87674268188625,1.2345992978739,0.779341081910133
49.1,4.09768088054189,-4.98932984791771,0.0416830272427666,-0.0735087143483004,-0.00703224948827561,0.0944660655645501,0.721023246486925,0.266243248091474,-0.553737980902398,-0.164489351939286,1.12373553125013,749.66065,804.99405,745.2152,671.3471,811.7617,958.17265,907.8071,689.24675,674.00295,554.51145,815.25925,448.97965,1315.3385,991.4584,1308.87285,610.66515,0.899123555728126,0.688739877791429,1.09399546602613,0.668832294801178,1.6198072167941,1.03491317367842,1.44132983245496,0.885930165163367,1.25946538626111,0.861826525734924,1.26766264924054,0.777381229982273
49.2,4.23628400392029,-4.64882322698893,0.0689314448186301,-0.02824455759012,-0.0162502436530701,0.086723253003886,1.01111431531968,0.358407380841754,-0.764949157793622,-0.218790960218921,1.33816994276975,753.49525,805.78055,738.1681,650.99375,809.12915,939.27945,929.5267,695.74875,646.1871,560.5552,847.69795,463.9649,1226.1329,1013.7229,1497.37955,610.5502,0.857646045435478,0.695709021642897,1.14913747630435,0.713105179181977,1.51574747849433,1.07917332132891,1.61090954980641,0.877690258946917,1.1866967619649,0.887441171485904,1.38002351305538,0.795397719064447
49.3,4.30019789355543,-4.34727311263674,0.0282726415579066,-0.013001907576151,-0.00835108691844531,0.0484531163530145,1.10893820320194,0.475492294755732,-0.898667674627835,-0.26381935933522,1.51694644836005,753.8825,786.7085,744.4211,657.2242,807.5447,942.17495,924.26335,713.5413,620.1417,563.1528,893.41845,478.12625,1146.9319,1043.9059,1656.603,604.9383,0.822572133399086,0.715910506830146,1.20026043899745,0.728001199983556,1.41986706567428,1.10798063526406,1.79252810175697,0.847889967455981,1.12121959953668,0.911945571047101,1.49639427037721,0.787945583719769
49.4,4.30614782020977,-4.28773068269178,0.00428815769774118,0.00433646220675077,-0.000840551235787976,0.0253499763416146,1.15664701291599,0.561649467564626,-0.960705381234461,-0.293096134150253,1.62415006461984,753.7937,798.28515,751.13695,666.8913,793.03515,955.4417,929.22735,693.498,587.8726,552.2459,886.41945,467.16305,1071.51175,1020.72975,1687.63,599.3085,0.779945459102262,0.692563382412324,1.17990934956743,0.700504669158854,1.35092930607782,1.06874815843935,1.81625028547991,0.865262771362864,1.06543738259004,0.880655770425838,1.49807981752367,0.782883720260859
