68.296,889.54,1037.9,1288.8,889.94,831.15,1372.4,1066.6,855.9,578.82,820.66,1048.7,441.93,644.6,1122.1,926.52,389.19
68.397,856.28,1014,1310.6,896.57,821.6,1337.4,1040,817.86,637.08,742.64,967.38,414.03,612.26,1054.1,908.35,393.22
68.498,906.66,1001.5,1324.1,905,862.81,1382.8,1080,805.83,622.16,813.59,976.29,436.24,677.23,1061.8,873.21,409.46
68.599,921.39,993.7,1307.3,865.39,831.82,1325.8,1050.9,814.6,627.54,762.53,919.38,409.12,719.72,1095.6,954.83,358.35
68.7,921.9,1064.9,1292.8,846.82,875.29,1246.1,1048.3,814.24,645.34,701.9,970.51,415.08,711.8,994.45,970.25,415.95
68.801,919.77,1056.2,1246.1,888.94,798.05,1330.4,1065.4,810.97,636.64,730.27,898.57,429.66,639.9,977.28,957.92,379.87
68.902,871.6,1022.1,1291.4,902.96,849.43,1406.1,1101.6,808.52,659.44,715.65,880.9,436.46,737.99,878.48,861.13,407.85
69.003,852.27,978.31,1301.8,908.89,811.24,1376.4,1028.2,806.78,616.16,674.71,863.84,428.53,648.06,925,833.13,403.43
69.104,907.54,977.89,1322.9,906.27,828.69,1310,1037.2,756.08,613.72,618.66,878.71,427.62,642.97,869.41,816.64,354.93
69.205,889.78,1142,1281.7,949.06,933.89,1414.9,1096.7,791.75,724.27,649.72,838.52,440.15,739.01,906.89,794.09,360.91
69.306,881.18,939.14,1257.2,927.57,766.85,1296,1077.9,782.68,665.24,620.3,845.25,408.36,703.54,771.36,748.36,357.7
69.407,834.03,916.67,1248.2,961.58,812.61,1353.5,1042.9,810.69,660.28,568.97,795.6,405.53,709.76,848.5,809.83,392.19
69.508,895.25,1012.4,1328.1,916.27,832.46,1332.4,1117.5,831.42,765.88,631.06,745.73,410.91,742.9,862.47,763.97,390.67
69.609,911.6,1022.1,1311.9,957.74,800.88,1345.3,989.36,794.66,734.12,573.54,776.07,371.62,718.49,863.85,713.13,402.8
69.71,877.39,1004.4,1237.1,873.35,724.77,1291.5,1055.4,776.1,777.44,637.62,751.6,407.63,765.77,809.97,720.2,371.32
69.811,889.01,987.17,1297.7,936.64,773.83,1286.1,1000.6,818.28,732.47,581.59,889.68,406.8,788.14,894.73,788.36,351.15
69.912,909.83,948.44,1279.1,846.56,809.42,1314.2,1026.1,791.28,712.53,600.24,905.38,396.3,735.14,859.68,803.25,368.15
70.013,864.74,972.13,1253.8,881.37,739.58,1247.9,1080.1,767.51,743.97,600.94,900.8,410.19,769.92,905.46,839.72,379.61
70.114,859.45,989.83,1306.8,976.3,869.96,1283.1,1069.6,778.07,745.67,605.25,913.55,378.03,753.75,925.3,831.67,382.74
70.215,903.94,1013,1283.6,914.43,817.84,1303.2,1109.3,873.64,726.05,661.53,888.06,408.13,820.5,897.44,839.69,387.93
70.316,807.57,960.87,1282.1,859.58,753.11,1264.9,1077.8,824.21,678.44,607.09,967.79,462.29,715.63,953.47,825.93,335.72
70.417,818.5,937.07,1260.6,945.2,794.44,1299.4,1020.5,730.56,696.9,682.83,1025.2,388.88,642.93,865.24,937.8,361.47
70.518,914.14,987.79,1268.3,954.56,795.91,1289.3,1088,822.82,651.84,659.29,1102.8,429.3,648.17,912.6,1024.2,381.16
70.619,870.28,942.39,1227.4,885.7,811.12,1283.9,1043.6,787.29,623.34,599.44,1106.5,389.86,601.1,808.71,1074.5,380.62
70.72,827.16,967.96,1268,883.03,716.78,1264.5,1063.8,723.55,548.42,626.33,1186.8,426.31,494.98,897.2,1070,378.69
70.821,863.8,987.3,1276,911.8,782.96,1390.3,1070.8,733.95,600.86,687.56,1274.4,402.17,500.02,908.11,1141,377.16
70.922,834.54,945.28,1293.1,895.95,769.13,1326.2,1066.9,814.02,525.97,605.12,1408.2,441.65,501.76,853.18,1283.8,370.49
71.023,837.61,938.14,1181.4,882.06,770.85,1288.3,1120.1,751.99,478.78,630.34,1548.2,459.56,482.57,889.06,1301.2,373.08
71.124,820.93,942.1,1243.5,839.16,762.05,1282.8,1130.1,760.48,449.11,645.53,1699.8,465.97,416.54,885.97,1464.8,394.07
71.226,876.83,930.32,1317.2,894.87,828.33,1270.7,1084.4,818.03,447.77,721.8,1753.8,468.41,441.25,921.01,1523.6,366.86
71.327,852.51,993.65,1263,895.97,756.67,1216.4,1028.5,873.11,447.87,753.28,1682.8,480.69,391.69,922.81,1462.7,392.69
71.428,806.74,910,1252.8,842.06,742,1271.6,1035.8,755.05,400.27,692.34,1694.4,405.67,362.17,883.07,1497.6,399.05
71.529,908.64,928.24,1319.2,916.72,792.36,1356.3,1093.3,748.23,419.86,750.87,1662.4,424.69,380.56,927.16,1492.6,383.52
71.63,832.97,990.53,1226.6,928.34,796.27,1290.2,1089.8,765.34,423.49,681.68,1639.6,441.34,380.08,921.39,1458.6,383.03
71.731,777.41,935.19,1265.7,858.44,729.68,1231.8,1014,774.47,450.27,733.86,1645.1,414.76,382.09,918.14,1378.9,398.11
71.832,826.14,961.59,1293.8,905.2,759.15,1200.9,1030.9,780.32,455.96,756.12,1611,425.72,426.73,916.48,1423.3,377.61
71.933,901.64,1036.9,1279.1,894.22,802.56,1324.7,1100.9,830.37,484.58,807.88,1533.5,439.72,463.61,1014.5,1361.7,383.1
72.034,778.03,951.54,1248.2,929.6,799.15,1287,1036.2,738.5,466.5,736.55,1498.5,452.17,450.41,1028.3,1282.4,391.08
72.135,827.08,911,1258.6,860.22,766.19,1270.6,1067.9,828.58,471.66,743.98,1436.4,416.97,431.66,970.95,1258,407.11
72.236,904.87,1015.9,1287.6,896.37,905.58,1422.2,1099.4,801.73,498.92,860.46,1458.6,419.35,483.89,1014.9,1335.2,391.26
72.337,785.3,1014.2,1233.1,847.07,772.97,1224.2,1087.6,811.1,449.37,826.61,1358.2,413.92,451.38,993.4,1210.8,413.38
72.438,858.89,944.41,1275.7,927.79,779.91,1324.8,1092.4,747.81,495.74,755.8,1401.7,435.75,464.01,976.99,1288.3,384.72
72.539,885.47,1018.7,1270.4,908.63,865.79,1358.2,1087.5,819.26,447.03,760.97,1407.2,427.25,522.17,939,1207.9,368.36
72.64,865.99,985.79,1285.9,870.97,874.34,1329.7,1075,791.59,508.2,777.28,1363.9,421.28,488.67,934.89,1119.2,390.38
72.741,877.74,1052.1,1267.4,927.73,832.57,1265.3,1113.3,735.31,542.55,717.66,1245,396.85,530.52,947.82,1045.2,374.82
72.842,815.39,1009.5,1263.1,918.99,811.77,1266.2,1119.9,788.23,519.59,672.11,1308.2,418.86,494.64,909.06,1162.1,402.69
72.943,932.64,1056.8,1318.7,885.42,876.51,1383.4,1081.6,840.46,539.46,709.57,1300,438.91,558.63,842.79,1170.4,374.74
73.044,901.34,1029.4,1338.5,964.04,835.13,1357.7,1108.9,785.23,566.75,694.14,1311.8,404.04,633.2,900.79,1127.1,400.17
73.145,899.58,1069.2,1330.7,870.38,929.2,1358.7,1129.3,830.48,614.56,675.83,1277.3,422.33,717.95,946.13,1100.6,371.62
73.246,927.02,1060.5,1283.4,974.3,843.39,1295.4,1065.7,875.87,648.91,720.9,1239.6,402.73,738.97,1014.7,1027.4,349.75
73.347,844.66,976.98,1257.7,867.07,829.09,1353.8,1108.6,883.58,680.83,735.37,1253.7,418.74,702.9,913.78,1088.7,371.61
73.448,781.63,961.64,1307.8,933.78,770.82,1324.2,1109.2,789.28,643.41,670.6,1286.4,438.06,627.54,920.12,1028.8,349.9
73.549,848.76,1090.6,1296.2,900.95,771.16,1311.1,1042.1,792.24,583.44,677.19,1257.8,418.19,638.83,897.78,1037.6,391.49
73.65,869.42,934.45,1330.8,860.35,840.76,1324.8,1081,874.39,592.25,649.08,1225.3,397.17,590.37,882.65,1002.8,354.26
73.751,812.68,1021.8,1332.5,898.42,788.1,1328.6,1079.9,772.53,575.42,641.29,1157.9,430.52,551.99,855.27,936.54,360.01
73.852,811.52,951.52,1286.3,863.44,786.45,1364.9,1104,763.62,577.64,611.3,1073.1,423.91,597.65,830.46,998.04,402.42
73.953,878.68,1041.8,1318.2,934.78,871.31,1366.1,1067.1,798.86,653.11,635.68,1082,395.21,677.95,793.84,892.9,388.01
74.054,884.8,955.9,1208.8,904.15,829.26,1248.6,1061.5,787.14,621.96,634.05,1035.8,415.95,634.27,805.15,881.43,356.47
74.155,911.2,979.86,1281.4,908.28,832.29,1261.4,1071,802.05,630.91,598.43,1025.7,394.2,640.09,881.39,878.39,361.45
74.256,889.25,1045.1,1355.6,890.77,872.17,1298.2,1161.2,834.49,726.8,614.59,965.95,408.28,851.12,916.06,810.17,358.46
74.357,878.44,1028.6,1303.7,935.62,859.77,1275.6,1050.8,779.95,769.24,695.65,939.71,406.68,868.91,923.92,776.7,376.4
74.458,886.57,1100,1295.3,892.08,871.75,1312.2,1066.4,818.12,783.85,714.17,871.3,423.84,882.2,903.32,777.74,344.85
74.559,907.81,1051.7,1254.6,932.6,886.18,1250.5,1016.7,832.08,817.15,645.93,872.34,422.86,925.58,861.79,771.04,352.74
74.661,898.44,1043.7,1322.8,888.65,922.58,1377.4,1035.4,810.37,803.61,658.46,862.75,388.16,926.01,907.87,704.72,346.61
74.762,903.99,964.95,1254.4,897.56,813.51,1397.8,1075.4,801.76,744.13,632.72,821.09,414.95,819.92,865.95,679.17,359.89
74.863,898.84,1032.8,1280.9,912.22,827.95,1429.5,1042,819.83,714.69,633.93,835.26,387.64,772.86,758.31,674.24,355.45
74.964,891.12,1043.3,1229.2,904.42,912.32,1396.7,1056.3,772.19,695.36,583.97,831.46,432.09,810.55,816.13,712.91,403.44
75.065,888.2,988.58,1298,925.98,847.18,1275.2,1052.3,755.22,635.09,562.26,776.65,408.67,681.04,803.15,660.51,372.75
75.166,855.42,935.19,1264.9,896.6,813.93,1346.6,1069.8,819.64,600.6,608.53,807.59,406.21,658.97,769.43,645.92,354.35
75.267,888.38,1028.7,1205.9,945.11,913.01,1333.4,1097.1,848.59,643.18,629.51,801.32,416.09,760.88,844.08,654.18,383.53
75.368,931.35,992.57,1299.8,920.9,819.73,1370.6,1067.4,776.42,601.76,666.96,776.14,381.77,666.75,818.33,683.01,374.28
75.469,833.33,993.9,1312,902.32,875.93,1332.7,1070.4,818.73,593.37,637.59,871.25,434.74,616.27,851.43,766.12,388.88
75.57,828.97,1034.8,1267.6,914.38,837.36,1330.4,1114,735.84,589,594.42,902.36,410.91,547.31,782.03,758.23,355.95
75.671,927.39,1028.7,1323.4,894.07,829.18,1332.3,1063.6,854.51,555.85,621.34,843.62,382.86,596.37,791.78,766.74,364.03
75.772,838.27,1035,1256.3,912.15,795.75,1298.5,1041.9,790.12,529.71,606.69,836.32,421.91,505.56,825.96,776.3,391.66
75.873,908.7,996.7,1308.4,909.89,762.04,1239.1,1084.3,771.67,533.98,590.76,827.39,407.59,542.68,800.48,758.13,374.16
75.974,867.84,1008.6,1247.9,911.41,865.8,1331.5,1094.9,870.36,526.06,547.55,886.11,418.21,617.83,816.16,863.95,373.88
76.075,855.74,1029.9,1268.1,894.74,782.46,1313.4,1035.4,806.3,522.65,599.16,890.38,398.96,513.5,805.89,915.64,371.92
76.176,935.99,1019,1248.7,936.35,808.51,1355.5,1084.5,798.59,510.84,541.32,872.22,402.45,504.97,809.41,912.08,337.18
76.277,827.91,1018.9,1294.3,881.32,900.23,1318.9,1124.4,890.83,484.05,649.28,907.84,422.39,541.91,859.15,878.86,320.97
76.378,864.52,991.15,1229,916.02,823.48,1286,1076.5,867.26,474.31,633.41,908.53,430.79,517.11,850.58,867.05,402.97
76.479,864.36,952.22,1311.1,900.47,814.59,1307.8,1053.8,799.24,497.59,693.35,993.91,434.17,496.85,912.78,858.7,363.46
76.58,905.92,1087.5,1192.9,905.53,905.21,1295.6,1063.8,860.86,487.82,657.72,1041.8,455.69,528.25,967.03,899.69,373.48
76.681,920.84,982.97,1261.1,953.92,842.54,1308.7,1046.8,783.03,464.68,618.97,1041.5,409.33,456.81,901.44,898.18,392.1
76.782,862.32,1005.7,1253.1,905.33,795.56,1277.8,1078.4,817.45,446.45,651.74,995.13,413.89,422.91,908.67,951.48,379.99
76.883,829.27,1020.5,1293.6,948.5,816.12,1277.1,1098.5,878.19,417.09,638.81,1063.2,441.01,415.61,875.45,1039.4,398.26
76.984,861.42,1007.8,1265.4,930.15,891.48,1395,1056.9,822.39,414.88,694.74,1018.9,429.78,451.96,926.08,937.28,406.24
77.085,852.15,955.04,1258.7,909,842.43,1348.7,1103.2,808.79,424.3,684.2,1082.7,417.71,498.83,935.92,906.52,405.76
77.186,898.11,971.18,1331.3,916.09,799.81,1210,1036.9,777.39,457.82,704,1045.1,378.71,406.71,915.72,883.6,365
77.287,930.43,1033.7,1283.8,910.73,917.93,1379.5,1043.8,806.52,457.62,794.4,996.73,442.82,534.9,969.81,876.57,389.66
77.388,946.96,1059.1,1319.1,1023.4,859.97,1334.2,1054.1,820.01,500.62,779.13,952.97,419.11,495.7,1001.6,858.98,363.96
77.489,825.19,971.86,1319.2,896.39,779.82,1242.2,1070,745.38,513.05,753.64,929.58,434.77,549.8,971.19,843.68,439.99
77.59,892,1100.5,1358.6,986.58,830.14,1396.1,1078,802.18,514.12,774.44,952.77,430.23,569.05,1054.9,882.46,377.44
77.691,862.67,1048.6,1317.7,896.41,815.34,1266.9,1049.4,800.27,520.35,731.58,915.91,425.39,512.78,955.53,828.58,368.49
77.792,854.78,971.25,1181.6,948.14,847.05,1329.2,1081.2,824.86,496.11,663.39,932.53,420.2,540.47,934.94,855.57,398.35
77.893,837.31,990.54,1243.7,971.64,824.81,1328.2,1036.4,731.44,528.86,688.36,864.9,379.28,507.37,928.24,856,363.75
77.994,882.1,998.62,1320.6,888.3,823.64,1375.6,1097.3,805.72,559.99,711.92,844.49,415.16,563.41,918.71,811.14,404.44
78.095,880.25,981.74,1283,854.4,872.43,1279.8,1070.9,878.24,528.73,712.1,890.24,367.37,584.62,926.89,849.7,414.04
78.197,818.03,981.22,1214.9,968.38,825.82,1326.2,1033.8,728.7,482.97,685.99,901.42,439.87,497.18,890.86,820.15,364.33
78.298,905.05,1084.2,1300.2,917.19,921.67,1362.8,1025.8,831.25,472.64,690.67,839.62,395.82,627.12,851.13,789.92,380.65
78.399,886.63,1060,1240.9,955.17,868.73,1359.3,1049.5,786.5,551.44,712.04,868.2,432.17,595.66,921.58,786.78,365.79
78.5,798.35,990.06,1279.2,949,797.73,1341.5,1068,750.37,525.07,685.89,753.94,398.03,572.05,880.16,754.86,367.92
78.601,884.61,1016.1,1228.6,940.1,851.14,1366.8,1056.7,872.36,538.01,704.53,779.51,447.65,628.48,977.22,774.3,373.41
78.702,923.31,966.51,1303.7,849.64,805.12,1359,1097.4,801.4,573.85,639.62,837.56,442.82,571.75,927.81,788.7,366.21
78.803,862.86,970.96,1232.4,893.97,855.73,1346.2,1117.8,810.32,541.13,635.05,901.87,428.91,602.38,899.61,830.26,376.85
78.904,847.56,990.31,1210.3,930.64,783.63,1293,1047.8,780.33,565.04,658.39,901.71,402.38,483.78,815.89,799.04,399.98
79.005,912.29,1035.4,1268.4,861.93,923.82,1371.4,1125.1,852.59,542.8,642.68,939.66,410.03,583.37,863.87,815.06,420.82
79.106,854.26,1012.8,1270,947.28,845.39,1309.1,1112.9,786.91,474.11,619.79,1017.9,367.43,504.31,858.57,825.95,385.32
79.207,838.26,980.6,1267,949.29,782.82,1304.4,1047.2,784.45,475.52,616.64,1048.2,400.35,506.65,834.21,880.65,408.97
79.308,902.31,1008.5,1264,915.86,893.22,1422.5,1094.2,829.48,518.12,712,1081.4,425.23,570.16,927.08,842.16,366.07
79.409,902.06,997.91,1206.5,891.55,777.09,1306.9,1054.8,780.43,489.92,700.18,1035.4,444.55,512.89,910.71,850.42,368.61
79.51,885.93,1013.6,1296.2,896.67,840.86,1310.1,1106.1,853,496.92,740.38,1024.1,427.88,538.23,940.39,832.88,354.54
79.611,871.42,1006.7,1319.7,924.7,860.96,1298.3,1088.2,831.83,464.97,775.64,1037.8,424.15,536.84,978.7,895.6,377.6
79.712,887.03,1091.2,1263.5,882.05,879.83,1287.3,1028.6,789.56,450.19,682.94,1031.6,395.44,482.77,910.29,947.77,390.71
79.813,865.38,971.23,1287.4,882.6,849.18,1266.7,1077.3,834.57,456.29,691.8,1097.8,422.37,482.71,860.83,944.95,360
79.914,866.58,944.92,1332,887.33,907.33,1319.5,1089.1,782.74,423.37,654.05,1206.5,423.07,449.35,871.78,892.91,366.57
80.015,864.13,1038.1,1325.4,903.16,825.32,1255.2,1056.8,786.21,452.23,706.21,1504.2,441.33,414.28,913.09,1287,404.39
80.116,916.06,1024.4,1300.5,956.51,774.17,1357.9,1038.8,751.64,380.63,706.74,1519.3,453.66,400.32,835.74,1309.3,404.25
80.217,819.28,990.67,1266.9,904.97,766.18,1261,1062,765.34,385.39,673.27,1501.9,433.03,344.72,856.42,1295.2,354.55
80.318,848.05,958.25,1282.2,904.15,854.01,1347.9,1057.4,782.08,413.81,664,1479.1,432.71,384.28,883.59,1331.4,346.13
80.419,808.97,1016,1298.9,967.16,790.31,1303.5,1093.7,774.58,364.4,691.83,1420,444.4,354.68,829.94,1180,382.17
80.52,862.02,967.38,1185.7,940.95,834.19,1301,1025.9,739.45,399.65,707.06,1399.4,395.27,344.97,864.38,1202.7,363.07
80.621,889.38,1018.3,1270.5,946.93,820.47,1344,1095.2,789.47,414.69,653.99,1459.9,431.02,410.61,869.25,1308.2,437.55
80.722,850.63,1019.5,1232.6,904.57,859.95,1264.7,1063.3,817.51,410.27,658.47,1455.7,450.22,409.74,814.55,1335.1,379.28
80.823,850.6,997.13,1266.8,924.02,837.59,1328.4,1015.3,799.81,424.91,654.06,1472.5,433.48,441.18,828.97,1285.5,377.84
80.924,884.74,1047.2,1293.1,944.09,812.66,1295,1084.5,876.48,510.53,728.21,1437.5,416.59,566.22,995.98,1252.7,342.65
81.025,916.05,1034.5,1213.9,939.7,885.85,1445.4,1091.4,791.56,617.96,748.84,1349.9,471.28,641.35,1054.9,1272.3,368.04
81.126,850.43,1052.8,1270.5,977.07,854.43,1341.7,1077,806.02,651.85,762.3,1365.1,437.6,650.95,1162,1140.5,363.95
81.227,869.68,1020.6,1268.5,809.52,875.59,1315.2,1045.3,786.88,650.93,806.18,1237.4,414.24,714.87,1207.6,1109,344.41
81.328,899.72,1056,1291.9,878.2,884.61,1339.6,1097.3,783.76,745.32,831.34,1214.1,429.1,801.99,1229.8,1035,386.06
81.429,860.69,1005.6,1263.3,876.39,853.44,1340.3,1079.5,832.18,697.06,838.82,1201.1,433.28,756.85,1244.7,968.9,377.19
81.53,886.92,1036.5,1313,913.56,834.02,1349.6,1108,842.38,754.73,736.37,1146.3,423.79,778.09,1138.4,909.52,340.44
81.632,850.54,1016.2,1255.7,882.42,890.21,1340,1037.7,840.92,705.5,740.41,1109.6,436.92,748.46,1117.3,927.78,350.05
81.733,900.28,1079.7,1261.2,845.72,840.23,1375,1042.8,823.7,741.65,788.5,1056.7,444.94,837.37,1102.8,885.64,354.35
81.834,908.85,1028,1261.2,954.04,867.8,1308.1,1038.6,827.02,733.35,763.13,1004.6,429.32,752.11,989.81,794.03,363.71
81.935,872.65,1035.5,1277.3,913.12,853.27,1353.7,1063.2,749.84,795.74,785.73,977.9,415.41,741.37,985.5,795.33,409.64
82.036,940.66,937.51,1287.6,902.7,862.76,1292.6,1082.3,865.01,746.2,704.25,980.53,458.06,803.22,963.02,826.86,404.14
82.137,809.99,1024.2,1268.3,874.94,827.7,1277.7,1094.5,797.01,620.17,640.47,1067.8,467.92,751.4,927.31,832,399.88
82.238,887.37,1021.2,1321.3,931.21,867.29,1324.8,1018.2,805.4,656.86,695.31,985.53,434.51,714.44,937.08,828.41,404.51
82.339,923.7,998.25,1303.4,955.79,832.84,1329.1,1084.3,786.95,652.22,678.17,1018.3,471.06,694.05,967.89,778.15,407.07
82.44,881.72,1044.8,1254.4,939.39,858.15,1411.7,1109.1,783.18,684.06,736.77,982.64,430.47,746.48,917.75,735.1,398.99
82.541,804.31,1008.5,1208,937.86,796.98,1329.6,1013.6,785.88,639.88,731.45,994.26,451.8,636.43,945.67,729.34,366.81
82.642,842.03,960.86,1266.9,916.84,811.33,1305.9,1031,852.12,629.68,672.82,1010,446.59,659.87,852.16,742.59,392.88
82.743,905.68,1012.5,1256.1,884.32,842.75,1353.1,1060.5,794.65,636.58,664.54,982.11,468.49,686,894.58,727.32,383.07
82.844,846.51,1001.4,1336.4,936.25,807.09,1332.6,1007.7,804.46,588.33,677.34,988.38,456.43,586.51,837.19,790.1,362.53
82.945,856.24,959,1294,896.92,850.97,1330.3,1084.8,893.45,584.38,641.1,926.95,466.78,610.65,818.89,795.64,397.46
83.046,888.96,1030.6,1277.9,910.63,828.25,1300.3,1120.5,839.56,605.87,615.42,938.25,425.82,676.42,759.08,833.86,380.57
83.147,899.36,1013,1248.9,930.98,836.82,1303.9,1076.3,831.12,616.08,573.9,950.31,448.08,613.84,781.59,800.11,411.02
83.248,791.91,996.37,1252.6,905.39,778.45,1190.6,1018.9,794.67,609.42,572,939.42,439.56,607.04,682.82,767.3,373.61
83.349,910.27,1052.7,1306.8,895.19,864.08,1374.2,1046,838.94,587.61,557.83,940.12,444.33,662.35,864.43,798.41,382.37
83.45,821.87,1030.3,1216.8,846.07,812.36,1312.5,1083.8,732.22,631.95,596.69,892.97,450.87,611.48,793.05,783.71,369.19
83.551,853.34,955.63,1284.1,913.9,843.93,1391.8,1043.1,802.01,648.8,651.97,902.28,411.46,775.54,860.76,780.19,401.34
83.652,856.47,1036.1,1280.3,937.99,860.76,1288.5,1028.4,821.91,594.99,600.61,861.49,406.5,683.22,916,785.34,405.24
83.753,877.35,1007.6,1240,897.94,881.76,1319.7,1058.3,816.96,691,674.49,875.67,433.03,721.62,869.64,735.98,404.11
83.854,862.23,1068,1309,897.33,843.19,1337.6,1047.3,839.41,613.36,656.64,831.57,423.99,693.99,854.65,754.26,374.75
83.955,878.95,881.47,1300.7,889.41,828.13,1270.2,996.16,770.9,618.09,676.03,863,421.55,574.39,881.6,712.3,357.13
84.056,903.47,1008.8,1277.7,886.41,879.29,1424.1,1058.3,841.71,625.14,683.74,935.1,449.02,704.23,947.91,837.94,398.79
84.157,852.06,1012.8,1166.3,873.77,763.56,1247.4,1061.2,797.1,581.56,684.58,1081.9,415.03,552.94,841.97,848.21,396.63
84.258,840.64,976.16,1253,982.09,827.72,1304.1,1020.6,719.99,513.71,647.55,1187.4,427.44,560.55,903.48,1047.4,391.43
84.359,887.73,970.22,1281.7,921.76,829.02,1370,1070.5,835.22,520.54,619.21,1349.6,438.59,497.81,892.55,1226.1,398.67
84.46,810.17,926.24,1257.3,909.65,761.24,1269,985.71,820.7,471.02,640.12,1325.7,427.71,508.87,836.31,1283.4,424.27
84.561,851.97,1062.8,1328.5,940.73,909.41,1374.8,1077.2,790.15,510.18,672.26,1315.5,422.44,469.33,930.13,1186.6,371.1
84.662,880.87,994.71,1299.1,924.97,866.09,1276.9,1013.1,764.15,492.24,643.07,1275.5,427.1,528.07,918.78,1210.6,402.14
84.763,846.39,1012.1,1297.4,867.58,911.09,1322.7,1046.2,820.99,512,706.16,1230.5,422.53,573.29,969.44,1145.1,377.4
84.864,854.41,983.48,1316.8,944.18,815.22,1289.7,1082.9,862.58,481.56,730.46,1265.9,435.15,502.77,1001.4,1110.2,362.99
84.965,882.35,1043.4,1309.7,848.1,835.51,1246.7,1085.4,779.23,494.59,743.58,1279.9,433.32,419.33,959.88,1122,377.96
85.066,928.99,1056.9,1350.6,882.7,933.33,1444.4,1099.2,857.58,520.45,739.95,1274.7,430.88,509.78,1020.2,1063.1,386.91
85.168,883.8,1032.5,1245.8,883.73,793.09,1298.4,1062.8,769.48,455.63,724.56,1557.9,487.21,425.2,919.98,1263.8,446.21
85.269,842.57,984.59,1339.4,913.75,796.17,1387.4,1056.4,818.73,410.28,725.14,1614,479.24,438.66,971.67,1303.7,416.35
85.37,860.93,1010.8,1306.8,934.58,809.28,1335.9,1055.1,825.06,396.43,756.51,1623.1,481.3,440.36,948.98,1302.6,432.61
85.471,857.83,1001.2,1323.3,874.23,860.06,1401.7,974.45,831.28,437.05,761.69,1616.8,451.54,436.19,935.33,1234.9,408.59
85.572,803.86,1019.4,1358.4,927.11,834.81,1301.9,1057.2,795.33,439.56,724.94,1501.6,440.48,386.55,957.15,1202.4,429.3
85.673,875.17,1007.5,1262.7,916.07,791.91,1366.7,1122.8,814.02,441.02,730.03,1519.5,488.74,426.95,932.75,1187.5,379.62
85.774,881.07,1060.7,1273.9,859.93,916.29,1369.5,1151.9,869.5,470.19,737.38,1428.9,500.66,536.19,1002.9,1123.3,391.69
85.875,918.66,1060.1,1230.9,865.49,824.1,1303.9,1094.1,837.93,499.33,723.31,1324.2,411.51,510.44,1008.1,1083.9,380.85
85.976,875.47,935.78,1213.2,947.5,860.58,1394.2,1076.4,885.29,518.78,724.76,1239.4,446.67,604.35,1027.8,1014.5,410.21
86.077,879.02,945.4,1302.6,943.98,849.84,1365.7,1086.4,888.77,549.47,756.51,1188.2,423.79,591.2,996.38,951.97,399.97
86.178,862.36,962.45,1271.7,843.74,846.84,1349.5,1067.9,855.19,527.2,741.46,1219.8,446.35,552.1,1047.1,972.14,400.13
86.279,809.1,954.87,1293.1,937.18,840.17,1260.1,1007.9,828.71,478.78,717.11,1144.5,428.98,501.01,933.69,920.19,394.08
86.38,815.34,1012,1280.4,1021.3,887.95,1299.8,1076.2,827.98,509.52,737.63,1057.1,435.65,531.61,1016.9,845.15,388.2
86.481,844.83,987.44,1221.3,912.57,865.88,1383.2,973.95,844.56,505.65,692.69,1034.7,448.67,521.42,994.37,790.13,382.64
86.582,876.33,1014.5,1275.9,919.8,831.03,1346.3,1067.1,762.05,539.59,754.79,986.09,408.69,546.59,1014.1,817.45,387.88
86.683,842.4,1070.2,1276.1,960.52,800.31,1250,979.35,815.54,549.08,712.8,896.17,404.1,506.04,1005.1,742.12,392.73
86.784,932.39,996.03,1291.4,831.43,865.78,1349.5,1040.1,800.8,583.32,751.37,883.86,415.93,635.74,1025.2,767.67,340.06
86.885,888.95,983.71,1297,925.59,810.95,1328.1,1056.9,774.3,617.22,735.83,860.91,410.84,622.13,983.97,726.62,359.68
86.986,860.5,970.48,1360.9,868.3,802.23,1357.3,1085.1,796.08,645.61,755,885.67,387.93,679.88,1040.4,700.15,357.86
87.087,952.31,1062.4,1324,954.31,901.92,1425.2,1112,917.12,722,786.25,762.26,421.94,864.32,1134.7,674.1,406.03
87.188,864.94,1035.6,1284.4,892.5,842.39,1332.7,1051,774.44,732.18,817.91,784.33,360.25,748.68,1058.2,703.09,363.02
87.289,835.71,1035.6,1254.5,895.01,904.58,1254.8,1012.3,806.11,748.1,832.18,762.4,449.63,776.61,1107.6,648.78,374.33
87.39,877.49,1015.6,1284.9,891.72,894.55,1362.6,1021.2,766.94,767.43,792.49,755.84,418.68,774.35,1020.3,634.12,382.92
87.491,920.32,996.8,1260,905.7,845.22,1381.8,1040.6,856.83,714.31,780.52,758.09,420.27,766.12,1075,631.77,428.49
87.592,833.29,964.48,1266,858.96,788.63,1235.8,1087.6,814.55,699.18,810.69,800.13,411.38,695.13,1056.3,633.74,392.6
