Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
91.1,-38.4453075384291,-27.2148604835908,-0.00134883539264067,-0.00134400653026136,-0.00103202901550119,0.0150928597849863,0.48670277369783,0.525226766018054,0.534971535357656,0.371549996244174,1.2679783692247,872.4644,987.31325,1277.46375,902.9205,759.34135,1317.2712,1052.50655,755.05495,505.11955,621.6342,1028.7585,434.94005,456.3122,785.65735,797.9865,362.46765,0.580770301132226,0.630240310443791,0.805673453278523,0.482377744242794,0.600543774425161,0.59646629833903,0.757974744531995,0.480316300938701,0.590657037778694,0.61335330439141,0.781824098905259,0.481347022590747
91.2,-38.4627034627049,-27.2389224867168,-0.00453879492552498,0.00110849199159618,0.00142088123769522,0.0204612832150821,0.484729573625584,0.498616754410304,0.48714938375501,0.346609197203216,1.2229755591892,887.5374,1014.23305,1259.9302,872.1786,764.6866,1296.17255,1051.70745,784.4569,481.3154,605.55635,1050.70075,453.03205,458.7387,782.6351,817.9034,386.8311,0.542238334532514,0.597084729672624,0.835682665328659,0.519503580360246,0.599558672534897,0.604143274553677,0.777893965786717,0.493407610450386,0.570898503533705,0.600614002113151,0.806788315557688,0.506455595405316
91.3,-38.4941662873676,-27.2932162526701,-0.00913765257653304,0.0115844108088148,0.00629336090994927,0.0276369784586188,0.437218332260763,0.455548271037005,0.445003682634682,0.323355479819552,1.17674834322642,852.63735,975.19625,1249.7068,848.50125,728.08785,1262.5429,1044.19895,775.0103,453.0207,605.7111,1041.7249,436.91005,432.52835,753.4255,809.654,384.3039,0.531248038736429,0.622512665782293,0.834995654512687,0.514759269025165,0.594159209893835,0.596901914951397,0.775549136024506,0.495933522696936,0.562703624315132,0.609707290366845,0.805272395268596,0.505346395861051
91.4,-38.4896577867299,-27.3742323789523,0.00411752666439017,0.0218635864782452,0.0109737026660679,0.0305693248398463,0.335780994584532,0.401366860598697,0.419010405375774,0.309147957957116,1.14194962954179,854.1032,974.4775,1304.0823,861.20985,760.49765,1312.9734,1057.3121,803.1792,440.992,596.8381,992.3917,427.51705,436.6796,740.54685,832.1459,381.77515,0.516377794475455,0.614209926529575,0.761317192939338,0.496628221638747,0.575636226357534,0.564483224880553,0.78706590366326,0.47549081424796,0.546007010416494,0.589346575705064,0.774191548301299,0.486059517943354
91.5,-38.4028925961863,-27.4489176562127,0.0111397454803188,0.0100826754721194,0.0139021675120896,0.0287152244183305,0.242418070298962,0.360569769934597,0.411695801345281,0.30792840348597,1.11761691810171,851.6991,1006.13225,1296.9717,873.8289,785.95335,1319.9433,1044.44805,798.58215,445.407,575.88205,950.4717,406.81555,435.97355,740.8649,804.8487,382.17705,0.523118711539251,0.572344568609237,0.73284219244875,0.465205882947045,0.554789881237061,0.56159137768103,0.770144185833102,0.478886582026628,0.538954296388156,0.566967973145133,0.751493189140926,0.472046232486836
91.6,-38.2851381824296,-27.5207857913859,0.0212010848686229,0.0170522706937347,0.0135333615597363,0.0354219745810616,0.180167105190501,0.339320825741865,0.40380300995148,0.314673885990252,1.09730616132875,853.13515,1025.6003,1250.02715,874.99375,789.4981,1284.55125,1063.4939,805.172,454.8928,563.3152,962.6751,397.13155,419.29045,772.5853,813.1058,380.57285,0.533237198517769,0.54985662303971,0.770876735177324,0.453669012757033,0.531856298247945,0.601507776739824,0.763579077741009,0.473295706997535,0.532546748382857,0.575682199889767,0.767227906459166,0.463482359877284
91.7,-38.140227038139,-27.5996829337472,0.0220233828548287,0.0137095855036875,0.0147750117750205,0.0402382724096759,0.0579107824939787,0.339985880296366,0.40608524383397,0.327055253685161,1.08967195712116,853.6261,1014.77935,1279.73245,888.65445,790.88845,1275.10205,1079.14935,810.671,449.1032,575.4274,955.52305,423.27645,409.48835,773.17255,815.2798,391.90345,0.526050663631159,0.568640351510479,0.749197735579536,0.476313315194595,0.518102223624258,0.606246392736278,0.754888246511832,0.484384461091816,0.522076443627708,0.587443372123378,0.752042991045684,0.480348888143205
91.8,-37.9739659906979,-27.6906736088356,0.0339723052692449,-5.97853428265122e-05,0.0187111323617595,0.0434219700433725,0.0491741054646419,0.356698868165514,0.404687309767705,0.340894393192403,1.09299835569958,874.13335,973.9436,1302.2479,888.5483,802.08825,1257.09125,1079.35335,806.9908,432.0934,563.72585,996.69245,434.1578,421.80445,736.61585,871.35065,410.31925,0.495266012121043,0.578831278742387,0.767274161203431,0.48861463488826,0.526069703253246,0.585991055815711,0.805964080116715,0.508494316742657,0.510667857687144,0.582411167279049,0.786619120660073,0.498554475815459
91.9,-37.7182153599591,-27.8036231396204,0.047443905080445,0.0149655455545688,0.0180919276099543,0.0560606788583552,-0.0113248941853525,0.396956161448382,0.391013439742574,0.359119677153929,1.10836828948301,862.0585,983.2211,1249.503,908.4796,783.04895,1245.56805,1073.1582,806.8727,401.3372,541.51665,1135.2011,437.57035,392.54355,720.5084,1077.6016,429.9974,0.465366523542746,0.550752925610686,0.909592990704834,0.481848789067643,0.499861482113459,0.578457960675216,1.0062701890185,0.533805243679862,0.482614002828102,0.564605443142951,0.957931589861664,0.507827016373753
92,-37.4512418252729,-27.8900436514877,0.0457552606846027,-0.0030060502568214,0.0084746202220329,0.0514474740145345,-0.0468665560390541,0.463276607925913,0.383395925416782,0.377482264165165,1.14204988700176,833.9535,1001.15615,1251.9736,908.2735,760.3736,1235.317,1063.83255,795.69455,391.9942,545.30705,1264.83055,461.7831,371.68775,697.31805,1191.5454,434.7813,0.469886147033819,0.544739488715067,1.00961627423956,0.509223809861945,0.488427361593759,0.564451649838145,1.11996816098429,0.546688002275621,0.479156754313789,0.554595569276606,1.06479221761193,0.527955906068783
92.1,-37.2275574541669,-27.9008106081691,0.0336089607352718,-0.0190733189653287,-0.00607276526371886,0.0483580543035126,0.0294466818000704,0.537377366806788,0.357526315668123,0.381559772031535,1.17721996178187,864.04505,1008.5802,1297.64645,898.92505,819.06995,1306.55225,1085.57425,847.37885,399.9684,587.94225,1355.2102,498.64905,377.8285,743.8082,1197.37375,457.2305,0.463148715323752,0.58303136417212,1.04436992081188,0.554609600343826,0.462581638740823,0.56877063538654,1.1031984466607,0.539319576692291,0.462865177032288,0.57590099977933,1.07378418373629,0.546964588518059
92.2,-37.1357692087215,-27.7901610097339,0.00956962318729391,-0.0493610270202752,-0.0259544304650256,0.0608898634599391,0.24477540762251,0.595381235819095,0.297499286747701,0.358091958491665,1.21210983806761,879.90735,1009.48755,1317.31815,914.1228,823.6773,1367.4073,1098.8075,869.24645,385.581,635.99045,1374.23925,506.39095,384.8456,788.789,1189.0931,444.29315,0.438225023569894,0.630007005466781,1.04320854390233,0.554010500156604,0.468488866162636,0.576846119950307,1.0821573857889,0.510563047673519,0.453356944866265,0.603426562708544,1.06268296484562,0.532286773915061
92.3,-37.1509770492845,-27.6835950411167,-0.00197849513777054,-0.0213804928427454,-0.009836918614174,0.0390889414902377,0.480477418523857,0.616541370425779,0.193391513717442,0.301493148473721,1.25706936562269,881.8837,1004.59595,1327.5604,890.98625,773.2399,1319.8141,1117.92645,827.7942,368.5007,648.8013,1352.686,495.8818,380.3534,779.84615,1208.92025,414.36295,0.417860177607238,0.645940994556644,1.019157466685,0.55694142876564,0.491256654435151,0.591173389373721,1.08144507453059,0.501420537649443,0.454558416021194,0.618557191965183,1.0503012706078,0.529180983207542
92.4,-37.1493461477222,-27.6872664164763,0.00291772817236372,0.00149390874149719,0.00260120053610981,0.0221721010587118,0.49666362811851,0.603720022860528,0.102131663331441,0.247732988759807,1.27942652111831,873.27105,1010.76645,1318.0068,899.11945,773.7313,1336.3294,1119.78055,802.1694,354.0803,650.9866,1323.60455,484.05165,361.96075,819.1982,1181.7405,416.34495,0.405444021908186,0.644267293674407,1.00439651023155,0.539550177433864,0.467950424407308,0.612792613078989,1.05505447922079,0.519042852473551,0.436697223157747,0.628529953376698,1.02972549472617,0.529296514953708
92.5,-37.0988177431983,-27.6839273746028,0.00839602314096304,-0.00744577851607711,0.00599588685570958,0.0261686621946657,0.534192127104466,0.57834037194309,0.043575387223214,0.211344962570892,1.27032550187447,878.87715,1028.11075,1339.2034,924.353,839.76125,1379.40085,1075.1355,883.38395,376.4655,658.45605,1309.03665,457.7927,410.11705,879.43395,1152.42685,427.85265,0.427943060370113,0.640414703859882,0.978603154556034,0.495092370825146,0.487263582988452,0.637552540376507,1.07306628654522,0.486518302475747,0.457603321679282,0.638983622118195,1.02583472055063,0.490805336650446
92.6,-37.044380752551,-27.6381456908934,0.00824441283375918,-0.0236700870519309,-0.0153316173404196,0.0490642514841173,0.610719979855153,0.554991693535744,-0.00425441304153674,0.185598250058193,1.25119813495985,884.76595,1044.5979,1315.20265,907.76935,864.66795,1340.6272,1068.68865,915.3588,430.00585,715.5998,1248.69735,445.44715,474.90165,931.146,1128.30295,447.46815,0.486342544270923,0.684637843960523,0.949722620623057,0.490773905157471,0.54990713305624,0.695718307558081,1.05708713627375,0.490298825955652,0.518124838663582,0.690178075759302,1.0034048784484,0.490536365556562
92.7,-37.0984405930802,-27.4962477611851,0.00411265951542207,-0.0472959185595354,-0.0216402257837208,0.0620345797740635,0.876412724528008,0.534206527584739,-0.0700362832142779,0.14274329556831,1.25647887471839,879.1108,1042.3205,1253.1234,869.674,853.33165,1339.98175,1068.9492,855.71815,486.5498,794.7168,1204.2498,444.6828,520.3188,996.00935,1100.5331,444.9086,0.553343864527606,0.763129343977175,0.960972610459717,0.511715385834984,0.609663681490041,0.743104839660157,1.03022661052356,0.519946385409334,0.581503773008823,0.753117091818666,0.995599610491638,0.515830885622159
92.8,-37.0526870117893,-27.4626372459913,0.00389831084126963,0.0244301037089642,0.021425690657322,0.049967391970682,0.921328550874176,0.510313793070904,-0.151310196715642,0.0913610902814261,1.28566385555871,905.1348,1006.6667,1283.0815,840.62945,844.99495,1330.2855,1063.22785,824.10215,540.7133,808.4642,1169.5136,441.56375,593.89035,1051.69525,1064.96535,423.49485,0.597112620934598,0.802988470526603,0.912508396663375,0.525267531376526,0.70387248040006,0.792077634475132,1.00263859009911,0.513703549272155,0.650492550667329,0.797533052500867,0.957573493381245,0.51948554032434
92.9,-36.9324914417138,-27.6075123253579,-0.0115710476975824,0.0533922967988249,0.0377982675414253,0.0678748993884001,0.648042696971218,0.481676066248618,-0.156454418378582,0.0888338215059243,1.32072772838801,901.52835,993.9532,1311.0683,883.53415,826.95995,1287.7323,1064.7013,822.9533,576.8165,815.1309,1125.8608,449.36095,630.68705,1080.14795,1007.28865,414.54875,0.640795650959321,0.819916210979106,0.858734463493195,0.509439021456277,0.762546217374967,0.838780708685078,0.9460917343188,0.50378023525386,0.701670934167144,0.829348459832092,0.902413098905998,0.506609628355068
93,-36.8863429795032,-27.8619962438381,-0.0100548758254912,0.069217496025193,0.0458106230347436,0.0846417534066868,0.285062144928216,0.432967199212153,-0.0836124730889048,0.13269537527381,1.37723552707815,881.4851,993.6786,1272.5789,911.87095,859.4467,1319.96505,1087.383,844.10115,591.8252,809.84865,1114.0408,449.694,633.92495,1112.1834,985.32945,406.1047,0.671413414476944,0.81478036232672,0.875981795209666,0.493186078709446,0.738023397940766,0.842603256977555,0.907591157123454,0.481180620500562,0.704718406208855,0.828691809652137,0.89178647616656,0.487183349605004
93.1,-36.8811298197153,-28.1482222689603,0.00425344444536872,0.0701288399986147,0.048416866696727,0.0881856821697174,-0.17002800744128,0.377557574022875,0.0532243895862835,0.210883177473204,1.46643449056325,872.3212,999.57595,1262.1642,892.88135,852.0019,1323.82155,1077.1971,858.4343,590.3568,797.9265,1078.56,435.9047,622.9918,1144.30965,954.27135,396.65295,0.676907696909584,0.798108345157618,0.855477008503717,0.488138363628589,0.731363006968277,0.864807683562662,0.886747300487037,0.462047936979773,0.70413535193893,0.83145801436014,0.871112154495377,0.475093150304181
93.2,-36.9004339977414,-28.4569098743167,0.0265918903519974,0.0473854611357106,0.0526423690832691,0.0827574192836766,-0.511489327341153,0.338393366209511,0.217492276971873,0.308892096505025,1.57302761112266,851.72965,1054.5607,1324.3506,860.87055,841.1446,1339.76435,1059.0701,858.98715,606.12135,819.67575,1024.04675,429.70945,655.7426,1130.1366,918.34795,400.94765,0.711789260629318,0.778484458101771,0.774247414966359,0.499701328273296,0.777761434078511,0.844801029929051,0.86824266337197,0.466811185842469,0.744775347353915,0.811642744015411,0.821245039169164,0.483256257057883
93.3,-36.8638611012282,-28.8000195267122,0.0439629865953629,0.023521602426877,0.037978200457903,0.0659219308713413,-0.72746789851772,0.339180468825724,0.362197482016711,0.413291448684524,1.67462570770547,869.52365,1072.2937,1308.4702,857.30185,839.52485,1379.5469,1109.8295,870.9009,610.9244,803.12605,978.40825,437.27565,676.92185,1137.82445,895.05005,388.5154,0.703514853408067,0.749014740439474,0.74838341222054,0.510268188198525,0.805627475993596,0.824775187455274,0.806888407968122,0.44672168507922,0.754571164700831,0.786894963947374,0.777635910094331,0.478494936638873
93.4,-36.82714618155,-29.031055451233,0.0266452226948137,0.00339069910033028,0.0189306444078656,0.0381849187931261,-0.816009765951209,0.375107295819407,0.463302385536495,0.498819656685078,1.74448091545029,891.79725,1031.84905,1273.86945,879.84515,808.1458,1320.27275,1088.34415,849.52975,596.9026,820.3553,999.53625,436.0217,615.98485,1154.33135,874.34835,411.039,0.669325893177473,0.79577262833547,0.784480508879604,0.495576874690435,0.762404980427767,0.875566194817212,0.804173725075237,0.487164390274749,0.71586543680262,0.835669411576341,0.79432711697742,0.491370632482592
93.5,-36.7773576855713,-29.2250422627024,0.0362159127636677,-0.00634973713786887,0.0162508817060679,0.0438216523184907,-0.793947108316353,0.414890802060272,0.50867577975499,0.55203621797293,1.76546599899071,893.04615,1037.96225,1295.67965,897.3668,821.6672,1314.9172,1062.34915,811.7746,592.5516,819.58645,1042.50875,427.0587,623.53345,1136.8989,870.6836,434.5955,0.663529731233304,0.790722888020005,0.804588350614207,0.476138179411353,0.758629833065607,0.866150540239423,0.81966501734336,0.535487244314054,0.711079782149456,0.828436714129714,0.812126683978783,0.505812711862703
93.6,-36.7199241922961,-29.5189844938002,0.0424666316977897,0.0078950107678262,0.0300777983541116,0.0606150516583339,-0.811053271914675,0.468912552451266,0.510851607849521,0.589136999920241,1.76998379950905,886.75945,1032.28795,1305.24415,883.4817,800.27685,1369.68935,1063.84835,802.28235,569.40445,769.1896,1037.56495,419.1944,586.3344,1100.6859,836.0581,424.6155,0.641987756724072,0.745262631673232,0.794914432677813,0.474884960439037,0.730762724968434,0.80361164551834,0.785539797654854,0.529449151627826,0.686375240846253,0.774437138595786,0.790227115166334,0.502167056033432
93.7,-36.6862534690245,-29.782457393436,0.0295530600577717,0.00250463121524398,0.0158687960046963,0.0390912129448297,-0.839368317328098,0.534171227828466,0.501080169328618,0.625549714759982,1.77696833947298,867.1174,979.6385,1315.36675,877.24815,805.32425,1346.28895,1069.7779,788.3286,570.83285,766.3438,1039.3804,422.60865,551.5144,1088.19475,807.1574,422.17555,0.658736393795573,0.783081907212506,0.790126921173165,0.481877577961651,0.684601008040411,0.808835089873776,0.754560040296459,0.53554090079897,0.671668700917992,0.795958498543141,0.772343480734812,0.50870923938031
93.8,-36.6609385320808,-29.9497526330508,0.0190162165620254,-0.00238527655066599,0.0131596582407511,0.0304114825691653,-0.823316083581208,0.587684956424913,0.475844937862715,0.645578405861653,1.76079168064731,887.8296,1001.53965,1333.20865,913.4317,851.1411,1328.0626,1117.1674,818.499,589.0022,774.29605,1001.82075,419.5212,598.3775,1120.3175,819.4865,417.17505,0.664360713326593,0.774991808444488,0.751676078311668,0.459518177765143,0.702860008570776,0.843555236430137,0.733991574354623,0.510429189086373,0.683610360948684,0.809273522437312,0.742833826333145,0.484973683425758
93.9,-36.6428437212735,-30.1283226979614,0.0296288449894272,0.00713543634395281,0.0214510808446215,0.0467651958712641,-0.856536175846953,0.622668313900628,0.442413222333252,0.651064035056985,1.72451302063713,897.36375,1013.42405,1331.17355,916.7385,841.7146,1316.55915,1088.7525,815.49695,577.15225,795.0134,974.15775,429.0083,591.5455,1091.3476,823.94185,415.77155,0.64328447000598,0.786241179857052,0.731978830455429,0.468233921114537,0.702461570956097,0.828691742059687,0.759010471915736,0.510676159478361,0.672873020481038,0.807466460958369,0.745494651185582,0.489455040296449
94,-36.5909530335229,-30.3693231055867,0.0381839938500365,-0.00954074445154952,0.0165177619402437,0.0483068197146596,-0.850916667797797,0.659126636549589,0.412819827896908,0.654290416173806,1.69455558862665,876.7275,948.37965,1310.6098,876.26685,806.278,1299.9482,1068.28485,799.8994,540.0454,786.56785,1012.4019,437.13615,540.43085,1037.6134,840.2067,389.56725,0.616061970692356,0.829067028591408,0.772597607498349,0.499029074173706,0.66992541661642,0.798200877504956,0.787003307032502,0.487895054603438,0.642993693654388,0.813633953048182,0.779800457265425,0.493462064388572
