Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
23.0,-5.725250133681481,-8.072969124211,0.0395255222832397,0.0342888479422926,0.0266874904365481,0.0636448590036634,0.19514,0.595950156207957,0.10486975283086099,0.0722784903749737,1.37513168593173,2021.7745,2119.52725,1539.28755,1099.2388,2118.33975,2462.89845,1775.59035,822.4135,2711.46225,4040.58305,1984.8507,1113.08275,3331.1792,5286.9692,2378.611,891.4526,1.34132567071837,1.9063833987123897,1.28968186159724,1.01287841102257,1.5725020869950301,2.14703535491056,1.33966982330675,1.0833750534145898,1.4569138788567,2.02670937681148,1.31467584245199,1.0481267322185799
23.1,-5.86707410107267,-7.824608081197111,0.0314591555566686,0.0524764743941501,0.0396723249916338,0.0752236754166887,0.48673,0.619380819406836,0.152811518421665,0.0981732934116692,1.4054958424429398,2024.3331,2096.4982,1539.1299,1103.3717,2103.3065,2476.8988,1749.6834,846.0535,2774.41125,4118.75805,1948.7049,1134.01005,3367.18055,5385.6694,2306.8738,955.1787,1.3705533113242299,1.96501207600617,1.2660294127855902,1.0279642355513499,1.60099475637469,2.17498156118838,1.3183232514051,1.1288405913439299,1.4857740338494598,2.06999681859727,1.29217633209534,1.07840241344764
23.2,-5.92104354023911,-7.52614474704489,0.0335606106782554,0.0433657193120599,0.0263048457168346,0.0639482680195076,0.795913333333333,0.653862706554083,0.23781051932995997,0.156030557927077,1.46269163568266,2045.28595,2086.0281,1519.3974,1129.21335,2108.37755,2422.0471,1755.8570000000002,845.2713,2803.69225,4188.61325,1885.0925,1132.6176,3434.0149,5499.9563,2204.6548,990.43175,1.37079710635576,2.0079533379618,1.24068309624274,1.00311436028026,1.6285441821300102,2.27124587900864,1.25589761808744,1.1719613060118799,1.4996706442428798,2.13959960848522,1.24829035716509,1.0875378331460699
23.3,-5.9880067570081295,-7.32827064222044,0.0241665984193152,0.00872859647465623,0.00131519712678524,0.0334165024349775,0.907482,0.692286019735744,0.32810570428574604,0.21723478307902103,1.51836887688928,2037.30575,2096.5924,1521.18495,1123.67295,2124.21045,2451.04025,1780.1467,844.2226,2919.7401,4229.3191,1789.8,1155.5721,3565.14925,5608.85135,2139.89285,981.7839,1.43354977552306,2.01722103486752,1.1766383085653798,1.02892391314733,1.6784785274771499,2.28898498897174,1.2021857835076202,1.16320940512888,1.5560141515001003,2.15310301191963,1.1894120460365,1.0960666591381
23.4,-6.07183702889534,-7.26992228223044,0.0067764754296929,-0.0335639042565408,-0.0170242211006649,0.0511054158355458,0.814578333333333,0.720747254979019,0.377169428131243,0.25136958190149805,1.54220897297233,2020.89095,2107.317,1516.8406,1093.57695,2112.728,2506.6162,1765.3691,839.1835,3140.8026,4361.1321,1742.0269,1186.0055,3754.0863,5748.20875,2105.00575,977.1439,1.55423705399809,2.06936103169291,1.1485262539638201,1.08476293903615,1.77696914550974,2.29317348523239,1.19250373228912,1.1648942872731298,1.66560309975391,2.18126725846265,1.17051499312647,1.12482861315464
23.5,-6.17649281979152,-7.38866794480078,0.00567866979674662,-0.0760776119587964,-0.0266425632608407,0.0880773669201245,0.39966199999999996,0.7197546700947021,0.342710885223312,0.24165877870922198,1.56955279326815,2028.82035,2102.8982,1518.2591,1094.58475,2124.5587,2482.5846,1748.74935,829.56655,3284.78525,4435.2478,1750.9191,1140.2976,3909.5872,5823.7334,2121.90245,967.48305,1.6190436097570802,2.10911762391749,1.15330164043262,1.04257505170345,1.8402055948981397,2.34604546865807,1.2133268334274299,1.16633223297257,1.7296246023276103,2.2275815462877797,1.18331423693002,1.10445364233801
23.6,-6.29482078314206,-7.4947114984794405,0.0157092638013239,-0.0501874714588143,-0.0153320372020434,0.058453592623997006,0.0683522333333333,0.7016365279398729,0.217708197075648,0.195592797510832,1.6307540041116597,2040.2509,2099.5316,1526.9748,1109.6488,2116.62695,2468.0249,1772.6628,849.32265,3307.96445,4391.343,1794.09245,1085.0704,3981.43885,5804.0381,2317.4574,923.21,1.6213525368881898,2.09166629837995,1.17490905080941,0.9778520306719201,1.8814923142483402,2.35176249153688,1.3065985622940202,1.08791538727527,1.75142242556826,2.2217143949584104,1.2407538065517199,1.03288370897359
23.7,-6.415650880625191,-7.55715340107455,0.0220384814516898,-0.0125267229566796,0.00316014842304425,0.0376824657339858,0.158978333333333,0.685623910649949,0.0753503727048991,0.140396088477904,1.6770750501768499,2046.81895,2121.49365,1527.6186,1095.57125,2101.2888,2469.56885,1780.53075,837.0635,3291.9919,4266.25805,1924.39215,1071.04875,3994.43775,5732.0974,2724.51295,908.04305,1.60837613752866,2.01132985411058,1.2597476800603602,0.9776476077763149,1.9010271568724497,2.32101594839681,1.5308306138369399,1.0863138643742198,1.7547016472005599,2.16617290125369,1.39528914694865,1.03198073607527
23.8,-6.5762235126810005,-7.522039197700441,0.0208935252901362,0.008663382140841159,0.0108703058471067,0.0348231327385363,0.1202938,0.679571796850465,-0.0268456413226033,0.10438067330158801,1.6887730566605401,2051.43505,2129.10975,1532.5606,1100.0329,2113.7628,2478.27625,1773.01885,802.35825,3271.77535,4170.084,2026.4063,1059.61505,3967.8822,5620.9575,3098.22215,900.5683,1.5948708655436798,1.9586251415765,1.3221964473363998,0.9635452714535392,1.8771639793157602,2.2683736166995896,1.7473987987003703,1.12236594017416,1.7360174224297198,2.11349937913804,1.5347976230183797,1.04295560581385
23.9,-6.64147853407061,-7.501556246070111,0.00855790349502387,0.0018361727646734399,0.00638475833496104,0.028142078723863997,0.11722049999999999,0.6732503373677451,-0.0794489796087474,0.0892349982652794,1.6722168409098899,2033.7253,2087.479,1537.7754,1124.3391,2119.5449,2465.72985,1764.38075,825.19,3322.79295,4146.48805,2053.41615,1055.3809,3995.01205,5561.5552,3192.08165,892.90875,1.6341883209884098,1.9866938758193702,1.33531622654279,0.9387053230028801,1.88484340065142,2.2558412599940803,1.80911933819169,1.0831628505816,1.75951586081991,2.1212675679067297,1.5722177823672399,1.01093408679224
24.0,-6.75228527070832,-7.428575190444549,0.0325956551606407,0.0168541188547067,0.0173893495271688,0.04882609597498099,0.03267738,0.6562539357625289,-0.10210753229399601,0.0865638300238643,1.6365975037816,2035.77975,2081.5884,1550.19455,1127.56025,2111.53025,2445.5819,1771.2603,864.1039,3375.06605,4027.45045,2054.5458,1037.7301,4014.0138,5502.8118,3167.3633,892.14045,1.6580351410514,1.93583431813097,1.32544271840137,0.9203167143858578,1.9010328583943399,2.25024447413335,1.78828405209074,1.03267745379219,1.77953399972287,2.0930393961321596,1.55686338524605,0.9764970840890258
24.1,-6.9994388776297995,-7.313422738974889,0.0523985661452993,0.0148637754235362,0.0197853570675394,0.0607753150636893,0.0497893,0.6572776379250389,-0.0937174828267549,0.10191878641790401,1.61104886756504,2031.73935,2108.512,1544.9322,1112.8042,2102.1571,2449.74465,1791.5809,852.9939,3301.72805,3867.17725,2060.57825,1002.93885,3938.48915,5387.79785,3196.25515,868.6161,1.62489456209189,1.83401660823679,1.3340010835693301,0.9011639859758,1.8735273721913501,2.19925766501168,1.7840298649125002,1.01839931090973,1.7492109671416203,2.01663713662423,1.55901547424091,0.9597816484427629
24.2,-7.2753850005004,-7.127620272743549,0.0540222733954329,0.0293418710596631,0.0279928542527809,0.0720679780913377,0.209596666666667,0.691105788817839,-0.0624164342063917,0.13414294914186,1.6078577514183,1989.37125,2111.9977,1530.9771,1101.21625,2089.6273,2446.8256,1810.4779999999998,841.21655,3158.8793,3790.0697,2066.0,982.13235,3778.3491,5330.11375,3155.2439,839.11395,1.5876708865902098,1.79456865529223,1.34947734846936,0.8918615777092891,1.8079862981803199,2.17837589473474,1.74314495890245,0.997805548848427,1.6978285923852598,1.98647227501349,1.5463111536859,0.9448335632788579
24.3,-7.5046005872954105,-6.9150000802727805,0.0456365254282163,0.0252919521297511,0.0230312858690694,0.0614744940240421,0.390436,0.7462446663770049,-0.0048518757333621395,0.180078248071216,1.6288368083362499,1980.6329999999998,2107.6482,1514.8368,1090.99335,2098.40035,2503.30555,1797.46945,840.89435,3100.0264,3934.2898,2038.8241,1001.34115,3671.4663,5469.3147,3067.16945,843.7261,1.56517561879933,1.86712434323393,1.34592090569458,0.9181056136432301,1.7499296081238502,2.18473838285749,1.70652834359676,1.0037604392414599,1.65755261346159,2.02593136304571,1.52622462464567,0.9609330264423449
24.4,-7.594450420238099,-6.78758886365489,0.0123754760674507,0.00146848423904323,0.00881065276581385,0.0272197516696383,0.4606366666666671,0.796669415824487,0.059352618210808,0.22575194865367498,1.6465951300438402,1987.68055,2057.70045,1520.24265,1087.3267,2110.562,2485.21715,1766.737,843.5548,3115.6283,4127.6720000000005,2069.0127,1007.6664,3703.09265,5635.39505,3014.647,843.51395,1.5674754448786297,2.00707435767134,1.3607493678656999,0.92686599693889,1.75468158638014,2.26981300610824,1.7063199892449998,1.00049042430966,1.66107851562939,2.13844368188979,1.53353467855535,0.9636782106242741
24.5,-7.61943868823949,-6.81787129049178,-0.00045177897982830704,-0.0238846191254543,-0.0179319072034441,0.0348922531844686,0.408762,0.810361204152198,0.0980468245003645,0.251087510654529,1.6287190544261299,2004.00815,2058.32545,1529.21595,1089.83075,2068.3983,2434.99355,1762.7339,860.3544,3130.4343,4160.9353,2221.79005,1006.6312,3721.7313,5650.15235,2972.1394,833.7709,1.56217326131453,2.02235652968157,1.45375013521616,0.9237304682675791,1.79951221472114,2.32063105762252,1.6860900402915502,0.9690959392635071,1.6808427380178401,2.17149379365205,1.5699200877538602,0.9464132037655429
24.6,-7.70354421045867,-6.97376485267511,0.0117845103739112,-0.0539536088460039,-0.0305454644725946,0.065982312203635,0.11658521666666699,0.789784591749178,0.0857387736376201,0.23404868412794602,1.60327999230107,2012.3798,2121.33435,1509.1666,1098.8365,2062.5239,2451.68215,1775.01685,850.81265,3088.19455,4101.416,2320.7312,994.3754,3644.35215,5570.655,2978.615,835.26345,1.53449015500202,1.93391404315506,1.5377675848234298,0.9053662840873999,1.7675274505233,2.2721562142835,1.67805802252431,0.981889329894176,1.6510088027626597,2.10303512871928,1.6079128036738703,0.943627806990788
24.7,-7.8588007086744405,-7.081435358720781,0.0308977526908207,-0.0294346585810346,-0.00303813103582432,0.0522922867647322,0.138277333333333,0.7649969489817341,0.0156265042182943,0.181687409805831,1.60309340745119,1999.39845,2152.77405,1503.78085,1096.97375,2082.97045,2451.97375,1807.18255,850.8969999999999,3086.97435,4077.16015,2302.25645,982.76755,3636.4878,5531.87815,3072.5751,822.39435,1.5439727951452402,1.89389805777871,1.5309652233522002,0.8962418965469972,1.7458983985708898,2.2560883894209502,1.6999997537605402,0.9668921019632609,1.6449355968580601,2.07499322359983,1.61548248855637,0.9315669992551291
24.8,-8.05462622880677,-7.08688942730433,0.0306818711985904,0.000258465017775134,0.0123309020363475,0.0419554178545949,0.170204,0.757669147293029,-0.0596694676498762,0.13554579942252099,1.6066316283903601,1999.70725,2151.32325,1522.9078,1079.44865,2087.26185,2481.1356,1813.2352,860.46875,3172.5154,4086.2499,2273.02025,969.36045,3734.0094,5498.51415,3214.75025,815.0609,1.5864772260870799,1.89941993059199,1.4929197107070602,0.8979899647103671,1.78882632091141,2.21657695959308,1.7733153755475402,0.947252354428558,1.68765177349924,2.05799844509253,1.6331175431273002,0.922621159569463
24.9,-8.19748850704013,-6.99569025914411,0.0187398600126679,0.0186934879262268,0.0262894757917862,0.0434993517115366,0.112627166666667,0.7594809496658941,-0.10137892748593799,0.116798919613385,1.59798570897892,2025.64985,2149.52905,1540.64895,1081.8010000000002,2091.1448,2493.1799,1789.6641,858.79525,3240.4065,4058.84645,2282.849,947.51155,3843.83115,5491.4531,3340.0299,799.2487,1.5996976553036002,1.88829010336128,1.48177717374522,0.8758655955202371,1.8382563765608702,2.2027529599484597,1.86652624181786,0.930700738127785,1.71897701593224,2.0455215316548703,1.6741517077815402,0.9032831668240111
25.0,-8.30070103827273,-6.8494751110482195,0.0163307803554265,0.035375247279212006,0.0189081857035207,0.0496460110061157,0.1149212,0.7538057503314058,-0.0951801610488373,0.131074890896239,1.58809578264858,2052.68935,2115.49815,1524.9562,1081.80245,2089.35205,2446.6599,1785.5643,865.40955,3303.2218,4105.8385,2247.08385,935.4573,3887.20395,5571.2551,3379.2207,768.73345,1.60920196689358,1.9421267901982298,1.47334284135608,0.8646849329918092,1.86050036008509,2.27769798533546,1.8925724277744902,0.888404082591574,1.7348511634893302,2.10991238776685,1.6829576345652801,0.876544507791692
25.1,-8.34911081230711,-6.799884738038111,0.00252796404182635,0.0028755224274468302,0.0026988180296238,0.0274898423185765,0.19847666666666697,0.7383804141896391,-0.0498436929039153,0.15567538358325303,1.58140057638582,2057.2407,2112.56555,1507.28405,1089.3864,2105.1456,2450.8329,1796.0318,866.9891,3360.84095,4191.73045,2219.28735,917.25055,3952.58505,5601.8015,3355.1433,765.9717,1.63365311990863,1.98462630275805,1.47245405867439,0.8421068803614721,1.87748196104321,2.28623514826649,1.8681102015331599,0.88354476291162,1.75556754047592,2.13543072551227,1.6702821301037698,0.862825821636546
25.2,-8.34666482796921,-6.8250137970037805,-0.00490954786654275,-0.0121048324261223,-0.0100516494209406,0.0276420775627183,0.178215,0.705261702118403,-0.0144184311057349,0.166903229694313,1.5536575944793098,2055.4006,2121.7107,1517.99885,1095.2448,2120.68075,2477.3545,1799.34465,860.84345,3342.85145,4198.49365,2306.72415,936.64185,3940.30405,5569.7588,3294.72445,749.8626,1.6263383059451002,1.97907952027444,1.51933390175344,0.8553090872565,1.85815926264283,2.24826799656616,1.83106280485487,0.8709999511735579,1.7422487842939698,2.1136737584203003,1.67519835330415,0.8631545192150291
25.3,-8.3745849301463,-6.95220121655978,0.0129386538990712,-0.0407324725878146,-0.0225320618626878,0.0543037675726972,0.06090248,0.656380834786933,-0.0116161932197096,0.152179776256874,1.5163515435253798,2070.8796,2087.95395,1517.77975,1095.5098,2122.99255,2471.65945,1789.2097,854.41735,3315.8191,4177.4473,2306.6194,935.86995,3882.33275,5557.81445,3177.83785,728.6061,1.6011988586913701,2.00074413081069,1.51948235459891,0.854408148177792,1.82873038473625,2.2486156483202997,1.77595404554757,0.852791700186783,1.71496462171381,2.1246798895654897,1.64771820007324,0.853599924182287
25.4,-8.526061248069508,-7.066069852909889,0.026746689915521,-0.0210769078873029,-0.00951188185974275,0.0412664536849397,0.21716333333333301,0.6207879314389111,-0.05394792086900299,0.112389628678605,1.49852066402943,2069.87755,2076.77625,1508.09395,1113.1583,2135.31815,2476.8401,1786.183,865.42215,3256.4845,4081.44605,2268.25645,914.26615,3854.8285,5471.05515,3126.89815,734.9339,1.5730383456115902,1.96516647920428,1.50402054073809,0.8214056092866379,1.80554182868509,2.2088995870855097,1.75058893133755,0.8494278844592759,1.68929008714834,2.0870330331449,1.6273047360378199,0.8354167468729571
25.5,-8.62803376264861,-7.13966459194578,0.016649774870456,0.00489660617400715,-0.009613790334016341,0.0383764986206381,0.24486999999999998,0.607088390674557,-0.10197437319794901,0.0708046094918988,1.4819515866942798,2031.35125,2058.18125,1515.8272,1095.93795,2113.9762,2454.0394,1807.7693,852.75915,3138.3356,3903.03125,2315.4719,911.98935,3747.5259,5283.3330000000005,3203.32895,725.5687,1.54491593470071,1.8961641545019798,1.52751677289707,0.8326503058283392,1.77279061027645,2.15275955178507,1.7718356345994601,0.851298813194668,1.65885327248858,2.02446185314352,1.64967620374827,0.841974559511503
25.6,-8.84013041500719,-7.19510765063244,0.0506279809897172,0.0167591178736532,0.00590890138557305,0.0629709726549643,0.16946333333333302,0.605105781619271,-0.12270195573409101,0.0346135878278851,1.46820385155994,2019.7583,2059.48935,1525.402,1090.23355,2093.82955,2427.2904,1813.0834,832.71565,3080.03895,3806.5563,2318.61745,901.64565,3679.51955,5127.9204,3250.7256,710.8113,1.5250100661921697,1.8484158416498,1.5201270804583302,0.827533198708911,1.75746743076841,2.11258040708413,1.7929465856500801,0.8537103845936529,1.6412387484802902,1.9804981243669701,1.6565368330542098,0.840621791651282
25.7,-9.181408484321919,-7.202001665246001,0.05151059033133,0.0218301871355507,0.0093191958916184,0.0593227475967733,0.0590157166666667,0.6417941082294061,-0.11324650618404199,0.0144869183934851,1.48044459087356,2045.0589,2089.2433,1530.9432,1093.06375,2085.65645,2412.14245,1781.92665,858.60175,3037.9514,3770.0425,2247.4513,894.67305,3673.95485,5047.646,3196.157,714.3878,1.4857151011024299,1.80470442436849,1.4679654848890802,0.8187839092857009,1.76181123828834,2.0926203883003898,1.7936150278546599,0.8322488116045791,1.6237631696953798,1.9486624063344398,1.6307902563718701,0.82551636044514
25.8,-9.469257432771881,-7.11662505310644,0.0474677180427734,0.0202591002741869,0.0182785376358431,0.0568403503544461,0.0600804,0.705605726540768,-0.0781745084959805,0.0142731801263519,1.50711604884444,2041.6660000000002,2074.41695,1512.0093,1069.9792,2073.21675,2400.3573,1762.42245,827.5213,2960.12855,3741.26695,2250.4669,883.14965,3581.9396,5011.92945,3207.38415,725.23,1.4497220172154999,1.8039094659908101,1.4889358663106298,0.8253716921321791,1.72807702962984,2.0879942334399,1.8198384366042302,0.879824674558823,1.5888995234226702,1.94595184971535,1.6543871514574298,0.852598183345501
25.9,-9.68023750489772,-6.934803026583,0.0371501105379396,0.0234231018819228,0.0284003583578464,0.0570566952554121,0.18997999999999998,0.771818160456383,-0.0290613656893809,0.0391978149460504,1.5351220931658,2003.11125,2082.6523,1507.0826,1080.35835,2081.13315,2424.1028,1790.7761,815.7191,2871.9209,3756.6566,2349.9393,879.4345,3427.23965,5046.4978,3278.8047,729.5239,1.4337039352318501,1.80426107458929,1.55911536934082,0.8140562237179259,1.6467519965402901,2.08177370324671,1.8312042497450802,0.896229214149875,1.54022796588607,1.9430173889179998,1.69515980954295,0.8551427189339
26.0,-9.82506319661459,-6.72336554420744,0.0316865236886554,0.0246104262151952,0.0249891688927492,0.0506969228445152,0.355294,0.82615188306972,0.0317824296645332,0.0883171482589638,1.56303333362895,2025.1165,2120.90625,1538.47825,1083.93945,2111.0858,2453.5393,1808.68345,849.2239,2836.7352,3839.6509,2485.4045,898.70615,3362.1659,5127.49855,3309.5663,722.53435,1.4013371188332,1.81039374371016,1.6150236345191598,0.8292637250681228,1.59310159402497,2.0898245754071296,1.82989790266707,0.850796199144645,1.49721935642909,1.9501091595586397,1.7224607685931101,0.840029962106384
