Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
63.5,-0.179983843000156,2.49139440577752,0.000506996194846001,7.33285490096791e-05,-0.000835621866717905,0.00599523039488424,1.34151438540751,0.0247608217061901,0.0201598671609559,-0.0176708102432444,0.673141069331504,1087.4678,1056.2563,792.1666,640.2261,719.9214,972.1606,1126.0236,875.6721,1089.5432,902.1074,1045.0022,515.3024,568.9901,997.7393,2100.4072,777.8871,1.00190847030137,0.854061083469987,1.31916973020574,0.804875652523382,0.790350307686367,1.02631118767825,1.86533141934148,0.888331488464689,0.89612938899387,0.940186135574119,1.59225057477361,0.846603570494036
63.6,-0.189340281029989,2.49735941316554,0.000789472208261496,-0.000771528388321634,-0.00150480958414648,0.00281764220176687,1.34801706381147,0.0222228066275795,0.0161480913079372,-0.0168816023460867,0.620381306328356,1124.514,1010.6454,815.4511,641.9641,703.8985,1048.5847,1088.8909,884.9807,1114.7958,954.0872,1022.0441,475.021,612.7443,935.4272,2128.9045,767.4527,0.991357866598371,0.944037542742489,1.25334811615313,0.739949476925579,0.870500931597382,0.892085493904307,1.95511276657744,0.867197103846446,0.930929399097876,0.918061518323398,1.60423044136529,0.803573290386012
63.7,-0.188543970034078,2.49748579049279,-0.000290054691551149,6.17034059940467e-06,0.000841615431335887,0.00100397242226122,1.34866500843166,0.0204462766676727,0.0122941272709482,-0.0169828714627365,0.568209135936909,1158.4492,1053.1682,758.9873,628.8608,743.4016,997.5837,1105.2275,875.1699,1131.5498,881.2432,1096.7379,486.3563,579.2756,968.1437,2108.6055,764.0882,0.976779819089175,0.83675447093826,1.4450016489077,0.773392617253293,0.779222966428913,0.970488691826059,1.90784747936511,0.873074131091574,0.878001392759044,0.90362158138216,1.6764245641364,0.823233374172434
63.8,-0.187479719627033,2.49689519408405,0.000222726453577994,6.47960099673384e-05,-0.000501132932269285,0.00193041531200208,1.34820123428369,0.0184394485509533,0.00960436218537996,-0.0157849341725853,0.516727712442772,1175.9523,1098.3881,762.7155,654.1661,689.1641,1045.2031,1141.7825,948.3796,1154.069,939.0932,993.4608,509.5569,662.6099,950.9346,1997.781,776.4376,0.981390996896728,0.854973938628796,1.30253128460088,0.77894115882801,0.961468973790132,0.909808438187755,1.749703643207,0.818699179105076,0.97142998534343,0.882391188408276,1.52611746390394,0.798820168966543
63.9,-0.187917226288889,2.49625278673081,-0.00095219340644445,-0.000337621211857134,0.00114406644806598,0.00347486740599642,1.34900689681066,0.016613518040867,0.00763271369372633,-0.0147373228782005,0.468480075486685,1145.0111,1048.3728,771.8469,597.2665,695.5977,1041.0872,1157.2047,859.1011,1163.569,886.1925,988.2121,459.744,634.6809,1016.6501,1974.776,795.5097,1.0162076158039,0.845302835022046,1.28032139534408,0.769746838304174,0.912425242349134,0.976527326433367,1.70650533998004,0.92597914261779,0.964316429076516,0.910915080727706,1.49341336766206,0.847862990460982
64,-0.1810536205418,2.48949681898492,-0.000744601877893555,-0.00139994367502517,0.000400662060002983,0.00626957163515917,1.35259645976566,0.0141321582580337,0.00589090654943887,-0.0123422651879222,0.426537825224425,1107.1414,1058.6687,752.2913,621.3967,714.9839,1023.5302,1155.8246,888.5387,1181.4034,924.5714,964.8223,468.6572,657.7046,987.665,1974.6754,797.043,1.06707544311865,0.873334027916382,1.28251157497103,0.754199692402615,0.919887286972476,0.964959314341677,1.70845593699944,0.89702676990884,0.993481365045562,0.91914667112903,1.49548375598523,0.825613231155728
64.1,-0.186564156537822,2.48750032479576,-0.00102529027925528,-0.00214537028868478,-0.000710331897769784,0.00373964991939017,1.36399749484291,0.0113151311007081,0.00306600669830866,-0.0101632813068216,0.392417802993331,1186.4763,1084.3212,763.9149,612.2725,718.4512,1048.9257,1086.2253,884.2452,1238.4191,901.4073,1023.2711,520.4341,618.5931,999.7968,1932.5414,746.6344,1.04377904556543,0.831310224313607,1.33950928303663,0.850004042317759,0.861009209811328,0.953162650128603,1.77913495478332,0.844374840824694,0.952394127688378,0.892236437221105,1.55932211890998,0.847189441571227
64.2,-0.188375068776089,2.48522105489409,-0.000393210689712335,-0.000497314760652379,-4.61563360651096e-05,0.0019147174848995,1.3707052316672,0.00852277399401875,-0.000951430428034886,-0.00932893180615332,0.362069213646579,1166.5503,1042.5349,748.292,605.9027,720.7717,1029.2666,1100.2574,901.2871,1241.7384,881.0112,989.3122,487.3773,614.4794,989.0902,1783.8873,731.6742,1.06445337162058,0.845066385787181,1.3220937815719,0.804382122740169,0.852529864865671,0.96096599267867,1.62133633457044,0.811810354325497,0.958491618243126,0.903016189232926,1.47171505807117,0.808096238532833
64.3,-0.189112385783411,2.48633706165371,1.45477730930511e-05,-5.87111063615689e-05,-8.48649610145851e-05,0.000304498889973545,1.37115431087171,0.00641665623129904,-0.00392408075950022,-0.00863254288561737,0.332313517993966,1087.8501,1046.2411,770.2733,606.1183,685.5596,1030.3102,1095.505,886.6312,1227.7531,864.3282,982.3428,434.6168,603.3168,957.1387,1683.6669,776.0667,1.12860503482971,0.826127170878682,1.27531721533123,0.71704946047661,0.880035521346357,0.928981097149189,1.53688655003857,0.875298207417018,1.00432027808803,0.877554134013935,1.4061018826849,0.796173833946814
64.4,-0.188009758462045,2.48631301144827,4.30333694733057e-05,0.000711399290377483,0.000952973988743625,0.00159521065243774,1.36984705843124,0.00501184707619405,-0.00551613109935877,-0.00795058796566045,0.302334047687797,1133.172,958.7244,720.7924,604.2889,716.716,1005.4609,1022.5535,880.2731,1186.0081,879.7315,883.3644,423.1961,600.4512,931.6234,1640.0706,788.2817,1.04662672568683,0.91760624846932,1.22554621830086,0.700320823367763,0.837781213200208,0.926563529223265,1.60389710660616,0.895496749815483,0.94220396944352,0.922084888846292,1.41472166245351,0.797908786591623
64.5,-0.184880396155844,2.48253760055137,-0.000831556026678557,0.000813618606090915,0.000174040004486513,0.00356675813484699,1.3656417590777,0.00383332262001337,-0.00560613290826757,-0.00647696964149892,0.274959337019954,1110.1368,999.9879,788.9074,670.5659,680.0764,1023.9197,1021.5749,875.4043,1142.3999,840.7538,845.9589,450.6632,597.7344,936.336,1596.1099,721.5247,1.02906227412694,0.840763973244076,1.07231710591129,0.672063998482476,0.878922426950854,0.914462335278831,1.56240124928676,0.82421882094936,0.953992350538895,0.877613154261454,1.31735917759903,0.748141409715918
64.6,-0.186354883068167,2.47968033912739,0.000128311909595805,9.724700084319e-05,-7.87757747862745e-05,0.00219175607075241,1.3652402633959,0.00209686288180016,-0.00489257770109595,-0.00511920201168723,0.252088173611163,1105.2822,967.7872,727.7558,602.9356,659.7344,1005.5936,1043.6598,863.3613,1155.6514,844.4559,840.2719,461.2021,666.2488,862.2765,1564.1113,787.4269,1.04557134820411,0.872563617291074,1.15460694370282,0.764927630745307,1.00987427667861,0.857480099316463,1.49867926310853,0.912047945628325,1.02772281244136,0.865021858303769,1.32664310340568,0.838487788186816
64.7,-0.183825631508489,2.48237248851416,0.00110365724443836,0.000571669765976084,0.000222460673430281,0.00258674115948412,1.3636518219912,0.00093036121996412,-0.00415670049680333,-0.00409390996786746,0.231711586284672,1078.0624,997.2675,754.1994,617.1766,665.0412,954.1744,974.3624,844.7355,1157.17,835.3242,814.2098,453.8922,663.2366,906.226,1506.0471,736.0484,1.07337942590336,0.837612977460912,1.07956834757493,0.735433261727681,0.997286483905057,0.949748809022753,1.54567448415497,0.871335938882644,1.03533295490421,0.893680893241833,1.31262141586495,0.803384600305162
64.8,-0.184354142530822,2.48330185858766,0.000196002058787959,-0.000116442369651793,0.000211143416025183,0.00582415613944537,1.36347959176174,0.000854046796245776,-0.00321497105440561,-0.00312161382597493,0.213907714397997,1146.7263,1021.8663,767.826,610.0973,672.7473,1040.2686,1029.6162,890.7322,1196.8918,852.5745,806.7805,437.4027,663.2679,920.1288,1566.9037,688.814,1.04374670747501,0.834330773017957,1.05073349951682,0.716939248870631,0.98590941948039,0.884510788848188,1.52183279556013,0.773312113337769,1.0148280634777,0.859420780933073,1.28628314753847,0.7451256811042
64.9,-0.184619796218922,2.47992194998702,0.000482851513468948,-3.49664632239288e-06,0.000228351734569453,0.00964672887405339,1.36479015643623,0.00040553300340657,-0.00273748400266323,-0.00237229081437042,0.202288049827739,1077.4642,1024.2675,742.5862,613.4821,693.7031,1024.4033,994.2361,861.5505,1216.6067,869.8926,880.4182,449.9356,613.8725,909.1873,1599.5399,702.8559,1.12913886141182,0.849282633687001,1.18561077488378,0.733412759720292,0.88492108511552,0.887528671569098,1.60881293688692,0.815803484531667,1.00702997326367,0.868405652628049,1.39721185588535,0.774608122125979
65,-0.1876683624586,2.48051085864588,0.000136821226294861,-0.000465681153398741,-0.00087575457883097,0.00530964905798949,1.36607038733334,-0.000167341149066745,-0.00253466907053128,-0.00190864323327903,0.198349611476953,1132.8944,1047.8744,750.2786,604.2156,714.3893,1025.6066,1122.7646,855.8151,1226.1368,892.4539,920.8558,480.9596,640.397,921.9851,1696.642,689.6882,1.0823045819628,0.851680220453902,1.22735181304651,0.796006591024793,0.896425800330436,0.898965646281917,1.5111288688653,0.8058845888557,0.989365191146619,0.87532293336791,1.36924034095591,0.800945589940247
65.1,-0.175615031685533,2.47459446162845,-0.000499832761703553,0.0226744836979121,0.0052061287241579,0.0268017240093416,1.31348735604827,-0.000674667658545902,-0.000587874386818608,-0.00170280296856209,0.197408395656232,1139.5885,1034.3567,763.5638,626.9027,666.3596,1042.4906,1110.1884,869.857,1284.088,856.5593,933.7625,474.8698,655.6458,950.8959,1716.5078,744.2979,1.12679971761737,0.828108233842349,1.22290043084808,0.757485651282089,0.983921894424572,0.912138584271167,1.54614099732982,0.855655469807106,1.05536080602097,0.870123409056758,1.38452071408895,0.806570560544598
65.2,-0.122595267233678,2.45244604340423,-0.00134930774079109,0.0378611173108649,0.0100131723833988,0.0419118959206125,1.10887730672697,-0.00130905604540588,0.0282227844200502,0.00605609220264211,0.222373433621196,1188.3058,1077.7083,795.2047,627.97,745.4725,1084.2577,1142.2625,872.4108,1285.7052,953.5552,1035.4167,494.3219,666.413,987.0892,1964.9486,756.0936,1.08196492855627,0.88479897575253,1.30207567938167,0.787174387311496,0.893947127492966,0.910382467193915,1.72022507961174,0.866671526762392,0.987956028024617,0.897590721473222,1.5111503794967,0.826922957036944
65.3,-0.0792570641534334,2.40620848446703,-0.00311185597352971,0.0193698392200088,0.00825114767637717,0.0355299855221832,0.930898983852641,-0.00368982735644233,0.08838264334829,0.023571584416833,0.279227436174851,1131.5106,1022.9321,807.8267,594.2036,696.816,1061.4321,1144.7318,892.6258,1242.6871,940.619,1067.7506,449.4281,619.4206,957.8642,2283.5386,724.9592,1.09825493459805,0.919532195734204,1.32175700555577,0.756353714450737,0.888929932722555,0.902426259767346,1.99482411513334,0.812164739132568,0.993592433660302,0.910979227750775,1.65829056034456,0.784259226791653
65.4,-0.0582768344160889,2.38069768627684,0.000441767992636944,0.00137241210064057,0.00159784240478756,0.0203652472681743,0.880385823289667,-0.00793457789221345,0.144986479963457,0.0432625129957017,0.345517946455783,1158.069,1019.5704,781.1165,633.1332,679.3657,956.6462,1070.5193,928.0505,1122.6011,909.7244,1014.7364,472.2186,597.0718,994.8147,2110.8516,731.4785,0.96937324114539,0.892262466623197,1.29908457957296,0.745844002494262,0.878866566269095,1.03989824033169,1.97180153594615,0.788188250531625,0.924119903707242,0.966080353477445,1.63544305775955,0.767016126512944
65.5,-0.0721340970541222,2.35340738816492,-0.00749329683231366,0.00508282276229103,-0.00170736425760551,0.0263582638151234,0.837446223664215,-0.0128320086842218,0.18101392180876,0.0575168519480794,0.400137380444158,1118.088,1035.775,763.9828,644.0688,697.0626,967.2319,1017.358,866.072,1012.0211,875.619,980.3757,458.9057,564.9038,898.1833,2008.7739,745.1086,0.90513546339823,0.845375684873645,1.28324315678311,0.71251037156279,0.810406124213234,0.928612155988652,1.97450051997429,0.860331011740363,0.857770793805732,0.886993920431149,1.6288718383787,0.786420691651577
65.6,-0.0958329362457778,2.30658166229733,-0.00801019711875989,0.0165615861648948,0.0107675827528362,0.0391968198844009,0.813200282028043,-0.0237146310987134,0.200292919524821,0.0638678258420542,0.448855114346689,1101.4447,1016.2108,737.938,580.0718,669.3718,988.8959,1011.301,814.714,929.4059,844.2786,920.0328,470.3099,547.558,870.4212,1920.4187,741.4989,0.843806230126669,0.830810497192118,1.24676165206291,0.810778769110996,0.818017729459174,0.880194972999686,1.89895856920936,0.91013398566859,0.830911979792921,0.855502735095902,1.57286011063614,0.860456377389793
65.7,-0.0656310268486,2.21746726195315,-0.00106661360657443,0.0325458049596499,0.0126245777648308,0.0465537884623025,0.616319627296877,-0.0396569146298146,0.226569314312144,0.0761287710021826,0.509178122256616,1081.6796,967.2746,762.9776,670.5748,636.6572,986.1724,983.3702,904.6871,916.3395,835.7396,935.0045,507.3249,523.4282,821.9455,1853.9622,858.1248,0.847145032595604,0.86401483094873,1.22546782500561,0.756552289170425,0.822150758681438,0.833470395237182,1.88531460481516,0.948532149955493,0.834647895638521,0.848742613092956,1.55539121491038,0.852542219562959
65.8,-0.0101906736281667,2.19510564608961,0.00965560886649684,0.00226606094031876,0.00776049659346559,0.0212804975263556,0.531235266817897,-0.0486931268957915,0.268247290365928,0.094776339163994,0.577679769591021,1039.8823,1062.1661,742.4092,602.3084,672.7267,948.3697,972.7789,860.2161,910.6097,821.4144,999.829,485.6003,533.5283,909.217,1882.9957,872.5817,0.875685354005929,0.773338934466088,1.34673573549466,0.806231990123332,0.793083283300633,0.958715783517757,1.93568723581484,1.01437499251642,0.834384318653281,0.866027358991922,1.64121148565475,0.910303491319874
65.9,0.0379383827705222,2.23788171912225,0.015044286258067,-0.0185994074080572,-0.00893078877091494,0.0390253491471324,0.579266701784891,-0.0414978821813387,0.286947214759597,0.108059021856816,0.628833065944022,1074.0266,988.3718,729.4548,617.8653,680.0153,951.3905,989.296,915.1053,872.7289,866.0932,1038.0546,495.8204,534.4626,935.7156,1897.6262,935.9968,0.812576615886422,0.876282791556781,1.42305541069851,0.802473289890207,0.785956727738332,0.98352422060132,1.91815816499814,1.02282961316037,0.799266671812377,0.92990350607905,1.67060678784833,0.912651451525286
66,0.0521151023506555,2.33694936549003,0.0106719015573629,-0.00936693312112453,-0.00610185893828672,0.0388749732002259,0.695526881349498,-0.0206244967262137,0.265597891530711,0.100773715619022,0.681494059193795,1073.1112,1038.5754,760.3309,675.22,705.9664,1001.0823,1002.0542,888.4871,801.8798,884.1874,985.8491,514.4161,530.0473,936.8474,1862.6776,884.8774,0.747247629136664,0.851346373118408,1.29660533328318,0.761849619383312,0.750810945110135,0.935834546270571,1.85885913157192,0.995937251086707,0.749029287123399,0.89359045969449,1.57773223242755,0.878893435235009
66.1,0.0623852217977111,2.37473618145299,0.00452752687946149,-0.00741431470385423,-0.00722325348062851,0.043131023109038,0.714542699662294,0.00419299221485845,0.230120141300869,0.0836977302536393,0.736245281551571,1067.1036,1004.4904,748.7087,632.9087,693.0542,979.9257,985.4515,831.1505,796.8732,902.0618,1035.0582,540.6812,492.9733,941.5739,1814.7062,915.0291,0.746762732315775,0.89802928927942,1.38245782371702,0.854279930106823,0.71130555157158,0.960862542945858,1.8414972223392,1.10091866635465,0.729034141943677,0.929445916112639,1.61197752302811,0.977599298230736
66.2,0.0383407668352333,2.38131675703814,0.000642834616387383,0.00594925330977203,0.0033822825441248,0.0414015522630135,0.757451886916251,0.0195383010657773,0.190971773525715,0.0637458449467076,0.790211442870222,1125.2485,995.8511,700.7849,665.0883,701.542,957.7601,1001.4422,964.6763,822.8611,906.2867,922.938,527.8009,496.2,955.4064,1876.0028,927.1097,0.731270559347557,0.910062458132546,1.31700611699824,0.793580190780683,0.707299064061738,0.997542495244895,1.87330112511736,0.96105781804736,0.719284811704648,0.953802476688721,1.5951536210578,0.877319004414021
66.3,0.141940792993244,2.37627621440389,0.0140086534660574,0.0168867186386519,0.012969007680071,0.032757752333362,0.66962691357997,0.0327705828610344,0.165224757253079,0.0540982720824944,0.842912701520963,1084.421,983.1074,730.4324,601.9401,714.7817,991.0585,1061.8966,926.114,918.572,907.1074,969.7535,533.5674,497.3359,977.3389,1877.6691,958.6097,0.847062164970985,0.922694102394103,1.32764305088329,0.886412784262089,0.695787119340073,0.986156619412477,1.76822216023669,1.03508822887895,0.771424642155529,0.95442536090329,1.54793260555999,0.960750506570519
66.4,0.208174610636278,2.4001549379514,0.00969147825995481,-0.0121984811887966,-0.000207463035190478,0.0289079204361885,0.682990088765332,0.0559866608430104,0.156162311769329,0.0582256171668399,0.880678890980382,1061.3511,1016.5421,757.9791,628.217,688.4359,974.1447,1042.6477,855.9763,917.5422,941.5228,938.8835,497.3712,511.1031,999.116,1821.652,938.9323,0.864503932770221,0.926201482457047,1.23866673896417,0.79171878506949,0.742412038651674,1.02563407674445,1.74714047707581,1.09691389820022,0.803457985710947,0.975917779600749,1.49290360801999,0.944316341634855
66.5,0.251383588336356,2.45734370922824,0.0128180992919187,-0.0102457888315408,-0.000528204933100204,0.03979274262733,0.794401330133081,0.0803924046997553,0.129013668333632,0.0580408544163632,0.907742240630851,1120.8385,1020.8571,761.6318,651.6407,657.1229,983.3092,995.4693,982.2871,978.2641,1015.9493,930.1658,494.0793,505.6634,1061.3975,1821.271,897.514,0.872796660714278,0.995192471110795,1.22128015138023,0.758208165941753,0.769511152327822,1.07941377951106,1.82956018834534,0.913698245655471,0.82115390652105,1.03730312531093,1.52542016986279,0.835953205798612
