Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.9,2.05258928105292,-3.32713222793608,0.0203652665757541,0.0654303405168839,-0.00266975539603525,0.0815095797205997,0.462438595094718,0.461958062326003,0.143506255675265,-0.0175581654244623,1.20699471918002,654.0573,902.28715,919.89495,742.0916,935.6706,952.5739,1114.0921,638.0436,1.43074533640674,1.05575082198736,1.21114100246021,0.859796608213942
8,1.95790435960543,-3.35176813013364,0.0122438479261116,-0.00336902509577226,0.00330878585498928,0.0322045813210091,0.380594785686885,0.451011272528799,0.298331847012225,0.00731864712870418,1.3113888477942,656.13235,905.5681,904.20985,739.9137,954.20145,963.5968,1113.41725,636.407,1.45451571074258,1.06406685673753,1.23131150887591,0.860136016179174
8.1,1.8769152726702,-3.34968946967735,0.0115980987858012,0.0158490677076632,0.00107207052459954,0.0281537219841676,0.335795441268262,0.444056686231162,0.384294968244429,0.0281504510103124,1.36582649541166,655.90495,902.6598,896.007,735.4571,912.326,959.30565,1101.88635,655.0756,1.39078039118801,1.06272173621837,1.22975941406354,0.89075800597438
8.2,1.78411523149742,-3.33557835713411,0.018658510943273,0.00905879423358857,0.0109046348691116,0.0286381113117835,0.255301488835174,0.438746074710783,0.436346318380061,0.0447710223943022,1.38175341498549,650.3461,912.48075,900.4578,732.1784,871.66905,941.98325,1128.50825,672.4317,1.34026323327304,1.03287308011463,1.25330234323997,0.918407491618938
8.3,1.63098707885179,-3.25299354840972,0.0248913235327292,0.0215623667613729,0.0190822126549991,0.0438752200555457,0.175728690909218,0.441237853769044,0.464421188667959,0.0693471307628061,1.37648295870496,648.67135,926.7951,913.3167,745.43035,842.72345,951.9749,1139.4659,680.2492,1.29914521014258,1.02726582684536,1.24803983039553,0.912750030658726
8.4,1.48858074626162,-3.15059263307518,0.0246247631270881,0.0272313415787254,0.0228755033883109,0.0473666478233665,0.021749263573518,0.453671064397623,0.488021359945842,0.1053005620365,1.37124399876199,644.9022,914.12695,913.84345,749.6869,792.58185,935.0437,1144.53505,677.7983,1.22870393351783,1.02264837631504,1.25292750425225,0.904121651690556
8.5,1.31251677309133,-2.9848863712022,0.0328914124573243,0.039132820038731,0.0182667023970697,0.06370757942256,-0.172548063152215,0.476257688785197,0.517998930529562,0.152042526092411,1.37618583656514,646.10655,904.6976,910.17395,736.9123,763.3523,889.3548,1142.5002,681.5347,1.18141243422127,0.983024269379076,1.25558556356576,0.924909247665181
8.6,1.15622869245407,-2.88766515029668,0.0301792549373658,0.0198544563169376,0.00790814985785773,0.0513307612578472,-0.369084954226015,0.509151225421235,0.560948561930397,0.195912945161513,1.39996285243331,643.50565,902.2471,905.7729,725.9696,773.01545,877.03015,1136.68615,682.58385,1.20139939562945,0.972055758419385,1.25540485710497,0.940181804089098
8.7,1.01762317908673,-2.75723681767529,0.0278053319761733,0.00901285731605454,0.0135467962900412,0.0440167361858323,-0.43795317586406,0.545869979853525,0.592010359357948,0.224903640770741,1.42503127424433,638.75225,906.0495,899.66445,732.4484,775.96955,877.0713,1131.2287,662.3664,1.21481793569066,0.968057829353332,1.25764593717311,0.904957759511203
8.8,0.917376796238409,-2.69652433582322,0.0123974868291073,0.00185853562338714,-0.000502591393860979,0.019687053953153,-0.479657612391015,0.579452317104293,0.599287727317986,0.243034610383884,1.43337408504469,657.4555,914.8268,910.58835,743.57815,782.6963,881.93995,1118.2952,654.5281,1.19109641346206,0.964039012847793,1.22810925398104,0.880274482596946
8.9,0.886375234645281,-2.64715047590614,0.00866233986272543,-0.0048024219394455,0.00989512358809143,0.0212743470999952,-0.447563221327338,0.593218167230386,0.581372888189995,0.246759310762286,1.40969408807216,667.636,912.5375,908.51905,730.55965,798.9286,895.2995,1111.42355,652.5649,1.19692653631549,0.981200336368427,1.22332735748508,0.893325790425653
9,0.805894512181231,-2.54303916006017,0.0268529166788953,0.0200605953574382,0.00685424031879664,0.0441510602947242,-0.521787940607371,0.593238798304112,0.548843632548712,0.249952555908475,1.37294890948662,655.2545,904.23545,912.39155,725.3077,810.15,905.41775,1100.1217,656.5279,1.23647956908178,1.00132378572843,1.20589654740193,0.905148085558307
9.1,0.703228384649842,-2.40169872447244,0.0289297189498236,0.00347884152296537,0.0096094113551643,0.0441509416885773,-0.590979999578015,0.600614192786819,0.528154341498634,0.253586638906552,1.35172488378065,654.9186,904.28635,910.4381,729.35975,796.6904,900.32565,1099.5298,639.96095,1.21673880837364,0.995652181606903,1.20788965405844,0.87744827913466
9.2,0.61774264718777,-2.23432908153137,0.0266783015016427,0.0182903918359938,0.00859487175292202,0.039590765326359,-0.645305608409549,0.616426833008274,0.504514136306979,0.263022066756121,1.34217532538612,655.84115,897.3737,909.2327,733.81245,780.98555,855.38755,1110.70035,622.6375,1.19083916390841,0.952888015973453,1.22161881035689,0.848477935627126
9.3,0.591603666776088,-2.01337553538379,0.0239811607586536,0.043705411487414,0.0276421089350262,0.0726535240109213,-0.821298522539838,0.636924185518232,0.492208521240605,0.281128701434488,1.34420026468209,653.66505,890.30495,910.11545,736.19685,763.09615,815.0302,1116.13355,642.6873,1.16752948380739,0.91546725979639,1.22644234899818,0.873029405933471
9.4,0.641117427840263,-1.85821993595673,0.0120422329652093,0.0675960533306023,0.0151406060641722,0.074853345566855,-1.20254959011746,0.653355558870831,0.524117467069249,0.314408787796769,1.38451171479451,657.4709,885.2631,901.83195,722.3031,760.51525,810.70485,1120.8023,655.92965,1.15670734944747,0.915834760607708,1.24280838561278,0.908350235356253
9.5,0.735940590503038,-1.69567615688893,0.0284399793431709,0.041846907770168,0.0142280526968874,0.0555197676268194,-1.51790395289136,0.659891434297595,0.601116702347764,0.347804374062188,1.44932666211505,651.635,891.72855,909.6355,717.67405,789.10815,827.5495,1135.6061,648.24305,1.21136967720047,0.927945875069589,1.24843601342439,0.903459091665781
9.6,0.776165981166109,-1.58448756974737,0.00631844242260767,0.00190842883513265,0.0025731721539168,0.0213753250280191,-1.6138226248873,0.668861430341446,0.669369696230376,0.372185570210969,1.49812190308839,650.8793,892.0546,912.97195,723.85175,799.08155,829.9771,1132.18135,652.0297,1.22790214835857,0.930366632131278,1.24007196954179,0.900811305865812
9.7,0.779221589103766,-1.56393849418918,0.00166614382701168,-0.00370360608988927,-0.0018305781159333,0.0134224490870849,-1.58045906109357,0.660451175499168,0.687824635997084,0.376115281788207,1.49824991772187,658.6845,904.16375,913.0899,722.92305,800.5271,831.0779,1125.8621,664.19255,1.21531446445295,0.919395728843601,1.23302764222538,0.918758577910779
9.8,0.775799562084152,-1.54688851819344,0.00410240204503727,-2.43827726934988e-05,-0.00186402029866573,0.0162923716192316,-1.56850368289474,0.633015971001176,0.666719899596682,0.363493927033456,1.45771676771298,659.8344,919.1561,909.96085,719.67655,815.74055,857.76495,1128.3016,659.56235,1.23629221127046,0.933464698383885,1.24001185989183,0.916450602596266
9.9,0.754463002027717,-1.49287969804757,0.0118718753206018,-0.00516445633847932,-0.00882690738336963,0.0238586760933375,-1.55906911193097,0.599041634012017,0.627343548838547,0.340078133236346,1.39711857769199,652.0044,918.00475,901.39555,731.10645,826.33315,868.95125,1139.4293,660.66375,1.26759577138009,0.946657188770208,1.26408316880216,0.903832882288872
10,0.670021553600801,-1.41837173137179,0.0128768761701048,-0.0472281959754009,-0.0176592593223046,0.0570820083262087,-1.37825561945448,0.570761088553842,0.564962005383066,0.303250645616665,1.34194139216278,651.0806,926.34175,906.23325,742.07905,851.202,850.3151,1143.6776,654.235,1.30718371670808,0.917904060806696,1.26212270278029,0.881547486913062
10.1,0.554761651358506,-1.38927459908943,0.0136218176743911,-0.0616334057056192,-0.0116545620421161,0.0709042064175825,-1.01115650138337,0.547233488812768,0.446937187128644,0.249069182825753,1.32846905727133,656.89335,912.9105,912.66015,735.1,870.59485,856.50795,1138.1113,643.8305,1.32532073360242,0.938765217280907,1.24702273414254,0.875869678104367
10.2,0.429993299650288,-1.34250495911544,0.0250974006693109,-0.0304011865548187,-0.00704597754209983,0.0560582404387818,-0.743520271094637,0.52989825628099,0.287630817067858,0.191221194719505,1.35411701661825,654.8235,895.3319,905.95565,735.30835,850.23605,881.80385,1154.6352,651.32525,1.29835461840466,0.984922723703779,1.27470132818523,0.885776672965456
10.3,0.285609388896112,-1.30224643269246,0.0256265385173856,0.00418952606046733,-0.0110427133120898,0.0393429242869676,-0.690989151391304,0.526595751620755,0.146852541235294,0.136751010534223,1.38284352918183,656.2545,888.7493,901.36065,730.27275,838.5978,878.01715,1185.1404,664.45725,1.27782967740635,0.987920768204465,1.3147805163045,0.910118256694745
10.4,0.161863547073666,-1.22957860513598,0.0236211218235388,0.011689967794713,-0.00359897073254488,0.0399689712155304,-0.760733290071004,0.532453974630587,0.0610845161394291,0.0890381867641409,1.39577500651781,654.2713,898.34135,906.7732,733.4767,841.26615,873.4997,1202.0626,673.6389,1.28582742737238,0.972504203637655,1.3256608780778,0.918627953684217
10.5,0.068349223114098,-1.14585686691839,0.0144932197651645,-0.00174967556009544,0.00225278624905779,0.0236827098251727,-0.79148095654356,0.544817093735726,0.020753640960769,0.0535486774296617,1.3976512775302,651.5951,907.3541,904.75205,727.7999,837.72495,845.8952,1212.63265,687.6889,1.28566327067166,0.932208753562485,1.34038627908541,0.945835226364036
10.6,-0.00663270240331443,-1.14835197076184,0.00804639334304573,-0.012247053025479,-0.0166844798210448,0.028970714215044,-0.76361179705896,0.54975478493051,-0.0033686964518027,0.026454637296967,1.37654981933338,658.95455,896.7198,903.646,728.7051,841.3359,815.286,1209.02835,715.2318,1.27681860449989,0.909229744124046,1.33802271850086,0.981635276600975
10.7,-0.140598642375776,-1.14985720457047,0.0177770598755581,-0.0556417097168792,-0.00952941323754054,0.0681597657796477,-0.534849945304838,0.545259600470503,-0.0394482336599843,-0.00714397617474952,1.3521075791599,651.7185,902.6954,903.61565,742.80355,851.45315,815.11935,1200.9447,703.8344,1.30715279055057,0.903154342687509,1.3290904272662,0.947393853561074
10.8,-0.268258280695122,-1.13713848523483,0.0229745757676481,-0.0278262309699415,-0.00803194364786388,0.0519671738270567,-0.257561267301504,0.545508991527045,-0.12036262209109,-0.0391962825976536,1.36221322585313,643.73145,903.9767,909.565,743.2387,858.4603,803.13355,1222.37435,693.38785,1.33363309475124,0.888380821591986,1.34389280565088,0.932847008868335
10.9,-0.425614029035152,-1.19124444260967,0.0185282145822169,-0.0303309996317807,-0.0160563213998165,0.0731188977514015,-0.201326513005071,0.553171141837355,-0.194546378532178,-0.0696733782160212,1.38116311487493,641.24015,891.6925,919.58675,750.6263,882.8629,833.3104,1246.85085,694.60805,1.37736462875098,0.934461508147977,1.35587253668105,0.925467380497275
11,-0.441479279665173,-1.27226244441323,-0.00359675615858153,-0.0924105005899297,-0.010323861855158,0.124485763685483,0.328149800790151,0.555367143540291,-0.285698675362777,-0.105770075733118,1.43918884967787,634.78535,892.45745,918.3808,748.16305,929.81455,921.83185,1247.17635,688.98905,1.46475707550198,1.03293493972469,1.35799872911148,0.921042311590841
11.1,-0.495831293151582,-1.25798828789046,0.0133588162017481,0.0736870851897506,0.01447957005084,0.0869223214853856,0.307465732725851,0.536523555082716,-0.410275255925082,-0.131803263326068,1.57041757348473,645.70725,894.49745,922.53355,730.2083,958.3963,952.0033,1222.3169,695.00595,1.48449168515643,1.0643337079948,1.32512299308797,0.952016007240957
11.2,-0.589698054779167,-1.19610141297308,0.0134775862118112,0.0343630895431598,0.0094914937915601,0.0451922616639687,-0.076181527706993,0.518949895838369,-0.403601434949165,-0.127426411319494,1.7049225007116,649.6174,900.25655,924.9874,732.3385,946.69785,963.17255,1223.528,703.9886,1.45717851199718,1.06980477709197,1.32284192275829,0.961368496371405
11.3,-0.654805585195649,-1.1568834972844,0.00913988732884101,-0.00163608515366489,0.00318334231397304,0.024263463441549,-0.142945562006004,0.505052642758567,-0.336910440974947,-0.109052880467338,1.78111534935663,647.731,891.1183,917.93875,752.6343,914.68265,947.1991,1218.6576,700.22455,1.41237177989676,1.06252118842148,1.3275378602434,0.930576319600318
11.4,-0.692907446018893,-1.12983021540903,0.00765207466037036,-0.00619391145099652,0.00702968874698388,0.0211113966313657,-0.105409429563593,0.488343807243478,-0.283854882221495,-0.0894049018482484,1.78991005877416,651.9494,883.6776,916.2422,748.74965,883.1211,922.97525,1217.57715,672.42625,1.35455864425158,1.04440616157133,1.32884747863931,0.897988235994756
11.5,-0.75123356262785,-1.08632606076872,0.0142227273469934,0.00663393801852253,0.00355628153774483,0.0222127271766132,-0.111127024212104,0.469356619306408,-0.24670452126926,-0.0670353871134148,1.75292927127938,642.0307,902.81225,910.41295,745.83095,831.7297,918.67685,1225.15675,672.24715,1.29498619071035,1.01815933878389,1.34569661306646,0.901254934197701
11.6,-0.864954566984502,-1.05681747686048,0.0230307548422835,0.0161840242556185,0.000250903026120428,0.0358007134014111,-0.194956465722982,0.457565890015935,-0.20575974787583,-0.0459524969934958,1.69350235337766,639.2334,915.6132,908.06375,738.68455,794.9091,879.8581,1194.98765,678.79535,1.24371582497994,0.9609215274676,1.31612645274005,0.91909000893488
11.7,-0.974006613278089,-1.02392683760632,0.0146617434163326,0.00665419845923613,0.00289357555751687,0.0252433806625621,-0.269058419216804,0.459469693687091,-0.155115035537028,-0.0299077892466724,1.63444331272953,655.75205,890.1197,904.83505,723.8739,809.85675,835.85845,1168.5151,675.3454,1.2348656442478,0.938978820787341,1.29143603726266,0.932965318493443
11.8,-1.00988105226914,-0.998764581859289,0.00477329939332429,0.00433027892592779,0.00107967194105617,0.0184019218182625,-0.302036225360427,0.459222820657591,-0.108507845825596,-0.0167729325633451,1.56750233331304,658.9117,877.0924,902.5002,730.0203,825.458,815.86285,1153.4359,668.90725,1.25285326480859,0.930272221135981,1.27815040230408,0.91649019431726
11.9,-1.01903047688808,-0.989023737614963,0.00095846900677917,0.000684145784122833,-0.00140682705841264,0.0115348209537604,-0.315180910457571,0.446881232711187,-0.0714670245604257,-0.00611107448787984,1.48913159892893,648.228,898.7329,910.48835,731.79215,813.873,821.19035,1148.18505,666.64,1.25549838711904,0.913836719781034,1.26106772981414,0.911082678217118
12,-1.01873860810391,-0.96971712380977,0.000600878333767819,-0.000919645910637089,0.00313700353797999,0.0127812012576567,-0.308150091529493,0.423789472176597,-0.0462095521361653,0.00221987622525352,1.39888025549313,648.44845,896.6834,921.05835,733.2385,824.8569,824.20415,1123.56585,673.1188,1.27190688650933,0.919386878607006,1.2202327808944,0.918090738238895
12.1,-1.04913618755534,-1.00284631043713,0.00375877972073761,-0.015086639633885,-0.0195124066754949,0.0335428473157009,-0.283518229458282,0.395649123820443,-0.0307283726448773,0.00822992158627577,1.30775486058557,648.8942,892.4931,921.82925,735.76955,840.9299,813.4345,1099.9298,665.46095,1.29595037283012,0.911635928692229,1.19331089727817,0.904417841937272
12.2,-1.10575476362503,-1.14925793378342,0.00177455888569833,-0.0814429635104049,-0.0263527361785798,0.0903814350938697,0.0268807777069069,0.369319093528058,-0.0473835811240225,-0.0106162953247808,1.25098341711107,650.9926,908.1656,911.14795,733.7371,858.663,801.85515,1112.2361,660.7186,1.31881880057115,0.882982591475324,1.22074411211038,0.900482773032957
12.3,-1.16666900477404,-1.23902474239128,0.01818441638097,-0.0410047214246434,-0.00775090509769957,0.0698274409349539,0.441372617861896,0.347060926121189,-0.143650220429016,-0.0468435173780389,1.27002141932281,653.15875,905.33805,914.5282,739.5409,883.2367,782.3122,1128.77375,651.46665,1.35231822171259,0.863957133599641,1.234277172841,0.881009586202292
12.4,-1.25997150306259,-1.33354305672724,0.0192717266334371,0.0239237205066886,-0.0116953604490517,0.0391338634219605,0.421361074458296,0.341917131313333,-0.240639562500507,-0.0753126088775914,1.31551696702171,646.14085,893.57495,914.30145,734.10485,886.63375,789.3799,1140.4377,634.7766,1.37224229415799,0.883454722361515,1.24743410576463,0.864741264882928
12.5,-1.37561889566476,-1.39128699056717,0.0204128635329143,0.00361597798127574,0.00378161541000749,0.0284336028512423,0.361313778034251,0.352717117636573,-0.272606368766708,-0.0969732246007266,1.34358002178696,639.5699,896.26455,912.7343,727.74665,880.73445,805.2471,1133.03665,640.60645,1.37705811238241,0.898534610174847,1.24147471730013,0.880213596226596
12.6,-1.49005817390388,-1.40425619034858,0.019209389998498,0.0122648287562184,0.0039263536176017,0.0249782913608252,0.332695595180518,0.370484400409875,-0.274997260006622,-0.103574296631895,1.34399165317223,642.08585,909.7198,916.0284,725.48715,880.29815,783.7664,1108.58065,656.9173,1.37102270705073,0.861735517833371,1.21018392956699,0.905580745656535
12.7,-1.59936056346107,-1.41309576492254,0.01748319861464,0.00981920558545024,0.0060359989949929,0.0312151747636797,0.25616817639314,0.389310700795008,-0.253054404091163,-0.0985987025835116,1.32374753270822,645.20625,920.9396,908.11475,723.4029,878.06175,766.63245,1094.45015,658.8465,1.36087349723972,0.832469520076935,1.2052309564764,0.910795516838458
