Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,0.295733253482889,-0.0316525049741118,0.00024687998605199,0.000742327905689569,-0.000698845884127287,0.0031005605403056397,0.8239299999999999,0.0214062459570551,0.256962676247173,0.105545900099245,0.843425819660614,1496.0226,1793.9852,2273.5615,2427.0476,1976.9446,2221.4963,2311.4719,2368.366,2717.3184,3631.8145,5486.9199,4546.3525,4510.3779,4951.9404,6862.8633,4749.7388,1.81636186512156,2.02443949927792,2.41335890847905,1.8732028576613,2.28148927390277,2.2291013493923,2.9690446593791604,2.00549188765588,2.0489255695121598,2.12677042433511,2.6912017839291096,1.9393473726585901
4.6,0.291938989671333,-0.0305046030368893,8.310073942491558e-05,0.00046574723163660304,0.0016620391240944302,0.00533035031354409,0.819894,0.0175193604477144,0.23493129408721697,0.095420541283885,0.769419792889404,1456.0129,1913.4861,2254.3567,2439.2929999999997,1946.4701,2165.8721,2377.3228,2345.8323,2757.7214,3487.1006,5241.2285,4563.0674,4440.1299,4826.4082,6681.9912,4689.2178,1.89402264224445,1.8223809412568999,2.32493309510425,1.8706516191371798,2.28111898559346,2.22839021750176,2.8107210346024503,1.99895695868797,2.08757081391895,2.02538557937933,2.56782706485335,1.93480428891258
4.7,0.29100011313655605,-0.0303004145115554,9.916797899342708e-07,-0.000591469908658339,-9.34032114031379e-05,0.0069319535406694,0.824044,0.0146524631627206,0.21297959625158103,0.0865487259092428,0.702402417898944,1447.6896,1849.7002,2322.2695,2445.8091,1910.7521,2239.7104,2307.3733,2351.6616,2602.6936,3427.8127,5035.6787,4495.8691,4376.3296,4765.6367,6448.3291,4561.6514,1.79782572175693,1.8531720437722798,2.16842993459631,1.83819297262407,2.2903701636648703,2.12779147696952,2.7946622681297404,1.9397567235013702,2.0440979427109,1.9904817603709,2.48154610136302,1.88897484806272
4.8,0.288954366395111,-0.0293711226587783,0.000176807050648107,0.0020309588773347,0.0015446694596683301,0.00559837718753509,0.81965,0.0125555502471042,0.191345633207934,0.077861212402765,0.643794356210107,1431.0023,1866.0303,2292.1602,2402.9675,1977.8708,2281.3459,2343.7539,2327.8591,2624.616,3332.0374,4888.4189,4381.8228,4434.3584,4649.3696,6380.8096,4517.063,1.83411025964109,1.78562877569566,2.1326689556864302,1.82350481227898,2.24198587693392,2.0379941507335704,2.72247423246954,1.94043660116714,2.03804806828751,1.9118114632146102,2.4275715940779903,1.88197070672306
4.9,0.285305569269667,-0.0303851116571122,0.000814675915344228,0.00256724223209513,-0.000226690937788865,0.00889984096122085,0.8052600000000001,0.0112400880396435,0.17300613574409301,0.070434757478316,0.592733413891417,1434.1898,1850.766,2313.4351,2488.4114,1967.8945,2195.7422,2355.7524,2369.4375,2702.6655,3397.8916,4799.3052,4404.02,4594.5732,4731.5762,6192.7529,4551.4502,1.8844545540625102,1.83593798459665,2.07453634640539,1.7698118566729,2.33476601514969,2.15488694437808,2.62877919598002,1.92089903194324,2.1096102846061,1.99541246448736,2.35165777119271,1.84535544430807
5.0,0.282968618038334,-0.0297590988750007,-1.9132717776322502e-05,0.00031610345048018997,0.00132371135812884,0.0019209495782271102,0.795806,0.0107244676316028,0.158224992131792,0.0633180262017097,0.5497825602469351,1431.0392,1877.3467,2277.4558,2460.2229,1936.3335,2236.741,2279.8486,2334.7219,2723.9824,3304.8406,4596.8145,4331.2046,4532.0273,4805.3359,5963.7139,4521.2319,1.90349949882575,1.7603784106579798,2.0183989959322197,1.7604927586033001,2.34052000856257,2.14836492021204,2.6158376920292,1.9365183921905202,2.12200975369416,1.9543716654350098,2.31711834398071,1.84850557539691
5.1,0.28186005846055606,-0.028764019165445,-0.00033943793468897297,0.000450519048054325,0.00039744571430658997,0.00136815457722915,0.794064,0.0100188604762271,0.144436685033466,0.0572649969725343,0.506736336731102,1437.3054,1827.3951,2329.1631,2518.7808,1931.014,2280.6736,2248.1079,2314.4216,2615.8438,3277.1682,4576.4004,4391.0107,4267.8589,4648.0039,5768.8086,4443.0415,1.81996380170839,1.79335503307413,1.96482607851722,1.74330799250177,2.2101646596037097,2.0379960990472297,2.5660728295114303,1.9197200285375802,2.01506423065605,1.91567556606068,2.2654494540143197,1.8315140105196799
5.2,0.28209596573222195,-0.0272403776491114,-0.000713895119463317,-0.000231517995426421,-0.000699203662005888,0.00544259657839092,0.7922680000000001,0.00909472333484375,0.131089679401483,0.0518681250794934,0.463954431118002,1447.8098,1837.4966,2345.041,2457.9199,1884.9462,2264.0256,2287.2239,2303.3523,2620.0042,3093.3726,4555.6772,4254.772,4335.3872,4707.8794,5670.0923,4399.4858,1.8096328675216897,1.68347119662698,1.9426855223426798,1.7310458326978,2.30000580387918,2.07942851882947,2.47902809165294,1.91003599405961,2.05481933570043,1.88144985772822,2.21085680699781,1.8205409133787098
5.3,0.28861476600333297,-0.024673570391556002,-0.000488303089117651,0.0015171918513935,0.000901963991583855,0.0103998294466768,0.793751666666667,0.00721578274211793,0.11794051313249498,0.0459827218096241,0.427571541946918,1429.0543,1826.941,2266.3306,2465.1792,1888.3739,2211.042,2306.5986,2306.6506,2568.145,3276.0234,4709.2212,4295.7734,4314.5073,4597.7246,5803.4736,4422.0093,1.7970940642353501,1.79317416380715,2.0779056683080603,1.74258057994324,2.2847738469590197,2.07943793017048,2.51603100773581,1.9170694079111898,2.04093395559718,1.93630604698882,2.29696833802193,1.82982499392721
5.4,0.28154037529555603,-0.017852037401778,-0.000272088900604792,-0.00116731227527423,0.00370852347701701,0.0126824383486873,0.7863359999999999,0.005181767580487001,0.106404094956684,0.0412611453979363,0.402093101340765,1396.3423,1827.6465,2308.8599,2483.2009,1915.5379999999998,2210.3418,2297.2356,2362.2493,2544.2742,3212.7722,4869.4395,4266.1748,4235.5674,4508.8442,5847.6733,4498.5688,1.82209920876851,1.7578739652334299,2.10902337556298,1.7180143580006,2.21116333896796,2.0398855054906,2.5455261532600297,1.90435818945951,2.01663127386823,1.89887973536201,2.3272747644115,1.81118627373005
5.5,0.28391908065944393,-0.0148397841461113,-0.0011478639864039302,0.0006688435218882469,0.0012331228490092,0.0133701504331988,0.804856,0.0033240901124978,0.0938544426323835,0.0383850591373041,0.386408500039686,1443.3275,1885.1239,2316.2214,2516.2009,1853.5002,2245.5476,2235.2366,2307.6506,2568.0737,3228.8215,4981.854,4156.9473,4301.8765,4627.1934,5715.6206,4416.1772,1.77927303401342,1.71279007178255,2.15085397276789,1.65207289290772,2.3209474161373196,2.06060802273797,2.5570539601937403,1.9137113738102298,2.05011022507537,1.88669904726026,2.35395396648082,1.78289213335897
5.6,0.28240008119633303,-0.0136041956606668,-0.0009252669579606029,0.00189352544744196,0.00246803860130487,0.0074164585263937904,0.78057,0.0017613798192025,0.0836076087376385,0.0352307750512595,0.378170364885594,1453.8309,1789.5399,2273.2131,2429.4866,1893.156,2183.6428,2332.2576,2327.3142,2728.2754,3215.6543,4919.9355,4226.3076,4459.7583,4553.5342,5511.8042,4470.002,1.8766112344977701,1.7969167940876898,2.1643089686576205,1.73958876743753,2.3557267863821,2.08529261287606,2.36329134483258,1.9206697574397098,2.1161690104399398,1.94110470348187,2.2638001567451,1.83012926243862
5.7,0.27978007520788895,-0.011908395786444998,-0.00012482167891972199,-0.000342021571109178,-0.00044340838055143494,0.00457634804905999,0.7831739999999999,0.000959575075852577,0.0766920173302006,0.0329887541336773,0.36819549117452505,1418.0585,1814.7833,2314.2517,2443.3689,1926.6761,2275.2815,2241.4961,2320.7349,2751.321,3259.0874,4719.8994,4199.6147,4541.3574,4625.8403,5330.2544,4363.5034,1.94020274904033,1.7958548549570599,2.0394926792103,1.71878045104036,2.35709437616421,2.03308482928376,2.37798959364685,1.88022483739957,2.1486485626022698,1.9144698421204098,2.20874113642858,1.7995026442199702
5.8,0.281757612317667,-0.0192769549075561,0.000843775907932055,-0.0009595047097922991,-0.00173714926265797,0.009469694750610321,0.7872899999999999,0.0010280967212306401,0.0692110190535097,0.0300069286793216,0.354560293478302,1427.05575,1839.89945,2293.8821,2451.58555,1937.8870000000002,2269.89305,2294.41675,2336.30725,2804.16355,3241.1737,4688.91845,4130.59385,4628.35865,4588.2568,5299.4199,4284.05615,1.9648439432136597,1.7620649714218601,2.04413866205774,1.6849795757533002,2.3881734208126404,2.0213258228981497,2.3112419437397596,1.83399510300046,2.17650868201315,1.8916953971600101,2.17769030289875,1.75948733937688
5.9,0.290273233873778,-0.0195274944287785,-0.0017618967755141897,0.00064254293610702,0.000358077775160844,0.00927109512742137,0.786696,0.00106615378172646,0.0614443402736539,0.0253072939092767,0.343714002345041,1447.98805,1894.9089999999999,2290.5508,2426.4841,1930.0226,2237.57725,2327.4032,2372.6803,2897.6581,3313.9337,4579.67555,4022.3163,4804.6145,4604.24805,5174.85325,4264.15945,2.00106615518925,1.74854193786969,1.9997422233513302,1.6577630481713301,2.4901087190869102,2.0582796674332697,2.22326326024223,1.79710898941862,2.24558743713808,1.9034108026514798,2.1115027417967798,1.72743601879498
6.0,0.281504880145778,-0.0141277371155562,0.0019078991443339198,0.000530712428368188,0.00200071999649616,0.00447155197311768,0.785968,-7.84354387977103e-06,0.054732710613009,0.0218531037841116,0.334485342201346,1470.42445,1897.6382,2294.7804,2421.3259,1906.75685,2225.2958,2268.9934,2343.1543,2979.22485,3375.79945,4417.62085,4045.32985,4883.5371,4650.51075,5028.55105,4356.27445,2.0260031680115898,1.7790951247250801,1.9249296218041299,1.6706354069222,2.56117500252821,2.08995151602587,2.2164479202363796,1.86030630973757,2.2935890852699,1.93452332037547,2.07068877102025,1.76547085832988
6.1,0.28356721737355606,-0.0143176916742226,-0.0011722279116159302,0.0006433014955194,-0.000664404459046956,0.00973475557076895,0.777404,0.000174905317669548,0.0494889275815028,0.0204386202660581,0.32295080963335,1478.88345,1856.95105,2274.37415,2452.88815,1917.61915,2214.27175,2265.9891,2317.55285,3049.20845,3351.63785,4281.0,4078.3373,4963.5376,4632.9331,4904.26615,4349.32595,2.0618625557031,1.80502843260548,1.8822194658189397,1.6626872026705,2.58817520374028,2.09253304587381,2.16531980411435,1.87708455062123,2.3250188797216897,1.94878073923964,2.02376963496664,1.76988587664586
6.2,0.286104387175889,-0.00840550408200041,0.00102785555139455,0.000131384851272683,0.00133314721023713,0.0114883101854139,0.780738,-0.0011262577821399599,0.0450870209807571,0.0182091155882366,0.314439156540932,1447.4802,1853.78425,2270.46765,2440.98715,1949.0624,2195.0879999999997,2277.26,2320.87635,3082.70285,3342.13085,4232.40675,4090.9374,5035.5542,4608.12915,4931.0867,4267.78735,2.13064161091833,1.80296829443809,1.86411422820269,1.6761090532832,2.5838394753602003,2.09932920430769,2.16606399627641,1.8388582919834,2.35724054313926,1.95114874937289,2.0150891122395502,1.7574836726333
6.3,0.27677479122488896,-0.0031011543220004303,0.00080413364858212,0.00194812039230207,0.00114300238115512,0.016138634186803003,0.763363333333333,-0.00199420963691331,0.0415016994464742,0.0181550161673116,0.31111186649405603,1429.66485,1855.16595,2257.6155,2435.25085,1949.90615,2255.02965,2254.76405,2341.9153,3063.1013,3355.1261,4260.47825,4121.3867,5031.75365,4607.8967,5060.99145,4197.81275,2.14280649600268,1.80864464101147,1.8873371968660302,1.6924314588901201,2.58073409223684,2.04438471261268,2.24456773155186,1.7932751411090402,2.3617702941197596,1.92651467681207,2.0659524642089497,1.74285329999958
6.4,0.27687472390211104,-0.00537431429544494,-0.000235175647023296,-0.000818292587072987,-0.00199287022014146,0.00967139253543902,0.7639819999999999,-0.00175488518897051,0.0400277955295458,0.018494952845588,0.314560253788732,1452.84265,1849.78815,2262.62135,2469.7931,1928.84645,2267.60035,2239.0554,2320.3018,3078.81165,3359.4385,4263.14525,4045.36165,5077.94455,4640.4094,5019.9487,4204.23365,2.11908072017624,1.8161515427633899,1.8844220714952,1.63836752045826,2.6327013054568598,2.04720676086519,2.2418780484357597,1.81372510895723,2.37589101281655,1.93167915181429,2.06315005996548,1.72604631470774
6.5,0.27451429629144397,-0.00685944545177857,0.000812339858883603,0.0059920174508310605,0.00192425086331964,0.0101624498812355,0.762792,-0.00139404479370024,0.0377205982140148,0.017549562344185,0.314437866269486,1462.1133,1864.78385,2265.7611,2466.86595,1917.97255,2220.62035,2261.85165,2281.3588,3172.2289,3384.62355,4209.99585,4074.96615,5177.78,4711.8286,4878.67675,4182.3679,2.1696840317098998,1.8149323152933001,1.85810143050347,1.6525232542981698,2.69973153090442,2.12193415258322,2.15816256476132,1.8337728159644198,2.4347077813071603,1.96843323393826,2.00813199763239,1.7431480351313
6.6,0.236005595377,0.0361190509317774,-0.000570233791819222,0.0257951053439544,0.0150415443696625,0.034647989804805,0.65794,-3.26190998313144e-05,0.0442145471343592,0.0208046818521473,0.31787371070541,1445.27705,1849.9983,2234.54185,2433.90475,1909.6708,2203.7574,2273.3523,2322.27905,3236.84655,3492.16125,4143.35695,4167.1709,5249.86055,4829.86695,4740.385,4145.07445,2.23990327879727,1.8884901331011998,1.85420309941743,1.71213960714883,2.74910159250244,2.19184698392203,2.08514278433862,1.78494380238204,2.49450243564986,2.04016855851162,1.96967294187803,1.7485417047654297
6.7,0.18631977378855605,0.0807905714648882,0.00557231802469414,0.0177111759068289,0.00695723382046844,0.0290095042015384,0.48646999999999996,0.0014944481663659401,0.0759286664514063,0.0373993861494342,0.34859607189912994,1430.3743,1815.39255,2230.80125,2419.6434,1893.54305,2241.83725,2235.61405,2338.48425,3275.40675,3599.724,4247.10355,4136.6184,5286.40965,4963.29005,4702.7041,4138.81055,2.28990083962959,1.9830555876221898,1.9036259054283797,1.70957823147551,2.7920639524407798,2.21432317649131,2.103631912819,1.76987077796069,2.5409823960351803,2.09868938205675,2.0036289091236896,1.7397245047181
6.8,0.141021803447556,0.0599683271945551,0.00852403448870005,-0.0083510552457385,0.0022403588713727,0.0208829334543301,0.5136516666666671,0.00892672574174027,0.109369224701698,0.052054796140344,0.388783503223362,1437.44065,1818.19235,2270.6211,2422.77965,1866.0075,2293.71445,2216.97255,2339.2029,3278.47425,3775.3396,4521.63065,4137.1914,5317.3218,5191.79465,4849.147,4122.92235,2.28092297089582,2.07607081590868,1.99091618624239,1.70760491176054,2.84973293104769,2.2633996546096604,2.18754870187662,1.7625325035881698,2.56532795097175,2.16973523525917,2.08923244405951,1.73506870767436
6.9,0.0977329059415556,0.0336061161373329,0.005758748235368111,-0.00228729121434481,0.00172237878049785,0.0244599185974144,0.545578,0.0241042139435903,0.117804321295624,0.0586869450141736,0.424441076308755,1413.1739,1815.4315,2300.68605,2423.0492,1849.72675,2300.06185,2252.84495,2329.33775,3268.968,3992.68185,4772.95265,4159.0662,5304.58205,5437.4487,5055.5933,4120.2373,2.31461851623642,2.19981317442852,2.07459309837632,1.71648736209568,2.86776212929718,2.36399570180711,2.24418536949416,1.76885624194047,2.5911903227668,2.2819044381178197,2.15938923393524,1.7426718020180698
7.0,0.083847390111,0.0111791240364438,0.00241023827640297,-0.007774670318543209,-0.0013709158157799801,0.0235537446178117,0.574926,0.0402100529690264,0.11257159664819501,0.0590922509044175,0.4604926594726811,1418.82285,1839.3661,2299.4851,2405.38795,1871.37205,2271.32955,2298.004,2336.32845,3297.2068,4083.21875,4904.3071,4102.31535,5287.9951,5606.7163,5107.1326,4099.19595,2.3252745415031697,2.22084054766391,2.13278658211203,1.70543068415341,2.8262176568602597,2.4694838582542697,2.2224186770716,1.7546693980253703,2.5757460991817203,2.3451622029590897,2.17760262959181,1.73005004108939
7.1,0.0857259688297777,-0.0021901045945562103,0.000284369494329838,-0.0036560803536301602,-0.0007896037554749031,0.0116983566580285,0.629764,0.051192513596744,0.0950925826754153,0.0543174172316318,0.49229338027438396,1445.00665,1883.8592,2254.391,2386.65625,1919.95865,2238.20165,2278.46765,2352.64915,3276.8164,4149.75135,4871.1843,4067.90165,5284.15575,5727.36645,5084.46485,4075.93325,2.26763889952993,2.2026976962690097,2.16116679809269,1.70452199577011,2.7526790856480003,2.55892299002916,2.2317518087574197,1.7324846785023502,2.5101589925889702,2.38081034314909,2.19645930342506,1.71850333713623
7.2,0.0871629292302221,0.0012509614979992901,-0.00143345894807629,0.00097625770097284,0.00135506502867886,0.00333928251988614,0.626872,0.0561761658955017,0.0757610261074626,0.0479660327028514,0.507782088743286,1425.9613,1881.4658,2230.2349,2372.58485,1916.55305,2259.3833,2246.34215,2373.68725,3280.0974,4285.7058,4840.71705,4070.84535,5311.4971,5823.406999999999,5200.0154,4084.27905,2.30048189590409,2.2780843761131098,2.17060128521043,1.7157831909725,2.77218768151498,2.57742536902156,2.3152086277238397,1.72070621104768,2.53633478870954,2.42775487256734,2.24290495646714,1.71824470101009
7.3,0.0868686559548891,0.000710151082999112,0.00031451828827329197,-0.00049597296571965,-0.00108171233255906,0.00351223686274043,0.628033333333333,0.0565433196584517,0.0617664353824179,0.0430413670521379,0.503100049835321,1424.2453,1841.36615,2242.78115,2411.9772,1914.9777,2292.37415,2237.54615,2344.6465,3286.114,4324.2512,4851.56445,4073.4509,5275.866,5883.75635,5235.7229,4077.7081,2.3074020436998,2.34877369600044,2.16320541326842,1.6892128700439297,2.7560431444370495,2.5667182482274,2.3399987975050602,1.7397079434854401,2.5317225940684303,2.4577459721139197,2.2516021053867403,1.71446040676469
7.4,0.0898723146140004,-0.00532002090522315,-0.00040565001788113903,0.00036050653017949397,-0.000467227881484567,0.0038044570911573705,0.630564,0.0549521569344106,0.0504614908838313,0.0374437401606757,0.48512300936454,1420.5401,1820.63955,2231.00795,2449.7981,1907.4357,2318.78405,2252.99565,2338.93335,3285.4459,4303.64255,4894.62935,4117.093,5227.4512,5879.4104,5136.6582,4068.40035,2.31307155797999,2.36385067340628,2.19395605948597,1.68059841779391,2.7415768403643597,2.5356903414446004,2.28006346062693,1.73991201744823,2.52732419917217,2.44977050742544,2.2370097600564502,1.7102552176210701
7.5,0.0864516737894447,-4.90455013335062e-05,-0.000263881793023144,0.0019207415345001198,0.00171079020016059,0.00537208240897141,0.6246,0.0518412177537448,0.0421029960362301,0.0324521961976317,0.46067573106018,1400.86365,1813.61005,2266.93385,2433.5244,1896.89135,2258.96725,2246.7428,2352.68445,3322.52185,4342.78175,4933.68405,4203.3069,5273.25785,5920.3240000000005,5080.41455,4117.19735,2.37191916279355,2.39492123164688,2.17713339674375,1.72743939830305,2.78016781683089,2.62443215504042,2.2613061590295,1.75047774496854,2.5760434898122204,2.50967669334365,2.21921977788663,1.7389585716358
7.6,0.0821926201227778,0.00452824996555516,-0.000173190444810483,0.00131126531624412,0.000612971508022254,0.007599973757134809,0.614422,0.0480982167868486,0.0373390025022164,0.0298493502932574,0.43535233035582704,1418.8722,1813.39035,2293.8159,2414.4226,1910.31685,2230.1428,2224.36595,2348.3577,3343.0,4410.2029,4862.20605,4256.3689,5388.37405,6003.0032,5033.7744,4124.14085,2.35681835066379,2.43203405625112,2.11962306513706,1.7628977735283702,2.82098847617256,2.69259890077686,2.2629995916510097,1.75652395706938,2.58890341341817,2.5623164785139902,2.19131132839403,1.7597108652988702
