Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
81.5,48.8988333333333,-28.7735,0.0382526666666667,0.0158626166666667,0.00995078333333333,0.0548163333333333,0.9356700000000001,1.00675,-0.308843333333333,-0.088155,2.20773333333333,1913.9,1328.5,1225.0,1053.5,918.99,1329.1,1319.7,1230.5,2904.6,2603.3,2012.7,1084.3,1166.3,2952.6,2367.4,1301.4,1.5176,1.9596,1.643,1.0292,1.2691,2.2216,1.7939,1.0576,1.3934,2.0906,1.7185,1.0434
81.6,49.1161666666667,-28.608166666666698,0.0521793333333333,0.0378321666666667,0.00139305833333333,0.0694796666666667,0.727178333333333,1.01855,-0.3587366666666671,-0.0928451666666667,2.19535,1894.2,1288.8,1264.1,1006.1,941.86,1349.6,1311.3,1249.8,3057.5,2729.0,1892.7,1125.8,1165.3,3070.1,2237.1,1302.5,1.6141,2.1175,1.4973,1.1189,1.2372,2.2748,1.706,1.0422,1.4257,2.1961,1.6017,1.0805
81.7,49.3708333333333,-28.3328333333333,0.0665513333333333,-0.00612233333333334,-0.0186350166666667,0.0757028333333333,0.619265,1.05433333333333,-0.338283333333333,-0.096067,2.18726666666667,1848.9,1306.6,1242.4,1065.4,918.1,1334.2,1333.1,1242.8,3072.9,2910.8,1880.4,1154.6,1150.8,3296.5,2147.0,1335.6,1.662,2.2278,1.5135,1.0837,1.2535,2.4707,1.6105,1.0747,1.4578,2.3492,1.5619999999999998,1.0792
81.8,49.6066666666667,-28.0423333333333,0.0546121666666667,-0.01897625,-0.0106599833333333,0.0623971666666667,0.725371666666667,1.1121,-0.321825,-0.115676666666667,2.18205,1913.3,1335.2,1230.6,1083.9,920.18,1318.3,1343.6,1209.4,3042.2,2953.8,1787.4,1167.0,1199.5,3336.0,2070.6,1365.8,1.59,2.2122,1.4524,1.0767,1.3035,2.5305,1.5411,1.1293,1.4468,2.3714,1.4968,1.103
81.9,49.6563333333333,-27.672333333333302,0.0529366666666667,-0.0837283333333333,-0.0386747333333333,0.112560833333333,1.051615,1.17068333333333,-0.335986666666667,-0.148723333333333,2.1847333333333303,1884.4,1324.5,1246.7,1043.4,942.34,1326.7,1340.3,1208.4,3149.6,3112.3,1722.2,1111.7,1231.6,3387.8,1945.3,1327.5,1.6714,2.3499,1.3814,1.0655,1.307,2.5535,1.4514,1.0985,1.4892,2.4517,1.4164,1.082
82.0,49.566166666666696,-27.2935,0.0574505,-0.069511,-0.0289993333333333,0.10293900000000002,1.5988,1.22866666666667,-0.428795,-0.20516166666666696,2.23933333333333,1932.2,1345.0,1225.8,1027.9,928.28,1390.0,1349.0,1205.1,3207.4,3152.6,1635.9,1121.6,1197.1,3406.4,1875.0,1303.4,1.66,2.344,1.3345,1.0912,1.2896,2.4507,1.3899,1.0815,1.4748,2.3973,1.3622,1.0863
82.1,49.456333333333305,-27.0008333333333,0.056686,-0.026084100000000002,-0.00814165,0.0679516666666667,1.7925666666666698,1.2827,-0.545186666666667,-0.253925,2.30053333333333,1912.3,1323.2,1227.1,1066.2,901.66,1293.5,1350.8,1270.3,3187.8,3100.5,1619.9,1188.6,1181.3,3459.9,1798.2,1361.2,1.6669999999999998,2.3431,1.3201,1.1149,1.3101,2.6748,1.3312,1.0715,1.4885,2.5089,1.3256,1.0932
82.2,49.328333333333305,-26.793000000000003,0.0113511166666667,-0.00233918333333333,-0.0129832166666667,0.0252043333333333,1.92495,1.32866666666667,-0.6256866666666671,-0.287048333333333,2.31988333333333,1921.0,1312.2,1289.8,1052.2,920.38,1315.4,1336.0,1241.3,3229.5,3053.4,1519.9,1167.6,1220.1,3365.0,1744.8,1306.4,1.6811,2.327,1.1784,1.1097,1.3257,2.5582,1.3061,1.0524,1.5034,2.4426,1.2422,1.0811
82.3,49.2841666666667,-26.753166666666697,0.00415163333333333,0.00633827166666667,-0.00117783333333333,0.0228575,1.9019166666666698,1.32095,-0.647886666666667,-0.30345,2.27825,1923.9,1310.6,1236.2,1025.3,895.94,1331.7,1327.8,1272.9,3216.1,3001.2,1531.4,1187.7,1250.2,3277.2,1691.7,1280.6,1.6717,2.2899,1.2388,1.1584,1.3954,2.461,1.2741,1.006,1.5335,2.3754,1.2564,1.0822
82.4,49.374166666666696,-26.736166666666698,-0.00680108333333333,0.0538279833333333,0.0275842333333333,0.0700081666666667,1.7510666666666699,1.2713,-0.620443333333333,-0.293906666666667,2.19785,1957.3,1307.4,1209.9,1051.2,965.15,1355.7,1356.7,1214.0,3205.0,2859.6,1495.8,1214.1,1236.4,3209.2,1605.6,1301.8,1.6375,2.1873,1.2363,1.1549,1.281,2.3671,1.1834,1.0723,1.4592,2.2772,1.2099,1.1136
82.5,49.6473333333333,-26.7925,0.00683028333333333,0.0838483333333333,0.0550541666666667,0.105027833333333,1.26308333333333,1.18435,-0.512498333333333,-0.24503666666666699,2.1479333333333304,1945.3,1349.7,1222.6,1029.5,872.01,1387.9,1312.2,1225.6,3334.6,2822.9,1404.8,1161.5,1260.6,3114.3,1570.5,1255.9,1.7142,2.0914,1.149,1.1282,1.4456,2.2439,1.1969,1.0247,1.5799,2.1676,1.1729,1.0765
82.6,49.941,-26.8465,0.0206717266666667,0.07510950000000001,0.0408814333333333,0.09491000000000001,0.7974399999999999,1.09456666666667,-0.332768333333333,-0.1460245,2.16308333333333,1889.6,1375.2,1228.7,1075.1,905.18,1272.0,1304.4,1230.2,3338.4,2840.6,1413.2,1107.5,1283.8,3225.1,1583.4,1254.6,1.7667,2.0655,1.1502,1.0302,1.4183,2.5355,1.2139,1.0198,1.5925,2.3005,1.182,1.025
82.7,50.2146666666667,-26.9245,0.0366116,0.0511160666666667,0.0420248166666667,0.081947,0.399415,1.02356666666667,-0.124959666666667,-0.030248400000000005,2.20285,1925.0,1305.1,1260.5,1051.8,922.48,1356.6,1318.9,1177.2,3323.6,2817.6,1420.0,1149.7,1298.7,3168.4,1689.4,1250.2,1.7266,2.1590000000000003,1.1265,1.0931,1.4078,2.3355,1.2809,1.0621,1.5672,2.2473,1.2037,1.0776
82.8,50.432333333333304,-26.9946666666667,0.0259139333333333,0.0235999666666667,0.00805226666666667,0.039684500000000004,0.21559333333333303,0.9793,0.06658810000000001,0.0816115,2.23263333333333,1915.9,1322.7,1245.3,1054.3,908.89,1328.2,1319.3,1238.5,3233.6,2800.4,1506.1,1092.4,1270.8,3037.5,1841.1,1253.2,1.6878,2.1172,1.2094,1.0362,1.3982,2.2869,1.3955,1.0119,1.5430000000000001,2.202,1.3024,1.024
82.9,50.5338333333333,-27.035166666666697,0.00658178333333333,0.00838695,0.003840675,0.0165398,0.131313333333333,0.945323333333333,0.20972833333333302,0.163976666666667,2.2144666666666697,1871.4,1343.1,1238.0,1099.8,917.13,1334.5,1313.0,1203.4,3180.4,2715.7,1459.1,1063.4,1248.3,3065.1,1801.7,1209.4,1.6995,2.022,1.1786,0.96688,1.361,2.2968,1.3721,1.005,1.5303,2.1594,1.2754,0.98593
83.0,50.5423333333333,-27.0358333333333,-0.002215365,0.000782116666666667,0.0006960833333333331,0.013994399999999999,0.0848258333333333,0.895925,0.30785166666666697,0.21595999999999999,2.13586666666667,1880.7,1311.9,1231.6,1025.3,919.98,1399.1,1316.4,1219.0,3189.5,2766.9,1435.8,1075.4,1230.3,3010.0,1798.9,1187.9,1.6959,2.109,1.1658,1.0488,1.3373,2.1514,1.3665,0.97449,1.5166,2.1302,1.2661,1.0117
83.1,50.537,-27.029166666666697,0.00259963333333333,-0.00172103333333333,-7.57833333333336e-05,0.0122323166666667,0.11225666666666699,0.82901,0.35994499999999996,0.23801999999999998,2.02158333333333,1901.0,1308.0,1246.4,1057.6,912.76,1350.1,1309.4,1202.2,3264.2,2777.6,1402.6,1072.1,1277.9,3075.2,1720.5,1193.6,1.7171,2.1236,1.1253,1.0137,1.4001,2.2777,1.314,0.99284,1.5586,2.2007,1.2196,1.0033
83.2,50.552666666666696,-27.0478333333333,-0.0010353683333333302,-0.00214695,-0.0046470833333333295,0.0210816666666667,0.0973946666666667,0.75762,0.374775,0.24486,1.89291666666667,1927.3,1341.8,1219.5,1029.4,902.3,1314.6,1345.0,1205.4,3350.2,2887.1,1356.6,1005.6,1260.7,3226.0,1711.8,1181.0,1.7383,2.1517,1.1124,0.9769,1.3972,2.4539,1.2727,0.9798,1.5678,2.3028,1.1926,0.97835
83.3,50.5388333333333,-27.0305,0.000666418333333333,0.00328838333333333,0.00355478333333333,0.0058241000000000005,0.11188499999999998,0.673585,0.3669616666666671,0.23699666666666697,1.7435666666666698,1902.4,1321.8,1220.4,1042.7,914.64,1347.4,1294.2,1182.9,3387.6,2973.7,1306.4,1059.2,1324.5,3218.5,1706.1,1176.9,1.7807,2.2498,1.0704,1.0159,1.4481,2.3887,1.3183,0.99495,1.6144,2.3193,1.1944,1.0054
83.4,50.5371666666667,-27.0311666666667,0.000140938333333333,-0.00154268,-0.00312654666666667,0.00435295,0.11191833333333301,0.6049933333333329,0.34722,0.22269333333333302,1.6107333333333302,1944.4,1341.2,1217.4,1078.0,906.03,1319.4,1299.8,1242.3,3498.1,2973.6,1338.1,1020.4,1347.1,3274.0,1609.7,1171.1,1.7991,2.217,1.0992,0.94655,1.4869,2.4814,1.2384,0.9426899999999999,1.643,2.3492,1.1688,0.9446200000000001
83.5,50.5186666666667,-27.036666666666697,-0.0136302016666667,-0.00215416,0.00818006666666667,0.0242230166666667,0.11682166666666699,0.541475,0.315921666666667,0.20178,1.4710833333333302,1916.3,1386.3,1242.8,1023.6,903.44,1312.0,1302.3,1197.5,3628.5,3188.7,1316.2,1035.9,1346.3,3426.5,1552.1,1161.2,1.8935,2.3002,1.0591,1.012,1.4902,2.6117,1.1918,0.9697,1.6919,2.4559,1.1254,0.99085
83.6,50.3381666666667,-26.999833333333303,-0.03341965,-0.0330048333333333,-0.0271476666666667,0.0563398333333333,0.24365,0.4643166666666671,0.27011333333333304,0.175503333333333,1.3557833333333302,1907.3,1321.5,1257.0,1039.6,918.77,1310.3,1299.0,1200.8,3607.0,3265.5,1315.4,1022.5,1348.2,3570.0,1523.4,1118.7,1.8912,2.471,1.0465,0.9835200000000001,1.4674,2.7245,1.1728,0.93165,1.6793,2.5978,1.1096,0.9575899999999999
83.7,50.0856666666667,-26.9635,-0.0245686666666667,-0.064122,-0.0344078333333333,0.0914018333333333,0.517398333333333,0.3562366666666671,0.188305,0.131461666666667,1.30288333333333,1958.6,1298.1,1233.1,984.78,939.04,1276.7,1334.5,1177.4,3687.2,3311.0,1271.9,1067.1,1396.2,3574.8,1508.3,1132.7,1.8825,2.5506,1.0315,1.0836,1.4869,2.8,1.1302,0.9620000000000001,1.6847,2.6753,1.0809,1.0228
83.8,49.7766666666667,-26.6566666666667,0.009967700000000001,-0.1165875,-0.0700756666666667,0.13885,1.11739833333333,0.24749666666666698,0.0454526166666667,0.0439298666666667,1.34061666666667,1951.1,1341.1,1218.2,986.57,953.47,1325.5,1337.3,1220.3,3708.2,3236.7,1239.5,1048.1,1408.1,3548.9,1471.1,1151.3,1.9006,2.4135,1.0175,1.0623,1.4768,2.6773,1.1001,0.9434799999999999,1.6887,2.5454,1.0588,1.0029
83.9,49.4566666666667,-26.3631666666667,0.0535566666666667,-0.0891483333333333,-0.0543733333333333,0.119567,1.7291833333333302,0.19470666666666697,-0.17523766666666699,-0.0919431666666667,1.48025,1929.6,1353.2,1270.6,1026.6,894.41,1340.8,1281.2,1207.5,3793.1,3192.7,1206.0,1067.4,1429.6,3492.6,1417.5,1164.1,1.9657,2.3593,0.94915,1.0398,1.5983,2.6049,1.1063,0.9640799999999999,1.7819999999999998,2.4821,1.0277,1.0019
84.0,49.1276666666667,-26.1305,0.0628748333333333,-0.0304638333333333,-0.02956485,0.082729,2.05305,0.21658833333333302,-0.4001666666666671,-0.23022666666666697,1.6479,1927.7,1294.6,1244.2,1073.4,918.97,1359.3,1332.9,1210.6,3710.6,3101.0,1182.4,1019.4,1395.7,3342.7,1366.1,1197.2,1.9249,2.3953,0.95034,0.94971,1.5188,2.4591,1.0249,0.98895,1.7218,2.4272,0.98762,0.9693299999999999
84.1,48.8188333333333,-25.924,0.057075,-0.0533575,-0.0197966333333333,0.0835095,2.29376666666667,0.295195,-0.567493333333333,-0.33906166666666704,1.7894666666666699,1902.0,1319.0,1225.4,1008.8,958.99,1321.5,1306.5,1196.3,3695.2,2945.7,1148.6,1055.7,1379.6,3322.6,1349.5,1182.9,1.9428,2.2334,0.93732,1.0465,1.4386,2.5143,1.0329,0.9888100000000001,1.6907,2.3738,0.98511,1.0176
84.2,48.560333333333304,-25.8105,0.03381,-0.0208765666666667,-0.00699078333333333,0.053581500000000004,2.56103333333333,0.3945933333333329,-0.704748333333333,-0.416695,1.9029833333333301,1961.4,1294.4,1216.2,1029.8,946.54,1317.4,1320.0,1210.0,3666.9,2830.3,1205.2,1080.1,1398.1,3150.8,1364.5,1215.8,1.8696,2.1867,0.99093,1.0488,1.4769999999999999,2.3917,1.0337,1.0048,1.6733,2.2892,1.0123,1.0268
84.3,48.3448333333333,-25.7308333333333,0.0358205,-0.0105441833333333,-0.00878485,0.043304,2.62636666666667,0.4892766666666671,-0.7932899999999999,-0.459765,1.9722166666666698,1916.3,1306.4,1225.3,1083.5,907.7,1265.8,1341.0,1182.0,3564.3,2797.1,1184.2,1060.8,1389.8,3034.7,1346.7,1184.2,1.86,2.141,0.96647,0.97905,1.5311,2.3974,1.0042,1.0019,1.6955,2.2692,0.98535,0.9904799999999999
84.4,48.217714285714294,-25.6298571428571,0.0216014285714286,0.00263934285714286,0.0044427428571428606,0.040057999999999996,2.65288571428571,0.5739271428571429,-0.8268614285714291,-0.4717485714285711,1.9898285714285702,1945.5,1309.5,1235.9,1051.0,934.54,1275.5,1311.7,1238.2,3656.8,2677.5,1165.9,1068.2,1392.9,2952.0,1322.0,1226.4,1.8796,2.0447,0.9433799999999999,1.0163,1.4905,2.3144,1.0078,0.99045,1.6851,2.1795,0.9756,1.0034
84.5,48.164166666666695,-25.5723333333333,0.0036772833333333296,0.0131818833333333,0.0070702,0.0348588333333333,2.55335,0.623478333333333,-0.804568333333333,-0.45123333333333293,1.9712666666666698,1954.8,1295.7,1238.7,1063.2,928.95,1330.0,1312.9,1262.1,3819.9,2651.4,1173.4,1110.2,1428.0,2979.0,1287.9,1223.3,1.9541,2.0462,0.94724,1.0443,1.5372,2.2398,0.9809700000000001,0.96926,1.7456,2.1430000000000002,0.9641,1.0068
84.6,48.1421666666667,-25.556166666666698,0.00214483333333333,-0.0020290833333333302,-0.00214976666666667,0.0097476,2.54403333333333,0.637866666666667,-0.7469766666666671,-0.4201233333333329,1.9233,1918.9,1329.8,1243.9,1117.7,929.94,1318.5,1310.3,1265.4,3978.0,2730.6,1189.0,1082.6,1467.5,3114.6,1274.1,1245.7,2.0731,2.0533,0.9559,0.9685799999999999,1.5781,2.3622,0.9723799999999999,0.9844299999999999,1.8256,2.2078,0.96414,0.9765
84.7,48.140833333333305,-25.557833333333303,-0.00016733966666666698,0.000582816666666667,0.001336195,0.0047114,2.55396666666667,0.627646666666667,-0.684503333333333,-0.38552,1.82756666666667,1923.5,1315.5,1227.4,1086.0,885.46,1316.6,1310.1,1225.0,4184.6,2809.7,1159.7,1077.3,1546.5,3310.1,1306.6,1264.0,2.1755,2.1359,0.9448799999999999,0.9919600000000001,1.7466,2.5141,0.9973299999999999,1.0319,1.9609999999999999,2.325,0.9711,1.0119
84.8,48.1465,-25.557,-0.00045129999999999997,-0.000657841666666667,-0.000789418333333333,0.005124683333333329,2.54885,0.59802,-0.616555,-0.346678333333333,1.7004333333333301,1927.6,1251.5,1224.3,1087.8,938.75,1358.1,1298.0,1204.5,4296.1,2954.1,1229.5,1060.6,1622.3,3336.0,1288.8,1235.0,2.2287,2.3604,1.0043,0.97493,1.7281,2.4563,0.99287,1.0254,1.9784,2.4084,0.99856,1.0001
84.9,48.137833333333305,-25.5621666666667,0.000504151666666667,-0.000462725,-0.00101736333333333,0.00197486666666667,2.5545666666666698,0.552988333333333,-0.5437583333333329,-0.30521666666666697,1.55506666666667,1926.8,1315.2,1250.0,1111.5,904.55,1308.9,1318.4,1202.0,4522.3,3020.5,1216.4,1086.1,1669.2,3534.6,1325.1,1225.0,2.347,2.2966,0.97314,0.97709,1.8453,2.7005,1.0051,1.0192,2.0962,2.4986,0.98913,0.99813
85.0,48.1406666666667,-25.5565,-0.000182112,0.0011845516666666698,0.0015856779566666699,0.00260576666666667,2.55006666666667,0.500635,-0.4777216666666671,-0.268596666666667,1.4091666666666698,1875.1,1325.8,1233.4,1054.1,906.36,1291.6,1310.8,1230.1,4628.0,3067.8,1221.2,1037.2,1676.3,3435.2,1291.6,1231.4,2.4681,2.3139,0.9900399999999999,0.98395,1.8495,2.6598,0.9853299999999999,1.001,2.1588,2.4868,0.9876799999999999,0.9925
85.1,48.1026666666667,-25.6743333333333,-0.005717633333333329,-0.0550062666666667,-0.0466606483333333,0.0779470333333333,2.6711,0.4447783333333329,-0.42550833333333293,-0.24164833333333302,1.2795,1979.0,1346.0,1204.1,1069.4,886.81,1330.3,1285.0,1236.2,4472.9,2934.1,1198.2,1044.0,1629.0,3385.6,1270.3,1266.7,2.2602,2.1798,0.9951700000000001,0.9761799999999999,1.8369,2.5451,0.98854,1.0246,2.0486,2.3624,0.99185,1.0004
85.2,47.927833333333304,-26.121,0.0426281666666667,-0.12533,-0.0782556666666667,0.15705333333333302,2.91253333333333,0.3946316666666671,-0.44992833333333293,-0.275055,1.25283333333333,1926.7,1336.2,1219.0,1036.3,952.74,1340.2,1328.6,1225.6,4366.5,2813.6,1257.4,1046.1,1567.7,3178.8,1298.5,1286.6,2.2664,2.1057,1.0315,1.0095,1.6455,2.3719,0.97729,1.0497,1.9559,2.2388,1.0044,1.0296
85.3,47.867,-26.4196666666667,0.0255848333333333,-0.101391333333333,-0.0475653333333333,0.11958266666666699,2.41716666666667,0.38756999999999997,-0.550336666666667,-0.34608,1.33186666666667,1947.4,1317.5,1220.1,1035.9,928.62,1302.3,1288.2,1205.3,4115.8,2756.1,1284.7,1024.4,1536.5,3136.0,1367.0,1252.7,2.1135,2.0919,1.0529,0.98893,1.6546,2.4081,1.0612,1.0393,1.8840000000000001,2.25,1.0571,1.0141
85.4,47.9646,-26.962,0.1017958,-0.1286242,-0.081419,0.1872626,1.874,0.41612200000000005,-0.689282,-0.43267,1.4651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.5,48.1052,-27.2968,0.058051,-0.06534019999999999,-0.034253,0.096054,1.50122,0.49535,-0.8734120000000001,-0.544902,1.6621,1942.5,1332.8,1218.0,1036.9,876.48,1345.4,1294.2,1246.1,4041.0,2732.6,1341.0,974.54,1483.1,3122.4,1385.2,1304.6,2.0803,2.0503,1.101,0.93981,1.6921,2.3208,1.0703,1.0469,1.8862,2.1856,1.0856,0.9933799999999999
85.6,48.2305,-27.6116666666667,0.046901,-0.0060815833333333295,-0.00798563333333333,0.0584953333333333,1.3336666666666699,0.61452,-1.0555,-0.644713333333333,1.86795,1938.4,1318.4,1185.2,1033.7,896.1,1352.5,1306.8,1194.1,3932.5,2647.6,1351.6,1036.3,1484.4,3113.2,1349.2,1264.1,2.0287,2.0081,1.1404,1.0025,1.6565,2.3018,1.0325,1.0586,1.8426,2.155,1.0864,1.0306
85.7,48.325166666666696,-27.826333333333302,0.03526475,-0.00697676666666667,-0.0038276166666666705,0.0428216666666667,1.28298333333333,0.711485,-1.13088333333333,-0.6836466666666671,1.9807166666666698,1889.9,1346.9,1244.3,1077.9,895.92,1333.4,1316.6,1197.5,3715.3,2591.2,1335.9,1027.9,1419.1,3001.8,1430.0,1283.8,1.9659,1.9239,1.0736,0.95362,1.584,2.2513,1.0861,1.0721,1.7749,2.0876,1.0798,1.0128
85.8,48.3405,-28.0055,0.0247028333333333,0.009375125,0.00745908333333333,0.0365818333333333,1.3139,0.788481666666667,-1.13563333333333,-0.681703333333333,2.02838333333333,1913.1,1327.6,1225.9,1038.2,906.19,1314.4,1293.9,1237.3,3563.7,2498.1,1361.6,1104.0,1329.6,2910.6,1478.8,1370.3,1.8628,1.8816,1.1107,1.0634,1.4673,2.2144,1.143,1.1075,1.665,2.048,1.1268,1.0855
85.9,48.380166666666696,-28.123666666666697,0.0196823833333333,0.006387283333333329,-0.00417263333333333,0.02708,1.3857333333333302,0.835298333333333,-1.08278333333333,-0.64987,2.02285,1923.9,1339.2,1231.0,1065.5,906.14,1314.8,1305.6,1207.9,3369.3,2410.0,1335.7,1178.2,1254.6,2847.6,1464.9,1374.6,1.7513,1.7996,1.0851,1.1057,1.3845,2.1658,1.122,1.138,1.5679,1.9827,1.1035,1.1219
86.0,48.3928333333333,-28.205833333333302,0.01120985,-0.00222216666666667,0.00486436666666667,0.0240362333333333,1.3713,0.85319,-1.00289333333333,-0.608138333333333,1.9763,1913.6,1315.6,1268.9,1059.4,933.31,1329.7,1282.2,1217.9,3131.9,2427.0,1323.8,1150.5,1198.7,2790.6,1439.3,1370.3,1.6367,1.8447,1.0432,1.0859999999999999,1.2844,2.0987,1.1226,1.1251,1.4605,1.9717,1.0829,1.1055
86.1,48.3815,-28.2388333333333,0.000847135333333333,0.00494735,0.00263215833333333,0.007329566666666671,1.38671666666667,0.844446666666667,-0.915846666666667,-0.555298333333333,1.89796666666667,1882.5,1325.1,1241.6,1093.9,935.75,1348.7,1289.1,1200.1,3031.5,2273.3,1282.7,1190.1,1156.4,2652.4,1438.2,1364.5,1.6104,1.7156,1.0331,1.0879,1.2358,1.9665,1.1157,1.137,1.4231,1.8411,1.0744,1.1124
86.2,48.3783333333333,-28.2431666666667,-0.00013492350000000002,0.0015652383333333302,-0.00219851666666667,0.00415816666666667,1.40643333333333,0.808945,-0.824396666666667,-0.4998333333333329,1.7875666666666699,1879.6,1320.6,1233.3,1075.0,903.11,1335.8,1318.1,1192.8,3156.9,2330.4,1239.7,1156.7,1213.4,2820.6,1415.0,1361.2,1.6796,1.7646,1.0052,1.0759999999999998,1.3435,2.1116,1.0736,1.1411,1.5116,1.9381,1.0394,1.1086
86.3,48.391000000000005,-28.2463333333333,0.0012510533333333301,-0.001426125,-0.000302183333333333,0.00398761666666667,1.4023666666666699,0.756713333333333,-0.729686666666667,-0.44368500000000005,1.6492333333333302,1883.0,1283.3,1205.4,1072.1,910.7,1319.1,1296.5,1230.5,3218.3,2344.0,1210.2,1176.2,1214.0,2774.6,1372.1,1319.2,1.7092,1.8266,1.004,1.097,1.3330000000000002,2.1034,1.0583,1.0721,1.5211,1.965,1.0311,1.0846
86.4,48.4511666666667,-28.2143333333333,-0.00671070666666667,-0.0191016166666667,-0.03462255,0.0490065166666667,1.3842,0.691418333333333,-0.634866666666667,-0.3906566666666671,1.4986,1894.1,1290.8,1233.4,1092.6,918.15,1309.2,1298.7,1246.2,3443.9,2481.9,1204.1,1156.0,1253.5,2950.6,1348.0,1311.4,1.8182,1.9229,0.9762299999999999,1.0581,1.3652,2.2538,1.0379,1.0523,1.5917,2.0883,1.0071,1.0552
86.5,48.7545,-28.0223333333333,0.00814823333333333,-0.130714166666667,-0.0657358333333333,0.152911166666667,0.849975,0.609228333333333,-0.5908966666666671,-0.3820683333333329,1.4146666666666698,1892.3,1277.6,1252.5,1029.9,921.03,1324.7,1371.6,1189.2,3549.6,2579.2,1150.0,1160.9,1336.6,3024.8,1338.5,1280.9,1.8758,2.0188,0.91811,1.1272,1.4512,2.2833,0.9759,1.0771,1.6635,2.151,0.9470000000000001,1.1022
86.6,49.0953333333333,-27.733166666666698,0.0385398833333333,-0.11102750000000002,-0.056616999999999994,0.14118,0.158849,0.5476949999999999,-0.696505,-0.4496666666666671,1.4955833333333302,1909.3,1312.7,1249.9,1053.2,890.54,1398.1,1319.2,1213.7,3678.4,2504.7,1144.9,1155.6,1393.2,3020.3,1319.6,1325.3,1.9266,1.9080000000000001,0.9159299999999999,1.0973,1.5644,2.1603,1.0004,1.0919,1.7455,2.0341,0.95814,1.0946
86.7,49.4218333333333,-27.346,0.0596383333333333,-0.06418,-0.0313713666666667,0.0962173333333333,0.4723283333333329,0.5472116666666671,-0.897335,-0.5592550000000001,1.6855666666666698,1967.0,1284.2,1232.0,1100.7,906.66,1306.2,1288.1,1224.8,3721.3,2442.4,1092.3,1144.5,1391.0,2901.3,1278.3,1305.6,1.8919,1.9019,0.88661,1.0398,1.5342,2.2212,0.99235,1.0659999999999998,1.7131,2.0616,0.93948,1.0529
86.8,49.6571666666667,-26.9913333333333,0.06716699999999999,-0.0427445,-0.020220500000000002,0.0882976666666667,0.803668333333333,0.606455,-1.04729,-0.634705,1.8423,1893.9,1313.3,1265.7,1065.3,908.39,1304.2,1268.6,1216.1,3652.0,2434.0,1082.4,1118.3,1348.3,2884.3,1257.7,1303.1,1.9282,1.8533,0.85521,1.0498,1.4843,2.2115,0.9914299999999999,1.0715,1.7063,2.0324,0.92332,1.0606
86.9,49.8141666666667,-26.704333333333302,0.0361289833333333,-0.0193758333333333,-0.00726375,0.060187,0.993773333333333,0.699606666666667,-1.15351666666667,-0.679295,1.9732666666666698,1908.3,1296.8,1212.5,1049.8,906.78,1301.4,1325.5,1146.1,3639.0,2357.2,1077.1,1116.4,1335.5,2884.2,1268.9,1304.1,1.9069999999999998,1.8177,0.88835,1.0634,1.4728,2.2162,0.95731,1.1379,1.6899,2.017,0.9228299999999999,1.1007
87.0,49.9425,-26.5845,0.02671675,0.0491433333333333,0.0194465666666667,0.0659598333333333,0.851501666666667,0.77877,-1.18598333333333,-0.682908333333333,2.0548,1928.9,1296.8,1248.6,1045.8,896.64,1283.6,1277.2,1221.9,3653.6,2343.7,1047.3,1158.6,1420.9,2861.2,1241.0,1300.7,1.8941,1.8073,0.8387600000000001,1.1079,1.5848,2.2291,0.97165,1.0645,1.7394,2.0182,0.9052,1.0862
87.1,50.0993333333333,-26.6531666666667,0.0127658333333333,0.0183156666666667,0.0206445,0.058573,0.543165,0.823441666666667,-1.10311666666667,-0.63879,2.10573333333333,1891.6,1316.8,1225.2,1036.3,892.22,1313.0,1308.7,1239.4,3681.8,2343.0,1077.7,1086.7,1389.1,2816.4,1257.8,1374.9,1.9464,1.7794,0.87956,1.0486,1.5569,2.1449,0.96111,1.1094,1.7516,1.9622,0.9203399999999999,1.079
87.2,50.309,-26.6321666666667,0.0421238333333333,0.0220046666666667,0.01301805,0.0641388333333333,0.556651666666667,0.8432,-0.988123333333333,-0.561548333333333,2.1341,1890.7,1255.8,1227.5,1059.0,905.9,1287.2,1293.0,1179.9,3555.3,2283.9,1106.4,1154.3,1339.3,2763.1,1290.9,1319.7,1.8804,1.8187,0.9013,1.09,1.4784,2.1466,0.9984,1.1185,1.6794,1.9827,0.94985,1.1043
87.3,50.4658333333333,-26.557666666666698,0.0131708,0.0265320166666667,0.00277458,0.0414428333333333,0.36511833333333293,0.8669450000000001,-0.85995,-0.48189,2.14198333333333,1931.2,1358.3,1223.7,997.52,920.67,1350.0,1345.0,1206.3,3582.4,2299.3,1205.2,1142.5,1373.9,2759.7,1375.6,1341.7,1.855,1.6928,0.98485,1.1453,1.4923,2.0442,1.0228,1.1123,1.6736,1.8685,1.0038,1.1288
