Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
50.6,1.0654116758218,14.8841859261803,0.0367780999277795,0.0444536785422858,-0.00398451751373852,0.0805736813848136,2.7874957343714,1.39327629980672,0.379721158034651,-0.256308573092608,1.93434637460767,883.9826,913.3406,826.9109,629.7074,809.6598,696.9991,616.0817,607.9899,966.1388,635.5427,701.5734,296.4835,687.7821,462.5099,431.8418,315.5936,1.0929387071646,0.69584413525469,0.848426837764504,0.470827403330499,0.849470481305852,0.663573166737231,0.700948916353139,0.519077043878525,0.971204594235225,0.679708650995961,0.774687877058822,0.494952223604512
50.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.8123,924.0371,832.387,630.1628,799.657,700.8973,612.5118,593.8972,926.7651,637.2631,749.6089,334.8168,651.7361,444.2846,507.3365,330.7783,1.08544360393965,0.689650989121541,0.900553348382423,0.53131793879296,0.815019564638339,0.633879742438728,0.828288532563781,0.556962215009601,0.950231584288993,0.661765365780134,0.864420940473102,0.54414007690128
50.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.4043,966.672,813.8102,647.1196,755.0667,673.4449,646.8181,633.6273,847.21,606.6329,803.467,330.2863,646.046,469.6447,512.1931,342.3322,0.933663197320092,0.627547813529305,0.987290402602474,0.51039452367074,0.855614477502451,0.697376578247159,0.791865750200868,0.540273753987557,0.894638837411272,0.662462195888232,0.889578076401671,0.525334138829149
50.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869.814,911.3287,799.264,660.0458,732.2894,669.7974,648.0403,624.1906,815.1417,601.0762,770.7211,328.2875,592.8508,465.9802,466.872,322.3634,0.937144837861888,0.659560266235443,0.964288520438804,0.497370788511949,0.809585390693898,0.69570320816414,0.720436676546196,0.516450263749566,0.873365114277893,0.677631737199792,0.8423625984925,0.506910526130757
51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.5609,942.3731,825.3011,664.215,792.422,710.2677,672.5201,625.6476,829.4602,625.4851,755.2137,328.2455,640.5876,538.9011,457.6677,299.903,0.926190725834502,0.663734034853075,0.915076570236002,0.494185617608756,0.808391993155162,0.758729560699438,0.68052642590162,0.479348118653376,0.867291359494832,0.711231797776256,0.797801498068811,0.486766868131066
51.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.1528,930.1252,806.3994,637.3384,799.822,709.0462,650.3027,623.3659,849.2631,654.4639,654.4348,351.9389,641.4859,518.9745,450.0901,328.71,0.937218424972036,0.703629898426577,0.811551695102948,0.552200997146885,0.802035827971724,0.731933264715332,0.692123990873789,0.527314695911342,0.86962712647188,0.717781581570955,0.751837842988368,0.539757846529113
51.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866.7726,913.0921,755.8391,624.9313,802.3794,718.968,638.4911,640.4671,845.8629,678.607,672.3143,300.0178,620.9993,537.8916,472.4733,319.0481,0.975876371726563,0.743196661103518,0.889493941236964,0.480081250531058,0.773947212503212,0.748144006409187,0.739984159528614,0.498149085253559,0.874911792114888,0.745670333756352,0.814739050382789,0.489115167892309
51.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877.7974,946.0716,804.8267,607.5331,779.4364,706.2026,613.8074,660.317,821.6222,706.9404,655.1403,305.6628,588.8103,506.4571,454.5545,327.9443,0.936004367294777,0.747237735494861,0.8140141225434,0.503121229114924,0.755430847212165,0.717155530155227,0.740549071255902,0.496646762085483,0.845717607253471,0.732196632825044,0.777281596899651,0.499883995600204
51.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.9184,924.8768,811.8969,652.4275,774.1176,692.0782,625.2879,601.6003,740.6512,630.6468,718.8548,326.4466,549.2894,541.6192,475.7482,316.8896,0.834143317674237,0.681871142188884,0.885401582393035,0.500356897892869,0.70956841699504,0.782598267074443,0.760846643602091,0.526744418179313,0.771855867334639,0.732234704631664,0.823124112997563,0.513550658036091
51.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862.8115,946.78,802.038,652.1628,758.9175,723.4383,653.7228,635.4081,725.604,633.6561,850.6081,328.5305,508.6069,489.8954,487.8697,313.1661,0.840976273496586,0.669274910750122,1.06055835259676,0.503755350657842,0.670174162540724,0.677176477938754,0.746294453857201,0.492858211911368,0.755575218018655,0.673225694344438,0.90342640322698,0.498306781284605
51.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,912.2249,917.0663,816.9909,653.1412,778.8289,733.804,662.2666,616.3019,680.1425,640.9636,871.4067,349.0445,501.7113,512.0471,523.7305,319.6661,0.745586422821828,0.698928310853861,1.0666051482336,0.534408945569503,0.644186804059274,0.6977981858916,0.790815209463983,0.518684268213354,0.694886613440551,0.698363248372731,0.92871017884879,0.526546606891429
51.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869.7523,924.7548,846.2871,598.743,771.2687,681.8812,627.6238,646.645,669.7175,607.2505,798.4266,323.9059,490.1024,505.4731,496.683,326.4182,0.770009461314445,0.656661095460115,0.943446497057559,0.540976512460271,0.635449616975251,0.741292031515167,0.791370563066601,0.50478732534853,0.702729539144848,0.698976563487641,0.86740853006208,0.5228819189044
51.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,861.3086,922.7051,832.9852,639.4262,752.4075,721.6673,632.1926,600.7723,636.4984,601.2757,737.1246,365.659,496.8151,471.6852,465.6896,327.8499,0.738989950872428,0.65164449616676,0.884919203846599,0.571854891150847,0.660300568508421,0.653604784365316,0.736626148423756,0.545714075033087,0.699645259690425,0.652624640266038,0.810772676135177,0.558784483091967
51.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.3616,918.9205,805.014,664.3766,769.3099,693.4128,632.2844,656.7437,684.3144,620.1007,720.0941,357.6489,490.6976,477.8068,444.9561,339.4123,0.782644617512937,0.674814306569502,0.894511275580301,0.538322541763211,0.637841265269042,0.689065445575853,0.703727784522281,0.516810895940075,0.71024294139099,0.681939876072678,0.799119530051291,0.527566718851643
52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.0174,923.3347,789.5602,619.3359,782.0983,708.279,600.1961,602.2673,734.4855,609.1915,620.415,327.6768,520.6357,477.1056,436.0172,315.6948,0.865100644580429,0.659773211166005,0.785772889768253,0.529077678203379,0.665690872873653,0.673612517101312,0.726457902675476,0.524177221642284,0.765395758727041,0.666692864133658,0.756115396221864,0.526627449922831
52.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848.4416,941.6329,841.1658,669.2227,752.3553,709.9548,635.0172,634.0168,753.1309,606.7992,599.0866,355.9199,576.7739,478.5862,393.4757,327.0489,0.887663806206579,0.644411638548313,0.712209887753401,0.531840745987845,0.766624359528005,0.674107985466117,0.619629987975129,0.515836331150846,0.827144082867292,0.659259812007215,0.665919937864265,0.523838538569346
52.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839.1543,930.6975,797.58,644.9714,763.4804,702.10415,632.12825,633.7171,756.63505,633.6544,582.94595,323.3874,562.0952,490.5782,392.8578,317.11635,0.901820472355953,0.681271277613873,0.731973418727038,0.500208661708917,0.73666398271402,0.699004058523148,0.621492840555635,0.500399505683857,0.819242227534987,0.690137668068511,0.676733129641336,0.500304083696387
52.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850.3979,909.62525,781.68645,658.43635,778.71305,699.68425,629.7118,647.8495,789.66095,659.3602,577.35355,312.1787,567.6684,508.6871,384.46975,313.5413,0.928281146556342,0.724946107828915,0.739049393745287,0.473820899812044,0.728865873479076,0.726999738538507,0.610558348668805,0.483994013871377,0.828573510017709,0.725972923183711,0.674803871207046,0.47890745684171
52.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868.42835,898.80915,781.99215,677.2379,773.9203,686.86525,612.98785,643.6779,814.25145,655.6183,574.2838,332.6062,578.75535,528.49815,381.30835,323.1218,0.937606426412825,0.72942817195783,0.734676836762509,0.491468058609761,0.747785645128415,0.770508639822916,0.622749812735296,0.502557522518499,0.84269603577062,0.749968405890373,0.678713324748902,0.49701279056413
52.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.57335,899.2333,762.7537,647.35055,737.3698,703.62115,607.9834,618.46965,820.96935,694.6945,575.47895,323.7449,578.3911,535.3596,396.0699,310.7504,0.950709299835489,0.772485201006006,0.754354084757298,0.50004266493808,0.785950300676529,0.763235654841583,0.651375609658998,0.502238536710629,0.868329800256009,0.767860427923794,0.702864847208148,0.501140600824355
52.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.5479,897.28465,772.66295,637.8677,706.23365,716.8247,631.3297,608.32545,818.7674,707.9957,589.0186,307.8785,571.73405,521.8591,397.71,305.5038,0.954725806269354,0.7889440661372,0.762330538681887,0.482699835796156,0.809465364724299,0.728405858674619,0.630391117945998,0.502320519967333,0.882095585496827,0.758674962405909,0.696360828313943,0.492510177881745
52.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.8072,911.69385,769.1242,637.5617,732.3199,680.92175,635.4852,608.9924,794.1313,694.8804,572.54045,314.9135,546.58315,519.94625,389.84125,311.145,0.929032858670723,0.762145279158404,0.744304833917273,0.49400406211132,0.748126556596139,0.764064049748316,0.613540069377259,0.510995471719761,0.838579707633431,0.76310466445336,0.678922451647266,0.502499766915541
52.8,1.21784905650985,15.2263332783833,-0.033326488885635,0.024768802577118,0.200664350874365,0.220686751928344,2.7303931727088,1.37337870309284,0.444819001574091,-0.198228172676265,1.99905737174979,859.36535,939.39135,793.53505,623.8772,754.91445,680.2672,621.0782,620.6033,783.3848,692.67695,561.28795,328.243,537.14395,533.08715,392.94845,296.344,0.911601334091985,0.737657886583576,0.708132178929025,0.526276017176146,0.711593467179374,0.783706294922491,0.632824901897026,0.477771614130104,0.811597400635679,0.760682090753033,0.670478540413026,0.502023815653125
52.9,1.11699458458834,15.2694559309287,0.0265195096023156,0.0123410005491664,0.0499436161380858,0.0934551251774369,2.71912963616645,1.34142432878044,0.482394049764645,-0.126569646323616,2.04706453480747,865.6236,935.96255,804.03915,637.00505,756.5839,681.20735,615.38655,637.24075,789.69445,668.79585,600.5755,319.93765,561.18965,534.9868,415.2396,290.76395,0.912270281987988,0.71460616592159,0.748424950532116,0.503442352770909,0.741478916472411,0.785440813115842,0.674677603516111,0.456279015589926,0.8268745992302,0.750023489518716,0.711551277024113,0.479860684180417
53,0.854991971863433,15.3579801432609,0.0556135214384101,0.00869867298832149,-0.00835587521521378,0.0645465873520011,2.66068959905863,1.31773100864258,0.528355865811905,-0.0572612180340226,2.08942576827526,868.00165,915.19845,791.49545,658.3295,767.0282,663.19275,623.59715,634.7846,785.0965,675.69115,627.23925,310.1196,565.74325,513.25355,440.1688,308.35455,0.904483773313999,0.73845747991783,0.792622001287137,0.471058730163954,0.737640979161218,0.773775515501609,0.705845770473135,0.486306730100461,0.821062376237608,0.756116497709719,0.749233885880136,0.478682730132207
53.1,0.517183114267244,15.449974739438,0.0532838771304167,-0.00813779812443491,-0.0165637783354538,0.0662655152739935,2.66991025735486,1.32046168980999,0.527039217596433,-0.0296147161809633,2.10711338885432,864.98305,921.85585,801.5891,639.94595,740.8474,691.0217,619.82285,611.2466,769.7208,680.70675,619.34815,309.39505,562.8237,503.42225,436.93035,319.67745,0.889860512275469,0.738708038976262,0.772660399559028,0.483811503427639,0.761620661539759,0.729839298253581,0.704898343339109,0.523133570024312,0.825740586907614,0.734273668614922,0.738779371449068,0.503472536725976
53.2,0.168616224488144,15.4972874818746,0.0549675847714116,-0.0018322280294711,-0.0219024836951536,0.0668440175648169,2.70088338903543,1.33801393169217,0.489916328506413,-0.0425141829046939,2.10582553091149,866.4559,933.46255,805.4975,619.6463,709.77975,698.56785,615.6967,610.8659,776.87925,692.2641,609.77105,325.8448,574.2818,513.69465,421.5749,323.84105,0.896572778064296,0.74166179980567,0.757019614665579,0.526104501967921,0.809084119243894,0.736614746267458,0.684893804669637,0.530139436853283,0.852828448654095,0.739138273036564,0.720956709667608,0.528121969410602
53.3,-0.115124799781467,15.5711264582559,0.0469219494805322,0.0213799680584609,-0.00504624730183398,0.0574802365692443,2.64870022680603,1.35358696338777,0.454543073824989,-0.0666121766309759,2.08670743114606,868.3865,904.9188,787.99665,593.99675,711.0849,681.89915,629.70175,627.4764,793.97205,718.336,585.50785,312.6565,568.7687,520.26625,424.20435,331.51815,0.914330302518886,0.794688865926977,0.743017582633057,0.525411299936597,0.79989669290458,0.763069488582788,0.673572919759084,0.528348145267258,0.857113497711733,0.778879177254883,0.70829525119607,0.526879722601928
53.4,-0.397219593541056,15.6921743259245,0.0552606862904244,0.0213475262859841,-0.00999120092123886,0.0675252214123699,2.50765000808218,1.36390176499212,0.449733178816882,-0.0847459852094523,2.06340525323863,866.50765,916.7637,793.9591,601.4478,729.7993,684.525,620.26925,614.10625,810.2088,735.336,607.89565,296.0846,585.63815,515.34305,434.65225,325.70955,0.935021910649559,0.803005931503607,0.764968251904662,0.492504494057611,0.802302450746349,0.75282344373084,0.70132906695233,0.530490349250051,0.868662180697954,0.777914687617223,0.733148659428496,0.511497421653831
53.5,-0.723854489430911,15.833499459947,0.0588301186868191,0.00595270049438891,-0.0159800425202654,0.0676990845990757,2.44009962157259,1.38237746983546,0.447362959238464,-0.109920729409691,2.04684234632885,876.9225,932.45725,824.88365,623.73155,735.05085,677.50375,625.9378,594.2622,814.59095,709.53415,603.54005,304.78305,585.5234,499.58905,447.10575,305.7167,0.929124029539885,0.760425122206655,0.732136556037154,0.488652259772633,0.796400567397204,0.737386754754442,0.714576326401663,0.514403236732771,0.862762298468544,0.748905938480549,0.723356441219409,0.501527748252702
53.6,-0.999753707943623,16.0531774534738,0.0505431223486398,0.0276367818929598,0.00441601730496679,0.0779237924608775,2.35014304098864,1.41099112245826,0.44001186793352,-0.126646313710581,2.04335437876846,857.85435,922.70975,810.62955,608.7029,745.47455,686.5801,637.2192,604.0944,821.1506,689.44565,563.4905,304.0795,578.20205,523.78365,452.678,308.5472,0.958826941026749,0.74709230581388,0.695623854037998,0.499716923485723,0.77578464626173,0.762358532807158,0.710459959573372,0.510467581181559,0.867305793644239,0.754725419310519,0.703041906805685,0.505092252333641
53.7,-1.02372540425896,16.2864300085976,0.0334243022255566,0.0844595392556563,0.0233788987462731,0.0986483222462945,1.9718494017282,1.414356062379,0.487982923546953,-0.105161037794039,2.06129915912128,849.7479,935.2581,809.2595,613.8193,749.8701,688.7941,645.0166,619.27615,820.95755,714.1653,569.39765,300.15015,605.9237,536.3836,445.2079,323.4553,0.967088934858798,0.763604765933492,0.703866507993254,0.48948371663305,0.808833332964786,0.778495582048379,0.690922373596616,0.522337516849154,0.887961133911792,0.771050173990935,0.697394440794935,0.505910616741102
53.8,-0.967485351590234,16.573652609994,0.047496357703442,0.0582440988957167,0.00329104130488589,0.0850219272850542,1.52192281394036,1.40328367189131,0.605404174107624,-0.0606001177081042,2.11397262412492,872.343,936.92745,807.47405,618.3804,736.9502,695.5278,663.1493,623.51685,818.3159,710.63285,570.6852,298.4765,598.42335,518.87045,431.5545,322.7403,0.938047201696656,0.758500448768094,0.707128587990904,0.482906158432194,0.812133739060056,0.746223889407715,0.650730342151677,0.517613072756143,0.875090470378356,0.752362169087904,0.67892946507129,0.500259615594168
53.9,-0.942365404418989,16.9067331600276,0.0636633142512038,0.028699861227696,0.00311080348899465,0.0731171605297847,1.32201391006789,1.40448743834029,0.692881283611824,-0.0417031586417783,2.1432715770264,867.7388,935.3264,779.00415,640.9873,745.5911,682.5141,646.32995,647.87855,824.3192,689.7545,565.01485,308.57,563.2127,509.01085,432.3596,316.02485,0.949974029687351,0.737421619475333,0.725341037407203,0.482147247053286,0.755567483677344,0.746206896483093,0.669813439439411,0.48882769545793,0.852770756682347,0.741814257979213,0.697577238423307,0.485487471255608
54,-0.829401920061867,17.2399279327694,0.0656648522316924,0.0281232296927664,0.00041994075706786,0.0762983519926289,1.16311005713122,1.42089123594347,0.742278319689049,-0.0301236517674062,2.15287891702888,863.30985,918.2929,780.5037,672.78245,728.60205,683.9128,620.15165,660.48275,808.7533,682.81345,603.96535,320.084,556.9732,511.5834,465.6214,312.9047,0.936836536401216,0.74376440796715,0.773348379525666,0.475775968750421,0.76541358145549,0.748373470660191,0.751604801594942,0.473981399729241,0.851125058928353,0.746068939313671,0.762476590560304,0.474878684239831
54.1,-0.669803351190533,17.5868311283941,0.0623207346198792,0.0225207685476624,-0.00742317593965972,0.0698514188981742,1.00830916982725,1.45216733769097,0.765240168187913,-0.0280964311684314,2.15619298890415,874.8167,908.0812,790.2017,641.93635,717.76455,714.6602,624.66825,632.5578,788.8631,688.34755,646.2475,321.38425,543.2395,511.87605,499.32875,325.3693,0.90196933291598,0.75802085565794,0.817824785224322,0.501456251841707,0.757519055165156,0.716324327379127,0.799297826855255,0.515095072958837,0.829744194040568,0.737172591518533,0.808561306039788,0.508275662400272
