Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
73.1,-12.560333333333302,25.504833333333302,0.0353596666666667,0.0124345,0.0036506333333333296,0.0464368333333333,3.0843333333333303,0.703005,-0.338016666666667,-0.16122,1.52495,1936.1,2136.7,1804.8,1939.4,1376.8,776.11,1264.6,1889.2,1372.9,1623.5,1852.3,894.01,641.19,435.37,881.66,784.56,0.70912,0.75985,1.0263,0.46098,0.46571999999999997,0.56096,0.69716,0.41528000000000004,0.5874199999999999,0.66041,0.8617299999999999,0.43813
73.2,-12.679666666666698,25.6436666666667,0.0176474166666667,0.0641956666666667,0.0291315,0.0746806666666667,2.81835,0.715796666666667,-0.327933333333333,-0.157845,1.5274166666666698,1992.6,2050.4,1861.4,1932.3,1417.1,794.37,1308.2,1889.4,1368.5,1589.1,1746.6,912.37,669.12,429.3,889.35,775.87,0.68677,0.7750100000000001,0.9383100000000001,0.47216,0.47217,0.54042,0.6798,0.41063999999999995,0.5794699999999999,0.65772,0.80906,0.4414
73.3,-12.637833333333301,25.7808333333333,-0.0008291,0.0270193333333333,0.00894461666666667,0.0534195,2.46888333333333,0.713803333333333,-0.22713166666666698,-0.113564333333333,1.5509333333333302,2037.6,2066.2,1870.9,1948.8,1415.2,743.06,1276.0,1823.5,1350.5,1493.4,1768.3,930.58,659.8,423.08,883.57,745.13,0.66279,0.72275,0.94515,0.47752,0.46621,0.56938,0.6924399999999999,0.40863,0.5645,0.6460600000000001,0.8188,0.44306999999999996
73.4,-12.748166666666698,25.6426666666667,0.0121108216666667,-0.0758026666666667,-0.0395021666666667,0.0891048333333333,2.75631666666667,0.6853033333333329,-0.142501666666667,-0.081227,1.58213333333333,1997.5,2057.7,1821.0,1889.3,1412.5,786.02,1282.4,1911.7,1338.3,1519.2,1859.5,863.43,662.28,396.2,931.77,721.21,0.67001,0.7383,1.0212,0.457,0.46887,0.5040600000000001,0.7266100000000001,0.37726,0.56944,0.6211800000000001,0.8738799999999999,0.41713
73.5,-12.8323333333333,25.5415,0.006967833333333329,-0.0233905666666667,-0.014807391999999999,0.0377633333333333,3.0134166666666697,0.64688,-0.159645,-0.0962181666666667,1.62525,1992.6,2126.0,1851.9,1864.9,1461.3,758.36,1230.8,1905.9,1409.1,1517.4,1826.1,876.27,668.31,432.92,906.33,729.36,0.70718,0.71373,0.98606,0.46986999999999995,0.45733,0.57087,0.73639,0.3827,0.58226,0.6423,0.8612299999999999,0.42628
73.6,-12.906833333333301,25.491999999999997,0.0120915166666667,0.00997266666666667,0.000575066666666666,0.025667500000000003,3.04405,0.607933333333333,-0.198475,-0.12289000000000001,1.6337,1977.8,2086.4,1808.6,1899.6,1437.3,785.82,1254.7,1877.6,1430.5,1518.9,1811.1,872.79,739.35,412.1,851.2,735.02,0.72327,0.7280300000000001,1.0014,0.45946000000000004,0.51439,0.52442,0.67842,0.39147,0.61883,0.62622,0.8399,0.42546999999999996
73.7,-12.975833333333302,25.566999999999997,0.000266166666666665,0.0123411666666667,0.0263369666666667,0.0506203333333333,2.9657833333333303,0.569025,-0.21067666666666698,-0.139806666666667,1.5977333333333301,1969.8,2019.5,1819.0,1840.2,1393.4,754.97,1265.5,1915.9,1472.6,1531.0,1716.6,887.78,720.15,422.77,838.2,727.67,0.74759,0.75813,0.9437,0.48245,0.51682,0.55997,0.6623399999999999,0.37981,0.6322,0.65905,0.80302,0.43113
73.8,-12.8475,25.7368333333333,-0.0182571666666667,0.0480998333333333,0.0254765333333333,0.0639338333333333,2.71776666666667,0.525988333333333,-0.181035,-0.11050499999999999,1.5742333333333303,1952.7,2082.1,1834.9,1877.6,1418.7,739.99,1263.3,1957.0,1451.5,1519.4,1734.4,841.1,708.48,417.44,812.84,696.79,0.74336,0.72977,0.94524,0.44797,0.4994,0.56412,0.64342,0.35605,0.62138,0.64694,0.79433,0.40201
73.9,-12.7375,25.769833333333303,-0.00790351666666667,0.00545201666666667,0.00149591666666667,0.0364773333333333,2.5624333333333302,0.45914499999999997,-0.09944800000000001,-0.052846500000000005,1.56878333333333,2021.8,2052.4,1802.6,1881.3,1398.2,783.13,1298.5,1839.8,1423.1,1482.4,1609.0,803.11,722.41,400.98,815.71,669.48,0.70389,0.7223,0.8926,0.42688999999999994,0.51666,0.51203,0.6281899999999999,0.36389,0.61027,0.61716,0.7604,0.39539
74.0,-12.779833333333302,25.660166666666697,0.007106583333333329,-0.0617236666666667,-0.0279811666666667,0.0695131666666667,2.80495,0.389135,-0.0482523333333333,-0.0174426666666667,1.5569,2032.6,2085.3,1780.8,1898.9,1449.9,810.27,1242.1,1878.4,1439.7,1447.2,1562.9,832.04,716.7,414.84,752.67,686.8,0.7083,0.6940000000000001,0.87764,0.43816000000000005,0.4943,0.51198,0.60597,0.36564,0.6013,0.6029899999999999,0.7418100000000001,0.4019
74.1,-12.9588333333333,25.399666666666697,0.0227703166666667,-0.08656699999999999,-0.0514717666666667,0.10956400000000001,2.9479166666666696,0.34571,-0.0912773333333333,-0.0349765,1.5804833333333301,1992.5,2146.9,1781.1,1834.3,1423.4,745.95,1241.3,1925.0,1518.0,1455.0,1505.5,870.72,745.88,411.28,742.02,663.08,0.76186,0.67771,0.8452700000000001,0.47468999999999995,0.52403,0.55135,0.59777,0.34446,0.64294,0.61453,0.7215199999999999,0.40958
74.2,-12.935,25.3313333333333,-0.0108246,0.011604999999999999,0.017480000000000002,0.043997,2.79836666666667,0.33180666666666697,-0.17643666666666696,-0.081169,1.6327666666666698,1994.4,2065.9,1824.1,1898.8,1425.9,740.32,1235.9,1881.5,1522.0,1407.1,1495.4,831.13,747.29,391.93,721.9,686.65,0.76315,0.6811,0.8197700000000001,0.43771000000000004,0.52407,0.52941,0.58412,0.36496,0.64361,0.60525,0.70195,0.40133
74.3,-13.0105,25.19,0.03691375,-0.070715275,-0.056072500000000004,0.11490875,2.583575,0.32349,-0.2412975,-0.11127425,1.67085,1979.8,2073.6,1816.7,1898.6,1392.0,779.52,1247.6,1847.6,1520.1,1442.0,1427.2,799.75,785.02,413.17,690.36,674.79,0.76778,0.6954100000000001,0.78559,0.42123,0.56397,0.53003,0.5533600000000001,0.36522,0.66587,0.6127199999999999,0.66947,0.39321999999999996
74.4,-12.9105,25.0573333333333,0.0060048,-0.039001,-0.01185,0.0723558333333333,2.35481666666667,0.32172166666666696,-0.338991666666667,-0.16759000000000002,1.73381666666667,1980.3,2065.8,1820.5,1915.7,1400.2,761.92,1223.5,1913.7,1497.7,1354.6,1406.3,779.67,722.87,388.45,689.07,658.36,0.7562800000000001,0.6557,0.77251,0.40700000000000003,0.5162800000000001,0.50983,0.56319,0.34403,0.6362800000000001,0.5827600000000001,0.66785,0.37551999999999996
74.5,-13.093166666666699,24.9868333333333,0.02111695,0.052221500000000004,0.01821945,0.0882691666666667,2.54585,0.32659499999999997,-0.4212983333333329,-0.21634666666666696,1.81241666666667,2000.2,2064.0,1834.8,1824.3,1349.7,745.86,1262.2,1846.6,1485.9,1352.1,1380.5,773.35,720.71,406.58,706.09,675.81,0.74287,0.65508,0.75239,0.42391999999999996,0.53398,0.54511,0.5593899999999999,0.36596999999999996,0.63842,0.6001,0.65589,0.39494
74.6,-12.975666666666699,24.9828333333333,-0.0235674666666667,-0.057828,-0.0243483833333333,0.07406900000000001,2.41191666666667,0.32953499999999997,-0.416405,-0.222433333333333,1.886,1986.9,2100.3,1867.2,1864.3,1360.5,761.19,1238.4,1896.8,1441.0,1440.7,1393.5,818.73,710.61,395.29,686.92,662.29,0.72526,0.68596,0.74631,0.43916000000000005,0.52232,0.51931,0.55467,0.34915999999999997,0.62379,0.60263,0.65049,0.39416
74.7,-12.856166666666699,24.885666666666697,0.01960275,-0.0153823833333333,-0.0225911166666667,0.0437698333333333,2.24123333333333,0.296061666666667,-0.44155500000000003,-0.24229333333333303,1.9332833333333301,1946.7,2089.4,1837.3,1811.8,1320.8,791.75,1258.0,1872.9,1479.6,1411.6,1345.0,879.78,706.73,387.08,661.65,670.16,0.76007,0.6756,0.7320300000000001,0.48558,0.5350600000000001,0.48888000000000004,0.52593,0.35783000000000004,0.64756,0.58224,0.62898,0.4217
74.8,-12.89125,24.70725,0.04209525,-0.038580699999999996,-0.0175179525,0.065442,2.1129,0.2824575,-0.4639475,-0.2658025,1.9401,1940.3,2121.3,1818.0,1944.2,1203.0,691.59,1249.5,1820.8,1490.3,1342.7,1272.4,943.76,670.13,370.94,643.49,714.78,0.76807,0.63295,0.69986,0.48541000000000006,0.55704,0.53635,0.515,0.39255999999999996,0.66255,0.58465,0.60743,0.43898000000000004
74.9,-12.781833333333301,24.3043333333333,0.0431596666666667,-0.0247971666666667,-0.026204,0.06079450000000001,1.8194166666666698,0.319226666666667,-0.5136733333333329,-0.307745,1.95875,1883.3,2049.4,1812.7,1959.2,1208.5,737.61,1260.6,1892.7,1520.4,1424.1,1298.5,1011.1,695.94,387.11,664.65,753.88,0.8073,0.69488,0.7163,0.5160899999999999,0.57586,0.52482,0.5272399999999999,0.39832,0.69158,0.60985,0.6217699999999999,0.4572
75.0,-12.7595,23.995166666666698,0.051288,-0.00431956666666667,-0.00284573333333333,0.057115,1.7409999999999999,0.38884333333333293,-0.558721666666667,-0.3553966666666671,1.9728166666666698,1997.8,2081.1,1868.8,1938.6,1330.9,747.81,1258.1,1849.9,1502.4,1483.3,1350.5,1102.7,664.32,412.1,693.18,834.74,0.7520399999999999,0.71275,0.72265,0.56882,0.49916000000000005,0.55108,0.55096,0.45124,0.6256,0.6319100000000001,0.63681,0.51003
75.1,-12.749833333333301,23.6788333333333,0.0480978333333333,-0.00808861666666667,-0.0130736666666667,0.0525036666666667,1.7174,0.481325,-0.571981666666667,-0.381685,1.9725,1993.3,2032.0,1822.6,1914.9,1314.3,734.93,1265.4,1847.4,1414.2,1508.4,1522.9,1203.6,646.56,398.24,766.63,898.88,0.70948,0.74232,0.83555,0.62855,0.49194,0.54187,0.6058399999999999,0.48655,0.6007100000000001,0.6421,0.7206899999999999,0.55755
75.2,-12.74,23.4515,0.035925,-0.0135964333333333,-0.011662700000000002,0.0418318333333333,1.65555,0.573483333333333,-0.562425,-0.38937,1.9544166666666698,1965.7,2097.6,1888.5,1979.7,1338.2,749.51,1261.9,1929.1,1315.9,1549.0,1654.1,1210.4,657.02,420.77,815.01,941.05,0.66945,0.73845,0.87584,0.61137,0.49096999999999996,0.56139,0.6458699999999999,0.48782,0.58021,0.6499199999999999,0.76085,0.5495899999999999
75.3,-12.584666666666699,23.2415,0.041108,-0.0536133333333333,-0.0362711666666667,0.0803751666666667,1.45415,0.646945,-0.552883333333333,-0.39525833333333293,1.9184166666666698,2018.4,2051.6,1844.3,1964.6,1381.7,734.18,1257.3,1924.6,1233.1,1797.8,2339.1,1327.6,599.42,434.4,1083.8,1030.8,0.6109100000000001,0.8762700000000001,1.2683,0.67575,0.43383,0.59168,0.86203,0.5355800000000001,0.52237,0.73398,1.0652,0.6056699999999999
75.4,-12.3056666666667,23.0311666666667,0.0450121666666667,-0.050684,-0.0262168333333333,0.0769823333333333,1.10039,0.714615,-0.590111666666667,-0.425055,1.91091666666667,2046.0,2029.5,1913.2,1943.3,1385.8,778.04,1209.8,1936.0,1174.5,1929.7,2944.4,1499.8,590.03,418.78,1267.7,1141.9,0.57403,0.95084,1.5390000000000001,0.7718,0.42578,0.53825,1.0479,0.5898399999999999,0.4999,0.74454,1.2934,0.68082
75.5,-12.063333333333302,22.8908333333333,0.0335335166666667,-0.0127594333333333,-0.009943786666666671,0.0445948333333333,0.922648333333333,0.781375,-0.650203333333333,-0.4608666666666671,1.9245833333333302,1941.0,2105.5,1889.9,1939.5,1360.9,761.44,1274.5,1837.2,1081.7,2003.9,3047.3,1619.0,558.92,475.26,1378.8,1190.8,0.55729,0.95176,1.6124,0.8347700000000001,0.41071,0.62416,1.0818,0.64813,0.484,0.78796,1.3471,0.74145
75.6,-12.071166666666699,22.830666666666698,-0.00882693666666667,0.0335513166666667,0.0148894166666667,0.0404056666666667,0.997568333333333,0.822783333333333,-0.672108333333333,-0.4745966666666671,1.9062333333333301,1941.4,2092.6,1900.9,1869.2,1295.3,775.66,1290.6,1901.2,1071.2,2004.3,3003.3,1666.6,535.01,431.8,1398.4,1210.0,0.55177,0.9578200000000001,1.58,0.8915700000000001,0.41303,0.5566800000000001,1.0836,0.63643,0.4824,0.75725,1.3318,0.764
75.7,-12.237166666666699,22.827666666666698,-0.00704625,0.07042999999999999,0.0287417833333333,0.0781521666666667,1.3519833333333302,0.806946666666667,-0.6114149999999999,-0.4403133333333329,1.8718833333333302,1988.9,2127.9,1881.4,1929.7,1357.3,739.56,1307.5,1917.9,1124.3,2020.4,2823.6,1612.4,563.75,451.67,1314.0,1209.0,0.56528,0.9495,1.5008,0.8355799999999999,0.41536000000000006,0.6107199999999999,1.005,0.63041,0.49032,0.7801100000000001,1.2529,0.733
75.8,-12.437333333333301,22.8083333333333,0.00885774833333333,0.0764563333333333,0.0361978333333333,0.0867171666666667,1.79038333333333,0.758455,-0.4619933333333329,-0.3642966666666671,1.86633333333333,1964.7,2035.2,1902.2,1955.5,1356.5,708.52,1265.5,1867.7,1131.6,2036.0,2674.7,1605.4,567.31,454.82,1265.6,1170.4,0.57595,1.0004,1.4061,0.82099,0.41823,0.6419199999999999,1.0001,0.62664,0.49709,0.82114,1.2031,0.72382
75.9,-12.613833333333302,22.7556666666667,0.033108,0.0483381666666667,0.00961539388333333,0.06461,2.1835666666666698,0.708441666666667,-0.256873333333333,-0.261663333333333,1.88318333333333,2007.8,2200.2,1867.6,1911.3,1384.6,771.74,1251.2,1906.4,1189.3,1958.0,2577.8,1562.0,593.68,471.25,1198.8,1158.6,0.59234,0.88995,1.3803,0.81724,0.42878,0.61064,0.9581700000000001,0.6077199999999999,0.51056,0.75029,1.1692,0.71248
76.0,-12.749142857142902,22.5502857142857,0.0387552857142857,-0.0101339428571429,-0.00700545714285714,0.0441781428571429,2.23585714285714,0.6839914285714289,-0.0638207428571429,-0.17519,1.8938714285714298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.1,-12.8775,22.324833333333302,0.0324254666666667,-0.0106860333333333,-0.0102503183333333,0.0386336666666667,2.18276666666667,0.699705,0.0446666666666667,-0.123128333333333,1.8775333333333302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.2,-12.931666666666699,22.1955,0.0119498333333333,-0.012642,-0.00024070666666666603,0.0313438333333333,2.11143333333333,0.721316666666667,0.0807861666666667,-0.101108166666667,1.8373833333333303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.3,-12.915833333333302,22.1895,-0.00170364,0.00344163833333333,-0.00431785,0.015397799999999998,2.0871,0.718813333333333,0.0835671666666667,-0.0902625,1.7695833333333302,1931.6,2032.7,1897.1,1923.3,1276.9,709.64,1250.8,1956.9,1244.7,2006.7,2387.9,1521.3,573.47,488.36,1134.4,1084.2,0.64437,0.9872,1.2587,0.79099,0.44911,0.68818,0.9068700000000001,0.55401,0.54674,0.8376899999999999,1.0828,0.6725
76.4,-12.795,22.0908333333333,0.0172798833333333,-0.0735716,-0.0391883333333333,0.0916773333333333,1.8865833333333302,0.68694,0.0719588333333333,-0.0890346666666667,1.6873333333333302,1939.0,2106.4,1857.5,1895.5,1239.2,713.86,1246.2,1953.3,1295.6,2056.6,2295.6,1522.6,593.03,477.6,1051.5,1069.8,0.66818,0.9764,1.2359,0.80328,0.47856000000000004,0.66904,0.84373,0.5477,0.5733699999999999,0.8227200000000001,1.0398,0.6754899999999999
76.5,-12.49,21.8221666666667,0.0590453333333333,-0.0809278333333333,-0.0445769666666667,0.112381333333333,1.3532333333333302,0.662976666666667,-0.0217880666666667,-0.135035,1.6808833333333302,1976.8,2102.7,1880.4,1945.5,1303.2,724.13,1253.7,1882.0,1341.2,2101.3,2187.8,1470.7,560.29,479.29,1017.6,1024.7,0.6784899999999999,0.99931,1.1635,0.7559600000000001,0.42993000000000003,0.66188,0.81171,0.54446,0.5542100000000001,0.8306,0.98759,0.6502100000000001
76.6,-12.162833333333301,21.632666666666697,0.0422745,-0.0516288333333333,-0.0410361666666667,0.0819661666666667,0.987915,0.6822,-0.169725,-0.210986666666667,1.7391166666666698,1904.8,2080.2,1897.2,1904.5,1294.0,775.25,1283.0,1896.3,1269.5,2038.9,2066.8,1341.6,599.21,499.53,995.62,996.67,0.6665,0.98015,1.0894,0.70443,0.46306,0.6443399999999999,0.7760199999999999,0.52558,0.5647800000000001,0.81224,0.93271,0.615
76.7,-11.883,21.5375,0.038064999999999995,-0.0166848833333333,-0.0210363,0.0501955,0.797363333333333,0.723506666666667,-0.310925,-0.290623333333333,1.804,2010.8,2114.9,1857.4,1829.7,1296.0,749.55,1301.6,1939.2,1233.7,2021.9,2089.9,1367.3,574.84,475.17,1005.2,993.36,0.61357,0.9560200000000001,1.1251,0.74726,0.44355,0.63395,0.77231,0.5122399999999999,0.52856,0.79498,0.94873,0.62975
76.8,-11.753666666666698,21.4955,0.00801046666666667,-0.00265931666666667,0.00170866166666667,0.0197652166666667,0.727176666666667,0.7606649999999999,-0.406895,-0.34835666666666704,1.82823333333333,1962.2,2161.2,1847.6,1900.1,1342.5,750.9,1245.0,1893.9,1146.2,1990.6,1930.0,1355.1,560.64,448.32,965.19,960.56,0.58416,0.92106,1.0446,0.71315,0.4176,0.59705,0.77525,0.50718,0.50088,0.7590600000000001,0.9099299999999999,0.61016
76.9,-11.749166666666698,21.5071666666667,-0.002766585,0.00230066166666667,-0.004150785,0.0101352666666667,0.7568216666666671,0.7612966666666671,-0.4438266666666671,-0.37058333333333293,1.79163333333333,1959.5,2046.2,1790.6,1827.6,1340.7,743.4,1257.7,1899.6,1094.9,1925.3,1894.9,1279.4,548.89,455.58,894.18,938.83,0.55875,0.9409,1.0582,0.70005,0.40941,0.6128399999999999,0.71097,0.49423,0.48408,0.77687,0.88461,0.59714
77.0,-11.746833333333301,21.5195,-0.0016774666666666699,-0.0025842,0.000251856666666667,0.0130369,0.742998333333333,0.725348333333333,-0.4417133333333329,-0.369025,1.7047833333333302,1976.7,2127.2,1838.6,1896.8,1326.2,772.32,1231.6,1854.0,1096.1,1865.1,1786.2,1271.3,544.91,465.53,904.5,905.4,0.5544899999999999,0.87679,0.9715299999999999,0.67023,0.41089,0.60277,0.73439,0.48836,0.48268999999999995,0.73978,0.85296,0.57929
77.1,-11.879333333333301,21.5461666666667,-0.0292558333333333,0.0243514666666667,0.021216099999999998,0.0486446666666667,0.7949833333333329,0.665375,-0.42058999999999996,-0.34874666666666704,1.60075,1954.6,2112.3,1856.3,1932.2,1331.7,776.87,1339.5,1918.8,1192.6,1930.2,1679.6,1200.1,588.85,453.44,839.66,938.35,0.61017,0.9138,0.90481,0.6210899999999999,0.44218999999999997,0.58368,0.6268699999999999,0.48901999999999995,0.52618,0.74874,0.76584,0.55505
77.2,-12.173166666666699,21.535166666666697,-0.0122564333333333,0.0713331666666667,0.0335994833333333,0.0842421666666667,1.21581666666667,0.553938333333333,-0.339741666666667,-0.281513333333333,1.5310333333333301,1976.5,2119.6,1858.4,1899.7,1337.3,785.34,1253.9,1875.2,1308.8,1937.5,1798.4,1257.3,631.42,466.94,885.31,943.14,0.66219,0.9140799999999999,0.96773,0.66181,0.47216,0.5945600000000001,0.70604,0.50295,0.56718,0.75432,0.83688,0.58238
77.3,-12.2745,21.4291666666667,0.0247411666666667,0.0135890333333333,0.0167938666666667,0.0361301666666667,1.4437,0.4661483333333329,-0.21047,-0.200161666666667,1.5279666666666698,2038.9,2014.9,1833.4,1908.9,1365.0,754.46,1269.1,1838.9,1340.5,2001.0,1960.3,1268.5,651.95,496.09,920.59,948.45,0.65745,0.9931,1.0692,0.6644800000000001,0.47762,0.65755,0.72537,0.51577,0.56753,0.82532,0.8972899999999999,0.59013
77.4,-12.263333333333302,21.298666666666698,0.0230651333333333,-0.0136350666666667,-0.01631125,0.036714699999999996,1.43731666666667,0.4196183333333329,-0.107233,-0.127423333333333,1.51005,1968.3,2041.1,1844.4,1888.8,1355.0,785.94,1239.3,1915.5,1391.1,1922.8,2103.6,1310.0,686.59,501.42,950.81,930.87,0.70677,0.9420200000000001,1.1405,0.69357,0.5067,0.638,0.7672,0.48596000000000006,0.60673,0.79001,0.9538700000000001,0.58977
77.5,-12.090166666666699,21.0765,0.0496343333333333,-0.0403746666666667,-0.0139935,0.0696708333333333,1.21748333333333,0.41003,-0.0628976666666667,-0.09450449999999999,1.4929666666666699,1972.5,2082.6,1831.4,1781.6,1425.8,754.4,1280.0,1867.0,1427.9,1922.0,2224.2,1249.1,695.47,453.87,935.0,923.09,0.72392,0.9228700000000001,1.2145,0.70115,0.48777,0.60163,0.73048,0.49441999999999997,0.60585,0.76225,0.9724700000000001,0.59778
77.6,-11.9093333333333,20.8241666666667,0.0496036666666667,-0.0286981666666667,-0.00258095,0.05789400000000001,1.03340166666667,0.44916166666666707,-0.0824716666666667,-0.0911203333333333,1.5023,2030.5,2088.2,1843.2,1880.4,1367.7,765.26,1304.5,1932.8,1481.4,1905.5,2126.7,1291.6,714.85,469.04,938.53,888.19,0.7296,0.91255,1.1538,0.68687,0.52266,0.61292,0.71948,0.45955,0.62613,0.76273,0.9366399999999999,0.57321
77.7,-11.798166666666699,20.7093333333333,0.0127361033333333,-0.0163964333333333,-0.00436041666666667,0.0323124666666667,0.880428333333333,0.5083733333333329,-0.12877,-0.0939281666666667,1.51256666666667,2002.9,2122.8,1819.1,1915.9,1418.7,739.14,1251.3,1857.1,1434.1,1865.4,2228.7,1242.5,714.95,470.11,951.04,887.57,0.71603,0.87875,1.2252,0.64854,0.50393,0.63603,0.76003,0.47793,0.60998,0.75739,0.9926,0.56323
77.8,-11.7715,20.6778333333333,0.0068539166666666705,0.00240306166666667,0.00162451666666667,0.01199425,0.870908333333333,0.5412866666666671,-0.16987,-0.0965551666666667,1.4955,2053.3,2068.0,1860.6,1812.1,1456.7,776.19,1299.5,1898.4,1552.2,1896.0,2156.9,1239.6,754.14,520.26,913.79,889.66,0.75595,0.9168299999999999,1.1592,0.68411,0.51771,0.67027,0.70318,0.46863,0.63683,0.79355,0.93119,0.5763699999999999
77.9,-11.763666666666698,20.6546666666667,-0.0038698333333333297,0.00316951666666667,-0.0035664933333333297,0.0232853333333333,0.9009,0.54478,-0.17881166666666698,-0.0896888333333333,1.4395666666666698,2010.5,2025.0,1893.3,1887.7,1382.8,753.64,1294.2,1925.8,1560.8,1945.6,2087.2,1206.4,726.11,477.52,937.95,904.01,0.7763100000000001,0.96078,1.1024,0.6390899999999999,0.5251100000000001,0.63363,0.7247399999999999,0.46942,0.65071,0.7972,0.91358,0.5542600000000001
78.0,-11.7665,20.671999999999997,0.000994111416666666,-0.00086166,0.000436383333333334,0.0113939666666667,0.896581666666667,0.519326666666667,-0.168035,-0.07878099999999999,1.3686833333333301,2015.4,2040.2,1841.4,1915.4,1358.0,789.85,1259.3,1893.8,1647.7,1904.3,2066.8,1245.8,740.13,499.32,882.67,864.9,0.81753,0.93337,1.1224,0.6503899999999999,0.54501,0.63217,0.70091,0.45671000000000006,0.6812699999999999,0.78277,0.91165,0.55355
