Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
81.4,-122.90068334796301,-25.968892684266702,-0.0205831575376516,0.000846020490149534,0.00349135906270816,0.0390842374115042,0.08436360000000001,0.6188753830530029,0.0529526688163768,-0.136534955935927,1.84925190473651,2478.7334,2301.64465,1833.5358,1519.6923,1984.6853,2525.03395,2039.9254,1360.0729,5965.58645,5866.6372,3995.19335,1537.5393,5109.08055,6040.4136,3277.6881,1012.2335,2.4068419626587403,2.5487639240236097,2.17895752076453,1.01175031744154,2.573942163524,2.39218531810202,1.6069757829703502,0.7443913178093471,2.4903920630913703,2.47047462106282,1.89296665186744,0.878070817625445
81.5,-122.809307754949,-25.9482293596232,-0.00935050646134835,0.00243274534742479,0.00252930761406327,0.0390285055420041,0.07458680000000001,0.500190850930762,0.10372164420722099,-0.10283792803859901,1.82505878163564,2473.7101,2311.49155,1828.5373,1498.80805,1963.84945,2515.54615,2045.8505,1379.28105,5840.9026,5684.562,3980.34485,1516.36645,4944.1072,5911.5576,3182.62855,1009.54415,2.36114939706634,2.45963828343776,2.1768775731435097,1.01169773832989,2.5176256312788303,2.34995317767754,1.5556471355226698,0.7319368328817071,2.43938751417258,2.40479573055765,1.8662623543330903,0.8718172856057971
81.6,-122.72429554398799,-25.942456964366198,-0.0112978292409566,0.0124417371198904,-0.000874520828865667,0.0409229382269877,0.1172958,0.39316838479715505,0.136582022117857,-0.0743985322049044,1.7904936114006298,2416.29675,2333.6302,1819.1482,1498.6412,1963.69295,2490.353,2057.13105,1371.64445,5695.3264,5533.271,3955.54065,1486.5729,4827.4817,5759.41525,3120.21885,1008.2560000000001,2.35711058773073,2.37117930226077,2.17431295755935,0.9921234814945409,2.45830864931241,2.31258303708449,1.51702746295553,0.735102212715351,2.40770961852157,2.34188116967263,1.8456702102574398,0.8636128471049459
81.7,-122.69410241192,-25.9608531481732,0.00484181114461918,0.0314749475669327,0.00023533596497018902,0.0402016660786047,0.267998,0.298843026152169,0.169176935197417,-0.0563515527428832,1.75051555505591,2417.7274,2319.7202,1828.2135,1513.8138,1948.4006,2477.65355,2052.6171,1389.0385,5652.83615,5359.53005,3819.7295,1449.1716,4761.4619,5655.29685,2977.89805,980.51425,2.3384906902449902,2.31023598341903,2.0896979999356002,0.9573026376684609,2.44385436286329,2.28256289992013,1.45050577308815,0.706533095036353,2.3911725265541404,2.29639944166958,1.7701018865118798,0.831917866352407
81.8,-122.72637279748899,-25.9441360682409,0.0008448169655280549,0.0214868449920199,-0.000621857722450767,0.0371798441500027,0.4117183333333329,0.234341572123261,0.21346874962965698,-0.0444213091344407,1.7075288882299298,2432.67775,2321.02505,1808.9057,1507.25225,1970.74705,2471.4105,2057.74685,1402.86525,5757.0049,5229.63625,3634.5282,1420.94935,4828.42355,5555.1074,2831.0575,957.2171,2.36715915224335,2.2534512324621896,2.00870440185638,0.9427526866084699,2.45016401038562,2.2476510605232596,1.3763073913478703,0.6824132966432349,2.40866158131448,2.25055114649273,1.69250589660213,0.812582991625853
81.9,-122.65330892295799,-26.024424545327896,-0.0270183910508332,0.0283499560389268,-0.00724092442833334,0.0504368976949228,0.583036,0.18344488532731398,0.260495883866643,-0.0370550474982537,1.66738641881078,2401.0684,2295.89515,1811.9731,1505.5571,1995.8707,2500.07895,2074.1598,1347.61415,5844.10965,5242.1614,3461.00905,1405.85675,4941.1948,5556.93115,2723.8882,944.8997,2.43397196583896,2.28455553169387,1.9114097057538102,0.9338179421062851,2.47584328834102,2.2228013571760403,1.3131810630931,0.701480326709124,2.4549076270899906,2.25367844443496,1.61229538442345,0.8176491344077041
82.0,-122.55363960888599,-26.1514331424358,-0.0258183407640148,-0.00480600135976821,-0.0116318253154513,0.0407080631855315,0.632578,0.11623307229651801,0.30697818945562605,-0.0389591881915653,1.6397985567499,2415.54665,2276.10375,1835.57515,1491.2558,1976.68695,2534.26035,2054.29475,1345.6733,5935.04225,5251.96655,3376.28725,1390.17965,5005.8413,5565.98925,2652.8074,957.62985,2.45697230711368,2.3079023461835697,1.83933216679568,0.932350296511866,2.53257389666617,2.19623922231653,1.29133204684041,0.7116331511132741,2.49477310188993,2.25207078425005,1.56533210681804,0.82199172381257
82.1,-122.50762414141501,-26.3121913823504,-0.0230548888525261,-0.0392302058262346,-0.0356915274237876,0.0763994608723057,0.54318,0.044218365472118,0.317988507223219,-0.052201658170777,1.6125594636460099,2448.38905,2275.92175,1791.2311,1501.24615,1967.04265,2527.74145,2034.93585,1356.30315,5998.42215,5181.6433,3332.61865,1428.8829,5036.27735,5441.14405,2565.70925,988.48615,2.45004236677292,2.2768422807100896,1.8609893224608898,0.9516133645990109,2.56032713162991,2.15257729149479,1.26073714633097,0.72919174709996,2.50518474920141,2.21470978610244,1.5608632343959299,0.840402555849486
82.2,-122.610332063654,-26.5549280225005,0.0253227537670482,-0.102666389888048,-0.0354604801675919,0.13133459438451198,0.15640079999999998,-0.0176702141643055,0.256436988128745,-0.0939287295385342,1.63045374854857,2443.8838,2238.32155,1787.73705,1537.3165,1964.73345,2488.6293,2053.94725,1314.7672,5945.2295,5050.6697,3352.6941,1510.0542,5062.17165,5336.21315,2532.90895,995.70545,2.4326667909653796,2.25628670899838,1.87557065650705,0.9821762115683471,2.5765414820883996,2.14447733743673,1.2331832975222101,0.757421297357231,2.5046041365268903,2.20038202321755,1.5543769770146298,0.869798754462789
82.3,-122.851484494979,-26.7545085828144,0.0422688508835758,-0.0381963577903562,-0.013561627849978998,0.0764366752719687,0.41488500000000006,-0.0213581087015835,0.101845033761575,-0.15582156637216402,1.7267601816088403,2440.67005,2269.5459,1806.81785,1511.33035,1975.00085,2448.5768,2037.4965,1322.96445,5917.13135,4953.17605,3383.8871,1563.48325,5021.08715,5237.6394,2588.82825,1024.073,2.42442354667657,2.18325012136249,1.8728910912247398,1.0351930169449302,2.54264838922993,2.13905207337661,1.27137141962192,0.7739868654217951,2.4835359679532503,2.16115109736955,1.57213125542333,0.904589941183361
82.4,-123.016589659421,-27.0038926318628,0.0405401986876367,-0.0208935753175574,-0.0337426732525175,0.0602624003555639,0.508418,0.0333929272090879,-0.0460494938925227,-0.211972229912919,1.81902509042077,2461.5751,2284.4410000000003,1784.71835,1518.67125,1984.92585,2481.68555,2023.71745,1362.0378,5880.0791,5040.8318,3376.8596,1619.34485,4952.21655,5265.5437,2598.20665,1058.2002,2.3887806561820804,2.20741239960031,1.89216897877829,1.0663094090740899,2.4949101768829,2.12171950460774,1.2842256409188602,0.7769636683117579,2.44184541653249,2.16456595210403,1.58819730984858,0.921636538692922
82.5,-123.19305161602301,-27.311102033702603,0.0610808645905733,-0.0194410723597824,-0.0204253945100038,0.071921077856394,0.63158,0.12142605836350599,-0.158407318391487,-0.273011810129015,1.8814804301253,2422.7670000000003,2275.6594,1790.3386,1523.5522,2008.9875,2504.17625,2049.23145,1376.6029,5786.1975,5104.58645,3353.1152,1709.33255,4912.1494,5321.2988,2671.75485,1054.74475,2.3887894430352796,2.2433825118131603,1.87319072405101,1.12326321525209,2.44575548540171,2.12497048175444,1.30384700706553,0.766167811135533,2.41727246421849,2.1841764967838,1.5885188655582698,0.9447155131938121
82.6,-123.44457784064,-27.627150369486298,0.0729590651816288,-0.0111495994889597,-0.00764075106127494,0.084854141186789,0.73173,0.24311184119066398,-0.24176129807653798,-0.325379318195234,1.9358906892806202,2414.99745,2295.18065,1828.82595,1516.62675,2035.3008,2488.9575,2043.65355,1357.00715,5776.06985,5083.7981,3325.0167,1824.1848,4866.34005,5291.1296,2951.65845,1070.04455,2.39213488519185,2.21498824953798,1.81839945113376,1.20239384186571,2.39096273205962,2.12584290343009,1.4444299367219198,0.78887406751274,2.39154880862574,2.17041557648403,1.63141469392784,0.995633954689227
82.7,-123.76408581577499,-27.8911795868867,0.0648304553141131,0.0143120136225686,0.018816298050693,0.0736591149432981,0.717408,0.392695277357902,-0.29261575893011,-0.354114331226497,1.99379054082463,2438.8651,2298.0265,1830.56845,1565.1687,1977.70705,2494.79555,2059.26255,1355.6655,5714.376,5114.12255,3342.84425,1915.1945,4795.82885,5297.91845,3232.79275,1127.49135,2.3429594957810496,2.22543003736256,1.8264653538555198,1.2236373786194399,2.4261318628939503,2.1236002089322703,1.56962192736902,0.8315666574843029,2.3845456793375,2.17451512314742,1.6980436406122699,1.0276020180518701
82.8,-124.13386270604299,-28.0751956131063,0.0636342833454617,0.0248317273770246,0.0150792485978588,0.0767607568118509,0.570043333333333,0.5528204772129399,-0.295782849590163,-0.34394183815502694,2.0489096893418797,2431.2318,2295.9933,1815.1482,1571.6019,1939.5264,2491.7162,2059.41725,1364.8915,5582.1792,5154.9834,3409.5446,1972.5687,4716.47315,5342.2251,3582.105,1143.0535,2.29605263046939,2.2452320112753,1.8783507629661997,1.2554185967223899,2.43209473731734,2.14411870189212,1.7406273216986499,0.837448085126147,2.36407368389336,2.19467535658371,1.8094890423324201,1.04643334092427
82.9,-124.515687505646,-28.2278393893967,0.0727542925291529,0.0215246408734522,0.004853933400961429,0.080359953002105,0.441112,0.710022396517648,-0.257433171853923,-0.31031496124149,2.09929152640122,2408.855,2281.4608,1803.14245,1555.77225,1947.59025,2459.40675,2058.20045,1345.05915,5428.65235,5197.54125,3505.6593,2023.13,4577.7041,5364.04075,4021.8655,1156.817,2.25344635671888,2.27825641164517,1.9445992722583,1.30041729559778,2.3502182956551296,2.1811355192205,1.95348752640672,0.8603797981178599,2.30183232618701,2.22969596543283,1.94904339933251,1.08039854685782
83.0,-124.88893246511101,-28.332595497275896,0.0614168285598576,0.0124500231627092,0.00727404918606202,0.0675801619958289,0.335092,0.861354014044542,-0.19863544154174997,-0.267955908230899,2.1438844879306003,2415.8556,2275.223,1815.70985,1540.07845,1983.0212,2483.3992,2085.79295,1333.704,5270.5459,5196.3081,3702.11885,2064.2275,4335.94165,5366.40135,4339.5398,1189.23955,2.1823516971951102,2.28389186635648,2.03823646064808,1.34058461894724,2.18915318726278,2.16148562961029,2.0802360003559,0.8916751438995999,2.18575244222894,2.22268874798339,2.0592362305019902,1.11612988142342
83.1,-125.228033332763,-28.3989719388839,0.0567241577080337,0.0116227472376384,0.0034613667688298,0.0614339054722583,0.28037399999999996,0.99257925807945,-0.139874647836642,-0.223711917916315,2.16946819716257,2437.3108,2255.59705,1815.64845,1554.5120000000002,1984.756,2482.0923,2111.38205,1337.7781,5029.03785,5088.11255,4170.24095,2111.8888,4119.76575,5308.44045,4674.74855,1192.0296,2.063081686834,2.2556508471703,2.30015191701734,1.35871889229172,2.0757442807873603,2.13888538200493,2.21352474939912,0.891052077015408,2.06941298381068,2.19726811458761,2.25683833320823,1.12488548465357
83.2,-125.60755055142201,-28.4794887851299,0.0642022482146583,0.0132765909198758,0.00314150653662263,0.0702887034747078,0.203702,1.1086420629583897,-0.0854414089897716,-0.183421882056913,2.18324827425449,2431.24975,2251.5846,1807.2596,1568.2394,1934.07415,2455.03855,2119.249,1339.7257,4659.3816,4985.82225,4652.13355,2138.25255,3895.8617,5182.6978,4941.3533,1183.42145,1.9165924226480702,2.21460745363172,2.57351989679141,1.36360303041392,2.0140880338377802,2.11131492333225,2.33178863514273,0.883337760358623,1.96534022824292,2.16296118848198,2.45265426596707,1.12347039538627
83.3,-125.89773420948099,-28.5096532302032,0.0438763529815963,0.008838798190241541,0.0053374075571052,0.0472633439055281,0.141326666666667,1.20879561875616,-0.0351007022757392,-0.14986757219907998,2.18815476263345,2418.2152,2257.5991,1842.5166,1530.42165,1914.1782,2443.0881,2098.4525,1375.2264,4351.45335,5036.15085,4890.7739,2151.71215,3615.8772,5217.34255,5022.0386,1186.9027,1.79919008343938,2.23101705064152,2.65419799425521,1.40639808971202,1.88859051969721,2.13630954959104,2.39334603070707,0.8634285723758741,1.8438903015683001,2.18366330011628,2.5237720124811402,1.13491333104395
83.4,-126.050478662339,-28.5133207047229,0.0203392552835111,0.00907594280463524,0.00414554381659004,0.0323788337533328,0.107732,1.26874042263095,0.0063845955877072395,-0.11922686212177802,2.16087089348797,2399.04235,2269.5879,1859.27535,1527.14005,1898.73125,2449.15745,2103.54355,1371.30235,4179.78075,5132.4255,5014.5056,2156.7861,3394.7074,5352.93725,4941.6514,1206.1807,1.7422532087424498,2.2615563140744905,2.69701118332901,1.4125998137524598,1.78782295821978,2.18582106718516,2.3497790719601204,0.8804677853200541,1.7650380834811101,2.22368869062983,2.52339512764456,1.1465337995362601
83.5,-126.142824608,-28.500225466823398,0.015867722446642002,0.00599739758626662,0.0024135722541861197,0.0338248877412444,0.036537400000000005,1.28010962002244,0.0412585154793931,-0.0919611933297596,2.10176811051476,2379.0306,2276.39135,1848.62095,1540.6536,1910.8334,2497.21705,2116.6583,1357.8155,4025.5659,5234.92795,5035.1311,2142.4713,3266.3982,5429.19335,4806.99805,1237.51305,1.6918777065686899,2.3000880940106203,2.72376954923877,1.39062785942094,1.70971882357489,2.1740877395884697,2.27099212631263,0.911420309954087,1.7007982650717899,2.23708791679955,2.4973808377757,1.15102408468751
83.6,-126.223659673256,-28.5462203229107,0.0131480405366787,-0.015795781081213,-0.00941060685446038,0.03743390501256,0.1030474,1.25490067795516,0.0625449985578506,-0.0728846707219189,2.02787249119959,2328.5089,2254.3275,1845.3987,1538.26325,1903.7421,2485.30935,2114.5509,1378.7096,3904.86205,5304.8193,5334.6797,2127.20605,3218.2351,5457.82275,4827.84325,1227.27395,1.6771916062782601,2.35317069072237,2.89007529059856,1.38288420441064,1.69071426552118,2.19623386298152,2.28310709014119,0.890114223008239,1.6839529358997198,2.2747022768519503,2.58659119036987,1.1364992137094398
83.7,-126.31977110009501,-28.5952930132537,0.0180050973843959,0.0054796326794957105,-0.00328085205326578,0.033592002986859,0.134218,1.21007873200549,0.0599759844214265,-0.0689538920608318,1.9525507356152498,2326.51905,2250.41995,1854.4593,1541.84935,1920.62255,2460.34755,2111.0249,1380.16805,3797.0209,5252.2817,5740.7505,2102.0864,3158.08665,5363.0659,4890.59155,1173.72305,1.6328423467940802,2.33391179845335,3.0956305152578802,1.3633508854413199,1.6456305825335902,2.17979489607784,2.31671410032673,0.8504863730666948,1.6392364646638402,2.2568533472656,2.7061723077923103,1.10691862925401
83.8,-126.487891844224,-28.6319828251815,0.0357047884426186,0.00138608916281566,-0.0062835106126201,0.0460963586768894,0.081871,1.16304653076769,0.0599928335154306,-0.0688688674800422,1.88068009552988,2360.9243,2265.03995,1875.4642,1524.3522,1914.36415,2446.46805,2116.1173,1358.33795,3606.78455,5129.1926,5926.87985,2086.6677,3007.61925,5199.6716,4849.4104,1158.82855,1.5277747145307,2.2648290192561498,3.1600276105453395,1.36907642220329,1.57085879691183,2.1252802108561997,2.29183899956023,0.853562315727744,1.54931675572126,2.19505461505618,2.72593330505278,1.1113193689655199
83.9,-126.71505181719499,-28.656167132694602,0.0318658711553052,-0.00448919272663001,0.00122176808867829,0.0376509848468806,0.11044200000000001,1.1347153549855,0.0603532038294075,-0.0691074067316903,1.82482667472478,2318.34375,2264.5170000000003,1901.6917,1496.918,1873.2378,2427.28005,2102.3651,1352.43785,3394.1825,5014.82055,6059.686,2049.90515,2811.6915,5081.84445,4826.97145,1155.0999,1.46368342504293,2.21452105874805,3.18644453292333,1.36930231989777,1.5011115259056202,2.09360522728354,2.29642211229331,0.8544176821793209,1.4823974754742801,2.1540631430158,2.7414333226083203,1.11186000103855
84.0,-126.79300478248899,-28.663527583035997,0.00222222938764572,0.0035525543098722397,-5.37005588938713e-05,0.010403461387444,0.08467100000000001,1.1094658800236699,0.0574975854071887,-0.0663893484530307,1.76661744405623,2320.9059,2281.0596,1910.76425,1510.5777,1878.7899,2409.10925,2114.4602,1375.4588,3157.5353,4867.8899,6228.63745,2012.59485,2612.3619,4955.43845,5040.66725,1141.3432,1.3622260507962098,2.13515025846315,3.25965387952466,1.3326536395342299,1.3904881195951,2.0568396592043503,2.38299808347179,0.829796052323137,1.37635708519565,2.09599495883375,2.82132598149822,1.08122484592869
84.1,-126.774205432434,-28.6618025670785,-0.00314544410088045,-0.00229911656690251,-0.000392393978775948,0.0151310327585032,0.09510539999999999,1.05517287906507,0.0565786171735057,-0.0619082057439995,1.6814909284557802,2367.09535,2307.4121,1917.3868,1523.47065,1884.19835,2411.69985,2150.4026,1345.33455,2945.0453,4622.96385,6380.49245,2066.63095,2427.43615,4803.9109,5244.8074,1177.4360000000001,1.24411812496212,2.00340653442569,3.3276960400088,1.35685160372354,1.28842115103494,1.99218030989297,2.43899442067887,0.8763974546537701,1.2662696379985299,1.9977934221593299,2.88334523034383,1.1166245291886499
84.2,-126.751254413875,-28.6523605227917,-0.00240183799723545,0.00100108368955508,0.00338892944698153,0.0158327584087783,0.1016064,0.9768457960375669,0.0516326535391315,-0.0567474194563188,1.5852319556353403,2385.5828,2292.7107,1923.54695,1521.171,1876.1587,2424.74635,2147.4286,1335.76085,2794.55215,4428.1084,6346.1824,2122.81575,2276.2511,4671.09525,5193.14795,1210.7492,1.17176554534927,1.93130497562388,3.29925418214657,1.3955465345345401,1.21310065596512,1.9264059548486798,2.4182999322238503,0.906741599506768,1.1924331006572,1.92885546523628,2.85877705718521,1.1511440670206599
84.3,-126.726919588208,-28.6353894342701,-0.00543385372622659,-0.000400533883204271,0.0030602492176746102,0.0116222107827395,0.1052,0.8877330345588079,0.0459980602219176,-0.0488495454715138,1.48657118896917,2338.15845,2251.14615,1922.1016,1548.86645,1856.4022,2412.91135,2117.2151,1337.81025,2643.1797,4290.20825,6229.9546,2176.1887,2179.24925,4463.6602,5081.6482,1185.7466,1.13032786246593,1.9057044618921202,3.2411631817173303,1.40483922933725,1.17384415345462,1.84969299505043,2.40027442094474,0.886314628638195,1.15208600796027,1.8776987284712698,2.8207188013310294,1.14557692898772
84.4,-126.69359196604799,-28.617527181122398,-0.0037007276677664103,-0.00718939790550152,0.001190145479525,0.0200018525483391,0.111076,0.79326206148818,0.0392721344709938,-0.0388155092542627,1.38585627839631,2302.7231,2209.1969,1910.9391,1544.5345,1892.2644,2468.1427,2098.02965,1345.1478,2527.0034,4131.8143,6056.2373,2202.28455,2127.0525,4247.51245,5007.49,1173.39185,1.09780618145823,1.8701478370185802,3.1690791177162496,1.42595036965969,1.1248441457801799,1.7228877348498701,2.38686499462708,0.872577045438645,1.1113251636192,1.7965177859342198,2.7779720561716603,1.14926370754917
