Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-2.44236035631221,2.13482544392744,0.0205561680409835,0.0203100766106016,0.0117410383786576,0.0428764728087601,0.564174,1.22773714239925,-0.9053932272878009,-0.5842222432091949,2.12713015591356,3991.1606,3529.68435,3216.6901,2316.97865,3415.78395,3957.83395,3500.25365,2062.0069,4350.9724,5071.07155,5803.20655,2575.7213,3447.0818,5187.23515,6884.20925,2309.93995,1.09048007382954,1.43664036444127,1.8042347104257601,1.11169066944415,1.00907789186277,1.3105666598669599,1.96682049352723,1.12001473878603,1.04977898284615,1.3736035121541201,1.88552760197649,1.11585270411509
4.6,-2.47445173437555,2.3166205129585498,0.0247349969962837,0.0305596353423277,0.0262546530298023,0.053731250392859004,0.695048,1.22922700109631,-0.797873579255664,-0.518322695066451,2.09095628413799,4028.6776,3586.0613,3227.44605,2308.2113,3387.1234,3947.8025,3526.40015,2029.62325,4241.6301,5164.41505,5690.93895,2615.60545,3359.6027,5338.8748,6795.4036,2234.3508,1.05284228515552,1.44022878486265,1.7632753387723799,1.1333536301487,0.991875467018705,1.3526988081495401,1.9271164602354198,1.10095202541581,1.02235887608711,1.3964637965061,1.8451958995038997,1.11715282778225
4.7,-2.4683486461411097,2.5753974456188904,0.0306731452389747,0.0470429781062071,0.0317681540756846,0.0691677637477324,0.946478,1.21585675982028,-0.6636592853272061,-0.426466431896661,2.0567757433976,3962.50735,3578.8303,3231.8872,2254.99965,3400.6456,3928.42595,3548.23025,2063.0044,4193.4541,5288.08205,5503.5979,2622.6692,3302.4799,5442.2598,6712.8074,2218.73765,1.0584951302859398,1.47821943254819,1.70304786716013,1.16303727000426,0.971288746791015,1.38536064931971,1.89189338306353,1.07632878342756,1.01489193853848,1.43179004093395,1.79747062511183,1.11968302671591
4.8,-2.4222761125099903,2.75906921289989,0.0150581059133913,0.0226902790275052,0.00968012637568065,0.0427313645154265,1.19238333333333,1.19731750969443,-0.505465885222307,-0.31884856275303003,2.03824351187475,3928.8528,3525.65035,3226.98695,2274.75025,3416.6893,3928.39905,3490.9722,2075.3603,4229.8269,5420.5779,5349.83595,2588.99,3305.0413,5570.97635,6588.9641,2181.1587,1.07658285111681,1.53748835805895,1.6578551372084298,1.13876126718652,0.9673692958274879,1.41829668929023,1.8875649658645202,1.05115104841821,1.02197607347215,1.47789252367459,1.77271005153648,1.09495615780236
4.9,-2.41581373623111,2.77883404257411,0.000778094496607263,-0.00104778992006596,-0.00316665651873226,0.0180608785640476,1.19116,1.15571239566249,-0.36579810483350894,-0.227326611657702,1.9996794021824198,3961.78505,3534.8402,3212.3379999999997,2373.3746,3436.69725,3874.43895,3430.5413,2047.02975,4286.12035,5437.98295,5275.1072,2575.3014,3387.4883,5633.6482,6416.63815,2203.6271,1.08186266850668,1.53844517570281,1.6421386357701697,1.08556842120587,0.985668698307736,1.45406806108739,1.87046195774288,1.0764287619998,1.03376568340721,1.4962566183951003,1.75630029675652,1.08099859160283
5.0,-2.53497664558889,2.7260599018146605,0.00576807351907161,-0.0571975710567904,-0.0346200398998609,0.0762769716630298,1.041002,1.08696298331264,-0.27978167523654307,-0.173591168901954,1.9368417109056397,3932.2611,3565.76805,3271.9685,2379.47055,3467.9009,3871.6555,3456.27845,2106.57275,4382.57765,5420.12845,5096.5271,2568.21095,3474.3312,5578.68945,6236.5488,2188.51075,1.11481934306866,1.52007405924779,1.55881695794122,1.0796492651512999,1.0018468351121301,1.4410250084496499,1.8046895008592,1.0401387167749399,1.0583330890904001,1.4805495338487198,1.68175322940021,1.05989399096312
5.1,-2.82677928305,2.5849155290650003,0.0255854209199448,-0.0848529624350441,-0.0462058866763136,0.10405552891738301,0.501398,1.0165018485939599,-0.290945091968375,-0.18055864935255603,1.92406604297948,3926.0416,3555.84055,3295.85415,2350.8507,3407.6703,3911.08605,3487.7827,2131.2118,4493.62185,5439.70265,4947.7429,2600.9453,3497.86455,5550.3655,6048.04,2111.1504,1.14458096392025,1.52991330856854,1.5012809259334998,1.1063783584131999,1.02665169526613,1.4191507226634499,1.73413323522837,0.9906170244565681,1.08561632959319,1.474532015616,1.6177070805809297,1.04849769143489
5.2,-3.08945755754778,2.391973057764,0.0329024316409604,-0.0685035315721638,-0.0291438379037647,0.0897001804266428,0.10653460000000001,0.9679735565627171,-0.388386770092021,-0.23846892498232,1.9725321180419901,3957.5271,3517.8728,3249.9342,2325.2412,3349.9192,3901.65295,3492.13425,2090.9722,4494.04665,5405.97805,4866.50145,2591.958,3493.8721,5497.7959,5999.87865,2104.3982,1.13556937511788,1.53668735810859,1.49738101563725,1.11477247850334,1.04296421686702,1.4090824974220402,1.71812686094879,1.0065142872294202,1.08926679599245,1.4728849277653102,1.6077539382930202,1.0606433828663802
5.3,-3.31879661044111,2.18079579882522,0.0480961379475436,-0.0709122350282911,-0.0238951784028331,0.0934258683649884,0.3803133333333329,0.9472009134209749,-0.518805745087225,-0.308132562483802,2.04387764714055,3947.6133,3515.8312,3227.00985,2310.32165,3374.16435,3909.40295,3493.0748,2103.68335,4475.2439,5343.4397,4809.98165,2530.99915,3471.70665,5402.2551,6079.14405,2102.5847,1.1336719421958301,1.5198429416475299,1.4905555304747,1.09567937740745,1.02902813376638,1.38201563395263,1.74032983811475,0.999739332029521,1.0813500379811098,1.4509292878000801,1.61544268429473,1.04770935471849
5.4,-3.48357431606444,1.9221727540467801,0.0504542982971961,-0.0529976800652401,-0.024027956243369997,0.0817604677104378,0.715854,0.9548568824903141,-0.660217099890883,-0.36995488932631104,2.1213542147532203,3940.6216,3549.47585,3219.208,2376.47095,3416.5204,3945.5690000000004,3505.6167,2101.2655,4340.9678,5323.2678,4832.0742,2488.99915,3374.2705,5323.95455,6169.52415,2167.88305,1.10162243624403,1.4998184696953898,1.5010036416588202,1.04785434411092,0.987771636526619,1.34937436114728,1.75987305529235,1.03245105087569,1.04469703638533,1.42459641542133,1.6304383484755802,1.0401526974933
5.5,-3.6249320310699904,1.59267827252022,0.0634146625556826,-0.0274114011227591,-0.0176387028279567,0.0749700147905973,0.937636,0.9860496965806741,-0.7817754710586551,-0.41980710405274896,2.18643779827982,3945.00035,3556.2538,3242.71585,2376.79455,3467.40805,3960.58865,3500.2062,2039.71175,4249.01005,5396.90065,4867.1455,2501.89235,3357.6914,5373.29635,6129.354,2183.67385,1.07705719135542,1.51772879288421,1.5009821815395399,1.0532476268733,0.9683438997612259,1.3566776843843302,1.75106706091086,1.0703456548806,1.02270054555832,1.4372032386342701,1.6260246212252,1.06179664087695
5.6,-3.8699418720388903,1.29029536559733,0.0643592003697028,-0.00034080871583184,0.0106161531026761,0.07172210418610901,0.995592,1.04356205114762,-0.8540549824251621,-0.44509896669193894,2.23349001993059,3967.0422,3579.01615,3213.61585,2332.4281,3482.8596,3963.4829,3475.48535,2014.8786,4321.80615,5462.31055,4801.78,2492.91995,3428.6439,5438.81955,6057.24755,2130.5575,1.0894310241251801,1.5264476330619299,1.49418900728682,1.0688438735595,0.984487974040433,1.3722323756361698,1.7428870712442,1.05740522522602,1.03695949908281,1.4493400043490499,1.6185380392655102,1.06312454939276
5.7,-4.183730110531109,1.09818169011144,0.0572670155680056,0.036967091579232,0.0231313134818592,0.0776213140672009,0.8697879999999999,1.1142806727811698,-0.858555627300698,-0.42484935865746404,2.26526741774032,3967.645,3604.74305,3192.0897,2334.49595,3455.74205,3909.7263,3468.37255,2060.5853,4402.0278,5437.68845,4688.8877,2453.1774,3458.0062,5498.79855,6024.52365,2073.47845,1.10958582850244,1.50849647770581,1.46910740945665,1.05083006586937,1.0006621209173499,1.4069122854887302,1.73701050714852,1.00723737791844,1.0551239747099,1.4577043815972701,1.60305895830258,1.0290337218939
5.8,-4.531787164512219,1.02901538725244,0.0495150429504617,0.0526632265128747,0.0277325304667656,0.0787152280355308,0.5324466666666671,1.1819400064500702,-0.7822931229166641,-0.362342689391748,2.29334800629538,3936.0564,3595.37145,3211.74585,2317.15475,3427.52425,3935.9724,3481.57045,2099.3274,4502.82225,5398.12135,4701.626,2421.0221,3493.8474,5551.18625,5966.28075,2060.8969,1.14403368629526,1.50142365996059,1.4639227334664602,1.04481766800858,1.019420798749,1.4109895245995803,1.71369048757834,0.981693240712544,1.08172724252213,1.4562065922800902,1.5888066105224,1.01325545436056
5.9,-4.844600291045549,1.07166553708544,0.0438696534916003,0.0497574252388197,0.0272573424097448,0.0731756641348951,0.252048,1.23790619118874,-0.642477780092594,-0.274731549599817,2.31963333962338,3940.312,3601.9413,3214.6007,2326.7805,3457.4442,4015.9415,3466.83865,2094.8805,4576.6863,5394.9014,4729.81005,2421.08225,3548.9733,5528.79005,5961.105,2088.09155,1.16148831003801,1.4977730022798503,1.471385941989,1.04055758450547,1.02659901016489,1.37671131122772,1.71954515744605,0.996734298710922,1.09404366010145,1.4372421567537799,1.59546554971753,1.0186459416081999
6.0,-5.13832557364333,1.20259406964422,0.0495021449811609,0.0401658914017829,0.0253488408400494,0.071108476720389,0.038411,1.2800102170046002,-0.47381924784196294,-0.17720305226244604,2.3377073622635898,3954.4233,3622.82495,3231.05955,2369.37465,3423.28225,3961.89755,3479.4059,2078.06515,4635.48755,5408.8379,4807.89645,2383.87415,3645.21805,5491.90675,5945.5308,2048.57205,1.17223156437819,1.4930524437093702,1.48796079715803,1.0063790674443198,1.06595703554011,1.3863647227105702,1.7090105953078898,0.985811593967575,1.11909429995915,1.43970858320997,1.5984856962329599,0.996095330705947
6.1,-5.41026762514666,1.37802928690733,0.0519752647660268,0.0241817217611507,0.0205311750083482,0.0633609705247299,0.18086,1.3151177110498402,-0.309880648999366,-0.0796825230873497,2.3427587042115,3969.69335,3627.76315,3210.2523,2347.99955,3357.01735,3856.78415,3473.83925,2077.80405,4757.29565,5379.32765,4999.53585,2256.21855,3669.5773,5451.9099,5948.34595,2000.03035,1.19832176218221,1.48282872789532,1.55772762340577,0.960658246385621,1.0931852051889002,1.4137738802716802,1.71263909325297,0.9627074158960209,1.14575348368555,1.4483013040835,1.63518335832937,0.961682831140821
6.2,-5.67571740486778,1.5159845391203302,0.0493134271929453,0.0125760935588574,0.007574498831084341,0.0559207120036968,0.27975,1.34569569138744,-0.172173848336399,0.00585283135877263,2.3311472117381298,3957.6752,3584.63695,3170.8844,2310.67825,3415.0801,3858.82285,3446.70755,2095.0758,4826.70045,5353.06765,5147.96215,2257.9601,3699.09535,5463.719,5946.9624,2069.15365,1.2195954964870301,1.49340759857537,1.62359692764629,0.9771351505138691,1.08300565702661,1.4160634889623,1.7254597670329601,0.9875060884335419,1.15130057675682,1.45473554376884,1.67452834733962,0.9823206194737059
6.3,-5.94060757479333,1.622327655115,0.0485074417464115,-0.00257796909011739,0.00646770360789854,0.0533675000619529,0.30969,1.37174350947247,-0.0690253975810995,0.0655082472617496,2.30282013360488,3931.9662,3542.35595,3194.37575,2328.8942,3428.76455,3939.1456,3506.83645,2078.8894,4832.9109,5328.15065,5327.70705,2305.7914,3793.8755,5422.83325,5948.2317,2138.1569,1.22912710729812,1.50413314988098,1.66762687872134,0.9901911928635501,1.10659577366383,1.3768455555458001,1.69638715897567,1.02843011895819,1.16786144048098,1.44048935271339,1.6820070188485,1.00931065591087
6.4,-6.2246821153011105,1.72461246887333,0.0517677391772707,-0.0115486670880815,-0.000466267758676211,0.060641757537235004,0.273156,1.3952129335294599,-0.006345551200629461,0.10402841065462799,2.26465762593186,3969.9769,3546.0569,3185.77915,2321.89555,3393.7881,3965.04455,3518.95425,2109.9602,4915.7632,5248.61965,5465.9285,2320.7272,3808.27735,5310.0105,5919.38135,2010.5108,1.23821978418816,1.4802534656991202,1.71612124465826,0.9997507895235992,1.1221346470516498,1.3392009490813999,1.68215714647489,0.9545138839077281,1.18017721561991,1.40972720739026,1.69913919556658,0.9771323367156629
6.5,-6.5426797222622195,1.81098173169233,0.0601276801613268,-0.00501624374037408,0.0034515183523140002,0.0650330611187929,0.21078400000000003,1.4202278556527501,0.0208185652851664,0.124633814521735,2.22865229104679,3952.60495,3514.0448,3172.00315,2304.3706,3398.647,3946.93435,3529.83495,2132.9817,4929.4209,5149.93995,5528.783,2325.89955,3847.21005,5293.22975,5857.77245,1973.43365,1.2472283065638101,1.4656863133488203,1.74301321166779,1.00937333012327,1.1319694899009498,1.3411490303137399,1.6598039168970502,0.925716436109483,1.18959889823238,1.40341767183128,1.70140856428242,0.9675448831163779
6.6,-6.91215203242555,1.9169472133465502,0.067795765307505,-0.0037478162948462296,-0.000161442460823279,0.0709315904748353,0.21837199999999998,1.45425647630647,0.0303856520719787,0.135859831772187,2.20146294756505,3921.62375,3494.7252,3177.25575,2265.41355,3395.99965,3908.5381,3538.0719,2085.6221,4872.81005,5087.5818,5572.60185,2236.57605,3815.4431,5260.1516,5893.97215,2042.13785,1.24261308625882,1.4559673522805903,1.7540039201209798,0.987187744509908,1.1234676199392502,1.34576777445821,1.66618062324852,0.9792890165585799,1.18304035309904,1.4008675633693999,1.71009227168475,0.9832383805342441
6.7,-7.2891310495322195,2.00391755065411,0.0645676899812114,-0.0043629294878972,-0.00183989129641498,0.0700444065826079,0.17624,1.49977776202951,0.0312626082409602,0.141136527542323,2.18601368066257,3966.9011,3543.9181,3198.0336,2278.6244,3387.6494,3920.49745,3472.28675,2099.6442,4809.1152,5080.6289,5584.77565,2220.5665,3730.1686,5121.15625,6041.16895,2048.61505,1.2124219027811598,1.4336273723722401,1.74660375378457,0.9747201363093481,1.1011122939968898,1.30652751254684,1.74019773454681,0.9759918179788422,1.1567670983890301,1.37007744245954,1.74340074416569,0.975355977144095
6.8,-7.65111755779111,2.07119342816066,0.0576497073268664,-0.0024046698730429,-0.0040525168089572605,0.0637203739643414,0.165506666666667,1.5480965789334598,0.0258940236687529,0.140231953333097,2.17820122132049,3969.41565,3559.11635,3215.44705,2338.14895,3411.25135,3974.09255,3451.3508,2064.4779,4677.1201,5043.11425,5760.4131,2209.1461,3630.50525,5050.33475,6229.7329,2001.84195,1.17820216637441,1.4169396382176,1.7920488468667501,0.944858483392737,1.06445846664477,1.27083413805964,1.80495974185048,0.970100269187707,1.1213303165095903,1.3438868881386203,1.79850429435862,0.9574793762902221
6.9,-7.983289665325549,2.11985383204311,0.0511024114969025,-0.00263381394070377,-0.0025291305787255697,0.0548864329318167,0.14119400000000001,1.5910281351131699,0.0176784650797458,0.13395754517099698,2.17054920220123,3965.95985,3571.3456,3215.7848,2361.4507,3416.6293,3941.5111,3506.4703,2063.926,4561.3240000000005,4929.07935,5992.5019999999995,2212.33435,3486.74,5002.56425,6426.74435,2027.5879,1.1501741482381698,1.3802721553764499,1.86341698474188,0.9367388742572571,1.02044750169152,1.26923111426457,1.83273540099995,0.982432699136468,1.08531082496484,1.32475163482051,1.84807619287091,0.9595857866968629
7.0,-8.29865961662,2.1721054013006698,0.0532432647593019,-0.0034443473642415397,0.00425487029606071,0.0580436613478806,0.1109032,1.6223748911680502,0.00585025780843556,0.125346266265235,2.15427901027689,3934.3605,3560.50185,3250.7184,2358.3511,3410.64395,3888.62655,3571.4316,2081.7907,4542.01295,4955.1692,6099.7532,2273.60045,3489.4324,4953.00125,6603.7966,2063.81295,1.15465748196494,1.3919578677785,1.87641644282305,0.964198405420784,1.02304630267464,1.2737152592166399,1.84901183548025,0.9916070992633331,1.08885189231979,1.33283656349757,1.8627141391516497,0.9779027523420579
7.1,-8.602142512806669,2.22453858378644,0.0507259274454697,0.00184308955841865,0.004331132909031371,0.0561953647601727,0.10179880000000001,1.6443456085866202,-0.00685248635447555,0.119769187054545,2.13278451499594,3902.96435,3569.52905,3231.83925,2311.86475,3416.81385,3884.3359,3525.0437,2038.6093,4575.04005,5026.1204,6191.9016,2287.8756,3581.24365,5007.05325,6630.18065,2064.4052,1.17219165231926,1.40823371479302,1.91616350179241,0.9897425547925011,1.0481329551676999,1.28904896231069,1.88129795720884,1.01262499572771,1.11016230374348,1.34864133855185,1.8987307295006202,1.0011837752600998
7.2,-8.914138452553331,2.27803833770311,0.0596813020579003,0.00436506310311735,0.0086652416250372,0.0629882327170585,0.128416,1.6575229191449499,-0.0121025227570016,0.11488880991140599,2.10714286665247,3903.68245,3577.0868,3159.22035,2308.61365,3416.35755,3853.40805,3439.5541,2075.5018,4636.08545,5008.8716,6289.6455,2307.58595,3606.60045,4978.82815,6553.885,2087.33375,1.18768446881534,1.4003375499776298,1.99152481236056,0.99957148198264,1.0556856506983399,1.29198497482029,1.9054545927339699,1.0059623959499302,1.12168505975684,1.34616126239896,1.9484897025472598,1.00276693896628
7.3,-9.31431742425,2.33928676079355,0.0733610954872043,-0.0008508803349131111,0.00279940938773232,0.0807130615596963,0.12893,1.67587761831734,-0.0104150620636741,0.110873713195481,2.09092442307843,3933.9023,3537.43325,3157.2001,2304.1222,3491.2244,3866.38975,3465.7799,2145.7136,4621.59445,4969.87645,6378.8633,2334.17325,3533.57765,4942.93555,6563.11695,2047.71365,1.17514165219825,1.40492474323921,2.02061701793022,1.01320895644043,1.01300395020933,1.27847057318895,1.89386671673349,0.954937736839097,1.09407280120379,1.34169765821408,1.9572418673318601,0.984073346639764
7.4,-9.74551685007444,2.3541820319755495,0.0716131215781623,-0.0145698047894745,-0.00915580102428388,0.0859047971942003,0.0818704,1.71077250730436,-0.0133549165048411,0.10207157620963801,2.09996260034798,3959.52365,3551.02955,3184.08105,2308.29635,3478.7853,3947.5348,3494.06055,2123.73645,4456.27735,4939.8828,6477.0884,2352.04115,3416.54715,4884.9651,6619.5376,2064.78005,1.12532969514227,1.39117765301595,2.03436622965335,1.01907219154907,0.982404148278102,1.23785796158579,1.89458400714796,0.973743142117072,1.05386692171019,1.31451780730087,1.96447511840066,0.9964076668330699
7.5,-10.1449165543411,2.25999155436689,0.0639993069651043,-0.0370912641748977,-0.0246852992558676,0.0854186389599099,0.0790929,1.75342946417001,-0.0364821523868125,0.0811306658632117,2.13071450410952,3907.4929,3511.29285,3180.54515,2319.786,3395.74685,3915.32545,3512.63065,2072.14675,4372.13525,4903.51345,6582.53445,2348.6212,3376.5818,4743.147,6718.61035,2105.86855,1.11903563333554,1.396771729625,2.06959085539055,1.01245302387736,0.994356203330622,1.21163929842435,1.9126546496363799,1.0163180853527098,1.05669591833308,1.30420551402467,1.99112275251347,1.01438555461504
7.6,-10.4856121397067,2.03170764401444,0.0622889876173887,-0.05328118965953,-0.0267174482272312,0.0908611895280138,0.377716,1.7935224074280802,-0.0958049736948078,0.0396241450080559,2.17619721293102,3901.3733,3509.0559999999996,3192.7738,2338.3977,3407.0458,3831.6627,3494.6038,2053.1758,4327.3479,4832.52005,6586.30615,2356.76965,3314.0558,4730.18385,6759.5447,2064.4096,1.10934381521622,1.37775799345858,2.06286935560655,1.00797267991675,0.972774341875384,1.23453187873859,1.93455741508086,1.0054590700005999,1.0410590785458,1.30614493609858,1.9987133853437,1.00671587495867
