Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
83.3,-2.4349166666666697,-12.953,0.0237505,0.00920556666666667,0.0040939999999999995,0.0425196666666667,1.67495,0.24280500000000002,-0.0761438333333333,-0.0750056666666667,1.17093333333333,1611.7,1536.3,1131.9,1101.4,1533.9,1397.6,1220.5,979.5,1146.2,1470.2,1223.1,851.81,1372.0,1486.4,1342.5,970.21,0.71119,0.9569799999999999,1.0806,0.7733800000000001,0.8944700000000001,1.0635,1.0999,0.9905200000000001,0.80283,1.0102,1.0903,0.88195
83.4,-2.34445,-12.861833333333301,0.00480766666666667,0.0433336666666667,0.022708995,0.0535316666666667,1.4730166666666697,0.26969,-0.058071000000000005,-0.0755438333333333,1.18376666666667,1598.7,1507.6,1121.1,1101.6,1538.2,1389.2,1210.6,992.6,1084.1,1481.4,1206.5,1011.4,1260.1,1415.4,1336.1,1063.8,0.67812,0.9826299999999999,1.0763,0.91811,0.81921,1.0189,1.1037,1.0717,0.74867,1.0008,1.09,0.9949100000000001
83.5,-2.20043333333333,-12.851666666666699,0.01066815,0.0257510833333333,0.0123912833333333,0.0370618333333333,1.1689,0.285611666666667,0.0247302166666667,-0.0400835,1.21541666666667,1612.5,1623.5,1115.1,1083.8,1481.1,1475.0,1189.4,1010.8,1050.5,1567.8,1154.1,1097.0,1167.8,1452.3,1272.6,1120.0,0.65146,0.96565,1.035,1.0122,0.78847,0.98461,1.07,1.1079999999999999,0.71996,0.9751299999999999,1.0525,1.0601
83.6,-2.12533333333333,-12.887666666666698,-0.00369025333333333,0.0370563333333333,0.0130312616666667,0.0422378333333333,0.96931,0.29117,0.1088595,-0.0011778833333333301,1.23698333333333,1572.7,1623.3,1099.5,1105.9,1456.2,1397.2,1194.6,1000.1,1055.6,1675.0,1185.1,1018.1,1266.4,1561.4,1285.9,1120.8,0.67118,1.0319,1.0779,0.92056,0.86971,1.1175,1.0765,1.1207,0.77045,1.0747,1.0772,1.0206
83.7,-2.13278333333333,-12.8855,-0.00299851666666667,-0.0004428999999999999,-0.00883215,0.0208398333333333,0.920775,0.282005,0.18280166666666697,0.0320263333333333,1.24051666666667,1562.5,1516.5,1091.9,1049.5,1507.9,1357.1,1192.7,965.75,1128.6,1617.6,1143.0,1076.6,1302.3,1470.0,1256.5,1097.1,0.72229,1.0666,1.0467,1.0258,0.86364,1.0832,1.0534,1.136,0.79297,1.0749,1.0501,1.0809
83.8,-2.1781,-12.8685,0.005910116666666671,-0.026991700000000004,-0.016316,0.0461231666666667,0.953475,0.260873333333333,0.22834666666666698,0.048148,1.22371666666667,1554.4,1644.2,1131.7,1119.5,1481.3,1469.4,1246.0,963.23,1189.4,1620.7,1142.4,1023.3,1390.9,1506.3,1237.8,1086.9,0.7652100000000001,0.9856600000000001,1.0095,0.9140799999999999,0.93901,1.0251,0.9934299999999999,1.1284,0.85211,1.0054,1.0014,1.0213
83.9,-2.22776666666667,-12.704833333333301,0.0267463666666667,-0.0027997333333333397,-0.006557266666666671,0.0389273333333333,1.111,0.24540666666666697,0.22091166666666698,0.035621,1.21806666666667,1581.0,1583.4,1085.2,1065.2,1506.5,1480.8,1221.0,971.87,1234.2,1615.0,1127.3,1028.3,1447.4,1604.5,1263.5,1094.1,0.78067,1.02,1.0388,0.96544,0.96073,1.0835,1.0348,1.1258,0.8707,1.0518,1.0368,1.0456
84.0,-2.1530833333333304,-12.5808333333333,0.0238704833333333,0.015741035,-0.00109165833333333,0.0359718333333333,1.01497166666667,0.253223333333333,0.20665,0.0171626666666667,1.2123,1617.9,1644.4,1135.5,1118.1,1442.4,1412.7,1179.9,974.87,1259.1,1679.4,1197.6,1033.5,1491.2,1528.3,1297.0,1148.3,0.7782,1.0213,1.0547,0.92438,1.0338,1.0818,1.0992,1.1779,0.90601,1.0516,1.0769,1.0512
84.1,-2.05141666666667,-12.381166666666699,0.0404686666666667,0.0110069333333333,-0.004509683333333329,0.0451933333333333,0.943403333333333,0.282953333333333,0.20159166666666697,0.000709933333333333,1.20638333333333,1575.0,1609.3,1130.1,1110.8,1544.7,1450.8,1235.8,989.91,1203.3,1611.9,1254.3,1052.9,1433.4,1527.3,1326.0,1107.9,0.7640100000000001,1.0016,1.1099,0.94788,0.92795,1.0527,1.073,1.1192,0.84598,1.0271,1.0914,1.0335
84.2,-1.9013666666666698,-12.181166666666698,0.0450458333333333,0.0215012333333333,0.0014143166666666699,0.0526321666666667,0.867606666666667,0.340975,0.19775833333333304,-0.0160558333333333,1.20693333333333,1621.4,1612.5,1109.9,1096.2,1479.2,1503.7,1225.8,989.84,1150.9,1585.2,1285.3,1036.0,1350.7,1492.9,1382.0,1153.6,0.7098300000000001,0.9830399999999999,1.158,0.94511,0.9131299999999999,0.99282,1.1275,1.1654,0.81148,0.98793,1.1428,1.0553
84.3,-1.71145,-12.075999999999999,0.0261748333333333,0.0339171666666667,0.0122990333333333,0.0464245,0.664565,0.41353999999999996,0.21270999999999998,-0.0214221666666667,1.2207,1564.9,1655.8,1128.1,1094.8,1504.1,1395.4,1201.1,1013.2,1033.5,1562.8,1250.1,1167.5,1237.5,1408.0,1325.9,1249.4,0.6604399999999999,0.94383,1.1082,1.0664,0.82276,1.0090000000000001,1.1039,1.2331,0.7416,0.9764299999999999,1.1061,1.1498
84.4,-1.59851666666667,-11.999,0.02243455,-0.00458928333333333,-0.00759006666666667,0.0295973333333333,0.588721666666667,0.4753666666666671,0.252703333333333,-0.0112586666666667,1.2395,1543.8,1591.4,1092.7,1149.6,1467.5,1355.9,1164.3,973.72,968.3,1563.0,1306.4,1167.2,1128.0,1455.7,1364.9,1270.2,0.62722,0.9821799999999999,1.1956,1.0153,0.76866,1.0736,1.1723,1.3045,0.69794,1.0279,1.1839,1.1599
84.5,-1.4790666666666699,-11.854666666666699,0.038404,-0.00163543333333333,-0.004450083333333329,0.040758499999999996,0.629733333333333,0.523385,0.26891666666666697,-0.0105498333333333,1.23881666666667,1535.6,1521.7,1135.2,1170.6,1387.5,1399.2,1224.2,999.9,918.61,1566.9,1530.8,1267.4,1052.8,1424.8,1459.5,1217.2,0.59819,1.0297,1.3485,1.0827,0.7588,1.0183,1.1922,1.2174,0.6785,1.024,1.2704,1.15
84.6,-1.2923428571428601,-11.6937142857143,0.034218,-0.000859532857142857,-0.00497811714285714,0.0397241428571429,0.606318571428571,0.575998571428571,0.26887714285714304,-0.0151168571428571,1.2337,1517.4,1547.4,1130.8,1097.8,1480.3,1455.4,1209.1,989.41,845.95,1643.7,1628.1,1198.5,1032.8,1519.0,1536.0,1265.8,0.5575100000000001,1.0622,1.4398,1.0917,0.6976899999999999,1.0437,1.2703,1.2793,0.6276,1.053,1.3551,1.1855
84.7,-1.13878333333333,-11.643166666666698,0.0120075,0.03497315,0.0216873666666667,0.0517836666666667,0.5369816666666671,0.6289,0.252235,-0.0234871666666667,1.2326,1563.9,1627.7,1110.8,1112.6,1403.9,1313.2,1177.7,1001.2,808.6,1778.9,1607.2,1173.4,929.51,1630.0,1522.9,1257.5,0.51705,1.0929,1.4469,1.0547,0.6621,1.2412,1.2931,1.256,0.5895699999999999,1.167,1.37,1.1553
84.8,-1.00463,-11.800833333333301,0.0199195833333333,0.0867991666666667,0.0336005,0.0966661666666667,0.154519333333333,0.648216666666667,0.28056,0.00039761666666666604,1.25298333333333,1633.0,1552.3,1135.8,1119.7,1489.4,1402.3,1194.0,995.43,807.41,1877.2,1553.5,1117.0,959.95,1844.7,1513.2,1208.5,0.49441999999999997,1.2093,1.3678,0.99765,0.64452,1.3154,1.2674,1.214,0.56947,1.2624,1.3176,1.1059
84.9,-0.8585799999999999,-11.921166666666698,0.0275535,0.0393995,0.0062824,0.0520288333333333,0.26595,0.655375,0.37828166666666707,0.0477373333333333,1.3198,1599.7,1639.1,1131.4,1069.4,1433.3,1424.0,1184.4,981.59,843.39,2032.6,1591.1,1078.4,1001.5,1911.4,1561.8,1167.9,0.5272399999999999,1.2401,1.4064,1.0084,0.69872,1.3423,1.3186,1.1898,0.61298,1.2912,1.3625,1.0991
85.0,-0.68375,-12.0121666666667,0.034252,0.0204668333333333,0.005500613333333329,0.0409226666666667,0.4142,0.670131666666667,0.4736433333333329,0.0853336666666667,1.37655,1515.5,1592.4,1145.2,1164.2,1491.6,1406.8,1203.2,1001.9,804.66,1978.4,1593.3,1089.4,925.97,1894.2,1451.5,1189.6,0.5309699999999999,1.2424,1.3913,0.9357700000000001,0.62079,1.3465,1.2064,1.1874,0.5758800000000001,1.2944,1.2988,1.0616
85.1,-0.527615,-12.152833333333302,0.0331785,0.01882495,0.0138360833333333,0.0479745,0.4990183333333329,0.694075,0.5398433333333329,0.11515,1.40495,1590.3,1568.7,1137.0,1178.8,1492.9,1409.5,1223.0,960.13,772.74,2026.2,1618.1,1013.5,885.5,1989.7,1502.1,1207.3,0.48589,1.2916,1.4231,0.8597799999999999,0.59316,1.4117,1.2283,1.2574,0.5395300000000001,1.3517,1.3257,1.0586
85.2,-0.4051516666666671,-12.302166666666698,0.0333056666666667,0.0240172666666667,0.0025531,0.0450575,0.658683333333333,0.71704,0.583773333333333,0.142151666666667,1.4205,1570.2,1567.8,1128.3,1165.6,1425.5,1458.0,1177.4,947.92,803.18,2109.9,1593.1,1097.7,942.31,2112.2,1500.1,1133.4,0.51152,1.3458,1.412,0.94176,0.66104,1.4486,1.2741,1.1957,0.58628,1.3972,1.3430000000000002,1.0687
85.3,-0.267766666666667,-12.4635,0.0373500166666667,0.01546555,0.0043892854999999995,0.0427388,0.768456666666667,0.74047,0.614953333333333,0.16206500000000001,1.4302,1618.0,1606.6,1116.5,1139.2,1484.2,1432.6,1260.8,1048.6,782.81,2180.7,1579.4,1082.7,972.71,2160.5,1469.4,1122.3,0.48381,1.3573,1.4145,0.95037,0.6553800000000001,1.5081,1.1654,1.0702,0.5696,1.4327,1.29,1.0103
85.4,-0.136808666666667,-12.624833333333301,0.027358999999999998,0.0023145333333333303,0.00604938333333333,0.0319175,0.811268333333333,0.768443333333333,0.625408333333333,0.171075,1.42905,1576.6,1531.9,1115.8,1101.2,1438.5,1455.9,1219.9,995.5,905.52,2263.0,1616.5,1000.6,1030.1,2158.5,1464.1,1130.9,0.57436,1.4773,1.4487,0.90865,0.71611,1.4826,1.2001,1.136,0.64523,1.48,1.3244,1.0223
85.5,-0.0149879416666667,-12.7535,0.031072500000000003,-0.0116062933333333,-0.0049071,0.0379723333333333,0.788526666666667,0.793701666666667,0.6010949999999999,0.16973833333333302,1.4082833333333302,1595.4,1630.3,1144.8,1137.9,1480.5,1436.4,1187.6,950.41,955.15,2217.4,1581.2,983.67,1092.8,2301.4,1504.2,1054.3,0.59867,1.3601,1.3811,0.8644200000000001,0.73812,1.6022,1.2665,1.1093,0.6684,1.4811,1.3238,0.98688
85.6,0.123180333333333,-12.8215,0.0184579,-0.0116174833333333,-0.0105797166666667,0.0279183333333333,0.714475,0.810911666666667,0.5465783333333329,0.156276666666667,1.37996666666667,1517.2,1616.1,1156.3,1162.4,1430.6,1354.0,1245.6,956.64,944.14,2357.8,1532.3,997.98,1092.5,2310.9,1509.2,1103.8,0.6223,1.4589,1.3251,0.8585200000000001,0.76364,1.7067,1.2115,1.1538,0.69297,1.5828,1.2683,1.0062
85.7,0.24170833333333303,-12.834833333333302,0.0150531,-0.0195048,-0.010934435,0.0353231666666667,0.659375,0.813193333333333,0.48504666666666707,0.132633333333333,1.34708333333333,1625.0,1564.8,1092.6,1083.8,1446.9,1399.1,1216.5,939.74,1039.0,2411.3,1498.0,929.07,1195.0,2367.2,1523.1,1027.6,0.63939,1.5409,1.371,0.85721,0.8259,1.692,1.252,1.0935,0.73265,1.6165,1.3115,0.9753700000000001
85.8,0.4425316666666671,-12.787,0.0294808333333333,-0.0551703333333333,-0.0230946666666667,0.0676266666666667,0.34060999999999997,0.799411666666667,0.381395,0.0875053333333333,1.31958333333333,1594.5,1538.9,1149.3,1185.1,1473.2,1447.7,1253.3,950.76,1044.6,2505.5,1458.7,955.46,1278.6,2414.0,1526.5,1008.0,0.65515,1.6281,1.2692,0.80624,0.86792,1.6675,1.218,1.0602,0.76153,1.6478,1.2436,0.93324
85.9,0.679473333333333,-12.719000000000001,0.0341123333333333,-0.03061077,-0.0126321166666667,0.053886500000000004,0.05847,0.795875,0.24454666666666697,0.0330333333333333,1.33265,1516.7,1598.8,1150.7,1153.4,1436.1,1422.0,1158.3,974.64,1057.3,2568.9,1432.9,910.81,1302.0,2432.4,1517.9,980.0,0.69712,1.6067,1.2452,0.78966,0.9066200000000001,1.7106,1.3104,1.0055,0.80187,1.6587,1.2778,0.8975799999999999
86.0,0.901158333333333,-12.668666666666699,0.0424041666666667,-0.0227981166666667,-0.00659445,0.0527991666666667,0.0438782333333333,0.806028333333333,0.11356983333333301,-0.0187728666666667,1.3531666666666697,1597.3,1599.2,1147.5,1112.3,1513.2,1428.3,1203.3,985.28,1079.6,2465.2,1395.6,928.03,1290.6,2490.9,1524.1,1007.0,0.67593,1.5416,1.2161,0.8343299999999999,0.8528600000000001,1.7439,1.2666,1.022,0.7644,1.6427,1.2414,0.9281799999999999
86.1,1.16391666666667,-12.5635,0.0483121666666667,-0.025037,-0.0141138833333333,0.0589243333333333,0.20397166666666697,0.830966666666667,-0.00160156666666667,-0.0627211666666667,1.37275,1589.6,1574.3,1168.4,1204.4,1495.9,1465.7,1211.4,967.4,1097.5,2389.0,1461.9,924.95,1247.0,2411.2,1595.8,1030.4,0.69043,1.5175,1.2512,0.76799,0.8336399999999999,1.6451,1.3174,1.0651,0.76203,1.5813,1.2843,0.9165399999999999
86.2,1.4208666666666698,-12.404166666666699,0.0450375,-0.0209040833333333,-0.0104077833333333,0.0583443333333333,0.34871833333333296,0.870555,-0.101556833333333,-0.1024555,1.4050666666666698,1585.1,1590.9,1105.4,1159.9,1496.7,1388.9,1203.0,1014.8,1068.7,2438.6,1530.7,924.53,1169.8,2317.2,1745.3,1003.5,0.67419,1.5329,1.3847,0.79708,0.78158,1.6684,1.4508,0.98892,0.7278899999999999,1.6006,1.4177,0.893
86.3,1.6256166666666698,-12.325166666666698,0.0260331666666667,0.00294009283333333,0.0060073833333333295,0.0376446666666667,0.39571999999999996,0.914948333333333,-0.17754333333333303,-0.130813333333333,1.4387666666666699,1599.2,1612.3,1169.5,1111.5,1414.0,1402.8,1181.9,1006.6,1044.9,2249.3,1467.3,879.49,1140.9,2249.6,1739.2,1021.0,0.6533899999999999,1.3951,1.2547,0.79127,0.80686,1.6036,1.4715,1.0143,0.73012,1.4993,1.3631,0.9027799999999999
86.4,1.7294666666666698,-12.366,0.0126341,0.0416641666666667,0.0235,0.0533363333333333,0.256626666666667,0.936876666666667,-0.21038333333333303,-0.13708,1.4493333333333303,1623.9,1612.0,1129.8,1093.2,1458.3,1404.8,1226.5,954.43,1106.5,2424.3,1424.1,896.36,1306.3,2401.9,1748.0,976.47,0.6813899999999999,1.5039,1.2605,0.8199200000000001,0.8957299999999999,1.7098,1.4251,1.0231,0.78856,1.6068,1.3428,0.9215
86.5,1.75571666666667,-12.575166666666698,0.008873475,0.10573516666666699,0.0361215,0.114726333333333,0.229542,0.9212066666666671,-0.15936166666666698,-0.10349683333333301,1.46785,1554.2,1560.3,1118.5,1097.9,1474.6,1475.3,1177.7,975.28,1250.4,2523.4,1359.1,873.04,1450.8,2528.4,1643.4,975.06,0.80457,1.6172,1.2151,0.79519,0.9838899999999999,1.7138,1.3954,0.99977,0.89423,1.6655,1.3053,0.8974799999999999
86.6,1.76345,-12.8163333333333,0.0224356,0.0886651666666667,0.020948500000000002,0.0987118333333333,0.833986666666667,0.886613333333333,0.00156316666666667,-0.0323877666666667,1.55116666666667,1584.5,1632.1,1136.1,1114.2,1493.3,1501.6,1232.0,1017.8,1316.1,2644.0,1272.5,837.39,1589.9,2562.7,1546.8,949.4,0.8306399999999999,1.6199,1.12,0.75158,1.0647,1.7067,1.2556,0.93279,0.9476899999999999,1.6633,1.1878,0.84219
86.7,1.7796666666666698,-13.059833333333302,0.035229,0.0273513333333333,0.01125855,0.0583911666666667,1.14568333333333,0.86326,0.19968166666666698,0.045572,1.6631,1573.5,1646.2,1119.4,1110.0,1459.2,1480.4,1252.8,967.5,1449.5,2630.1,1266.9,829.79,1710.9,2638.9,1503.2,968.11,0.92115,1.5976,1.1318,0.74757,1.1725,1.7826,1.1998,1.0006,1.0468,1.6901,1.1658,0.8741
86.8,1.84695,-13.214333333333302,0.0306353333333333,0.000463373333333333,0.000837833333333334,0.0403723333333333,1.1925333333333301,0.851718333333333,0.3499,0.10097300000000001,1.7330833333333302,1644.3,1602.2,1131.7,1066.0,1494.0,1465.5,1248.9,911.09,1475.7,2395.7,1162.8,823.77,1610.9,2443.7,1420.7,960.8,0.8974200000000001,1.4952,1.0275,0.77278,1.0782,1.6675,1.1375,1.0546,0.9878299999999999,1.5813,1.0825,0.9136700000000001
86.9,1.91105714285714,-13.459857142857098,0.0477427142857143,0.0130580857142857,0.00973912857142857,0.0534818571428571,1.2743571428571399,0.8496014285714291,0.44197857142857105,0.134187142857143,1.75694285714286,1655.2,1582.0,1111.5,1114.4,1482.6,1511.7,1195.7,957.19,1466.9,2448.6,1160.9,860.98,1689.8,2492.0,1424.7,944.27,0.88621,1.5478,1.0444,0.7726,1.1397,1.6485,1.1915,0.9865,1.013,1.5981,1.1179999999999999,0.87955
87.0,1.9659,-13.792,0.0504435,0.0141999,-0.0008214,0.0542401666666667,1.3558,0.8755850000000001,0.49551166666666707,0.15454,1.7650833333333302,1685.0,1546.4,1124.6,1126.0,1540.2,1393.6,1187.1,918.09,1455.2,2361.0,1240.8,833.32,1679.0,2359.6,1502.2,941.51,0.8636,1.5267,1.1034,0.74007,1.0901,1.6932,1.2655,1.0255,0.9768600000000001,1.61,1.1844,0.88279
87.1,2.036,-14.0998333333333,0.053385,0.00374955,-0.00353244333333333,0.0538143333333333,1.39576666666667,0.921248333333333,0.5173866666666671,0.161086666666667,1.76371666666667,1626.8,1644.2,1113.2,1150.0,1529.3,1498.9,1215.1,937.28,1463.0,2305.1,1411.3,800.04,1690.1,2352.7,1622.9,990.89,0.89936,1.402,1.2678,0.6956600000000001,1.1051,1.5696,1.3357,1.0572,1.0022,1.4858,1.3017,0.8764299999999999
87.2,2.10118333333333,-14.353,0.0327345,0.00165333333333333,0.001401035,0.0506323333333333,1.38965,0.975551666666667,0.502703333333333,0.149978333333333,1.75325,1601.9,1613.9,1097.6,1131.3,1478.4,1444.5,1195.2,1015.8,1463.2,2226.6,1479.4,850.9,1646.9,2267.3,1565.7,913.76,0.9134399999999999,1.3796,1.3478,0.75215,1.114,1.5696,1.31,0.8995200000000001,1.0137,1.4746,1.3289,0.82584
87.3,2.1592,-14.516833333333302,0.025301499999999998,-0.0136514166666667,-0.0132884166666667,0.0345836666666667,1.3795,1.010415,0.47061666666666707,0.134658333333333,1.7317666666666698,1631.7,1668.5,1146.9,1129.9,1532.9,1418.8,1182.0,973.22,1462.2,2236.5,1460.6,845.38,1642.2,2231.0,1540.2,903.43,0.89615,1.3404,1.2735,0.74822,1.0713,1.5725,1.3031,0.9282799999999999,0.98372,1.4565,1.2883,0.83825
87.4,2.30623333333333,-14.615666666666698,0.0182489166666667,-0.0436386666666667,-0.0223168333333333,0.054894500000000006,1.19638333333333,1.01963333333333,0.41747,0.10565983333333301,1.6972666666666698,1627.7,1580.3,1099.2,1170.4,1484.2,1442.4,1199.7,977.5,1462.8,2332.4,1396.2,833.22,1699.4,2290.7,1488.3,956.09,0.89866,1.476,1.2702,0.71192,1.145,1.5881,1.2406,0.97809,1.0218,1.5319999999999998,1.2554,0.845
87.5,2.50211666666667,-14.654666666666698,0.0302478333333333,-0.043193,-0.0238700166666667,0.0606355,0.902643333333333,1.0101,0.320118333333333,0.0574648333333333,1.67885,1604.7,1623.3,1160.9,1114.0,1528.9,1380.6,1214.0,945.51,1525.8,2298.9,1284.9,879.16,1717.9,2304.9,1465.6,945.08,0.95088,1.4162,1.1068,0.78919,1.1236,1.6696,1.2072,0.99955,1.0372,1.5429,1.157,0.8943700000000001
87.6,2.7352333333333303,-14.7,0.036716000000000006,-0.0335058333333333,-0.0240923166666667,0.0578316666666667,0.692581666666667,0.996021666666667,0.19442,-0.0037221333333333296,1.6732666666666698,1641.7,1585.7,1136.7,1144.8,1479.1,1416.5,1214.3,990.09,1524.0,2344.6,1304.8,810.48,1743.5,2336.5,1447.6,925.17,0.9283100000000001,1.4786,1.1479,0.708,1.1788,1.6495,1.1921,0.9344299999999999,1.0535,1.564,1.17,0.82121
87.7,3.02175,-14.759333333333302,0.0463485,-0.037767,-0.017178,0.0642423333333333,0.4871083333333329,0.994691666666667,0.0650975,-0.0690798333333333,1.6717,1605.3,1694.3,1139.9,1099.5,1510.6,1437.1,1147.0,948.64,1491.2,2363.3,1242.9,758.08,1695.0,2389.9,1394.5,933.26,0.9289200000000001,1.3948,1.0903,0.68947,1.122,1.6631,1.2158,0.9837899999999999,1.0255,1.5289,1.1531,0.8366299999999999
87.8,3.34451666666667,-14.7375,0.0520983333333333,-0.0450405,-0.0204136666666667,0.0732686666666667,0.22525666666666697,1.0118,-0.0688726666666667,-0.131058333333333,1.6798333333333302,1570.1,1619.8,1146.7,1119.1,1487.6,1439.2,1183.0,908.0,1603.0,2436.4,1204.9,799.26,1827.5,2513.5,1391.9,941.05,1.021,1.5041,1.0507,0.71423,1.2285,1.7465,1.1766,1.0364,1.1247,1.6253,1.1137,0.87531
87.9,3.6424166666666697,-14.6985,0.049852,-0.0147945333333333,-0.0134770166666667,0.0548903333333333,0.0772153333333333,1.04046666666667,-0.19495666666666697,-0.18645499999999998,1.6977,1666.0,1606.3,1155.1,1195.0,1546.2,1418.8,1150.0,914.43,1613.9,2449.9,1238.1,827.38,1825.0,2470.4,1400.5,953.27,0.9687100000000001,1.5252,1.0719,0.6923699999999999,1.1803,1.7413,1.2178,1.0425,1.0745,1.6332,1.1448,0.8674200000000001
88.0,3.97,-14.632333333333301,0.0549335,-0.01863855,-0.00749485,0.0619655,0.0390076333333333,1.07951666666667,-0.28565999999999997,-0.22784166666666697,1.71693333333333,1624.5,1569.9,1161.5,1131.3,1538.2,1440.2,1189.0,953.29,1515.3,2450.0,1395.9,846.67,1766.2,2467.7,1528.6,965.76,0.9327799999999999,1.5606,1.2019,0.7484,1.1482,1.7135,1.2855,1.0131,1.0405,1.6371,1.2437,0.88074
88.1,4.32726666666667,-14.4555,0.041227,-0.0240583333333333,-0.0183026666666667,0.0523718333333333,0.211261666666667,1.13871666666667,-0.35839833333333293,-0.262243333333333,1.7440666666666698,1588.8,1622.3,1140.5,1127.4,1470.6,1452.9,1220.1,952.36,1464.5,2339.6,1465.0,829.42,1700.7,2383.0,1615.4,990.62,0.9217799999999999,1.4421,1.2845,0.7357199999999999,1.1564,1.6402,1.324,1.0402,1.0391,1.5412,1.3042,0.88795
88.2,4.474633333333331,-14.3605,0.0181855666666667,-0.00336625,-0.00757538,0.030679500000000002,0.277571666666667,1.17438333333333,-0.4043683333333329,-0.29000666666666697,1.75028333333333,1621.3,1647.4,1131.1,1157.2,1452.2,1446.9,1205.4,951.64,1549.8,2187.7,1475.8,817.74,1702.2,2280.8,1609.7,970.12,0.95593,1.328,1.3048,0.7066399999999999,1.1721,1.5763,1.3354,1.0194,1.064,1.4521,1.3201,0.86303
88.3,4.48278333333333,-14.364166666666698,-0.00276516666666667,0.0118109333333333,0.007272616666666671,0.0225486666666667,0.25553666666666697,1.16513333333333,-0.42055,-0.30067833333333305,1.71835,1664.6,1539.2,1147.2,1042.2,1528.0,1386.3,1254.4,966.56,1528.1,2125.1,1418.7,773.34,1702.1,2195.9,1562.6,1001.9,0.9179999999999999,1.3807,1.2366,0.7420100000000001,1.1139,1.584,1.2457,1.0366,1.016,1.4823,1.2412,0.8893
88.4,4.4796,-14.370999999999999,0.000993793333333333,-0.001090205,-0.000922616666666667,0.0067093166666666705,0.22463333333333302,1.10755,-0.40317,-0.29030500000000004,1.65335,1601.6,1663.4,1156.5,1079.9,1472.2,1455.5,1175.0,991.02,1575.0,2109.8,1331.6,767.24,1737.8,2087.0,1564.0,956.15,0.98341,1.2684,1.1514,0.71048,1.1805,1.4339,1.331,0.9648100000000001,1.0819,1.3511,1.2412,0.8376399999999999
88.5,4.5520166666666695,-14.363666666666699,0.0160481166666667,0.00964578333333333,-0.00035151400000000004,0.021124599999999997,0.18662833333333304,1.03273333333333,-0.3694616666666671,-0.27111,1.56146666666667,1593.7,1621.8,1181.0,1144.6,1563.2,1432.2,1173.3,1022.6,1596.3,2024.3,1305.4,789.44,1848.7,2128.8,1519.4,907.06,1.0016,1.2482,1.1053,0.6896899999999999,1.1826,1.4864,1.2949,0.88705,1.0921,1.3673,1.2001,0.78837
88.6,4.6267333333333305,-14.343166666666699,0.0163746266666667,0.0125083103333333,-0.00295833333333333,0.022964500000000002,0.136762333333333,0.962041666666667,-0.324888333333333,-0.24813833333333302,1.4664333333333301,1565.5,1627.2,1147.7,1094.1,1566.4,1457.0,1201.2,989.1,1703.6,1976.5,1222.2,708.11,1913.2,2087.9,1453.4,923.52,1.0883,1.2147,1.0648,0.6471899999999999,1.2214,1.433,1.2099,0.9337,1.1548,1.3239,1.1374,0.79045
88.7,4.82038333333333,-14.371666666666698,0.0408948333333333,0.0422136666666667,0.01004565,0.066086,0.0830696666666667,0.904575,-0.25796333333333304,-0.22193000000000002,1.3868666666666698,1607.7,1663.4,1147.1,1133.1,1526.1,1456.4,1186.3,1004.8,1771.0,2182.2,1213.1,730.24,2052.5,2293.0,1425.2,916.35,1.1016,1.3119,1.0576,0.64444,1.3449,1.5744,1.2013,0.91196,1.2232,1.4432,1.1295,0.7782
