Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
288.4,107.741016211053,-154.425728087149,0.0106151682002954,0.0263966698184676,0.00937670854740395,0.0354385645193185,-0.977644854217853,1.14314893287525,-0.191018123904786,0.179459221206169,1.72158349376588,739.6545,723.556,837.4721,827.1227,1019.767,731.8911,874.5823,965.9055,782.9261,746.277,1709.9072,800.2738,1081.5259,903.2419,1964.3739,980.8242,1.05850244945444,1.03140185417577,2.04174825644938,0.967539398930775,1.06056177538595,1.23412062258989,2.24607095295663,1.01544529977311,1.05953211242019,1.13276123838283,2.143909604703,0.991492349351945
288.5,107.761265466363,-154.473431252804,0.00420975234164653,-0.0108138574004907,-0.00318332222386292,0.0280774033059588,-1.01157574056865,1.09781411735711,-0.124569616408314,0.201955122798624,1.693038191779,754.0352,771.9888,860.2239,755.4107,1059.6095,701.2142,889.9046,941.8904,837.7032,771.8279,1708.191,841.9069,1110.1091,902.5115,2063.3428,947.9824,1.11096033713015,0.999791577287132,1.98575161652681,1.11450221713831,1.04765868935679,1.2870696286527,2.31861123091172,1.00646784381707,1.07930951324347,1.14343060296992,2.15218142371927,1.06048503047769
288.6,107.767792286327,-154.475774569338,0.000403077310417003,-0.0023836523501463,0.000174699082234011,0.0225264876174589,-0.958660796403497,1.03393118848726,-0.0868927144833786,0.206347429923407,1.64612331630523,812.3483,702.0132,865.8257,805.9003,1077.7112,676.8458,929.4606,915.5115,851.4763,713.1304,1633.1234,823.241,1153.3667,918.6307,1910.0614,940.2474,1.04816653152349,1.01583616946234,1.88620342408409,1.02151717774519,1.07020016123058,1.35722301889145,2.05502137476295,1.02701866661424,1.05918334637703,1.1865295941769,1.97061239942352,1.02426792217971
288.7,107.764706304978,-154.480365275012,0.00218187780050893,-0.00411326681374485,-0.00741261335939902,0.0158405691467896,-0.971404858071353,0.956530155850013,-0.0639272125578341,0.202897312144472,1.58070037916764,732.189,717.6854,847.6269,822.4217,1023.5989,703.3315,929.0458,927.6785,867.6158,707.6558,1540.6471,786.9617,1201.7941,833.2908,1806.0945,913.5654,1.18496153315606,0.98602507449643,1.81760052683557,0.956883433401624,1.17408693971828,1.1847767375697,1.94403171512104,0.984786647529289,1.17952423643717,1.08540090603306,1.8808161209783,0.970835040465456
288.8,107.912751851953,-154.487002574305,0.0290331724315754,-0.0544593883273296,-0.0251647044741611,0.0706386512139784,-0.779702806657175,0.880493902793132,-0.059842207149226,0.184018393232456,1.50977982086101,794.4119,727.447,846.8103,805.9321,1070.6202,724.2798,907.8218,958.6546,889.191,726.6792,1471.8556,797.0285,1232.2428,844.566,1731.6807,921.1078,1.11930725106208,0.998944527917498,1.73811726191805,0.988952419192634,1.15096165755139,1.16607697743331,1.90751169447572,0.960833860287115,1.13513445430673,1.0825107526754,1.82281447819688,0.974893139739875
288.9,108.198091764811,-154.509602081317,0.0459410896472459,-0.05828859424766,-0.0179774396498087,0.0833799951298402,-0.381271222508231,0.838866914033364,-0.121605613191188,0.137898707471904,1.4965055777519,772.1728,701.8106,841.8605,802.8116,970.3495,719.7821,887.8948,911.2624,849.9567,717.7637,1484.5327,743.0964,1251.1985,826.7876,1823.0585,910.4708,1.10073379948115,1.02273134660548,1.76339512306374,0.925617417585894,1.28943076695562,1.14866374142952,2.05323705015504,0.999131314975796,1.19508228321838,1.0856975440175,1.90831608660939,0.962374366280845
289,108.483705474749,-154.54970604522,0.0389796965258787,-0.0150384334552685,-0.0043857811611851,0.0574894154391498,-0.213257024794964,0.83895973725138,-0.21789847620295,0.0874339639231431,1.53155845392282,776.7941,692.9562,815.765,809.3264,1045.3568,691.7387,930.2152,941.8499,876.6186,669.278,1453.6715,750.5663,1132.7817,791.2207,1782.2804,894.553,1.12850831385048,0.965830163580324,1.78197336242668,0.927396289062114,1.08363163658571,1.14381442009822,1.91598718232082,0.949782974972976,1.10606997521809,1.05482229183927,1.84898027237375,0.938589632017545
289.1,108.718613228009,-154.485391567337,0.0372434595750436,-0.037651424509473,-0.0206733396299659,0.0689922119572234,-0.0208383440938549,0.859991924352104,-0.297725653556867,0.0423524687944232,1.57622297068726,759.7263,708.5967,826.8633,841.1139,1058.1952,726.7904,927.2376,882.8834,863.8868,674.8137,1360.5607,742.0263,1187.9762,827.856,1674.9932,875.811,1.13710266447272,0.952324079409345,1.64544816537389,0.882194789552283,1.12264372395566,1.13905742288286,1.80643364764328,0.991989429181702,1.12987319421419,1.0456907511461,1.72594090650858,0.937092109366992
289.2,108.939166057698,-154.44739440176,0.0360191834247288,0.00757115233352354,0.0135208161790914,0.0575010820271514,0.0824661387446147,0.884954383583772,-0.374035718096,-0.0046644314086902,1.62520938381092,772.1436,713.2566,845.8968,869.4841,1048.1206,687.7082,915.7848,954.1086,901.3279,645.7118,1324.2971,739.8609,1115.1969,790.4081,1693.741,914.0839,1.16730605550574,0.905300841240025,1.56555397774291,0.850919413017443,1.06399673854326,1.14933644822034,1.84949673766151,0.958050163262337,1.1156513970245,1.02731864473018,1.70752535770221,0.90448478813989
289.3,109.063021437975,-154.597449010383,0.019762781668012,0.0551772781328908,0.0343207189402077,0.0778638313197807,-0.127821695808645,0.904615544088885,-0.395167457115105,-0.0192153984608219,1.66725744629686,749.689,760.4868,823.0084,791.1139,1079.9672,666.0286,927.5609,882.3375,831.3083,704.335,1188.6108,734.1172,1189.8761,805.3491,1611.0176,910.9956,1.1088708784576,0.926163346950927,1.44422681469594,0.927953863533431,1.10177059081054,1.20918095709403,1.73683215840599,1.0324797483956,1.10532073463407,1.06767215202248,1.59052948655096,0.980216805964514
289.4,109.14398955117,-154.83629019024,0.0355849905451534,0.0607658933593124,0.0325508603763526,0.0819366103770494,-0.511536179431997,0.907348618445399,-0.327015226425438,0.0112791808254105,1.72146282613671,788.5813,733.7719,806.1924,774.1052,1049.1394,695.4062,903.1655,899.4311,890.9174,662.6945,1194.7015,719.2574,1219.8064,846.3998,1601.9805,945.8604,1.12977241534893,0.903134202876943,1.48190618021207,0.929146839473498,1.16267333015994,1.21713007448021,1.77373969665582,1.05162074115516,1.14622287275443,1.06013213867858,1.62782293843394,0.990383790314328
289.5,109.26180887803,-155.081257259264,0.0420393194695684,0.0230663739241137,0.02062859470682,0.059577237535708,-0.724369952036164,0.915734884577311,-0.206161471477849,0.0638259841972863,1.78242032031789,766.0413,735.4307,801.0175,820.2158,1059.4446,709.7784,856.0974,947.6317,840.1517,689.4969,1192.0432,754.1927,1226.0344,836.7405,1535.2902,898.1493,1.09674465332352,0.937541633766445,1.48816124491662,0.919505208263484,1.15724257785636,1.17887568852476,1.79335926028978,0.947783089147398,1.12699361558994,1.0582086611456,1.6407602526032,0.933644148705441
289.6,109.371055097608,-155.353872372402,0.04349150711358,0.0226157376670339,0.0199249553072459,0.061398545833879,-0.850747501805698,0.939088016144108,-0.0942963879800233,0.116985118981434,1.82753119805472,746.4309,693.2148,815.1562,784.9474,1018.1723,680.4312,983.3398,937.5636,849.6714,658.335,1151.756,737.6221,1140.6924,831.2964,1572.0233,920.28,1.13831220009783,0.94968399405206,1.41292674949905,0.939708953746455,1.12033336597352,1.22171999167587,1.59865724950826,0.981565410602545,1.12932278303567,1.08570199286396,1.50579199950366,0.9606371821745
289.7,109.443335517099,-155.587046279689,0.0352797441355657,0.0111078985441713,0.00953275883286541,0.0471198334454372,-0.951020232655864,0.969772587592533,0.00162545794066868,0.166893679959727,1.8590834807527,737.7893,698.9908,869.5,814.7755,1048.9147,706.9354,929.5813,907.5318,897.3923,673.22,1153.1674,679.7513,1216.9729,825.603,1491.3398,935.7871,1.21632598900526,0.963131417466439,1.32624197814836,0.834280485851624,1.16022103608616,1.16786201398317,1.60431346887034,1.03113422581997,1.18827351254571,1.06549671572481,1.46527772350935,0.932707355835795
289.8,109.547857475968,-155.765587610161,0.0359098484554846,-0.0170516741319336,-0.000620480961196989,0.0528102895542975,-0.914415698614042,0.995662900346441,0.0674904973990903,0.201635587905344,1.86883944601887,762.7141,724.2984,804.6395,818.4469,1000.0992,648.1228,893.8763,923.7589,904.2513,720.444,1216.7329,678.7755,1250.0337,826.3813,1404.3203,933.765,1.18557045162794,0.994678436401351,1.51214661969739,0.829345801175372,1.24990970895687,1.27503815634938,1.57104545673713,1.01083193893991,1.21774008029241,1.13485829637537,1.54159603821726,0.920088870057642
289.9,109.707678324244,-155.92166278609,0.0315484850309912,-0.024990087117697,0.00195154220802997,0.0494094418289055,-0.785331507780075,1.01826000455257,0.0854838786330794,0.213154853503238,1.86857584586791,736.1775,697.2372,820.5621,815.3242,1072.5266,708.3546,917.6271,912.182,946.3177,729.7587,1301.2609,651.4852,1316.0189,882.2299,1419.5667,919.8578,1.28544773509106,1.04664338047368,1.58581647872842,0.799050488137112,1.22702681686403,1.24546364207983,1.54699735873101,1.00841476810549,1.25623727597755,1.14605351127675,1.56640691872972,0.9037326281213
290,109.875468393118,-156.04095827323,0.028306681737231,-0.0181847542979904,-0.00774201580288871,0.0393742031644051,-0.664627134879086,1.03840093043164,0.0653669179546615,0.209104946218575,1.86119505667238,804.5162,733.2872,864.0941,791.9442,1068.4373,707.0295,894.9484,955.553,932.1321,676.2831,1542.9177,733.9321,1255.493,877.1828,1618.1324,920.5089,1.1586244006025,0.9222622459522,1.78558990276638,0.926747237999849,1.17507410121305,1.240659406715,1.80807340400854,0.963325843778419,1.16684925090778,1.0814608263336,1.79683165338746,0.945036540889134
290.1,110.012471749036,-156.164221697379,0.0209339422711896,-0.00833401816239398,0.00504626379102896,0.0437011637489562,-0.583721950709453,1.05067660266342,0.0286799687728946,0.196043418979592,1.84099170578721,748.5847,694.1324,828.8117,787.7875,1023.6104,724.7322,897.5307,888.3683,887.08,696.0499,1534.2308,715.0361,1183.0763,797.4921,1615.0292,868.2253,1.18500952530823,1.00276244128642,1.85112106887487,0.907650984561192,1.15578769031655,1.10039556680385,1.7994138807731,0.977325845598048,1.17039860781239,1.05157900404513,1.82526747482399,0.94248841507962
290.2,110.066786682481,-156.249216238873,0.00898741472396173,0.0130276676349362,-0.00222585617237636,0.0265372740342223,-0.626165601052664,1.04639393889387,-0.000318980590575369,0.189650302543041,1.81142819834499,784.7595,683.1761,870.6778,815.0088,1067.2871,698.8144,886.8043,965.144,846.6992,680.6242,1557.8542,682.9891,1144.813,780.8098,1605.965,913.1404,1.07892825763817,0.996264652700819,1.7892430471984,0.838014387083919,1.07263828074002,1.11733501771,1.81095761488752,0.946118299445471,1.07578326918909,1.05679983520541,1.80010033104296,0.892066343264695
290.3,110.096934395903,-156.285617892708,0.00669183894821049,-0.000776778667058789,0.00146195755310587,0.0193235232816953,-0.668031805988942,1.01654788945435,-0.00482860068149971,0.182317710574906,1.76164039692547,765.038,693.2241,858.8619,869.0515,1071.2593,736.9344,921.3983,896.9143,843.9072,680.5275,1435.7538,714.3209,1171.3413,823.2825,1565.0671,925.1343,1.10309187256058,0.981684710615225,1.67169343523097,0.821954625243728,1.09342462651199,1.11717203050909,1.69857823701216,1.03146342967215,1.09825824953629,1.04942837056216,1.68513583612157,0.926709027457942
290.4,110.106112612581,-156.287294056041,0.000201263607756665,-0.00165370958603666,-0.00298165421051004,0.00904697805721835,-0.653058658597464,0.965739913026991,-0.00597145616278601,0.172123980958589,1.68822162927008,784.1281,674.6273,853.099,808.8653,1024.9771,722.1819,914.8802,960.8357,925.0806,658.6558,1393.9756,717.4261,1296.4816,840.5641,1546.8949,916.4708,1.17975698103409,0.976325446657732,1.63401387177807,0.886953736301953,1.26488835701793,1.16392296732998,1.69081689602639,0.953826757269739,1.22232266902601,1.07012420699385,1.66241538390223,0.920390246785846
290.5,110.106035589666,-156.283137383399,0.000465411820435944,-0.000391152816904329,0.00071710840286059,0.0131412116679397,-0.646267133036464,0.898239690846627,-0.00887103002915572,0.157549683131924,1.59180577988807,748.8503,690.6232,832.3745,818.3078,1030.3257,722.8052,905.5297,921.8428,941.0867,662.2413,1312.0077,778.1402,1289.1813,810.8938,1447.4888,985.8154,1.25670871734978,0.958903929088974,1.57622284200201,0.950913824846836,1.25123667205428,1.12187045693639,1.5984995301645,1.06939643071465,1.25397269470203,1.04038719301268,1.58736118608325,1.01015512778074
290.6,110.10696865284,-156.295105684245,0.00122718508224935,0.0011610333379661,0.00121820293764776,0.0124041767326597,-0.650633047835597,0.823846227704057,-0.0104436550738864,0.143835723701284,1.48700059690297,742.2317,736.8401,842.5077,817.1917,1046.8737,681.3324,892.22,915.121,951.2046,612.9002,1245.0648,831.3494,1302.9475,796.916,1433.3496,969.439,1.28154671917139,0.831795392243175,1.4778082146905,1.01732482109155,1.24460811270739,1.16964348092062,1.60649794893636,1.05935608515158,1.26307741593939,1.0007194365819,1.54215308181343,1.03834045312157
290.7,110.111219346825,-156.285156954469,-0.00155361692380107,0.000611643314884433,-0.00158064060602922,0.00592635002846184,-0.652606759790275,0.748878306685429,-0.0100297053799677,0.130164303197875,1.38021074573407,797.5406,698.7434,824.4728,825.8379,1025.2494,697.0933,924.0789,888.0742,945.5149,667.1375,1180.5118,785.7459,1384.3839,837.1201,1328.4878,915.2385,1.18553826601429,0.954767515514279,1.43183838205457,0.95145294252056,1.35028989044032,1.20087239398227,1.43763460024896,1.03058787204943,1.26791407822731,1.07781995474827,1.43473649115177,0.991020407284995
290.8,110.106664287506,-156.279138077299,-0.00139279381592429,-6.49830585119674e-06,-0.000758942534283474,0.00402128691426991,-0.654046905665508,0.674052733547822,-0.00900422107712691,0.115759066994034,1.27046690216456,786.3448,698.0601,850.2448,846.1949,1061.3667,700.4709,918.9367,921.712,1032.851,695.5641,1198.6967,786.7108,1460.3905,824.8956,1285.6611,963.2103,1.31348360159564,0.996424376640349,1.40982538205467,0.929704019724061,1.3759528163075,1.17763007713811,1.39907471319842,1.04502306577326,1.34471820895157,1.08702722688923,1.40445004762655,0.987363542748659
290.9,110.159181691338,-156.188423261077,0.00328770918966252,-0.0611862579087738,-0.0290829379555097,0.0706648230683219,-0.473240619665642,0.602565404725447,-0.0176741838065207,0.0960886526520404,1.17166412465743,793.6945,751.0163,831.8368,869.6451,1035.2765,734.0535,888.1168,952.1811,1155.6206,712.3218,1121.5565,768.253,1519.7292,775.9954,1213.0662,937.8533,1.45600177398231,0.948477150229629,1.34828911151803,0.883409795559131,1.46794523009071,1.05713738848735,1.36588588347839,0.984952652389341,1.46197350203651,1.00280726935849,1.35708749749821,0.934181223974236
291,110.330421133868,-155.954353573112,0.036288606261593,-0.100024076322069,-0.034266314955664,0.121544125444766,0.101680156550905,0.545429990417719,-0.102188543898446,0.0425321338281906,1.16120503025212,768.7819,718.7424,846.166,828.1238,1028.1182,714.5992,872.6796,939.697,1152.376,683.6833,1097.0154,770.4195,1586.0337,786.855,1270.9971,943.7747,1.49896349016542,0.951221605960634,1.29645412365895,0.930319234877684,1.54265696298344,1.10111374320038,1.45643040126067,1.00433937748019,1.52081022657443,1.02616767458051,1.37644226245981,0.967329306178936
291.1,110.539588451921,-155.79588854657,0.0293496641327081,-0.037018782829583,0.00308557840515682,0.0599240875190691,0.493580515443272,0.531081901650846,-0.261809014760744,-0.029669801784771,1.24889110720847,767.9559,683.6599,835.6604,818.4633,1063.5685,698.9806,906.7419,944.106,1183.2473,710.9919,1043.7817,808.092,1671.1534,786.9289,1192.6447,934.6449,1.54077506273472,1.03997894274624,1.24905009259742,0.987328326144862,1.57127011565311,1.1258236637755,1.31530780699557,0.989978773569917,1.55602258919391,1.08290130326087,1.2821789497965,0.988653549857389
291.2,110.717626925111,-155.731023231397,0.034615851231035,-0.00275506364059735,0.0114137320981158,0.0467859236767227,0.57685389713748,0.544848013553958,-0.394614839274938,-0.0756185838519464,1.33381580925538,803.0671,713.7047,821.3745,857.6254,1079.2781,706.4349,918.667,948.7792,1292.2784,704.6884,1002.0865,739.0372,1745.4331,852.0517,1165.3583,981.9249,1.60917861035522,0.987366903987041,1.22001169990059,0.86172494424722,1.61722275287528,1.20612911394949,1.26853179661401,1.03493510397361,1.61320068161525,1.09674800896827,1.2442717482573,0.948330024110416
291.3,110.963781110757,-155.701185289885,0.036103116510419,0.0225185871707771,0.0249745534668639,0.0578079563795381,0.518856071567761,0.574235967983157,-0.461864301701865,-0.0851672035389917,1.39289770729464,805.1978,680.3768,850.0439,831.3812,1038.5184,715.6934,884.1529,909.9125,1270.2032,718.0886,952.6122,657.3878,1761.7268,901.6445,1199.7975,931.3092,1.57750455850724,1.05542781588085,1.12066235637948,0.790717663569972,1.69638477276859,1.25981949812587,1.35700227867827,1.02351511821192,1.63694466563791,1.15762365700336,1.23883231752887,0.907116390890944
291.4,111.18903332056,-155.782530468654,0.0255672142802541,0.065295548426162,0.0340857310639043,0.0836656131827048,0.241677658123393,0.614179608794871,-0.452441593058853,-0.0583048779795827,1.44916723337891,781.2703,688.832,825.0718,784.6977,1051.2214,703.5106,889.8199,947.3383,1257.9384,727.4521,918.3996,765.4688,1688.8212,892.0009,1191.146,912.9788,1.61011931465973,1.05606606545573,1.11311476164862,0.975495149278506,1.60653236321102,1.26792815914927,1.33863717815257,0.963730485719832,1.60832583893538,1.1619971123025,1.2258759699006,0.969612817499169
291.5,111.377807384999,-155.942381912252,0.0367044462964431,0.0415960094817846,0.0202788609379799,0.0709273041182294,-0.0973695943810759,0.648056873842811,-0.357744259788005,-0.00219739716542319,1.52275089063545,807.1274,702.9165,828.7245,802.8784,1039.6727,736.4719,897.9503,944.8922,1226.4546,741.666,930.9414,678.6111,1666.5374,878.9649,1222.1528,897.8233,1.5195303740153,1.05512674691802,1.12334243768587,0.845222763496938,1.60294427275045,1.19348056592519,1.36104726508806,0.950185957720891,1.56123732338288,1.1243036564216,1.24219485138696,0.897704360608915
