Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
44.1,-1.2224337417326,-11.9056701481791,0.0276128830387862,-0.0106151028839647,-0.00561491286233009,0.0402978806596927,-1.6265591692924,1.04766647094079,0.259392634563767,0.372723085468858,1.92962827533949,1309.1317,1426.6995,1445.835,1460.6183,1438.5112,1619.7423,1563.2167,1125.1046,1060.8474,1450.9678,1677.4097,799.8055,1757.3148,2756.6843,2508.5063,976.5982,0.810344291563637,1.01701009918346,1.160166754851,0.547580089883853,1.22162051988194,1.70192770788291,1.60470797170987,0.868006583565653,1.01598240572279,1.35946890353319,1.38243736328044,0.707793336724753
44.2,-1.2279709480683,-12.2042313980313,0.058653683668719,-0.00797693844490747,0.00604430823023341,0.0688175503078908,-1.55790959331172,1.01976015650509,0.218522390462822,0.337859545266014,1.87341830704483,1323.5309,1362.0027,1429.7169,1435.7935,1434.759,1564.0399,1561.1248,1112.3613,1084.7158,1454.6154,1778.6506,844.7491,1814.4862,2883.9973,2818.001,984.2448,0.819562127336808,1.06799744229582,1.2440578970564,0.588349996012658,1.26466270641968,1.84394100176089,1.80510936729722,0.88482474174533,1.04211241687825,1.45596922202835,1.52458363217681,0.736587368878994
44.3,-1.29386392971922,-12.6033577092597,0.0645797576416214,0.0192788125209791,0.0139575385221338,0.0739306585697911,-1.61005944421909,1.03754853310172,0.17724799045772,0.307923527815649,1.85203110163323,1359.2848,1406.0715,1431.5277,1477.5642,1453.9874,1506.2877,1588.5571,1145.157,1083.1599,1395.6118,1782.2789,840.1885,1730.7065,2709.7632,3152.8723,903.5785,0.796860157635839,0.992561046859992,1.24501880054434,0.568630791135844,1.19031739889906,1.79896788641373,1.98473967350623,0.78904333641588,0.993588778267447,1.39576446663686,1.61487923702528,0.678837063775862
44.4,-1.45909212729644,-12.8656067691023,0.0307875480125616,0.0365740392930226,0.0319523590423155,0.0674167918261959,-1.79470989649138,1.08304020845262,0.174223326308944,0.300959663078996,1.86299640987561,1303.4012,1348.1842,1428.9651,1412.3434,1462.7184,1581.765,1601.2828,1126.8746,1067.2926,1435.8158,1714.7145,840.7203,1732.1621,2787.9727,3209.6431,927.6239,0.81885193906527,1.06499972333157,1.19996947441194,0.595266207920822,1.18420750022697,1.7625707358552,2.00441989385011,0.823182898966753,1.00152971964612,1.41378522959339,1.60219468413102,0.709224553443787
44.5,-1.72630419171956,-12.8836023082699,0.0265997291343722,0.0649303420141628,0.0471335477012567,0.0902412465853606,-2.13497002750609,1.11004281229188,0.217140991657915,0.324980937902731,1.89041535663873,1343.6034,1418.4866,1452.8325,1377.515,1406.1709,1546.8457,1564.256,1094.6091,1030.9603,1435.6995,1729.556,831.3625,1695.6539,2937.9202,3255.0935,940.3475,0.767309981501982,1.01213469341198,1.19047171645733,0.603523373611177,1.2058661575204,1.89929751881523,2.08092121749893,0.859071516946095,0.98658806951119,1.4557161061136,1.63569646697813,0.731297445278636
44.6,-2.1169071227024,-12.8876275175992,0.0492702883246954,0.0359273071513192,0.0315670144886454,0.076915495616195,-2.47898429347318,1.12017018924914,0.318878239190528,0.388192644090198,1.94917109187183,1308.5,1398.6288,1466.6416,1452.2761,1452.2084,1561.3221,1630.0527,1173.7848,1027.0511,1371.0447,1710.9741,829.0996,1662.1221,2835.4863,3074.9175,943.7611,0.784907222009935,0.980277754898226,1.16659318813812,0.570896677291598,1.14454791750275,1.81608029502689,1.88639146452136,0.804032476821987,0.964727569756342,1.39817902496256,1.52649232632974,0.687464577056792
44.7,-2.4325188158641,-12.9839300450476,0.0513819701508932,-0.00660611786827221,0.00818695724698417,0.0601772438033374,-2.51341048400295,1.14310044502092,0.401706658779153,0.446553537691447,2.0035013079315,1317.9786,1406.9911,1378.5,1414.7479,1399.6458,1584.4746,1572.1993,1135.0602,994.9514,1322.8774,1768.9573,769.8199,1569.1033,2656.4409,3113.2883,924.5627,0.754907097884594,0.940217319071883,1.28324795067102,0.54413927739352,1.12107170256932,1.6765436946733,1.98021224153961,0.814549483807114,0.937989400226958,1.30838050687259,1.63173009610531,0.679344380600317
44.8,-2.6789640125162,-13.147228605488,0.0400288484811088,-0.0230213379720594,-0.00190028874770987,0.0518194174466402,-2.39772436956422,1.1783932536788,0.426484589212744,0.477736953465,2.03644124333666,1295.7544,1419.1726,1446.4952,1467.407,1394.1327,1563.1779,1551.4438,1155.4531,964.7994,1439.6127,1705.5187,785.4358,1582.6307,2730.5081,2909.3777,922.997,0.744585084951284,1.01440282880321,1.17906972660538,0.535254227354783,1.13520807596006,1.74676733850958,1.87527108619726,0.798818229835551,0.939896580455671,1.38058508365639,1.52717040640132,0.667036228595167
44.9,-2.7099298670922,-13.3074395049467,0.0165631308591295,-0.0569031901471171,-0.0263566205416895,0.0683094904012393,-2.15480698246489,1.203493177643,0.391946097825187,0.473170348708058,2.04879910589662,1324.6959,1339.7299,1437.8018,1482.8127,1451.1709,1522.3666,1531.1555,1087.0938,1028.3506,1444.6744,1679.1597,815.2245,1637.5369,2866.2078,2785.2644,925.4867,0.776291826675088,1.07833258032085,1.16786590474431,0.549782518048301,1.12842457080693,1.88273166266259,1.81906044160766,0.851340243132653,0.952358198741007,1.48053212149172,1.49346317317599,0.700561380590477
45,-2.5829147681483,-13.518836461303,0.0324261578423046,-0.0721872076945795,-0.0233194788811766,0.0871366686334706,-1.72193181816565,1.20000560851372,0.285042044935766,0.421850656139817,2.06785165385711,1328.7053,1350.0215,1458.9994,1457.569,1471.975,1532.2332,1529.4542,1062.3741,1015.116,1470.6422,1645.9421,801.2005,1571.6389,2956.0972,2674.1023,856.7424,0.763988824308897,1.08934724372908,1.12813075865556,0.549682725140285,1.06770760372968,1.92927369019285,1.74840299238774,0.806441346791116,0.91584821401929,1.50931046696097,1.43826687552165,0.678062035965701
45.1,-2.5030504624839,-13.7664440605393,0.039184880035912,-0.010459329506494,-0.00229568158332569,0.0549583665217771,-1.49015110965858,1.19379269665204,0.131908282408419,0.345981926570686,2.10387142204144,1318.8025,1440.7836,1368.8855,1462.329,1420.0551,1564.4093,1578.0065,1121.0928,1002.9347,1430.8014,1544.3073,769.5594,1602.2078,2878.2759,2521.6992,892.1263,0.76048892840285,0.993071686823753,1.12814935946067,0.526255993008413,1.12827157199745,1.83984836960506,1.59802839848885,0.795764900104612,0.944380250200151,1.41646002821441,1.36308887897476,0.661010446556513
45.2,-2.5604217678786,-13.9685593354933,0.0269641977322735,0.0254817361769837,0.0184829790079492,0.0475752677202929,-1.57539925706951,1.19260339651844,0.0207636340112154,0.285868084775922,2.11760663304365,1356.755,1407.2559,1428.1283,1416.12,1392.8929,1491.6324,1572.8683,1126.1244,1048.5334,1422.3381,1506.859,789.3386,1634.8811,2929.2104,2450.7456,910.8401,0.772824422979831,1.01071745373389,1.05512859033744,0.557395277236392,1.1737306579709,1.96376158093643,1.55813783010313,0.808827248570407,0.973277540475367,1.48723951733516,1.30663321022028,0.6831112629034
45.3,-2.6858583460398,-14.0474725214589,0.00587558063085041,0.0256105728608339,0.0226068927109773,0.0414148029322216,-1.72678734999424,1.17879035164366,-0.0185968806452727,0.260706461931369,2.10370389710165,1379.7837,1408.4347,1430.5,1487.4586,1445.4067,1546.147,1580.4523,1124.4758,1106.6677,1489.6672,1521.7133,798.4646,1779.764,2999.3774,2403.9045,884.9349,0.802058829945592,1.05767573036932,1.06376322963999,0.536797864491825,1.23132402804,1.93990442047231,1.52102312736677,0.786975495604263,1.01669142899279,1.49879007542082,1.29239317850338,0.661886680048044
45.4,-2.84404833750222,-13.9950249222969,-0.00179208471545901,0.0534247799901029,0.032746411748795,0.0674204671878908,-1.99364680037856,1.12949681752206,-0.00197058339462321,0.264585442690628,2.06950748434118,1347.267,1430.8032,1444.9988,1514.4825,1428.3893,1515.9673,1569.7997,1172.6515,1204.9525,1559.228,1383.9669,813.5522,1982.8585,3213.4165,2277.4741,889.8055,0.894368005747933,1.08975713780903,0.957763355928046,0.537181644555153,1.38817792880414,2.11971359804397,1.4508055390761,0.75879790372502,1.14127296727604,1.6047353679265,1.20428444750207,0.647989774140087
45.5,-3.00291896081867,-13.8964626228382,0.00439499174859398,0.0412954171505628,0.0290520680813063,0.0566065583387641,-2.32274164805304,1.05724266246677,0.073543531627864,0.295187001886858,2.05291967077979,1352.9003,1378.6458,1456.4283,1468.4514,1443.3617,1643.5309,1565.6973,1060.0889,1278.8438,1540.0796,1356.4409,812.5966,2093.386,3152.5754,2225.7832,913.0869,0.945260933122714,1.11709592122937,0.931347530118716,0.553369760824226,1.45035440527485,1.91817227166219,1.42159228351483,0.861330497847869,1.19780766919878,1.51763409644578,1.17646990681677,0.707350129336048
45.6,-3.07521221530089,-13.8679778799713,0.00597781991896316,0.00925643005402622,0.00443537138161551,0.0310096213541038,-2.44375879341175,0.978057151851612,0.16553107157474,0.331502310209236,2.03475045655535,1286.2523,1388.4285,1454.5271,1501.509,1459.5813,1519.6089,1597.0522,1127.541,1206.8877,1438.5573,1271.7927,790.2005,2085.9536,3035.1343,2149.1282,879.6644,0.938297797407243,1.03610470398728,0.874368514687695,0.526270904803101,1.4291451938991,1.99731279541729,1.34568438026008,0.780161785691163,1.18372149565317,1.51670874970229,1.11002644747389,0.653216345247132
45.7,-3.0944056125268,-13.8912254376487,0.00427370793432882,-0.0010929765817452,0.00118668277404422,0.0128213449053118,-2.43119259830019,0.893565443672805,0.226634381207354,0.345721906471483,1.97706742095369,1365.0156,1337.4973,1376.2681,1457.8463,1463.3185,1521.4574,1562.4194,1103.4017,1246.6556,1388.983,1215.5819,783.8715,2058.012,2857.5273,2056.3306,849.1224,0.913290368256597,1.03849405901604,0.883244986932415,0.537691456225529,1.40640058879868,1.87815136986418,1.31611947470698,0.769549657210062,1.15984547852764,1.45832271444011,1.0996822308197,0.653620556717796
45.8,-3.1636294041757,-13.8835413266818,0.0100963241792297,0.0219744841208569,0.015952345818724,0.037856453135624,-2.47625722524177,0.820578129967592,0.250874261323587,0.342713961891569,1.89097573036603,1340.4242,1412.9204,1452.9084,1452.6134,1427.9706,1559.5264,1572.4408,1117.3889,1267.4691,1331.5339,1204.5778,803.6495,2105.9592,2792.3293,2030.7749,845.1807,0.945573125283772,0.942398382810525,0.829080346703206,0.553243898204436,1.47479170789651,1.79049825639374,1.29147939941523,0.756389024447979,1.21018241659014,1.36644831960213,1.06027987305922,0.654816461326208
45.9,-3.256914087294,-13.7720001170255,0.00357216850340583,0.0695825187612579,0.029648107995484,0.0780719646478052,-2.79053953206414,0.755151146115301,0.288937565240895,0.34849082002642,1.81912762134924,1357.2158,1448.6476,1465.2621,1525.4646,1466.2604,1618.5381,1560.6003,1156.6179,1344.1223,1354.0858,1187.8434,794.6542,2198.3811,2828.9021,1999.8757,841.5923,0.990352676412992,0.934724083345045,0.81066957235842,0.520926018211108,1.49931151383479,1.74781310368906,1.28147847978755,0.727632090079187,1.24483209512389,1.34126859351705,1.04607402607299,0.624279054145147
46,-3.366264824173,-13.609175095997,0.0319800462771021,0.0556161168900927,0.0250183817636867,0.0789424850609056,0.584747367283756,0.694649157720634,0.380498082994533,0.372485473211533,1.79961847849112,1321.2189,1363.322,1473.5355,1445.4862,1456.7604,1550.6969,1582.4086,1154.9575,1404.443,1392.0411,1216.9319,784.4382,2360.1082,2897.9609,1969.666,828.074,1.06299039470295,1.0210655296401,0.825858555833911,0.542681209962433,1.62010732856275,1.86881195158125,1.24472655166308,0.716973568291474,1.34154886163285,1.44493874061068,1.03529255374849,0.629827389126954
46.1,-3.62539148207692,-13.4333510995782,0.0612197952675559,0.0143765937601192,0.0186112484673928,0.0720771908209836,2.90927108033565,0.668791830004265,0.485133888267091,0.402450674392593,1.81227759460263,1344.4248,1370.8068,1447.4216,1441.4082,1460.1207,1539.8185,1611.0507,1102.3051,1360.8767,1341.7406,1308.3289,746.4225,2392.0081,2767.4255,2164.4731,829.8401,1.0122371292169,0.978796282597956,0.903903119865007,0.51784255147154,1.63822627814262,1.79724136318664,1.34351643930262,0.752822517105291,1.32523170367976,1.3880188228923,1.12370977958382,0.635332534288416
46.2,-3.94212611515998,-13.3156269441263,0.0584760492868444,-0.0203974353792879,0.0012721436326826,0.0669191115699133,2.95952324209053,0.695221684671164,0.544990742076015,0.424161738062063,1.83505571559702,1324.6448,1413.0179,1417.4602,1489.2053,1491.4412,1569.0862,1581.0228,1092.9744,1301.6338,1329.2737,1530.1488,774.3818,2259.9136,2664.0464,2300.9976,859.767,0.982628550687701,0.940733801036774,1.07950036269096,0.519996672050522,1.51525490914426,1.69783304448156,1.45538546313184,0.786630501135251,1.24894172991598,1.31928342275917,1.2674429129114,0.653313586592887
46.3,-4.30079227001328,-13.3217755973548,0.0670087417520837,-0.0340943527069827,-0.00541604572433828,0.0780925846091104,-0.611129847074052,0.75618685895418,0.532831354915532,0.421510626627449,1.86286585810825,1317.4017,1397.576,1408.1958,1477.5414,1432.0082,1526.7849,1549.3311,1086.8549,1222.5685,1330.0062,1739.5,934.2497,2095.1345,2724.8049,2347.657,931.5587,0.928014970680545,0.951652146287572,1.23526856137477,0.6323001846175,1.4630743734568,1.7846684886653,1.51527133225429,0.857114137314926,1.19554467206867,1.36816031747644,1.37526994681453,0.744707160966213
46.4,-4.70913139422436,-13.4053649589772,0.0708764497410685,-0.0293325911533322,-0.000832554603361501,0.0807366531602349,-2.92215893727629,0.844760979643157,0.462595449451965,0.396520332557542,1.90444346702833,1315.4948,1420.6503,1443.3555,1437.599,1457.3685,1567.6824,1555.9861,1076.8253,1125.162,1347.4634,2101.5933,1094.1321,1946.1345,2605.1343,2594.4094,1005.5104,0.855314669430848,0.94848352194766,1.45604689904878,0.7610829584606,1.33537571314324,1.66177428540373,1.66737312113521,0.933773008490792,1.09534519128705,1.30512890367569,1.56171001009199,0.847427983475696
46.5,-5.08901582140292,-13.5656434702598,0.0672296739884576,-0.0259567832854961,-0.00831363660066386,0.0783130094069915,-2.75489998360338,0.952711401826101,0.364959288043706,0.360322044577807,1.95830113445181,1285.2617,1402.9008,1451.2036,1375.7239,1445.6357,1549.4828,1570.4146,1140.0681,1092.5042,1401.8578,2422.418,1090.8307,1817.1833,2499.8657,2929.9309,1021.7354,0.850024707030483,0.999256540448191,1.66924751289206,0.792913970601223,1.25701329871696,1.61335492075162,1.86570533666714,0.896205586315414,1.05351900287372,1.30630573059991,1.7674764247796,0.844559778458319
46.6,-5.42915270478297,-13.7866360749823,0.050148265719076,-0.0250743229856411,-0.00873265685301137,0.0621471692769232,-2.59437342973201,1.07445422990919,0.251594274221859,0.312640241832806,2.01794314730218,1334.9995,1409.1476,1427.4084,1462.7852,1412.8773,1555.549,1610.004,1102.4176,978.9807,1304.8712,2466.0332,1043.8584,1656.2159,2529.8384,3360.3752,1017.2488,0.733319151055862,0.926000370720569,1.72762973792224,0.713610173250317,1.17222911005789,1.62633153954006,2.08718437966614,0.922743613672351,0.952774130556878,1.27616595513031,1.90740705879419,0.818176893461334
46.7,-5.57185436420043,-14.0160644395587,0.0379472524184019,-0.0303108288150947,-0.0218563975318766,0.0576307781757942,-2.4131103159695,1.1660591911552,0.146012452854116,0.259341848977967,2.0558436516473,1328.0115,1440.1602,1420.7067,1368.3457,1386.1233,1512.6134,1582.3345,1037.7196,927.7236,1296.7559,2524.012,1013.9568,1533.4093,2520.6887,3496.4766,1082.1382,0.698580998733821,0.900424758301195,1.77658907359274,0.741009234727745,1.10625750248914,1.66644609918172,2.20969497915896,1.04280404841539,0.902419250611479,1.28343542874146,1.99314202637585,0.891906641571568
46.8,-5.69087306070764,-14.3122804166602,0.0553442486843279,-0.0269556682231825,-0.0193910173890622,0.068610143404231,-2.2280616930511,1.23097095174212,0.0386893698890692,0.194334844410991,2.07710543807493,1287.2686,1417.9938,1429.0133,1480.084,1445.8923,1493.9583,1614.5835,1056.2892,844.2194,1331.3256,2534.9814,1004.7191,1426.0162,2485.3357,3574.009,1044.4215,0.655822258074189,0.9388797045516,1.77393828314964,0.678825728809986,0.986253402137905,1.66359107881391,2.2135795392434,0.988764724660633,0.821037830106047,1.30123539168276,1.99375891119652,0.83379522673531
46.9,-5.78231424956572,-14.6280587036449,0.0426266003518422,-0.026178802183414,-0.0148621527779274,0.0575365895183826,-2.05023882538958,1.29167471743599,-0.0712015534523146,0.122005208053222,2.09519868592078,1327.9634,1396.4347,1435.897,1403.0408,1435.9011,1508.6071,1610.2888,1135.4136,783.8824,1320.9982,2454.0994,953.3469,1332.6877,2421.5237,3685.8167,1024.3929,0.590289160077755,0.945979214065649,1.7091054581213,0.679486227342783,0.928119422709545,1.60513874023263,2.28891655956373,0.902220036821824,0.75920429139365,1.27555897714914,1.99901100884251,0.790853132082304
47,-5.85168445078414,-14.9065279633008,0.0430975560673086,-0.00939214886957589,-0.00202929979090002,0.0598067933920296,-1.94419468184416,1.33445089067949,-0.158875702445527,0.0612241672194227,2.10134773276023,1315.256,1401.2253,1498.4602,1481.6843,1475.423,1526.3829,1601.5875,1090.6189,777.6766,1291.1798,2527.885,934.0756,1190.3879,2401.8013,3916.8916,977.4354,0.591273942107088,0.921464806551809,1.68698841650916,0.630414724648159,0.80681126700614,1.57352476891611,2.44563072576428,0.896220852215196,0.699042604556614,1.24749478773396,2.06630957113672,0.763317788431678
47.1,-6.00748668181105,-15.0821383605235,0.0256267627125078,0.020851683219605,0.0206872104931904,0.0481126798370252,-2.00039208496724,1.36365369262734,-0.213314209755465,0.0249885292889429,2.09898769050814,1306.8971,1383.5725,1480.7603,1419.3638,1399.184,1602.9437,1602.3215,1121.6012,698.7941,1238.3175,2596.0332,953.3157,1135.3448,2366.0862,4083.7664,968.4205,0.534697108134986,0.895014536643364,1.75317585162163,0.671650002627938,0.811433521252387,1.47608814957132,2.54865605934889,0.863426768801603,0.673065314693687,1.18555134310734,2.15091595548526,0.76753838571477
47.2,-6.14552273552052,-15.0699958926382,0.00471198213913611,0.0448043578542862,0.0251603955165299,0.0561123659841204,-2.22113842968983,1.35976769124853,-0.209510653682441,0.0259262096609866,2.08177653438307,1353.827,1386.068,1501.291,1578.1584,1396.7596,1527.6353,1591.751,1101.0089,719.9018,1258.457,2568.0706,1002.7635,1116.8643,2472.9102,4040.1094,991.8983,0.53175317082611,0.907933088419904,1.71057483192799,0.635401047195263,0.799610970993147,1.61878309567735,2.53815414596881,0.900899438687553,0.665682070909628,1.26335809204863,2.1243644889484,0.768150242941408
47.3,-6.28795230617299,-14.9804187823337,0.0166261660282943,0.0344209965707107,0.0237005192289326,0.0523389528462105,-2.48225712793497,1.31276127483776,-0.14608990055675,0.0566377458217368,2.06101862653956,1327.4895,1413.9249,1534.4614,1533.8547,1396.7941,1564.4274,1624.6586,1110.462,757.5115,1318.2898,2368.6174,1073.527,1199.7446,2558.4392,3882.4895,1003.9171,0.570634645321112,0.932361966325086,1.54361484752891,0.699888327101648,0.858927310761121,1.63538378322957,2.38972637082031,0.904053538076945,0.714780978041116,1.28387287477733,1.96667060917461,0.801970932589296
