92.221,1312.5,1378.4,1422.6,1492.5,1375.3,1496.4,1532.3,1040.8,934.83,1463.5,1778.6,821.24,1567.3,2961,3009.1,944.13
92.321,1294,1407.8,1403.5,1448.9,1390.1,1460.3,1497.7,1014.9,886.97,1469.4,1757.3,819.71,1504.7,2875.2,2913.7,927.3
92.422,1278.8,1365.8,1430.6,1409,1362.1,1442.1,1521.7,1078.3,899.01,1496.8,1737.9,807.47,1519.5,3001.1,2813.9,939.23
92.522,1325.4,1362.1,1398.2,1411.8,1389.3,1498.6,1436.6,987.52,998.04,1510.1,1639.8,807.52,1647.7,3113.3,2671.5,898.95
92.623,1261.4,1393.1,1378.7,1461.8,1382.1,1464.5,1503.9,1056.6,1029.9,1552.1,1554.7,849.86,1723.9,3105.5,2578.7,895.01
92.723,1339.7,1372.9,1397.9,1501.4,1374.7,1571.1,1533.5,1112.1,1036.7,1476.8,1508.6,811.74,1767.5,3103,2539.5,892.96
92.824,1278.2,1365.1,1383.3,1425,1401.8,1472.8,1471.5,1020.1,1053,1438.5,1487.3,783.46,1811.7,2971.4,2549.1,835.51
92.924,1276.4,1332.4,1377.2,1378.7,1390.8,1444.4,1501.9,1049.2,1075.3,1432.6,1477.2,779.49,1782.6,2851.5,2492.2,873.56
93.025,1286.8,1336.2,1366.1,1413.8,1428.8,1496.7,1502.1,1046.3,1062,1465.8,1458.9,777.99,1821.3,2912.7,2414.1,879.98
93.125,1287.7,1437.1,1418.3,1433.1,1378.5,1496,1423.6,1043.5,1043.3,1508.3,1442.4,832.08,1836.3,3084.7,2546.6,847.25
93.225,1296.8,1350.4,1392,1457,1391.8,1499.7,1519.5,1037.3,1107,1524.3,1408.7,769.18,1892.4,3111.3,2487.8,841.1
93.326,1286,1360.7,1410.3,1466.2,1366.8,1527.3,1486.2,1050.6,1139.9,1547,1430.1,855.32,2059.6,3266.4,2425.9,868.03
93.426,1321.7,1413.1,1462.3,1545.7,1341.9,1525.2,1525.7,1045.8,1278.1,1555.4,1360.5,862.99,2168.1,3275.6,2339.7,852.42
93.527,1291.7,1400.4,1374.2,1478.2,1391.3,1533.5,1504.6,1094.2,1377.1,1542.3,1302.3,854.36,2272.6,3132.7,2172.4,821.5
93.627,1272.1,1388.6,1346,1515.5,1365.2,1522.7,1461.7,999.35,1389.9,1533.2,1266.2,773.3,2366.7,3132.5,2105.1,842.72
93.728,1281.9,1439.4,1328.7,1460.1,1408.9,1471.6,1443.6,1066.4,1398.1,1606.4,1252,813.41,2428.1,3113.6,2073,824.96
93.828,1305.4,1390.4,1349.9,1425.7,1417.5,1502,1472.5,1027.4,1436.7,1657.2,1247.7,832.94,2439.5,3190.2,2084.5,782.63
93.929,1292.1,1393.3,1389.7,1455.9,1392.2,1531.7,1490.6,975.74,1361.3,1604.7,1352.7,785.72,2396.1,3208.6,2088.6,839.92
94.029,1298.4,1358.9,1375.8,1429.5,1410,1525.3,1465.5,1059.9,1282.1,1545.3,1585.5,798.63,2194.7,3237,2489.6,856.02
94.13,1269.1,1351,1380.2,1441.7,1383.5,1538.7,1516.7,1035.3,1213.2,1601.8,1674.8,807.38,2101.9,3250.2,2520.3,890.75
94.23,1283.9,1419.6,1386.9,1449.2,1398.5,1518.2,1515.3,1079,1239.3,1633.4,1631.7,822.41,2077.4,3292.1,2501.9,904.71
94.33,1308.3,1381.7,1388.9,1387.7,1421.6,1499,1457.1,1035.5,1222.8,1621.8,1619,822.63,2067.1,3286.2,2367.9,896.95
94.431,1344.5,1378,1338.9,1439.3,1399.1,1473.8,1501.4,1052,1203.7,1578.7,1650.3,801.37,2075.7,3323.7,3026.5,896.13
94.531,1298.9,1392.6,1431.3,1350.5,1347.7,1489.8,1551.9,1064.3,1172.9,1528.9,1984.2,756.61,1931.2,3250.2,3791.5,922.54
94.632,1248,1365.3,1470.1,1425.6,1376.6,1477.1,1517.5,1032.5,1100.8,1508.9,1961.6,797.88,1874.9,3194.8,4007.4,896.6
94.732,1294.8,1334.8,1402.4,1433.9,1350.4,1531.2,1545,1022.3,1082.8,1435.9,2111,818.03,1820.2,3135.9,4052.9,880.23
94.833,1284.7,1395.7,1446.2,1424.5,1323.5,1513.4,1520.3,1048.7,1029.1,1407.3,2102.4,879.22,1702.8,3017.8,3971.1,924.84
94.933,1306.1,1336.5,1434.4,1446.8,1359.2,1497.8,1544.5,1004.9,974.1,1443.1,2149.7,940.34,1632.9,2866.3,3868.1,950.84
95.034,1302.5,1400.8,1429.9,1369.7,1374.4,1520.7,1541.4,1033.3,929.06,1393.9,2112.7,957.17,1629.2,2903.9,3688.3,935.27
95.134,1292.7,1337.7,1416.2,1446.8,1359.4,1458.6,1520.8,1056.1,981.31,1428.6,1973.5,966.43,1659.2,2939.7,3525.6,916.75
95.235,1289.3,1431.3,1404.3,1432.1,1390.7,1446.8,1529.4,1057.5,1087.3,1479,1934.6,941.62,1902.5,3097.2,3320.4,913.5
95.335,1293.8,1391.6,1434.5,1436.6,1413.9,1506.9,1466.3,1041.1,1143.9,1523.7,1842.8,912.49,1994.6,3068.7,3157.1,941.21
95.436,1317.3,1326.6,1406,1453.6,1407.3,1466.8,1470.9,1065.3,1240.5,1505,1701.2,884.34,2132.5,3192.4,2919.4,898.26
95.536,1302.6,1370.2,1450.1,1476.6,1373.6,1491.7,1517.7,1037.9,1232.1,1485.2,1604,912.79,2168.8,3089.6,2733.2,900.75
95.636,1289.9,1350.1,1428.2,1430.9,1443.3,1532.4,1459.2,1016.6,1239.3,1500.4,1552,858.18,2106.4,3093,2624.2,884.02
95.737,1302.7,1333.2,1393.2,1456.1,1382.4,1483.2,1474.2,1055.6,1148.7,1509.8,1580,901.65,2015.4,3033,2774,869.2
95.837,1285.2,1371.8,1396.6,1379.4,1406.6,1467.3,1493.9,1029.5,1127.2,1545.3,1531.4,931.34,1915,3063.9,2645.6,855.31
95.938,1316.9,1353,1387.6,1391.4,1379.8,1457.6,1528.8,1006.5,1104.2,1465.9,1594.2,879.75,1913.2,3058.4,2656.5,894.08
96.038,1296.6,1358.8,1391.3,1417.6,1363.3,1486.3,1569.9,1020.1,1076.4,1398.8,1806.5,919.2,1858.9,2931.1,2977.8,852.61
96.139,1257.6,1425,1428.3,1458.6,1389.6,1457.5,1519.3,1007.3,1039.6,1444.5,1847.9,935.66,1711.3,2989.1,3095.5,900.27
96.239,1287.5,1368,1378.5,1495.6,1386.5,1529.8,1533.5,1063.3,1004,1541.8,1761.7,955.3,1646.1,3178,3073.9,941.7
96.34,1313.6,1338.7,1339.8,1414.5,1390.6,1475.3,1460.2,1044.9,1016,1536.4,1665.6,968.73,1632.9,3128.8,2889.4,921.02
96.44,1313.5,1359.6,1456,1467.9,1379.2,1450.5,1531.9,1024.8,997.6,1541.5,1669.5,986.67,1741,3182.7,2927.7,921.31
96.541,1288.5,1423.4,1430.9,1458.5,1371.6,1518.8,1514,978.71,1099.8,1566.8,1626.6,1006.8,1782.3,3299.2,2881.7,865.91
96.641,1306.3,1387.2,1379.2,1424.3,1335.6,1529,1529.9,1015.4,1110.4,1641.8,1559.7,1016.8,1904.7,3246,2756.5,877.07
96.741,1335.5,1415.1,1408.2,1475.3,1352.5,1513.1,1483.2,1012.4,1120.8,1584.9,1481,967.71,1959.3,3172.2,2626.5,888.53
96.842,1323.9,1353.3,1398.2,1433,1443.3,1498.6,1476.6,1036.3,1155.4,1568.6,1441.1,958.41,1964.2,3111,2568.2,905.6
96.942,1243.7,1367.7,1357.9,1526.6,1346,1485.9,1499.6,1022.6,1095.6,1532.4,1571.8,1010.3,1902.9,2983,2593.1,926.29
97.043,1316.4,1366.9,1420.8,1463.1,1387,1473,1502,1059.3,1056.3,1490.9,1695.9,1026.6,1754.9,2943.5,2644.1,951.64
97.143,1280.1,1425,1377,1446.1,1376.3,1505.1,1539.1,1054,1073.9,1463.9,1809.6,1068.7,1721.3,2967.6,2684.7,986.77
97.244,1305.4,1377.2,1425.7,1422,1336.9,1491.2,1482.1,1058.8,1069.7,1486.2,1768.4,1080.3,1780.7,2988.7,2664.1,1030.3
97.344,1306.9,1358.5,1393.3,1433,1326.8,1458.2,1518.3,1045,1040.4,1491.7,1760.4,1087.3,1758.6,3043.7,2658.2,1085.7
97.445,1291.6,1374.2,1363.1,1393.4,1327.8,1498.5,1517,970.42,1000.2,1469.5,1825,1059.9,1738.2,2903.7,2917.2,1035
97.545,1246.4,1341.5,1429.3,1467.2,1382.9,1470,1506.1,1080,992.68,1402.4,2039.4,1005.1,1626,2726,3260.3,1040.7
97.646,1302.6,1373.3,1373.9,1377.8,1380.9,1536.3,1500.2,1092.1,1008.2,1452.4,2000.7,995.51,1700,2795.2,3149.3,1024.7
97.746,1321.9,1285.8,1392.2,1413.5,1385.7,1532.6,1458.9,1061.1,1016.5,1481.5,1935.4,933.45,1713.4,2841.3,3379.1,1005.6
97.847,1256.2,1366.8,1375.5,1453.5,1379.4,1521.6,1533.9,1044.3,971.74,1468.9,1896.8,951.08,1614.2,2803.3,3378,1028.2
97.947,1287.6,1302.8,1434,1391.2,1342.9,1442.7,1552.8,1004.1,951.34,1463,1821.8,944.52,1590.9,2813.5,3244,961.84
98.047,1296.5,1332.9,1396.4,1473.2,1364.2,1500.4,1522.1,1045.5,998.8,1444.8,1751.3,901.09,1680.8,2917.2,3113.8,950.44
98.148,1308,1398.4,1401.5,1363.9,1350.2,1492.5,1544.7,1046.7,1063.5,1491,1699.5,907.51,1713.7,2993.5,2951.5,921.34
98.248,1294.1,1417.1,1390.4,1422.2,1376.8,1512.8,1501.9,1052.5,1128,1484,1593.2,924.15,1857.6,2988.9,2870.4,945.85
98.349,1293.1,1323.9,1401.5,1449,1389.3,1387.5,1520.3,1001.4,1175.3,1440.3,1499.8,962.15,2028.9,2925.8,2725.4,968.81
98.449,1280.4,1380.8,1420.9,1403.9,1379.1,1498.3,1548.8,1001.6,1160.4,1402.6,1471.2,890.77,2051.5,2761,2588.9,913.55
98.55,1241.9,1352.4,1400.5,1410.9,1387.5,1466.2,1498,1031.5,1137,1289.4,1415.6,944.94,2036.9,2666.5,2446.4,964.55
98.65,1288.8,1353,1418.9,1372,1355.5,1473.8,1522.8,1062.3,1176.9,1207.2,1461.8,996.63,1989.3,2583.6,2464.3,967.78
98.751,1317.5,1356.6,1387.8,1449.5,1394.4,1489,1511.9,1027.4,1198.8,1233.6,1491.3,990.67,2020.7,2463.6,2665.6,938.76
98.851,1295.3,1370.9,1392,1398.8,1377.7,1431.8,1532.4,1034.4,1253.7,1256.2,1507.9,1012.8,2143,2468.5,2617.4,953.46
98.952,1304.1,1362.3,1419.6,1404.5,1399.3,1507.5,1484.3,1013.6,1295.7,1195,1460.7,1010.5,2195.2,2430.8,2626.3,906.53
99.052,1285.6,1332.5,1421.6,1398.8,1383.3,1470.5,1481,976.23,1273.1,1215.5,1411.2,940.57,2171,2494.1,2609.8,905.65
99.152,1311.4,1359.7,1359.9,1427.5,1363.3,1441.8,1494.1,965.11,1228.9,1212.7,1514.7,953.7,2108.5,2355.7,2739,885.36
99.253,1281.2,1345.2,1401,1454.6,1386.4,1431,1482.7,1086.8,1200.6,1209.6,1566.9,938.04,1988.9,2382.1,2760.6,923.74
99.353,1297.8,1343.1,1449.3,1477.5,1341.5,1478.2,1470.3,1028.5,1189.4,1188.4,1658.1,947.24,1925.5,2365,2747.9,953.71
99.454,1314.1,1375.2,1411.2,1477.3,1335.2,1477.9,1518.9,1064.5,1214.4,1226.2,1667.6,940.3,1928,2461,2664.3,865.12
99.554,1278.9,1343.6,1425.1,1499.7,1377,1486.8,1529.6,1077.1,1226.5,1184.6,1605.7,932.77,2037.6,2362.4,2656.6,916.7
99.655,1273,1334.8,1426.5,1504.3,1351.3,1452.8,1527.7,1066.5,1267.4,1157.2,1551.3,880.45,2047.6,2286.1,2544.2,868.6
99.755,1307.7,1380.6,1471.1,1486,1364.6,1467.5,1484,1066.9,1229.7,1125.7,1492.4,903.75,2052,2228.6,2453.3,842.35
99.857,1336.1,1341.7,1430.2,1457.7,1416.2,1477.4,1484.3,1022.1,1256.8,1080.1,1471.1,863.84,2085.2,2207.3,2460.2,847.96
99.957,1320.3,1391.2,1469.2,1447.1,1374.8,1494,1475.1,1037.3,1229.1,1127.9,1352.9,846.93,2131.6,2142,2382.2,835.3
100.06,1269.5,1324.8,1397.8,1441.9,1367.2,1456.8,1472.1,1010.6,1207.7,1115.1,1314.1,810.83,2170,2256.8,2258.3,853.51
100.16,1294.6,1362.8,1380.1,1484.4,1397.7,1491.7,1481.7,961.47,1285.9,1171,1328.3,813.47,2267.4,2285.4,2234.1,830.93
100.26,1309.7,1373.7,1376.5,1340.8,1398,1395.6,1492.6,996.64,1281.4,1142.6,1634.5,802.07,2294.4,2322.7,2695.6,857.74
100.36,1288.9,1307.7,1442.3,1411.7,1389.3,1462.1,1539.6,1000.5,1210.7,1163.5,2119.9,766.2,2147.6,2324.1,3538.4,857.87
100.46,1317.2,1415,1400.2,1384.2,1414.8,1508.4,1521.7,1043.2,1145.8,1181.3,2695.6,817.36,1964.6,2261.1,4365.7,950.26
100.56,1269.4,1330.2,1414.3,1394.7,1398.1,1454.2,1619.9,1025.4,1070.8,1189.7,2775.4,871.59,1828.7,2267.2,4617.2,952.4
100.66,1312.2,1366.9,1414.5,1439.2,1395.4,1540.7,1556.2,1097.9,1001,1238.3,2828.6,816.91,1695.6,2331.3,4653.1,948.85
100.76,1289.2,1444,1449,1432,1403.4,1482.6,1542.6,992.63,900.94,1191.2,2800.7,772.98,1558.1,2336.9,4534.1,961.59
100.86,1314.2,1411.9,1423.8,1494.5,1420.2,1455.1,1545.2,1004.9,898.67,1236.2,2748.4,781.79,1529.2,2367.1,4456.6,897.76
100.96,1302.4,1345.8,1403,1396.5,1409.9,1463.8,1541.4,1020,899.06,1225.9,2571.2,814.77,1464.2,2377,4336.2,924.35
101.06,1246.9,1384.7,1454.2,1364.4,1343.5,1433.3,1562,1062.3,845.72,1256.4,2507,838.35,1364.5,2507.4,4189,983.08
101.16,1296.3,1372.8,1411.5,1412.6,1347.6,1507.6,1526.2,1027.1,784.17,1280.2,2359.1,907.22,1329.3,2505.3,4077.8,947.67
101.27,1321.9,1361.5,1388.7,1455.5,1347.5,1462.4,1562.8,1091.5,787.17,1321.5,2230.4,889.2,1246.1,2519.6,3883.8,949.35
101.37,1283.5,1373.2,1371.6,1327.6,1357.3,1510.8,1527.3,1041.5,738.4,1257.8,2126.5,875.97,1231,2493.7,3894.4,932.26
101.47,1325.4,1381.3,1433.8,1367.4,1355.6,1457.2,1516.5,1028.8,762.84,1314.4,1998.9,826.33,1257.4,2520.5,3708.6,921.66
101.57,1265.9,1371.4,1354.6,1413.1,1407,1457.7,1502.8,1052.4,802.04,1296.7,1928.5,869.17,1368.2,2600.6,3570.6,928.93
101.67,1304.8,1370.1,1383.5,1406.1,1367,1510.7,1571.8,1022.8,832.3,1280.2,1803.3,860.21,1343.1,2589.6,3409.1,877.22
101.77,1268.3,1363.8,1381.9,1420.7,1379.5,1462.9,1535.7,1002,826.35,1307.9,1782.9,799.28,1418.8,2462.8,3303.7,877.17
101.87,1286.1,1375.4,1402.4,1402,1373.8,1435.8,1515.1,1004.1,836.73,1305.8,1728.1,785.32,1404.4,2473.9,3092.6,917.9
101.97,1284,1331.5,1387.9,1402.8,1312,1451.1,1490.8,1025.3,824.75,1228.7,1850.4,790.84,1340.2,2345.1,3390.6,914.41
102.07,1284.7,1381.1,1389.3,1416.3,1316.6,1439.4,1515.7,1022.8,828.75,1179.4,2025.3,825.38,1299.2,2294.6,3720.2,865.77
102.17,1280.4,1413.7,1383.3,1413.6,1363.2,1449.5,1546.1,1041.8,769.88,1273,2042.9,833.12,1219.7,2392.6,3786.8,955.04
102.27,1323.1,1405.3,1389.8,1396.2,1393,1513.3,1549.6,1020,793.34,1368.7,2024.5,786.14,1304.8,2516.2,3666.7,921.94
102.37,1339.1,1412.7,1381.5,1459.7,1398,1483.7,1544.9,1019.3,830.08,1412.3,1900.8,803.65,1379.7,2754.6,3499.4,880.02
102.47,1336.8,1376.1,1394.8,1391.3,1383.2,1465.1,1537.4,1057.6,929.89,1447,1795.7,797.24,1452.7,2835.6,3359.9,883.4
102.57,1335.7,1339.8,1426.7,1398.9,1348.6,1553.3,1523.3,1084,919.01,1453.9,1718.9,765.43,1543.7,2852.9,3160.3,872.96
102.67,1341,1379.2,1459.6,1447.9,1354.1,1503.6,1512.5,1017.9,929.5,1407.7,1772.8,818.64,1513.3,2917.3,3309.5,875.73
102.77,1291.3,1339.6,1441.7,1453,1358.9,1471.3,1506.7,1051.3,984.6,1447.1,1714.8,869.25,1613.1,2929.6,3281.7,899.23
102.87,1313.6,1370.4,1518.4,1529,1349.7,1454.7,1560.2,1062,1060.2,1482.5,1717.2,871.2,1755.4,3024.4,3185.5,875.65
102.97,1318.4,1377.5,1525.4,1592.1,1321,1505.6,1573,1071.4,1130.7,1569.1,1675.4,924,1837.2,3150.2,3090.4,915.91
103.07,1353.7,1395.4,1496.5,1540.5,1372.4,1493.5,1565.5,1137,1199.7,1519.2,1577.5,872.43,1944.4,3227.3,2973.8,912.09
103.17,1288.4,1371.8,1524.1,1539.8,1337.7,1493.6,1524,990.23,1227.8,1571.5,1512.7,855.3,2015.4,3205.3,2788.1,885.97
103.27,1346.1,1405.8,1520.7,1572.7,1360.5,1532.7,1559.8,1002.8,1277.4,1625.5,1437.3,857.79,2166.3,3229,2637.1,871.13
103.37,1327.6,1380,1514.5,1616,1346.4,1526.1,1499.8,1010.7,1323.7,1622.5,1348.1,896.41,2247.8,3254.4,2491.5,902.78
103.48,1310.7,1387.9,1515.2,1517.1,1334.6,1512.7,1520.5,1055.5,1415.6,1638.6,1290.7,824.69,2353.2,3178.9,2330.3,919.92
103.58,1325.5,1387.4,1484,1495.4,1353.8,1461.3,1491.4,1040.7,1439.7,1598.1,1242.7,830.34,2497.1,3160.9,2174,893.49
103.68,1310.4,1330.4,1429.8,1499.3,1386.2,1529.1,1511.2,1095.7,1405.2,1498.2,1221.7,855.12,2425.6,2957.7,2119.3,894.54
103.78,1302.3,1394.5,1471.2,1476.5,1356.5,1442.9,1507.2,1015.8,1399.5,1455.8,1190.3,828.5,2366.9,2839.1,2061.9,877.57
103.88,1345.1,1322.9,1451.5,1451.6,1311.7,1511.8,1492,1047.3,1401.7,1391.6,1173.9,835.4,2362.8,2685.3,2024.2,852.28
103.98,1302.8,1375.6,1486.1,1530,1338.2,1504.5,1530.9,1034.7,1358.6,1390.9,1157.9,819.73,2328.3,2709.7,1933.8,873.46
104.08,1318.3,1382.6,1461.2,1545.7,1355.5,1491,1513,1039.3,1364.6,1317,1150.5,812.46,2308.3,2716,1911.9,848.86
104.18,1294.5,1374.9,1489.6,1451.7,1372.6,1480.7,1516.8,986.67,1359.8,1334.2,1162.5,809.18,2274.4,2608,1945.9,853.5
104.28,1329.8,1355.5,1495.1,1566,1389,1516.2,1504.4,965.41,1341.5,1307.8,1105,841.87,2260.5,2510,1962.7,813.08
104.38,1307.1,1379.2,1494.3,1456.2,1345.7,1524.4,1509.6,980.46,1343.3,1240.6,1130,824.24,2274.6,2456.2,1936.5,833.42
104.48,1310.3,1401.7,1561.4,1575.6,1307.6,1480.5,1525.3,1064.2,1396.6,1194.3,1121.1,816.59,2304.7,2425.4,1902.8,838.37
104.58,1308.9,1341.3,1486.6,1532.4,1354.5,1510.7,1492.2,1008.5,1415.2,1292.4,1069.9,831.36,2494.5,2431.9,1840.5,800.32
104.68,1303.6,1387.7,1483.7,1547.2,1355.8,1489.3,1452.3,1030.2,1432.6,1253.7,1018.1,798.19,2511.6,2334.2,1798.3,750.79
104.78,1337.8,1340.7,1501.1,1490.8,1314.9,1464.1,1494.1,981.74,1365,1224.3,1066.5,769.81,2353.9,2244.3,1734.9,771.71
104.88,1305.1,1375.2,1448.3,1503.9,1372.1,1462.8,1510.9,965.79,1410.6,1228.6,1032,797.25,2457.4,2243,1708.5,802.14
104.98,1278.1,1331,1421.5,1472.7,1386.5,1416.5,1473.5,1005.5,1424.8,1161.8,972.37,754.98,2575.4,2297.4,1658.9,752.44
105.08,1315.9,1348.7,1410.7,1526.5,1395.4,1539.1,1442.8,1012.8,1470.6,1195.5,1019.2,752.46,2606.2,2125.3,1629.4,804.16
105.18,1301.8,1337.3,1401.4,1505.8,1404.4,1493.5,1490.5,967.69,1355.7,1127.4,970.65,776.12,2464.9,2118,1579.4,757.98
105.28,1326.5,1332.6,1408.9,1485.9,1392.4,1480.5,1498.5,979.57,1289,1030.4,1017.6,803.62,2296.3,2007.2,1548.3,784.84
105.38,1290,1351,1382.4,1463.5,1382.7,1496.8,1479.5,1016.6,1217.3,1008.5,1127.6,786.28,2223.8,1912.9,1725.9,803.56
105.48,1256.7,1349,1454,1476.9,1371,1482.5,1509.4,998.94,1160.9,950.72,1202.2,855.65,2023.2,1816.5,2059.2,874.95
105.58,1292.6,1386.9,1422.6,1440.8,1383.1,1512.4,1478,1013.7,1058.1,960.83,1288.3,927.95,1868.1,1805,2112.2,956.61
105.69,1304.3,1355,1387.8,1439.2,1400.5,1410.2,1482.6,1025.1,963.26,938.47,1409.8,950.84,1736.9,1851.5,2477.9,1032.7
105.79,1248.6,1362.6,1430.3,1392.9,1339.6,1519.4,1501.3,1016.2,873.3,1058.8,1392.8,1007.9,1583,1976.4,2398.4,1073.9
105.89,1264.3,1342.3,1387.1,1388.7,1391.2,1489.7,1476.6,1031,865.95,1076.1,1447.4,976.03,1465.6,2146,2372.4,1008.4
105.99,1300.7,1356.2,1417.4,1422.6,1350.6,1494.3,1492.6,982.62,816.42,1168.1,1542.2,944.15,1382.1,2289.7,2638.6,1026.5
106.09,1305.6,1339.2,1394.9,1439.2,1380,1461.1,1546.1,1000.1,754.71,1213.4,1569.8,933.45,1314.9,2336.4,2739.9,964.42
106.19,1323.5,1376.4,1409.7,1494.8,1357.4,1448.2,1504.5,1058.9,721.83,1260.3,1527,911.03,1193.7,2445.1,2651.4,977.2
106.29,1251.3,1388.1,1346.2,1440.8,1390.2,1464.7,1501.1,1090.5,716.45,1285.3,1498.6,875.92,1089.3,2403.9,2586.7,945.7
106.39,1292.8,1404.6,1420.7,1484.4,1363.1,1538.8,1479.9,988.3,707.92,1281.2,1466.2,858.68,1121,2407.8,2513.7,947.8
106.49,1265,1314.7,1389,1523,1366.7,1476.2,1436.5,1009.6,774.13,1302.8,1411.3,827.17,1230.9,2423.4,2398,956.13
106.59,1339.5,1336.3,1387.6,1443.3,1379.8,1503.3,1439.6,986.07,864.54,1356.7,1445,930.64,1439.4,2570.4,2397.6,888.58
106.69,1265.3,1279.6,1377.8,1515.7,1374,1512.2,1479.7,1071.2,930.41,1275.7,1358.2,855.67,1465.4,2464.7,2399.7,884.11
106.79,1360.6,1317.7,1440.9,1492,1317.5,1440.5,1473.7,977.36,906.39,1303.5,1281.6,842.05,1494.9,2432.4,2333.2,874.41
106.89,1272.6,1387.9,1349.9,1498.5,1361.2,1445,1446.2,990.37,913.95,1280.6,1325.4,908.6,1512.1,2447.1,2430.8,927.19
106.99,1312.7,1396.3,1358.2,1434.6,1322.1,1492.6,1463.6,1048.7,907.97,1335.3,1461.7,980.03,1499.3,2596.7,2920.5,938.34
107.09,1301.8,1353.9,1383.1,1424.3,1412.7,1482.2,1513.7,999.72,833.03,1359.8,1598.3,1004.6,1389.5,2680.3,2884.5,927.9
107.19,1299.3,1369.7,1364.7,1397.3,1353.2,1519.4,1507.8,1002.3,832.57,1445.1,1605.6,1060.1,1374.1,2759.2,2822.4,912.66
107.29,1303.8,1342.1,1378.5,1444.2,1340.2,1492.2,1488.7,980.73,822.84,1395.1,1625.8,985.15,1374.9,2724.5,2716.5,912.04
107.39,1282.6,1411.4,1374.6,1490,1369.8,1489.9,1520.3,1021.7,851.5,1386.2,1534.5,1033.1,1428.2,2733.9,2598.8,921.04
107.49,1301.2,1417.3,1419.3,1482.7,1322.9,1472.5,1515.8,985.58,889.15,1395.6,1451,1011.9,1527.9,2757.3,2497.5,882.84
107.59,1281.4,1374.8,1391.8,1438.4,1390.8,1467.4,1476.6,993.09,954.67,1332.1,1416.4,996.26,1638.2,2758.7,2507.7,895.75
107.69,1306.5,1398.3,1367.3,1480.3,1448.9,1452.1,1525.2,975.15,963.73,1352.8,1415.4,972.87,1666.1,2775,2568.3,874.56
107.79,1274.9,1365.2,1467.3,1480.8,1341.9,1456.3,1510.9,1043.2,1011.8,1332.6,1479.2,1019.1,1729.5,2854.6,2593.5,877.2
107.9,1261.8,1355.1,1393,1500.8,1395,1443.2,1453.5,1041.4,960.38,1354.3,1503.9,1008.4,1701.1,2815,2446.5,924.4
108,1311.3,1336.8,1395.6,1420,1316.1,1452.2,1489.8,987.86,949.86,1396.2,1479.6,1058.2,1651.1,2919.7,2417.8,898.36
108.1,1278.2,1382.9,1356.7,1393.3,1324.7,1468.9,1483.5,1047.4,985.9,1397.1,1466.1,988.95,1721.5,2913.9,2346.7,865.1
108.2,1297.8,1406.7,1399.1,1355.3,1417.9,1481.7,1438.2,1094.5,1058.2,1429.1,1501.6,980.77,1815.6,2999.2,2253.6,842.71
108.3,1251.8,1343.8,1381.1,1406.1,1389.6,1485.2,1456.3,986.66,999.93,1341.2,1435.1,1018.4,1688.2,2894.9,2183.2,887.42
108.4,1281.4,1319.3,1330.5,1411.5,1350.6,1494.9,1466.7,994.19,996.49,1395.2,1370,978.08,1748.3,2804.9,2137.6,867.35
108.5,1274.9,1327.4,1366.5,1408.2,1384.8,1500.8,1472.2,1069.9,1096.1,1503,1331.3,962.47,1816.4,3057.2,2065.1,866.46
108.6,1354.8,1329.5,1420.2,1463.5,1368.9,1501.4,1485.6,1048.9,1246.5,1619.2,1333.4,995.64,2101.9,3327.3,2040.7,841.29
108.7,1317,1338.9,1471.3,1469.4,1343.5,1484.7,1461.7,1112.9,1364,1607,1282.5,949.39,2384.1,3419.2,2072.3,874.92
108.8,1304,1377.2,1489.1,1496.1,1329,1482.4,1510.9,1027.2,1403,1518.3,1237.6,969.91,2464.2,3297,2008.7,875.59
108.9,1339.8,1369.6,1407.1,1497.9,1327,1489.1,1499.4,995.55,1413,1473.2,1190,917.7,2403.8,3164,1938.8,837.12
109,1331.6,1352.8,1398,1439.4,1408.8,1488.2,1474.1,991.4,1340.7,1382.9,1195,930.06,2325.5,2911.4,1895.2,786.39
109.1,1277.2,1327.1,1412.9,1419.3,1347,1484.4,1456,1002,1322.7,1337,1281,871.05,2251.9,2688.6,2053.5,797.4
109.2,1336.9,1334.8,1419.1,1398.6,1403.9,1471.8,1450.6,990.81,1298.3,1303.6,1355.5,873.28,2298.1,2723.1,2133.4,794.36
109.3,1330.8,1386.1,1397.9,1418.1,1385.6,1487.9,1452,1020,1331.7,1279.8,1434.3,888.14,2398.8,2786.6,2120.8,824.49
109.4,1314.4,1358.6,1444.2,1496,1402.5,1498,1458.9,1023.1,1466.1,1362.1,1486.2,885.53,2586,2916.5,2197,852.64
109.5,1336,1394,1451.7,1530.1,1377.1,1513,1472.7,1031.5,1486.5,1361.1,1399.2,908.45,2697.3,2949.7,2099.1,816.54
109.6,1353.9,1313,1448.2,1521.5,1351.3,1546,1482.6,1010.1,1528.3,1344.8,1494.7,885.13,2695.4,2884.3,2260.6,827.73
109.7,1274.3,1378,1395.4,1489.9,1375.1,1477.2,1531.9,948.34,1489.7,1309,1478.7,823.87,2589.1,2853,2250.7,782.05
109.8,1295.3,1370.6,1482.3,1558.8,1381.4,1506,1501.2,991.52,1456.8,1294.5,1503.6,867.81,2538.9,2738.4,2336.7,776.62
109.9,1333.3,1321.5,1442.6,1429.8,1369,1526.7,1529.1,969.83,1456.1,1271.5,1600.5,816.51,2540.4,2706.9,2454.9,805.24
