107.47,1058.9,1356.8,1260.2,1155.1,674.71,1146.1,1149.8,759.54,591.71,910.19,1179.3,968.76,386.02,849.03,1278.2,635.19
107.57,1042.3,1452.7,1259.1,1105.4,637.82,1211.9,1114.5,757.92,581.99,950,1135.8,978.25,417.21,894.31,1226.7,627.28
107.67,1021.3,1371.6,1300.7,1140.3,690.09,1278.1,1167.2,795.44,585.65,960.19,1084,950.04,408.45,841.04,1196.5,624.06
107.77,1029.1,1404.4,1312.3,1074.6,695.8,1169.5,1129.1,760.06,594.49,899.91,1096.5,944.65,407.91,854.63,1151.1,572.5
107.87,1023.4,1349.4,1245.6,1120.4,657.03,1179.4,1062.1,791.84,596.61,901.15,1023.6,940.2,401.12,757.31,1087,577.44
107.97,1047.9,1407.6,1255.4,1105.6,625.19,1168.9,1077.6,762.89,597.64,855.76,997.37,911.01,372.1,801.61,1030.1,615
108.08,1038.5,1410.4,1276.5,1109.6,623.48,1182.6,1061.1,774.09,601,942.19,939.46,902.56,362.89,832.02,1003.9,583.26
108.18,1034.9,1422.2,1290.9,1102.5,705.85,1296.9,1176.5,724.75,596.24,966.01,967.86,890.68,423.78,880.69,1048.1,555.91
108.28,1002.1,1355.9,1265.9,1158.7,647.36,1164.8,1104.8,753.49,588.62,962.2,924.86,864.62,412.17,856.99,1014.4,586.42
108.38,1006.9,1419.6,1258.8,1091.3,600.75,1189.9,1059,771.77,584.63,1029.7,962.32,870.77,376.32,881.55,1005.5,563.35
108.48,1012.1,1378.1,1268.7,1095.1,609.3,1182.9,1097.1,755.6,581.87,1004.2,970.05,930.02,380.05,869.67,1014.7,556.53
108.58,979.65,1417.6,1256.8,1123.8,641.46,1155.5,1097.7,804.02,571.51,1042.2,980.25,881.64,353.69,902.22,1069.8,565.81
108.68,1027.7,1401.4,1265.9,1126,676.07,1237.1,1139.8,809.58,624.09,1090.9,1015.1,905.14,436.06,965.52,1149.8,581.89
108.78,1025.3,1389.3,1241.7,1127.6,683.29,1206.9,1103,751.97,602.33,1125.1,1125.6,921.7,386.66,961.01,1196.4,548.54
108.88,1019.8,1382.5,1239.8,1107,672.08,1273.2,1091.7,803.26,626.47,1133.3,1247,946.57,412.98,999.68,1227.4,587.3
108.98,1043.9,1398.9,1215.6,1095.1,720.53,1205.4,1158.7,765.59,647.56,1175.4,1399,958.26,463.52,1028.3,1418.6,554.5
109.08,1061.9,1395.3,1231.2,1122.3,724.77,1199.1,1218.4,794.06,681.35,1262.1,1452.9,927.9,483.06,1203.1,1494.9,509.31
109.19,1074.6,1461.5,1273.4,1121.5,738.82,1238.5,1194.9,776.54,693.49,1403.3,1397.5,931.45,543.92,1193.1,1515.6,543.08
109.29,1047.2,1335.3,1245.5,1127.6,746.21,1229,1145.3,782.31,746.9,1323.2,1322,900.26,538.05,1182.6,1446.8,519.6
109.39,1069.6,1394,1245.1,1089.1,673.58,1195.1,1151.4,784.75,767.44,1447.1,1399.7,909.72,509.25,1168.6,1477.3,578.18
109.49,1045.2,1390.6,1267.4,1075.6,679.02,1229.4,1130.8,751.53,742.48,1373.3,1769.6,966.44,481.35,1204.2,1723.8,514.69
109.59,1050,1373.2,1280.4,1168.3,714.87,1270.7,1159.8,802.62,743.72,1367.9,1955.4,978.68,496.72,1192,1952.2,580.55
109.69,1043,1427.6,1319.8,1151.8,663.39,1198.7,1124.7,812.88,708.02,1359.4,2140.2,1041.2,489.81,1223.3,1992.9,564.56
109.79,1047.7,1341.4,1252.6,1133.2,694.31,1235.9,1125.5,800.25,640.73,1336.3,2178.1,1025.7,470.4,1138.3,2213.3,647.48
109.89,1023.2,1388.8,1325.4,1137.5,678.48,1193,1144.5,738.51,661.71,1301.1,2258.7,1083.5,460.87,1138.1,2123.1,650.66
109.99,1073.5,1424.9,1273.1,1120.3,802.47,1301.4,1200.5,858.32,706.11,1338.9,2202.5,1059.4,552.65,1235,2266.7,666.6
110.09,1118.7,1456,1261.7,1146.5,828.4,1247.3,1266,761.38,732.77,1416.7,2178.4,1021.2,570.36,1230.7,2217,649.42
110.19,1101,1512.9,1265.7,1098.4,800.37,1243.2,1214.4,772.53,710.29,1447.7,2244,1074.7,513.92,1283.9,2179.8,644.93
110.3,1077.1,1415.6,1281.7,1174.4,782.53,1179.8,1183.4,761.44,691.48,1467.9,2066.8,1029.5,559.67,1305.4,2084,599.64
110.4,1102.2,1354.9,1279.7,1145.8,757.4,1325.1,1207.9,802.62,741.25,1554.8,2058.4,1039.1,550.12,1346,2041.7,619.29
110.5,1059.8,1375.5,1315.7,1128.3,809.51,1214,1242,803.15,762.45,1503.4,1960.3,1040.5,571.4,1258.4,2038.2,582.81
110.6,1102.1,1361.7,1296.2,1124.2,802.83,1217.3,1263.2,741.92,803.9,1453.9,1949.9,996.06,600.58,1406.2,2014.1,545.52
110.7,1049.8,1410.7,1278.6,1121.1,750.76,1167.5,1151.7,780.94,806.3,1466.6,1817,959.78,580.04,1405.7,1905.9,560.57
110.8,1038.3,1378.4,1253.1,1144.4,723.12,1226.4,1178.9,809.56,821.2,1537.7,1784.7,917.78,582.1,1315.8,1873.8,587.86
110.9,1104.1,1325.2,1285.3,1154.1,738.11,1217.2,1185.4,752.85,787.18,1425.3,1688.7,955.76,560.91,1299.5,1811.1,582.74
111,1102,1419.3,1301.9,1180.6,746.72,1254.5,1215.2,756.9,744.48,1419.4,1801.6,961.73,583.81,1306.7,1899.4,565.86
111.1,1032.9,1432.2,1311,1142,772.79,1249.6,1165.2,798.69,758.05,1498.6,1883.6,1062.1,551.34,1364.1,1902.5,564.67
111.2,1072,1358.3,1256.3,1133,728.79,1312.7,1189.6,781.95,797.67,1367.2,1813.8,1026.4,537.44,1278.2,1796.1,595.73
111.3,1104.6,1380.8,1317.8,1116,713,1250.7,1128.4,755.59,772.86,1388.8,1764,1080.8,514.84,1225.1,1782.4,663.31
111.41,1041.3,1405.7,1271.2,1099.5,703.65,1247.2,1156.1,801.55,793.03,1340,1693,1054.2,521.61,1227.3,1707.3,621.99
111.51,1096.3,1453.6,1289.8,1141.8,795.36,1292,1181.6,748.28,765.38,1457,1629.7,1016.9,590.98,1398.6,1703.3,582.25
111.61,1077.1,1422.5,1261.1,1073.5,693.76,1199.9,1191.5,804.52,772.89,1501.8,1663.3,1030.9,550.37,1304,1607.9,609.2
111.71,1109,1394.2,1266.1,1116.1,696.51,1196.5,1211.4,814.27,822.16,1490.3,1569.8,1014.1,586.54,1331.1,1577.7,603.03
111.81,1087.9,1346.7,1286.9,1152.4,718.71,1214.3,1149.2,777.72,826.17,1628.3,1559,1030.2,553.68,1350.5,1558.9,586.15
111.91,1091.3,1412.3,1230.2,1102.4,726.07,1277.5,1133.5,782.98,855.28,1661.8,1433,996.39,546.52,1462.9,1514.9,588.59
112.01,1116.4,1467.3,1280.9,1166.8,770.62,1284.6,1177.1,777.57,838.39,1677.6,1427.8,1027.3,670.61,1548.3,1510.3,595.89
112.11,1163.6,1417.8,1311,1163.3,852.87,1146,1220.8,755.2,951.38,1707.7,1419.1,1018.4,749.52,1534.3,1445.1,580.74
112.21,1117.1,1437.4,1312.3,1168.3,838.14,1181.6,1182.3,814.73,902.48,1805.2,1434.2,1008.9,653.84,1554.9,1493.2,592.53
112.31,1105,1426.7,1286.2,1146,819.99,1195.5,1227.7,722.85,936.12,1818.2,1379.2,988,682.84,1634.9,1409.9,552.12
112.41,1178.7,1486.1,1334.9,1148.7,855.81,1013.3,1214.7,732.29,971.02,1905.2,1441.6,959.01,754.05,1503,1378.7,581.66
112.52,1161.9,1512.2,1263.2,1174.1,890.8,1194.8,1236.3,747.06,972.54,1933.6,1381,926.18,784.93,1645.9,1401.4,577.92
112.62,1113.9,1470.5,1303,1120.8,815.55,1132.4,1245.3,757.28,957.47,1858.9,1323.3,956.45,757.21,1624,1414.4,567.3
112.72,1095,1430.2,1250.7,1131.8,766.9,1296.3,1209.9,792.47,1013.9,1871.4,1289.4,904.4,740.39,1704.5,1309.4,570.05
112.82,1057.8,1474.6,1304,1064.8,775.63,1229.2,1166.4,789,1034,1881,1223.3,925.29,708.67,1644.4,1344.3,540.54
112.92,1070.7,1471.7,1276.1,1160.4,806.44,1291.2,1229.4,752.7,990.48,1962.3,1181,936.29,803.88,1779,1267.4,562.8
113.02,1065.1,1533.8,1300.4,1187.5,792.67,1270.6,1235.8,796.24,1062.8,1944.1,1159.8,921.03,785.42,1731.4,1252.1,545.86
113.12,1100.4,1414.3,1297.5,1149.1,776.25,1147.7,1209.7,764.61,987.81,1915.4,1174.7,829.44,771.36,1720.2,1294.7,526.66
113.22,1069,1460.6,1286.6,1110.6,806.77,1180.6,1180.6,781.69,1059,1847.9,1154.4,864.75,739.9,1618.5,1339.1,517.24
113.32,1107.9,1395.5,1283.6,1156.6,783.46,1241.6,1153.2,811.14,1044.2,1761.1,1239.5,888.8,741.03,1596.1,1346.5,544.53
113.42,1030.6,1401,1268.1,1126.5,845,1208.6,1235.4,787.93,1065.8,1719.4,1299.4,932.56,738.9,1529.3,1448.4,534.33
113.52,1111.2,1471.7,1301.7,1122.1,730.63,1189.8,1198.6,817.11,1018.2,1735.7,1252.6,954.17,711.99,1469,1376,517.35
113.63,1103.9,1489.7,1296.5,1134.6,726.4,1233.8,1202.7,817.67,1057.6,1715.3,1249.2,945.89,659.86,1429.6,1384.5,533.84
113.73,1078.5,1495.7,1308.3,1130.2,741.88,1217.9,1182.7,841.53,1036.4,1653.2,1243.1,990.54,703.11,1485.9,1336.4,522.5
113.83,1066.3,1490.7,1253.7,1113.8,702.84,1292.6,1163.9,805.58,1028.1,1807.9,1148.4,948.54,686.29,1454.3,1329.9,567.41
113.93,1068.2,1367.8,1259.7,1132.5,825.53,1326.6,1239,763.66,1022,1704.7,1146.2,930.13,729.98,1526.5,1331.6,536.72
114.03,1062.4,1359.4,1304.8,1112.4,760.56,1299.5,1201.3,793.75,1065.5,1680.3,1142.1,916.57,682.05,1491.1,1297.5,554.28
114.13,1084.8,1357.8,1293.5,1139.6,759.84,1220.6,1187.1,843.67,1064.4,1774.8,1119.6,887.17,729.72,1506.5,1300.6,531.46
114.23,1089.6,1486.5,1282.5,1149.8,732.66,1202.3,1215.5,798.96,1031.6,1806.6,1125.3,877.27,720.19,1523.2,1325.4,496.45
114.33,1116.6,1491.6,1294.6,1122.4,776.11,1296.8,1218.5,807.43,1069.9,1794,1124.3,866.62,760.94,1455.3,1243,521.49
114.43,1114.1,1466.1,1336.5,1131.5,783.22,1289.6,1172.4,799.35,1124.1,1693.5,1184.5,853.42,780.21,1459,1270.5,468.88
114.53,1110.3,1391.9,1283.2,1136.5,750.12,1294.1,1190.1,800.67,1064,1651.4,1248,878.88,700.27,1454.9,1414.9,491.87
114.63,1089.4,1428.7,1249.5,1129,716.87,1176.4,1199.4,820.66,1002.3,1614.6,1346.7,862.24,676.86,1426.2,1558.6,498.9
114.74,1090.5,1400.2,1319.8,1132.5,721.48,1170.6,1157.4,774.18,992.84,1481.8,1482.6,889.91,650.63,1333.3,1506.4,574.8
114.84,1078.6,1428.7,1331.1,1130.2,788.62,1262.2,1194.2,756.28,952.31,1464.4,1513.7,920.34,680.99,1284.7,1597.8,507.15
114.94,1077.9,1415.3,1271.8,1134.1,764.24,1249.8,1166,752.63,946.4,1431.2,1459.6,951.09,635.53,1301.9,1546.3,541.88
115.04,1092.4,1439.2,1305.8,1140.9,740.79,1192.8,1205.6,794.82,970.8,1480.9,1478.4,894.14,645.69,1215.8,1563.6,599.31
115.14,1054.4,1442.4,1304.5,1151.6,730.6,1238,1154,765.19,977.56,1461.9,1509.2,894.96,630.32,1219.6,1535.3,576.93
115.24,1113.9,1451.6,1274.2,1125.3,713.88,1239.7,1175.5,746.95,993.82,1536.1,1497.7,929.95,655.89,1265.4,1508.3,522.62
115.34,1100.5,1319.2,1295.5,1150.7,894.29,1296.6,1222.1,828.72,1010.6,1504.5,1489.9,923.17,823.06,1442.1,1486.3,526.11
115.44,1135,1413.8,1238.5,1124.4,918.05,1176,1224.5,740.77,1082,1578.6,1409,862.34,861.23,1367.9,1453.4,531.56
115.54,1074.9,1440.4,1271.4,1125.4,910.39,1250.1,1235.7,754.49,1036.9,1449.1,1329.1,848.96,779.49,1425.4,1452.3,530.21
115.64,1083.1,1444.2,1270.1,1138.3,912.89,1286.2,1224.7,741.83,1040.4,1452.2,1289.7,869.73,792.2,1331.7,1395.4,487.16
115.74,1164.9,1356.7,1277.7,1128.8,949.73,1181.3,1227.9,735.32,1047,1420.7,1244.5,824.03,888.64,1352.7,1329.7,512.93
115.85,1070.1,1463.4,1274.2,1109.5,899.45,1219,1248,788.25,1077.2,1448.4,1247.8,791.47,905.81,1381.9,1312.5,523.04
115.95,1097,1391.4,1284.4,1097.8,921.19,1299.8,1219.3,766.91,1103.9,1543,1218.4,836.76,911.95,1438,1272.8,481.03
116.05,1088.9,1440.2,1286,1103.2,870.92,1267.5,1230.3,772.07,1191.4,1582.1,1155,817.4,921.6,1496.9,1242.9,477.74
116.15,1101.6,1403.2,1263.2,1093.7,861.33,1341,1213.2,824.72,1128.3,1612.4,1163,790.54,876.28,1556,1286.7,492.29
116.25,1129.4,1381.5,1307.3,1094.3,903.82,1058.1,1175.3,736.73,1176.7,1587.3,1137.3,809.35,952.33,1349.4,1177,517.97
116.35,1129.6,1392.9,1264,1103.7,894.42,1136.3,1243,772.61,1165.7,1672.8,1105.6,795.25,949.14,1382.2,1197.4,534.97
116.45,1130.1,1396.6,1271.4,1081.1,895.55,1210.6,1205.4,764.02,1151.4,1659.1,1130.1,799.56,948.78,1513.1,1212.3,506.17
116.55,1135.7,1393.4,1250.4,1122.9,840.56,1164,1260.7,756.27,1247,1759.5,1134.5,822.49,932.63,1508.9,1181.2,520.33
116.65,1123.5,1457.8,1272.9,1131.7,916.95,1233.6,1267.5,718.03,1206.8,1783.4,1095.9,816.61,929.36,1616,1170.9,514.95
116.75,1156.3,1502.2,1264.8,1117.5,904.86,1168.3,1187.9,736.85,1222.1,1875.6,1130.4,812.82,966.67,1570.6,1270.8,514.75
116.85,1101.3,1467.6,1310.2,1110.8,849.88,1181.9,1229.4,710.41,1162,1855.1,1186.5,853.59,865.66,1561.6,1256.4,499.48
116.96,1104.2,1447.9,1266.7,1168,839.48,1195.1,1240.6,769.01,1117.2,1896.7,1136.9,869.19,865.43,1646.1,1389.7,546.21
117.06,1137.4,1451.6,1307.5,1079.8,851.58,1284.9,1214.4,742.06,1121.1,1852.9,1133.6,874.63,820.55,1758.6,1353.8,515.74
117.16,1165.9,1448.8,1291.2,1182.4,827.15,1106,1216.6,760.71,1060.4,1864.6,1173.3,886.66,799.9,1504.1,1345,546.84
117.26,1163.4,1424.3,1218.5,1111.8,921.92,1211.9,1221.5,753.37,1054.3,1862.9,1113.9,878.31,817.44,1694.6,1306.8,535.94
117.36,1093.3,1424.2,1253.5,1108.4,890.14,1199.4,1194.2,738.06,1075.5,1875.9,1095.3,854.9,807.74,1623.7,1279.2,491.37
117.46,1128.7,1401.3,1257.8,1156.7,853.15,1228.5,1184.9,765.36,1058,1853.6,1074.3,901.11,825.84,1648.3,1262.8,534.97
117.56,1093,1431.2,1223.9,1143.2,829.24,1317.3,1217.5,765.51,1029.4,1909.6,1015.4,861.9,845.08,1599.3,1227.3,525.39
117.66,1103.8,1370.8,1248.9,1117,827.74,1198.3,1201.4,794.59,1034.7,1814.9,1004.4,838.88,766.13,1629.4,1260.3,554.49
117.76,1125.4,1409.1,1273.4,1082.8,871.08,1253.5,1253.2,756.13,1028.8,1795.6,979.4,844.83,827.73,1631.5,1329.8,503.23
117.86,1079.3,1377.4,1263.2,1118.9,829.71,1271.6,1198.4,794.48,986.99,1748,1030.4,825.79,715.87,1528,1297.1,528.7
117.96,1105.7,1388,1292.1,1114.4,789.69,1200.9,1206.6,779.15,899.84,1733.1,1076.5,854.13,682.86,1520.7,1330.7,528.48
118.07,1099.3,1442.3,1265.4,1112.4,770.1,1190,1186.1,753.63,869.18,1598.4,1101.2,877.36,637.86,1455.3,1374,506.11
118.17,1109.1,1400.2,1291.2,1111.8,817.29,1263.4,1226.6,813.69,847.44,1480.7,1129.3,894.86,649.33,1311.4,1389.2,502.28
118.27,1111.1,1490.4,1267.4,1106.6,814.93,1245.4,1228.2,751.35,804.86,1376.9,1134.6,916.08,610.98,1238.2,1350.4,468.47
118.37,1137.6,1388.2,1307.7,1099.3,769.52,1205.2,1183.4,785.16,840.29,1391.4,1123.8,908.46,585.02,1235.1,1319.7,503.29
118.47,1121.3,1364.1,1288.8,1086.2,778.27,1172.7,1234,784.15,777.36,1415.4,1066.1,904.3,561.33,1145.2,1242.9,530.19
118.57,1134.2,1423.8,1283.4,1112.5,841.67,1068.5,1220.1,764,813.69,1392.1,1075.2,838.94,633.03,1189.7,1255.6,510.51
118.67,1116.4,1474.4,1275.9,1128.5,901.74,1283.6,1228.8,771.71,841.61,1355.6,1046.5,889.39,660.38,1199.6,1225.2,465.17
118.77,1106.8,1434.2,1270.4,1121,820.69,1278.8,1236.8,736.74,848.96,1378.9,1082.4,863.34,663.62,1172.7,1197,503.67
118.87,1125.3,1414.2,1292.5,1121.5,895.18,1178.9,1200,792.67,888.75,1309.4,981.86,846.69,666.32,1151.1,1168.3,502.71
118.97,1125.9,1477.7,1315.2,1119.5,811.49,1120.9,1206.3,786.15,836.56,1269.5,1066.3,870.42,587.18,1108.4,1161.1,511.37
119.07,1149.6,1361,1282.1,1113.5,778.02,1159.9,1205.8,765.19,828.51,1327.7,1001.5,884.13,628.9,1179,1172.3,572.61
119.18,1114.5,1408.3,1267,1140,833.67,1273.1,1236,773.38,812.58,1302.3,966.87,909.97,652.92,1164.1,1196.6,490.05
119.28,1146.8,1453.1,1254.8,1166.6,802.4,1126.9,1226.7,785.3,842.1,1331.8,956.89,929.23,618.55,1173.6,1126.7,561.07
119.38,1144.5,1412.8,1279,1122,769.44,1247.4,1222.2,778.86,841.91,1367.7,945.85,901.76,621.8,1219.2,1108.2,592.41
119.48,1073.7,1440.6,1299.6,1150.7,806.41,1236,1191.1,842.16,833.33,1347.2,916.04,864.31,561.13,1230.6,1177.9,556.65
119.58,1083.1,1464.2,1268.9,1132.3,811.56,1286.8,1233.2,766.91,799.52,1270.5,970.71,887.38,574.96,1207.8,1159.8,547.67
119.68,1078.6,1397.8,1266.7,1164.2,794.64,1185.2,1208,733.11,793.04,1252.6,931.37,874.83,555.52,1159.2,1116.9,503.34
119.78,1057.9,1415.2,1295.6,1170.2,802.46,1234.1,1197.2,833.07,798.35,1254.9,908.04,887.25,564.61,1115.1,1084.3,573.85
119.88,1125.7,1476,1263.3,1130.9,757.41,1168.7,1190,825.43,751.91,1276.4,904.45,838.9,579.77,1103.7,1055.1,551.43
119.98,1073.7,1395,1241.1,1134.4,729.99,1180.7,1175.5,791.53,777.31,1317.6,855.07,851.5,570.83,1106.1,1038.2,547.23
120.08,1062.4,1424.8,1285.7,1106,838.79,1280.4,1218,790.24,772.32,1222.5,856.37,842.4,618.62,1173.7,1021.4,497.78
120.18,1144.1,1432.7,1252.1,1101.3,827.97,1308,1213.4,791.14,872.15,1218.1,829.91,849.65,646.58,1126.5,996.07,509.13
120.29,1142.5,1340.8,1252.2,1135.3,788.73,1224.3,1182.4,723.15,865.4,1255.3,859.89,851.13,631.97,1103.7,1003.8,487.42
120.39,1128.5,1428.2,1248.9,1135,771.34,1260.9,1170.9,768.88,866.67,1156.2,879.41,826.87,639.1,1086.8,1089.1,475.12
120.49,1122,1421.5,1273.3,1136.7,849.8,1134.9,1194,799.7,903.45,1229.7,899.35,829.39,631.97,1106.1,1047,463.39
120.59,1118.6,1424.2,1283.3,1098.2,862.38,1232.6,1233.8,736.26,857.3,1124.3,943.73,867.88,629.29,1017,1049.6,466.4
120.69,1142.8,1445.6,1257.5,1053.8,816.47,1246.3,1210.5,740.25,828.77,1061.8,904.6,810.98,633.39,969.94,994.53,463.14
120.79,1110.1,1365,1309.3,1129.5,870.79,1073.1,1185,729.35,835.48,1085.2,873.7,800.76,637.15,1011.5,943.6,489.08
120.89,1071.5,1402.5,1280.8,1104.6,868.03,1186.8,1187.3,824.75,855.37,1115.3,834.68,809.67,637.7,930.99,935.02,513.98
120.99,1071.3,1404.7,1271.1,1122.2,830.23,1240.3,1225,821.76,887.21,1062.2,844.51,836.62,605.22,966.46,896.82,493.2
121.09,1129.4,1445.3,1269.4,1133.3,909.83,1139.6,1182.6,718.92,948.71,1033.5,840.54,804.62,675.55,901.19,838.61,484.36
121.19,1106.6,1429.4,1265.9,1155.9,838.52,1132.1,1173.6,748.9,883.69,1028.6,812.48,770.46,615.05,940.21,842.12,462.9
121.29,1103.2,1420,1231.6,1094.1,843.98,1269.1,1178.7,775.35,834.64,927.24,789.97,752.54,593.08,884.05,881.94,433.88
121.4,1043,1347.3,1239.3,1073,787.64,1217.7,1223.3,775.7,810.68,968.24,744.51,797.33,586.37,848.29,842.37,480.07
121.5,1084.7,1464.1,1270.1,1136.5,809.52,1313.9,1251,763.25,842.94,919.12,753.76,778.67,661.2,820.82,815.35,489.23
121.6,1142.7,1371,1253.5,1102.8,800.57,1200.7,1198.5,758.91,865.74,934.13,796.79,733.21,565.72,851.48,839.76,425.75
121.7,1064.7,1438.4,1287.3,1151,787.01,1191.5,1198.4,761.53,854.5,924.41,732.79,760.47,584.12,814.72,794.24,450.51
121.8,1070.9,1423.8,1286.2,1119.8,753.33,1247.4,1132,765.84,843.06,970.08,745.78,722.96,565.32,802.81,765.71,458.71
121.9,1052.7,1395.5,1244,1148.3,784.86,1218.6,1174.6,749.48,853.63,932.44,759.19,737.91,567.93,847.8,771.44,498.92
122,1087.2,1373.7,1218.4,1114.3,772.34,1285.9,1185.8,797.5,877.04,919.14,731.93,768.54,575.19,792.41,778.63,430.98
122.1,1106.6,1383,1295.5,1175.8,803.88,1227.2,1215.8,765.6,866.82,844.68,754.66,765.53,578.22,796.5,748.18,450.29
122.2,1105.7,1278,1253.8,1079.4,736.82,1256.9,1216.9,769.06,821.67,800.33,734.78,722.18,568.52,760.86,710.14,396.05
122.3,1096.5,1389.3,1266.3,1151.4,731.17,1229.3,1146.5,820.64,827.74,831.03,753.56,749.27,541.09,699.79,715.1,447.89
122.4,1095.1,1429.8,1294.9,1101.9,742.03,1188.8,1179.6,800.98,860.46,803.36,771.12,740.48,550.6,786.65,722.37,442.39
122.51,1094,1432.2,1246.3,1134.7,800.41,1255.5,1231.1,764.17,842.19,774.14,748.9,697.31,594.38,743.98,707.45,430.29
122.61,1093.4,1410.7,1295.8,1084.3,753.87,1188.3,1171.3,796.82,835.16,766.48,746.02,687.57,578.3,657.5,684.99,427.02
122.71,1048.5,1411.8,1310.3,1083.7,747.74,1148,1120.3,738.24,803.39,713.87,751.13,732.41,524.8,636.14,687.63,414.33
122.81,1088.3,1385.1,1225.8,1060.5,741.17,1250.4,1144.9,809.79,800.99,720.25,742.02,704.07,560.7,685.13,684.01,469.32
122.91,1079,1380,1261,1112.7,759.66,1230.9,1192.9,788.28,793.28,714.62,744.91,755.52,529.6,641.31,694.84,450.06
123.01,1103,1408.6,1275.1,1170.8,822.66,1283.4,1212.3,771.95,764.6,727.98,783.34,757.94,564.95,609.26,715.33,414.47
123.11,1106.1,1410.7,1231.2,1142.7,763.37,1208.9,1148.1,765.02,741.28,687.9,739.4,715.04,496.16,588.21,707.18,448.13
123.21,1062,1382.3,1300.8,1118.9,729.96,1162.4,1139.3,746.23,738.3,684.57,752.64,731.85,466.95,605.16,648.27,423.74
123.31,1085.7,1388.5,1240,1111.1,700.36,1245,1161.5,780.27,719.27,649.89,749.92,736.48,509.8,529.43,670.28,436.4
123.41,1029.6,1422.1,1280.2,1106,797.45,1226.2,1226.6,813.28,713.07,648.2,740.07,744.16,469.4,574.82,688.97,440.91
123.51,1070.9,1420,1246.5,1167.2,748.89,1243.3,1191.4,739.73,747.6,594.13,762.66,746.96,502.05,517.45,695.56,453.01
123.61,1065.7,1336.8,1270.8,1137.7,720.66,1178.5,1142.6,760.13,721.17,656.98,758.01,742.31,492.58,543.27,649.31,418.53
123.72,1066.9,1453.1,1213.5,1080,702.38,1222.7,1200.4,753.4,765.26,705.34,716.42,761.84,523.01,589.82,646.72,435.82
123.82,1037.2,1350.3,1319.5,1123,763.89,1233.2,1175.6,801.21,766.08,660.22,770.18,744.84,505.28,524.67,658.27,446.68
123.92,1059.7,1415.8,1258.9,1088.6,762.09,1307.2,1192.5,750.29,739.81,658.47,776.68,773.33,525.01,607.6,691.75,463.64
124.02,1087.7,1402,1259.7,1115.3,712.17,1220.6,1126.5,761.57,716.13,680.77,746.96,779.68,516.15,565.52,657.93,467.5
124.12,1047.1,1430.4,1245.1,1142.5,731.35,1278.7,1179.2,740.63,717.63,690.55,730.37,765.14,503.16,588.32,664.87,456.09
124.22,1098.9,1341.4,1260.5,1092.5,709.97,1233.1,1185.8,745.5,771.92,647.37,744.03,773.76,514.42,585.32,667.39,472.92
124.32,1063.8,1390.2,1256.3,1139.7,787.74,1318.7,1194.9,715.81,784.35,702.57,736.54,761.02,540.59,504.96,676.24,441.81
124.42,1056.5,1360.1,1284.9,1124.7,698.81,1263.5,1148.1,791.75,735.15,689.1,732.8,771.66,502.78,580.2,654.6,438.48
124.52,1052.2,1391.5,1262.5,1080.9,751.08,1200.9,1193.8,767.27,784.82,675.32,760.42,734.34,494.4,562.88,668.59,397.87
124.62,1034,1376.7,1264.7,1096.2,721.05,1166,1139.8,816.88,811.85,665.91,741.99,766.87,509.74,593.42,615.61,411.61
124.72,1090.2,1395.2,1268.2,1162.7,817.54,1234,1196.4,754.8,825.67,700.71,703.81,692.09,528.03,565.38,685.77,415.18
124.83,1049,1408.1,1249.8,1112.2,766.45,1236.8,1172.9,753.78,797.1,695.18,751.32,767.29,536.89,554.53,684.42,444.1
124.93,1058.5,1438.6,1288.9,1109.3,687.2,1197.2,1151.2,750.78,783.19,734.04,783.06,718.82,517.24,564.37,725.08,410.46
125.03,1058,1413.2,1270.8,1089.2,698.12,1220.7,1131.6,798.3,830.37,639.72,731.81,699.22,558.28,579.24,693,411.63
125.13,1075.1,1391.9,1249.9,1055.7,715.71,1169.9,1171.1,789.68,807.54,636.74,773.01,731.53,537.19,589.01,707.59,446.4
125.23,1066.6,1402.4,1271.4,1171.6,799.61,1294.3,1191.5,760.68,863.01,698.19,739.2,726.9,587.95,603.07,746.76,441.62
125.33,1060.7,1344,1238.9,1097.5,742.69,1243.9,1177.3,797.03,876.02,687.94,736.25,747.31,564.11,612.29,680.04,428.77
125.43,1058.4,1357.1,1237.5,1148.6,731.24,1194.9,1118,703.85,854.9,689.06,752.39,726.93,541.65,632.24,713.74,429.96
125.53,1059.5,1422.7,1270.8,1113.8,693.79,1196.6,1168.4,805.38,894.14,708.05,749.19,678.93,568.05,591.08,717.05,423.51
125.63,1098,1379.2,1280.7,1127.3,790.46,1241.2,1200.7,794.85,920.35,708.68,755.28,717.03,589.3,584.76,723.71,388.13
125.73,1064.7,1384.1,1257.8,1089.4,764.03,1214.9,1189,809.27,920.93,649.65,783.11,673.54,611.18,537.13,757.09,402.4
125.83,1071.7,1415.2,1258.8,1094.8,723.56,1260.4,1159.2,790.61,891.39,682.45,769.3,700.05,561,598.19,722.7,440.42
125.94,1050.3,1394.1,1273.8,1096.7,704.38,1178.7,1145.6,792.1,897.9,675.67,788.88,663.95,578.04,607.97,753.47,457.51
126.04,1080.2,1423.6,1274.4,1122.8,730.43,1187.2,1142.3,795.22,906.42,717.02,808.57,718.88,558.77,564.79,777.12,426.01
126.14,1059.4,1425.1,1264.2,1148.7,785.69,1312.1,1237,778.8,962.96,741.46,824.13,708.91,649.82,625.44,813.62,391.06
