Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
54.1,-91.2396508833785,-3.3947903424555497,0.0908993270817578,0.0740685277068406,0.0572704101552425,0.133366799075188,2.65786,1.31312115058013,0.9795219186853079,0.649301645297402,2.29041147637483,2596.5952,2377.67115,2734.32175,1546.96975,4139.56565,4021.3666,2262.23255,1313.73545,4681.24705,3423.636,2508.3252,984.2533,7705.15675,7217.00855,2656.9442,1041.48095,1.8029245157704399,1.44064135428732,0.91743628771109,0.636167778212959,1.86134456454668,1.7947810041203898,1.17464046340791,0.793190986713259,1.83213454015856,1.61771117920386,1.0460383755595,0.714679382463109
54.2,-91.04343096837971,-3.95392704013255,0.0880532729664027,0.0646926230239087,0.0528025446264615,0.12455860932787599,2.2531,1.4281265568208301,1.13691439910793,0.75570847900377,2.4679141209655096,2578.1025,2344.85815,2772.90015,1557.533,4130.5735,3988.43445,2253.6116,1328.10855,4688.2947,3484.63345,2577.2001,998.66,7686.8633,7198.4358,2782.4414,1021.57465,1.8185028641248402,1.4860537246647099,0.9294469871476979,0.641172071177266,1.8609661815074,1.8048151216083,1.23463321769972,0.7705687575054179,1.8397345228161202,1.64543442313651,1.0820401024237098,0.705870414341342
54.3,-91.0455214074163,-4.5169906254031105,0.08757892274775299,0.0605468953674908,0.0439224274370268,0.11722874572420401,1.88264,1.5473545758695302,1.26877339834454,0.8523044411001011,2.6301403429657997,2576.2357,2363.59325,2755.74125,1516.536,4156.53615,4027.0759,2283.89785,1346.73465,4654.9712,3448.7816,2766.97755,979.658,7654.52025,7163.8496,3125.6493,1009.5045,1.80686623774617,1.4592439912348203,1.0043590488223,0.64618438455072,1.84170568508024,1.7791246400951202,1.36725051782049,0.7499885896114481,1.8242859614131999,1.61918431566497,1.1858047833213898,0.698086487081084
54.4,-91.2121489875752,-5.0325684893303295,0.0888763552980815,0.0681080023122746,0.0453610540918306,0.124901481957506,1.4883600000000001,1.66272454932251,1.3771650360552499,0.9284940393953539,2.7691659074768196,2575.24315,2355.1473,2730.78675,1499.05845,4149.6704,4104.65245,2308.3374,1303.27125,4553.8806,3347.01855,2999.05455,964.19105,7607.66725,7156.5398,3589.49755,1008.9873,1.7683521456370401,1.421102982958,1.0983918673487498,0.643341158845013,1.83341395178823,1.74365572319291,1.55514293929984,0.774237750371728,1.80088304871263,1.58237935307546,1.32676740332429,0.708789454608371
54.5,-91.55613696846079,-5.460341308992111,0.0942259297135385,0.0655091631417107,0.0391110007280255,0.127410421718915,1.072892,1.77359353824506,1.47250073392443,0.9840539850017109,2.89353311085176,2572.27135,2328.10385,2748.4563,1529.5131,4088.25685,4067.56235,2292.70215,1304.01645,4411.86915,3317.41385,3168.1908,969.01765,7518.03105,7146.6345,3837.2690000000002,1002.14925,1.71509805292773,1.4249861543075502,1.15253358156246,0.6335372125523979,1.8389083071793602,1.7575146693294201,1.6738832731451898,0.768635984499971,1.77700318005355,1.59125041181849,1.4132084273538201,0.701086598526185
54.6,-92.02078635975408,-5.7550588017434405,0.0936190936807949,0.0601200690022092,0.0294516967306782,0.121089796265857,0.671916,1.8804759983266202,1.5574343036600802,1.0203829516554699,3.00841642689647,2567.2213,2331.2761,2788.3009,1528.21345,4095.92045,4045.05235,2299.4746,1341.0056,4256.75905,3329.4657,3552.67785,1002.5169,7429.1377,7138.41235,4262.7225,1008.7082,1.65812388034697,1.4282128822920301,1.27373506762532,0.656178626812011,1.81393771859153,1.76500188489454,1.85262673620637,0.752305657115629,1.73603079946925,1.59660738359328,1.56318090191585,0.70424214196382
54.7,-92.54385030683409,-5.87574998982344,0.0901089134001602,0.06322928443463201,0.0309225834034781,0.11939019956706,0.323536,1.98306414867795,1.62677874224228,1.03453962600911,3.10886743169299,2546.57165,2351.36435,2823.58835,1540.68495,4124.75905,4025.1377,2345.7577,1349.2858,4110.35745,3375.2373,4526.1648,1066.67445,7312.87525,7182.0398,5178.2295,1057.72275,1.61392271226423,1.4353946176633998,1.60104503724039,0.6921030251596301,1.77291708510196,1.7850230722431397,2.20501249402918,0.7841901656722379,1.6934198986831,1.6102088449532699,1.90302876563479,0.7381465954159341
54.8,-93.02405374687409,-5.81832472835711,0.0765156238313756,0.0644201964598126,0.0165477192882086,0.10720581507967802,0.12306700000000001,2.0740634782165,1.6865760053796102,1.03367668955639,3.19375279379278,2541.86465,2370.6047,2845.54135,1556.2802,4095.26465,4025.1891,2381.2455,1357.37465,3946.5551,3440.6432,5518.77835,1158.1059,7156.6309,7262.3264,5988.13625,1138.55745,1.5528973587010801,1.4513694171213098,1.93955047696287,0.744373884135299,1.74750481752065,1.80462082616136,2.5143782488545297,0.83860362288443,1.65020108811086,1.62799512164134,2.2269643629087,0.7914887535098649
54.9,-93.3871303665963,-5.64065644811922,0.0583945053620321,0.0444203937555793,0.00803136738049497,0.0782935197350247,0.41486000000000006,2.1399654387305804,1.7353257030542901,1.01565726131961,3.2509257539633296,2566.9535,2345.905,2845.2147,1565.1986,4059.89525,4051.35755,2393.56165,1374.1243,3767.31485,3468.93715,5975.98095,1266.8886,6998.76785,7291.0432,6383.44895,1226.0481,1.4677647008745398,1.4791303874896202,2.10032645128278,0.8090973134035819,1.7238472055774798,1.7998489490131,2.6668266961621803,0.8922612205793481,1.5958059532260098,1.63948966825136,2.38357657372248,0.8506792669914649
55.0,-93.64760193849409,-5.580695849819111,0.0365181096772874,-0.0433439725503531,-0.0251142360253292,0.0883882086385638,0.504836,2.16646017011772,1.74367043561978,0.972364393851766,3.2595474320230298,2541.46215,2306.34205,2841.16515,1561.9395,4064.54245,4082.98875,2407.18435,1391.9198,3583.99525,3436.8269,6187.3291,1353.2371,6817.4993,7289.2439,6541.73825,1284.70485,1.4100043360068202,1.49014581156937,2.1778137114928002,0.8668033561936691,1.6773881654491398,1.7858625326579898,2.71760160914088,0.923081295028406,1.54369625072798,1.63800417211368,2.4477076603168397,0.8949423256110379
55.1,-93.845352966163,-5.71532716253078,0.0262641667792283,-0.0892009167550618,-0.0275506961283525,0.0989593354471103,0.14484779999999997,2.14156110542548,1.62703278063952,0.8810488243643829,3.2496185160508197,2514.90635,2352.788,2854.55285,1546.1945,4053.73935,4077.58265,2402.76015,1380.68695,3417.03115,3441.24535,6305.84205,1397.11465,6581.87845,7245.90235,6545.24145,1313.6478,1.35881986680563,1.4628787828415701,2.2090511564157005,0.9035604647022378,1.6235115585650601,1.77748527000335,2.72410651800783,0.9522491771551719,1.4911657126853501,1.62018202642246,2.4665788372117703,0.9279048209287049
55.2,-93.9317311836585,-5.86285415129411,0.0163486617505104,-0.043752884959323994,-0.0180414952725184,0.0529906848322056,0.42822200000000005,2.07540843622986,1.39541957287153,0.7590883135465258,3.2313520196519203,2542.6744,2380.095,2874.8424,1543.89265,4040.4519,4046.01615,2390.34765,1358.2541,3245.6111,3452.30785,6309.52345,1403.89945,6323.3191,7191.0183,6532.19725,1325.797,1.27682095848482,1.4504896130073,2.1947401996902003,0.9093229437691089,1.5650743578083601,1.7775922709274399,2.73274000363348,0.97617607849742,1.42094765814659,1.6140409419673702,2.46374010166184,0.942749511133265
55.3,-93.9883780821941,-5.93491647361033,0.016173304089362,0.0117748485573468,0.00423418600309738,0.0578064504863481,0.496418,1.97613786052551,1.1573704831971898,0.637716524747876,3.16804476819278,2541.78575,2343.6051,2853.99915,1544.7808,4056.67335,4070.1171,2405.6665,1364.6996,3056.03965,3351.5194,6179.79055,1376.19455,6061.71705,7141.5613,6486.98385,1316.844,1.20208296612775,1.4299430547367702,2.16519019151065,0.890970745131855,1.4943270353856701,1.75464310794305,2.69674692489205,0.9649346392127099,1.34820500075671,1.59229308133991,2.43096855820135,0.927952692172282
55.4,-94.1312932177875,-5.94593115150467,0.0364995023794189,0.0101099655720433,0.0114590946742091,0.0623786225158677,0.430612,1.86096409251686,0.979934519942047,0.542198217521169,3.07875793496033,2517.06285,2335.22375,2835.0370000000003,1561.5116,4053.60365,4047.71,2375.93045,1332.99775,2854.43455,3256.24245,6075.02,1351.83945,5757.40945,7107.2915,6406.8093,1316.92575,1.1339760479024599,1.3944434124493799,2.1428420349368102,0.8657609772949891,1.4202285401091799,1.75587958325733,2.6971988817375805,0.9884373724121921,1.27710229400582,1.5751614978533601,2.4200204583372003,0.9270991748535908
55.5,-94.4383026029641,-5.96408104258855,0.0549706244882291,0.0597549551582926,0.0182541258989792,0.09404403643181801,0.18414979999999997,1.76584386751098,0.858240750568845,0.4781404178102029,2.9911148346622203,2517.7081,2325.44885,2824.6666,1575.12595,4016.1359,4058.4562,2355.28445,1320.2627,2688.52125,3215.62635,6023.3088,1340.25175,5430.969,7074.3525,6384.14625,1284.0246,1.06789049704397,1.38282262153693,2.1323784586793204,0.850913483444293,1.3520661817712398,1.7431468920803501,2.7107765756678397,0.973055385320348,1.2099783394076002,1.5629847568086397,2.42157751717358,0.9119844343823199
55.6,-94.7474627527641,-5.83335976989922,0.0545982542902866,0.0601910122501192,0.0382893120631543,0.0945805248509786,0.1479122,1.7083126659223797,0.8181973889062,0.44145844856983796,2.9372081297164,2524.3917,2336.9354,2812.18295,1564.8006,4001.1648,4090.2311,2381.1001,1323.5168,2556.40835,3219.9358,5965.2634,1318.81225,5194.53515,7063.85205,6418.16945,1288.1302,1.01270952072113,1.3779446975769902,2.1212227024627803,0.8427944469891541,1.29831989807495,1.7270260880869197,2.69545663413271,0.973681547206852,1.15551470939804,1.55248539283196,2.4083396682977503,0.9082379970980029
55.7,-95.00235549798191,-5.47607927160311,0.0645461085311413,0.0873289462776126,0.0426792104988028,0.118320765588545,0.596038,1.6800799682736498,0.8416750920561379,0.443798738611947,2.91359749927923,2518.9642,2394.98195,2833.39865,1554.32,3991.16625,4093.10415,2381.2147,1332.19405,2423.90075,3249.0553,5916.5027,1312.1991,4938.20755,7110.78295,6394.9717,1289.54255,0.9621931282945241,1.35677195982548,2.08831787473715,0.8442204264163851,1.23706095052483,1.7373219358323202,2.6855745461912,0.9687305806314741,1.0996270394096799,1.5470469478289,2.3869462104641803,0.90647550352393
55.8,-95.16588127229629,-5.12926703533944,0.0480404566840928,0.0555004897929578,0.009972184809486109,0.08183947604941,1.0557860000000001,1.67787402345956,0.9201931976927941,0.47180628816387393,2.92402324313533,2540.42725,2414.6681,2855.9144,1563.33865,3976.3065,4066.8745,2359.9492,1315.63025,2291.3701,3380.2534,5964.6802,1333.9002,4694.04545,7153.6584,6316.31865,1299.0261,0.902398141598208,1.4001351679929799,2.08852062158077,0.8532225108516569,1.18053402125571,1.75902150275877,2.6765215500612003,0.9892944982960029,1.0414660814269598,1.57957833537588,2.3825210858209904,0.92125850457383
55.9,-95.3382706234663,-5.03067223908855,0.0170252249437497,-0.0719430194467372,-0.0305753097401654,0.103553963267892,1.013526,1.66995115631432,0.9813808118715641,0.475948214082369,2.92488963265993,2549.35855,2401.88085,2858.15125,1567.14535,3955.1998,4061.12595,2361.00965,1314.247,2225.55445,3516.2268,6045.1963,1366.1056,4621.52665,7218.40525,6259.0591,1358.47605,0.8730537975116349,1.46395346730446,2.11507209091147,0.871713201294557,1.16849948382966,1.77743243035118,2.65128164059015,1.0341841273799002,1.02077664067065,1.6206929488278201,2.3831768657508103,0.9529486643372281
56.0,-95.55940688073629,-5.172493325734671,0.0255607424255211,-0.108538711315762,-0.0393391785565212,0.123697427651123,0.236775,1.62568598313355,0.8938486477680899,0.421007670732716,2.94387434686086,2502.8955,2371.4126,2842.74635,1541.0798,3902.3794,4102.2108,2360.54165,1326.3526,2247.5309,3541.8015,6059.68875,1391.3916,4618.77735,7306.4397,6216.73655,1345.48615,0.898145658591312,1.49380714180216,2.13172144885633,0.903213769411966,1.1836475731745402,1.78116662947079,2.633734276458,1.0143905704420502,1.04089661588293,1.63748688563647,2.38272786265716,0.958802169927006
56.1,-95.7843369360219,-5.327073610254,0.0440605710274257,-0.0678351168019107,-0.0252899432751596,0.0895881952210217,0.1713726,1.5689391034871498,0.6829218677954929,0.32899539441290504,2.98462804189562,2469.30395,2349.4983,2849.4303,1536.569,3940.81165,4080.40515,2345.0968,1327.99775,2248.38625,3623.22375,6103.13305,1392.62475,4536.7651,7379.084,6194.66305,1332.9761,0.910521736272024,1.5420531418528798,2.14192417264786,0.906560871450952,1.15190500201718,1.80893798991835,2.641552893881,1.0039335408516,1.0312133691446,1.6754955658856099,2.39173853326443,0.955247206151278
56.2,-96.0006817657663,-5.626531198939,0.0626755471894114,-0.0751138492140689,-0.0335521106046127,0.10720404886483999,0.640302,1.53095028643153,0.440243430907419,0.22842614094628896,3.0118960387812996,2479.7842,2376.038,2842.86415,1521.5653,3994.46925,4042.5364,2351.39195,1339.96265,2205.22195,3686.66385,6139.35275,1391.6225,4423.03,7405.4541,6207.2844,1314.3832,0.889401955665155,1.55173909787296,2.15980889087096,0.915217345291877,1.1072838744459599,1.83195010463633,2.63983046866735,0.98073473055388,0.998342915055558,1.69184460125464,2.39981967976916,0.947976037922878
56.3,-96.1803269203108,-6.020151076314219,0.0688598739850858,-0.0489383369619883,-0.0128039544362999,0.0914371851367251,1.038832,1.52728910269853,0.186254309606191,0.12349637252097,3.0432151878595697,2490.60095,2435.54265,2838.0359,1529.0104,3993.6803,4068.9633,2349.376,1328.4679,2146.73525,3703.4037,6107.29835,1381.21925,4396.0344,7368.1814,6173.12745,1328.74475,0.861904450394807,1.52080206695395,2.15221367136194,0.9043951456081178,1.10075712592112,1.81083405912977,2.62753372719334,1.00008771034839,0.981330788157966,1.6658180630418602,2.3898736992776404,0.9522414279782521
56.4,-96.3987627634019,-6.331011273441439,0.0614423930387571,0.00728400255366551,0.0256363291097599,0.0785611980163232,1.1695799999999998,1.54838698513581,-0.0296721848517144,0.0446807875283485,3.05565157138801,2493.1152,2436.6259,2840.8789,1561.14645,3968.07225,4036.44255,2365.33865,1351.86385,2111.4542,3709.61695,5977.0635,1369.7533,4344.7688,7412.6326,6072.4121,1362.0817,0.846930922573631,1.52269942145671,2.10381887353982,0.877475633255943,1.0949203923453499,1.83674319630474,2.56759641700328,1.00791747903749,0.97092565745949,1.67972130888073,2.3357076452715497,0.942696556146718
56.5,-96.76837780140859,-6.48873116881811,0.0646491677762262,0.0684772130750193,0.0505219830493922,0.110351198140893,0.87726,1.5737211849741202,-0.144088699904491,0.0265658053852156,3.04464035121279,2510.39195,2419.47645,2801.3209,1523.30115,3934.865,4011.26465,2356.2744,1355.68095,2089.6307,3702.25465,5849.4949,1351.29885,4322.79715,7483.0237,6045.32735,1337.94065,0.8324231022293259,1.53026640062742,2.08812960849606,0.8870900466160621,1.09858743988894,1.86551981418111,2.5661233325907,0.9869696273868092,0.9655052710591321,1.69789310740426,2.3271264705433796,0.937029837001435
56.6,-97.2455463488208,-6.50047870900211,0.0733624285741284,0.0726145293000283,0.0454604936309801,0.114283472489881,0.427122,1.60348887982014,-0.12718679557326498,0.0712614952945295,3.0494600820353597,2493.96585,2435.4198,2813.65185,1539.2437,3957.8734,4063.86365,2323.66515,1377.20445,2070.51755,3699.39785,5862.1243,1333.5116,4317.4595,7463.7449,6019.8005,1335.36265,0.830288022795989,1.51899264631865,2.08352299976587,0.866893921367967,1.0909245394490001,1.8368415259417001,2.5906206316170897,0.970195161629013,0.9606062811224949,1.67791708613018,2.33707181569148,0.91854454149849
56.7,-97.7691537003174,-6.360890587830889,0.0895278322318298,0.0686714239141684,0.0392138451704339,0.12330063505790301,0.08828789999999999,1.65046885892107,-0.0220284368367051,0.150921761758014,3.07737148710174,2466.2566,2410.54395,2861.3085,1563.00885,3955.7424,4079.87635,2339.49,1397.37535,2035.57305,3714.42655,5939.09035,1357.92875,4180.78395,7431.20045,5994.5117,1317.4429,0.825350542637741,1.54110630989757,2.0756662250593503,0.869048511611367,1.05675744229607,1.8214719779378101,2.5624172865137202,0.9427330653707909,0.941053992466904,1.68128914391769,2.3190417557865297,0.9058907884910791
56.8,-98.3151693322441,-6.119805433162889,0.100709822166508,0.05190887994799599,0.0114598631251135,0.11721001292825199,0.35477800000000004,1.72604578759056,0.12446096080833001,0.234988045065867,3.12577738256212,2462.0134,2388.38805,2868.0199,1572.64745,3951.20995,4051.5929,2361.9735,1373.78575,2004.5848,3724.81545,5931.37745,1365.48815,4130.61035,7410.18945,6030.81325,1285.6582,0.814205928257664,1.5595451999426002,2.0680875748485903,0.8686740527708431,1.0453532627875501,1.82895733305717,2.55329105133733,0.9358437334131721,0.9297795955226059,1.69425126649988,2.31068931309296,0.9022588930920079
56.9,-98.7745726036586,-5.780282215862,0.0939738887462593,0.0419825131380917,0.0112747668607587,0.108863686745154,0.626432,1.8251005724348301,0.273438402217447,0.298545887058142,3.1792877769647796,2483.01075,2378.0565,2835.6693,1571.77115,3974.7477,4028.167,2362.7368,1339.34325,2053.8644,3728.01135,5934.8484,1338.71495,4253.18945,7408.5005,6019.1189,1280.7403,0.8270704476015559,1.56771740880193,2.09316382412895,0.85183429262667,1.07003907740042,1.8392243167073,2.54751308974851,0.9566917429620991,0.948554762500986,1.7034708627546102,2.32033845693873,0.9042630177943841
57.0,-99.1144371987608,-5.34487703227311,0.087490583221243,0.0299224515620178,0.0092883146710994,0.0979489297455755,0.855074,1.93020909353088,0.403639101188182,0.343333048212412,3.2251310002149,2509.23915,2392.20225,2821.12255,1521.1862,3994.16215,3998.9702,2380.05885,1320.7929,2156.5083,3769.10255,6016.7058,1324.2331,4447.8113,7399.17505,5976.09275,1276.87125,0.859388152608322,1.57563643063106,2.13271237076013,0.8707133824161372,1.11346466139047,1.8502726289444,2.51112490361427,0.96682313484834,0.986426406999396,1.71295452978773,2.3219186371872,0.918768258632239
57.1,-99.36886856542971,-4.947949668345889,0.0675613471351003,0.0258894232201605,-0.00959360668170488,0.0799756305800107,1.021458,2.02619298052883,0.507035413114899,0.37261721536438003,3.25271217397578,2472.4885,2414.7876,2847.52295,1530.77995,3984.4993,3999.46545,2374.42065,1373.0205,2243.5873,3878.3551,6107.78855,1316.78125,4651.3477,7424.28635,5911.83375,1278.1149,0.9078766345192121,1.6060734234891998,2.1449242578987,0.860677336147933,1.16752127074622,1.85630832164228,2.4898684913454803,0.9316176466503701,1.0376989526327098,1.7311908725657401,2.31739637462209,0.896147491399151
