Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
69.9,-23.2924830255258,-40.8501888612688,0.013900494938427,-0.0130046586428833,-0.00263114049995045,0.0538461637908825,1.21517634882299,1.51187365185232,-0.195808116287969,-0.590710566756452,2.13930114598684,856.5906,1005.8694,957.1312,677.9731,686.1852,867.9766,834.2743,791.9872,1143.7115,1548.8507,2570.7031,807.7702,813.1828,1226.2491,2122.2097,734.9645,1.33519034647357,1.53981292203541,2.68584192010458,1.19144874627032,1.18507773120143,1.41276746400767,2.54377930615866,0.9280004777855,1.2601340388375,1.47629019302154,2.61481061313162,1.05972461202791
70,-23.3168658434609,-40.7540727197199,0.015196824353224,-0.014601902968394,-0.0108111612792298,0.0512786902773393,1.31882375386578,1.37467561260472,-0.231268804467622,-0.551209039096204,2.06059874822076,856.6079,1026.5951,974.9361,692.6697,628.6535,821.3693,760.756,729.1234,1211.8712,1606.8041,2495.6619,792.2998,797.5454,1162.3827,2015.5558,733.6794,1.41473269158503,1.56517803367657,2.55982099749922,1.1438349331579,1.26865658108958,1.41517670553307,2.64941163789704,1.00624859934546,1.34169463633731,1.49017736960482,2.60461631769813,1.07504176625168
70.1,-23.2961840040306,-40.8434020935682,-0.0147528163216379,0.00338163642356358,0.012388762088328,0.0382664693676554,1.35725017518977,1.24389768414743,-0.260583314757872,-0.511388647288656,1.98924157160594,884.4295,1063.6045,1006.5599,700.2639,701.8076,877.1735,790.7974,762.6865,1257.0475,1628.4515,2348.4919,808.9192,836.3895,1204.9232,1919.8118,687.9575,1.42130887764372,1.53106864440683,2.33318643033564,1.15516336055593,1.19176466598538,1.37364295661007,2.42769108750231,0.902018719355856,1.30653677181455,1.45235580050845,2.38043875891898,1.02859103995589
70.2,-23.1155616221169,-40.9776328851254,0.000386526842532489,0.131259211998482,0.0429011656752884,0.145869693661318,0.961080995665048,1.09820499006637,-0.246383190620368,-0.442321837726818,1.93155720896623,840.9791,1123.6847,937.7031,745.5009,710.6631,842.8476,818.7401,743.444,1288.6993,1804.1754,2198.0598,784.1526,839.224,1172.4806,1827.4808,644.1674,1.5323796988534,1.60558864955623,2.34408929649481,1.05184661748899,1.18090273717603,1.39109442798437,2.23206460755984,0.866463916582823,1.35664121801471,1.4983415387703,2.28807695202732,0.959155267035908
70.3,-23.0095228884747,-41.0075822130102,-0.0037448434908047,0.0477480955844657,-0.0142638216668732,0.153748461246609,0.303639944201884,0.960827086337838,-0.0816110596140984,-0.329538366315475,1.99203127714897,898.7489,1021.0597,957.9694,729.9336,703.862,870.6819,752.2711,710.8397,1293.2964,1800.9272,2123.6033,784.2047,877.0615,1202.0222,1762.3038,702.3887,1.43899636483561,1.76378247031001,2.21677571329523,1.07435073546416,1.24607025240743,1.38055264500158,2.34264455991995,0.988111243646071,1.34253330862152,1.5721675576558,2.27971013660759,1.03123098955511
70.4,-23.0821244707762,-40.7556502322088,0.0149437893233029,-0.0847230487151502,-0.0431255653983442,0.10419303127215,0.634435025963333,0.838776555664519,0.0827515128797148,-0.26164072752518,2.14697654663484,854.8467,1026.7874,1013.3528,718.3734,694.6786,815.8665,809.5391,745.6652,1239.9943,1674.1735,2107.261,743.7738,846.2222,1162.0089,1714.0048,693.7674,1.4505458113133,1.63049673184537,2.07949393340602,1.03535821343051,1.21814922757085,1.42426352840814,2.11726005575271,0.930400667752766,1.33434751944208,1.52738013012675,2.09837699457936,0.982879440591637
70.5,-23.1463752205121,-40.5840793870768,0.0143898032011774,-0.0371441656920264,-0.02664883976036,0.0596050248000704,0.919933341043006,0.745517518166016,0.071959890448536,-0.272301281648014,2.26091245329554,870.8381,1068.6082,1004.6438,727.991,662.2413,832.4928,736.4466,788.6724,1254.7489,1784.5653,2349.2283,843.2837,871.089,1129.5361,1770.7345,760.6255,1.44085209409189,1.66999027332936,2.33836938027189,1.15837105129047,1.31536495836185,1.35681185470913,2.40443027369534,0.96443783248913,1.37810852622687,1.51340106401925,2.37139982698362,1.0614044418898
70.6,-23.2769939117453,-40.3269854928335,0.0383621298197553,-0.0642435913015031,-0.0489125169093097,0.0950272783386858,1.20384059901847,0.685826369694408,-0.00698575134995598,-0.308753368184414,2.30128571090547,832.5323,1057.8527,933.1285,692.851,678.049,832.1802,763.3206,753.9291,1159.0251,1502.9926,2278.8276,839.8851,788.6213,1080.8142,1714.6937,769.3646,1.39216832788349,1.42079573082339,2.44213696184395,1.21221604645155,1.16307420260188,1.29877423183104,2.24636109650388,1.02047341056341,1.27762126524269,1.35978498132722,2.34424902917391,1.11634472850748
70.7,-23.5187559561372,-39.9406365589115,0.0621252925699826,-0.0626850473904518,-0.04497387839958,0.107014983090761,1.60513009353363,0.677467715301311,-0.11991765787819,-0.373633222793143,2.34101762060861,853.4338,1073.4982,965.6797,740.9713,677.9498,876.5473,816.3485,767.3716,1123.1238,1629.7874,2257.064,850.7881,747.8328,1068.4049,1747.8636,844.2014,1.31600576400888,1.51820226619849,2.33728015614287,1.14820654997029,1.10307990355628,1.21887877585157,2.1410752883113,1.10012072377972,1.20954283378258,1.36854052102503,2.23917772222709,1.124163636875
70.8,-23.7951571245923,-39.5423908476978,0.0696213012934747,-0.0316166159785274,-0.0280214892092382,0.0875057812128893,1.87436663384782,0.735416153211982,-0.263255311300672,-0.455720881576902,2.40765112747971,843.9611,1064.6119,995.1405,743.6697,693.1464,783.5929,766.9243,696.4255,1096.5087,1547.9683,2237.49,950.4578,723.5377,1037.139,1784.3948,886.9362,1.29924080624095,1.45402122595098,2.24841617841903,1.27806444178108,1.04384542717094,1.32356865408045,2.3266896093917,1.27355503208886,1.17154311670595,1.38879494001572,2.28755289390536,1.27580973693497
70.9,-24.0619575553573,-39.1680561517254,0.0703444038592305,0.00679536864902859,-0.0132873748823733,0.0769504392689019,1.93367072238471,0.836913365490071,-0.384879423346161,-0.522277849015115,2.45248057521322,860.3928,1057.0438,985.9351,718.9587,694.4185,796.63295,755.11445,730.6865,1086.12665,1522.5774,2197.04995,944.64365,705.7052,1050.8843,1783.0985,888.6844,1.26305250954542,1.44031274088564,2.22820333989146,1.31518102195967,1.01630390832923,1.319228505122,2.36191279418495,1.21879955023632,1.13967820893732,1.37977062300382,2.2950580670382,1.26699028609799
71,-24.2111736230726,-38.7840694509846,0.0689976762525863,0.0292662759953554,0.00305349020981894,0.0787934318421138,1.81809319357479,0.953886792384815,-0.422836679542359,-0.547999294726819,2.46712058480137,867.4317,1005.95985,947.1145,680.6804,694.72225,812.69245,759.628,753.20565,1104.35105,1529.02235,2131.12855,961.088,704.25,1092.9288,1767.5602,860.1716,1.27363381755949,1.524184735106,2.25148778827843,1.4131651330824,1.0137493020798,1.34471378883527,2.3283540817624,1.14166540450882,1.14369155981964,1.43444926197064,2.28992093502042,1.27741526879561
71.1,-24.2427746939354,-38.3857447500986,0.0701507154609962,0.044197597339834,0.00745712210599575,0.0865750076509,1.58805461025551,1.06649218523244,-0.373867586579562,-0.532712488262347,2.4702946737287,874.4029,975.85355,935.72605,705.44975,674.77955,837.7364,784.93025,746.1468,1108.382,1581.9347,2188.239,992.1562,720.52215,1118.66905,1857.68935,898.76665,1.26855755596892,1.62108729389648,2.3377143179613,1.4099016523149,1.06862953435736,1.3363512914859,2.36548203025915,1.20401224059885,1.16859354516314,1.47871929269119,2.35159817411023,1.30695694645688
71.2,-24.1475176145203,-37.9802942258095,0.0759615721487808,0.048038068992664,0.00772988632306774,0.0907326471643498,1.31375252228036,1.17193642025863,-0.271213809872649,-0.490947177703463,2.47554521294135,866.4547,1054.4534,961.3589,720.21545,673.2712,826.7108,803.05705,755.70565,1063.97125,1547.4888,2299.4624,987.67595,705.49855,1106.1969,1974.63275,980.261,1.2282841823782,1.47647307190211,2.3918000785073,1.37222766779738,1.04914770793973,1.33973179103772,2.45903548896128,1.29709267437129,1.13871594515897,1.40810243146991,2.42541778373429,1.33466017108434
71.3,-23.9629757443612,-37.5712997413101,0.0700822822101959,0.0471820010490464,-0.004545644775427,0.0881704129052728,1.02978618312183,1.27418657952508,-0.133843400605436,-0.433551667354011,2.4834702022243,852.17015,1089.2528,1004.8632,710.4497,688.9346,819.4121,805.30265,743.49855,1022.1752,1463.13995,2409.9308,961.4273,678.71355,1097.73585,2012.0483,987.1695,1.19996600407464,1.3435585492918,2.39843708656634,1.35413156604297,0.985125652683957,1.34093138724168,2.49894753859768,1.32825975072928,1.0925458283793,1.34224496826674,2.44869231258201,1.34119565838613
71.4,-23.8166323221061,-37.2438239513611,0.0487804271226678,0.0214061626784806,-0.015184521170005,0.0632521580235517,0.824613325411359,1.36384687730436,0.0104319460066387,-0.387207422147675,2.49031478169703,860.182,1066.6455,992.01165,736.0368,704.6356,839.6841,801.1507,749.3142,975.0421,1430.55695,2456.1149,959.3968,656.3336,1107.55895,2054.20095,952.7468,1.1334676431484,1.34127087719648,2.48015853788887,1.30355943517861,0.932397066570089,1.31913983167718,2.56401914914448,1.27385152752642,1.03293235485924,1.33020535443683,2.52208884351668,1.28870548135252
71.5,-23.7230431169157,-36.919525491728,0.0542735390155734,-0.0180496386891456,-0.0300066968836019,0.067550933456771,0.842127653042008,1.41959954329947,0.115002087628815,-0.369713139878295,2.4743056812231,860.4536,1033.76025,976.1075,727.3492,715.37545,856.21135,777.82375,746.95035,935.85465,1451.70245,2443.66825,936.0027,637.3166,1138.07785,2055.73045,948.1298,1.08768040635258,1.40741908141747,2.50554952504416,1.2865593623658,0.890851328426459,1.32941538687134,2.64521885624481,1.27187938873198,0.989265867389519,1.3684172341444,2.57538419064449,1.27921937554889
71.6,-23.6695811593224,-36.4305641242553,0.0747889034168884,-0.0370512223504243,-0.041448122362536,0.0938054133904478,1.03648531123195,1.46106537971908,0.139260508852482,-0.389156734925055,2.45197554354344,865.46795,1017.38995,989.55825,701.44345,680.64245,887.27195,768.2791,766.1943,886.9694,1436.9338,2564.1858,906.6741,617.8112,1111.3148,2040.71015,997.0532,1.02498085213209,1.41411059902136,2.59420736696868,1.29271613499545,0.908558285640717,1.25320053460525,2.65741868196819,1.30382149727389,0.966769568886402,1.33365556681331,2.62581302446843,1.29826881613467
71.7,-23.6906844559187,-35.9138160283166,0.0673219341883707,-0.0328788615625209,-0.0323383985858728,0.0835744443591141,1.2638181575463,1.52159103952644,0.0898087093101125,-0.441952961595712,2.45952438867901,848.80965,1041.4935,965.77065,725.59515,655.1332,891.837,789.36125,767.62485,858.6583,1402.94965,2761.61255,940.70555,586.5573,1044.36485,2119.1444,999.6929,1.01230737383474,1.34705666802557,2.8599950140466,1.29698538543012,0.895453958599226,1.17095445785924,2.68415393483404,1.30480495952333,0.953880666216982,1.2590055629424,2.77207447444032,1.30089517247672
71.8,-23.7326281223671,-35.5911353982856,0.0304357769888738,-0.016182962636794,-0.012623263761058,0.0456181975049008,1.4172439473876,1.58005098850392,0.0089655033957365,-0.495906622219854,2.46872213383445,837.63955,1050.21265,982.98835,746.12475,665.5768,891.2447,794.1934,729.63265,897.67195,1449.11945,2844.66555,977.9937,582.93005,1058.089,2182.3318,985.19435,1.07139159454361,1.37960651610722,2.89564727842353,1.31109181025498,0.875653253332635,1.18707056794147,2.74786624189521,1.35025270905142,0.973522423938122,1.28333854202435,2.82175676015937,1.3306722596532
71.9,-23.7428988047298,-35.5261462897452,-0.000409667566607195,0.000672289279377223,-0.000798042725149623,0.0193661597319382,1.45571927704526,1.58202433632918,-0.0610331076648229,-0.51938424345403,2.42294608609728,840.4446,1083.9841,1018.1941,716.36985,687.15325,896.5684,779.1296,717.96455,970.76295,1533.9553,2791.99975,981.27915,636.62155,1131.60905,2105.4753,970.43905,1.15541794452644,1.41491443623795,2.7430868480689,1.37073793544671,0.925757453287605,1.26208491273843,2.70181433070179,1.35165894408362,1.04058769890702,1.33849967448819,2.72245058938534,1.36119843976517
72,-23.7430287284099,-35.5363844279455,-0.00201180304307856,0.00154211915499196,-0.00207829281427567,0.00872204030434169,1.43414815526307,1.51056437218791,-0.0976094951087438,-0.507182130167892,2.31078860574332,853.82085,1068.51495,1006.497,718.63915,689.8366,867.0467,775.33375,737.327,1032.84785,1624.2435,2664.2976,1012.29535,694.5009,1214.5473,1968.2516,969.86315,1.20971039565486,1.52388734892884,2.64647950951796,1.40846654427059,1.00749056619025,1.40427101213746,2.54058840368302,1.31708291483531,1.10860048092256,1.46407918053315,2.59353395660049,1.36277472955295
72.1,-23.6964173536797,-35.5333491142574,0.00307719948156993,0.028892288754621,0.0188067980154221,0.0376419696663271,1.371001095877,1.40026632733379,-0.105846932722861,-0.474186760729606,2.15806382196318,866.52375,987.9021,983.6824,750.6939,678.30135,839.7703,787.6005,777.583,1085.20325,1713.75185,2511.53955,1032.2325,720.05075,1260.3348,1860.2711,986.2915,1.2526762628333,1.73942983995545,2.55338846303936,1.37549820646117,1.06155727530966,1.50081368602056,2.3619877800993,1.26848010908476,1.15711676907148,1.62012176298801,2.45768812156933,1.32198915777297
72.2,-23.5397639342291,-35.5554231126714,0.00604421915829296,0.0836422684642922,0.0276015118077825,0.0935581457873273,0.971700075069369,1.28060390615271,-0.0593271052294831,-0.411584323922056,2.0296348971037,865.0565,973.4338,964.5313,764.21635,679.00955,853.19075,789.77035,776.0156,1169.559,1747.42345,2383.03085,966.75585,748.01075,1282.1012,1799.31535,942.88935,1.35171179915406,1.79664640525849,2.47033529654153,1.26544685768276,1.10155742912124,1.50267979271524,2.2783492361712,1.21474520888602,1.22663461413765,1.64966309898687,2.37434226635637,1.24009603328439
72.3,-23.4611466487277,-35.5919733323229,0.00698020729275689,0.0490009641621528,0.0147338194290255,0.0660024008120214,0.619407232780787,1.16039629339832,0.0702637344958132,-0.323752618774606,1.97935653468111,861.66405,1031.62685,964.80625,731.22445,675.84675,858.1418,796.68345,748.4759,1256.2291,1838.8367,2250.4397,905.0503,804.457,1304.99,1696.9139,889.9156,1.45839486699622,1.78113515537353,2.33529327191172,1.24010840171528,1.19067477360645,1.52080087848788,2.13071405123205,1.18939632497544,1.32453482030134,1.6509680169307,2.23300366157188,1.21475236334536
72.4,-23.4292415292901,-35.683200807258,-0.00241709260682919,0.0997435817142876,0.0200502351436415,0.110682910973904,0.191178617933519,1.04330182414329,0.222257887929271,-0.240665637402637,1.96554579784168,848.11655,1062.59325,956.36915,717.9094,676.57315,835.18295,800.4091,759.6972,1340.93305,1963.9179,2155.2157,952.55925,870.5212,1334.00615,1602.9498,851.04755,1.58153555725529,1.84826400479617,2.25482117453326,1.32555007715735,1.28636428821408,1.59862450682355,2.00262005518497,1.12373782522442,1.43394992273468,1.72344425580986,2.12872061485912,1.22464395119089
72.5,-23.5132671606375,-35.7666700476685,-0.0221847148944732,0.0502120169983979,0.0112174838498871,0.0955525163106514,-0.351499545254542,0.926014384133738,0.412401099470913,-0.157993827293424,2.00515408678815,880.34535,1021.71455,949.98435,717.3052,691.7691,843.54005,787.51515,806.3128,1436.9849,2053.41045,2044.9437,957.24865,926.3889,1378.20855,1528.42465,852.1752,1.63313062610234,2.01526185272402,2.15613760572166,1.33344345863554,1.33895752168065,1.63467502822372,1.94021689226405,1.05665736255715,1.4860440738915,1.82496844047387,2.04817724899285,1.19505041059635
72.6,-23.6253142773968,-35.6482047623694,-0.0152404099424173,-0.0790794203145405,-0.0233428251935949,0.0903958133018484,-0.155739822860573,0.793615079897562,0.563172541020701,-0.0937894584123756,2.085585796376,895.47305,1031.98505,966.24735,686.81235,696.1798,867.277,772.2544,795.439,1496.75685,2126.49535,1946.7996,861.63105,945.2709,1390.3932,1420.0096,849.9837,1.67296919044578,2.06504103751743,2.01478387122338,1.25412869091008,1.35783618577653,1.60315504992255,1.83847021308534,1.06853153820174,1.51540268811116,1.83409804371999,1.92662704215436,1.16133011455591
72.7,-23.6593787848111,-35.5394063077821,-0.00175281061546971,-0.0184144874909851,-0.0108451551500713,0.03325233143439,0.162925600943043,0.662974867683657,0.538086530093341,-0.0794991543744491,2.15741951130786,876.9842,1031.1735,944.773,702.8519,692.89725,843.7753,774.4107,774.97945,1517.2183,2147.8806,1900.14715,877.5323,981.48685,1396.25085,1355.8736,826.1064,1.73005101159261,2.08863436837802,2.01120587673972,1.2472406112557,1.416320658226,1.65618941923132,1.75107318500961,1.06597838264101,1.5731858349093,1.87241189380467,1.88113953087466,1.15660949694836
72.8,-23.7084191482955,-35.4491735182854,-0.00233381269733401,-0.0265087870298783,-0.0383904812805698,0.0545521358041737,0.230626911003366,0.555223440311343,0.445843462336006,-0.090194418491232,2.15345306783869,882.36585,1025.7789,957.0849,747.38245,700.75385,831.42045,786.64995,749.6199,1535.21435,2106.78455,1851.25,885.66335,1025.27635,1382.43155,1307.29585,828.1468,1.73986739417801,2.06019715415592,1.93625838625342,1.18808126555309,1.46315857699715,1.66324670927737,1.66231291248088,1.10638563456776,1.60151298558758,1.86172193171665,1.79928564936715,1.14723345006042
72.9,-23.7495879577287,-35.0984639190054,0.0383441550014213,-0.0880307279581298,-0.0594838674990218,0.120744775510664,0.627327350005038,0.474613428315407,0.338453701793101,-0.133679941767334,2.11744439174084,889.7752,1053.4832,991.9677,722.0934,690.2706,846.06895,779.4653,728.54965,1522.23095,2027.0821,1805.8086,852.0036,1013.14105,1355.80255,1256.557,834.4773,1.71108722628334,1.92431288230842,1.82080734533178,1.18649829205466,1.46801483562412,1.60254566880451,1.61225362206545,1.14542485599683,1.58955103095373,1.76342927555647,1.71653048369861,1.16596157402575
73,-23.7470095715859,-34.6420837667409,0.0577579260126484,-0.0776985740280686,-0.0432679403797579,0.109962787335732,1.13661667028515,0.459292108127558,0.155210675714943,-0.226318537772135,2.15769207070183,868.05185,1049.46085,979.3602,671.8887,662.25985,860.51945,755.4202,732.71845,1488.51835,2028.9141,1739.02795,860.68585,959.4364,1402.2325,1219.15825,817.0858,1.71625776569691,1.93328639810418,1.77559673848537,1.28097939869365,1.44816334921455,1.62917293956924,1.61375073721814,1.11498727422686,1.58221055745573,1.78122966883671,1.69467373785175,1.19798333646025
