Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
92.4,-22.5387642892813,6.39482746310727,0.0184271543201977,0.0179903801155557,0.0133115422281327,0.0390866219301114,0.046753622,0.360722027185158,-0.074939442483222,0.0138166856217122,1.16860683090781,2247.58935,2632.62935,1954.3436,2431.5591,3218.2688,2226.76625,1600.39965,1897.4914,4229.1924,4924.73975,2408.0382,1931.0743,4845.4336,4178.93435,1959.7576,1266.8858,1.88254299150739,1.8716423902535702,1.2321208342314198,0.7941227178473159,1.50555531685077,1.8767216702716598,1.22480545646357,0.667960013538051,1.69404915417908,1.8741820302626202,1.22846314534749,0.731041365692683
92.5,-22.653314696732203,6.41197016328063,0.022201924127032,-0.00133396163144446,-0.00350377244006407,0.0285686246189231,0.0924966,0.38437520969538397,-0.0454595301643141,0.0292452716192901,1.20233875049348,2219.25025,2600.6971,1956.55115,2477.82435,3241.60585,2230.97865,1622.1274,1932.7371,4272.73315,4920.3738,2401.48595,1961.96095,4864.6243,4157.76635,1934.18775,1240.2269,1.92533853147879,1.8921639090679698,1.2274258321678702,0.7919018830999031,1.50068935983994,1.863581232073,1.1923846052874099,0.641713014675785,1.71301394565937,1.87787257057049,1.20990521872764,0.7168074488878441
92.6,-22.7568543470315,6.376090273550321,0.017038390485906,-0.014674494267728998,-0.0067228490303391205,0.0342967629968004,0.02760344,0.40724652567292297,-0.0295978422890483,0.0326632152314915,1.21325703011727,2260.82495,2660.33175,1970.99945,2488.1985,3226.53125,2187.20925,1624.36985,1887.61815,4317.69015,4832.5542,2509.5686,1939.63555,4903.57645,4063.43905,1923.62815,1218.018,1.90990660686297,1.81720222564143,1.2733745127691203,0.779507290059077,1.5199280415154197,1.85786031132736,1.18420606834475,0.645577920886948,1.7149173241891997,1.8375312684843899,1.22879029055694,0.7125426054730121
92.7,-22.847578931166897,6.332328243578679,0.0165335550436817,-0.0166638242928537,-0.00448653268404322,0.0404663616275893,0.09931,0.424702317948897,-0.0390267085752461,0.0241992106243027,1.21654856622902,2266.1467,2682.1240000000003,2012.26265,2410.3926,3181.05015,2178.3146,1632.2089999999998,1895.6088,4345.4724,4828.39355,2663.6709,1919.87145,4985.6658,4045.74805,1945.21555,1228.5423,1.91774125441863,1.80040885278272,1.3236605806506399,0.7970376904679979,1.56745054604562,1.85731562557992,1.19164963056723,0.6483734535465239,1.74259590023213,1.82886223918132,1.25765510560894,0.7227055720072609
92.8,-22.9366759833565,6.28822357145036,0.0142133445253049,-0.02155634521734,-0.007399615054780741,0.0357314089605125,0.22094499999999997,0.438827607369867,-0.0660500829874851,0.0113398724824925,1.22198221565127,2239.6582,2671.94675,2007.4678,2406.13345,3172.3181,2191.26625,1616.0871,1876.1878,4368.6968,4926.05175,2726.92725,1918.096,4952.1804,4066.89945,1984.8179,1214.5086,1.9506275258184298,1.84356158287069,1.35923631430857,0.797658144479765,1.56120386757943,1.85596421412991,1.22858362959675,0.647669672392438,1.75591569669893,1.8497628985003,1.2939099719526599,0.7226639084361022
92.9,-22.9844134247653,6.24193990911792,0.006678887105124921,-0.0120653590098907,-0.0039508339590095705,0.0214719088328227,0.322604,0.447256086246141,-0.10383961282608001,-0.00392768106696776,1.22148415891951,2216.0286,2641.583,1955.1706,2452.6991,3220.9884,2184.6902,1570.0066,1811.7981,4357.9495,4924.6909,2731.79905,1931.2229,4897.91795,4093.43105,2022.37155,1152.21675,1.96656121549617,1.8643632624189,1.39722018112297,0.7874296338168959,1.5207833904408703,1.8737020968491997,1.2885132087773001,0.63609071155988,1.74367230296852,1.8690326796340502,1.3428666949501398,0.711760172688388
93.0,-22.993299840017098,6.21918560961481,0.000823959789243655,-0.00116587569993633,-0.00239789825541702,0.00779378046240942,0.330142,0.4427976432070179,-0.13485269847807502,-0.0183502412486009,1.1991965140416,2221.4147,2629.5259,1967.2837,2448.98705,3235.58605,2203.49755,1578.34535,1866.01955,4216.9451,4801.8325,2901.01415,1943.0808,4764.6465,4023.12355,2257.04605,1118.80285,1.8991178158663202,1.8265670097784998,1.4741507787456798,0.7934338682810991,1.47244358195429,1.82637474822999,1.4284085612536601,0.599928920955182,1.6857806989103001,1.8264708790042499,1.4512796699996697,0.69668139461814
93.1,-22.991095782543603,6.21672090798519,-0.000209410588652423,0.0005467507760417651,0.000520791532397803,0.00540320478453156,0.335866,0.424390677439361,-0.14979471047414497,-0.0287555280438309,1.15024278906103,2248.37585,2639.43155,1971.90225,2482.54395,3201.4332,2188.7091,1584.39075,1934.9843,4083.67265,4762.71605,3118.59475,1983.4821,4607.35135,3874.8732,2482.5043,1145.6855,1.81628099594022,1.8045848262981699,1.58166832175257,0.79886128818027,1.4391356494994398,1.77049893198908,1.56727315372248,0.591972986781561,1.62770832271983,1.78754187914363,1.57447073773752,0.695417137480915
93.2,-22.993377209697105,6.224560853390419,0.000198388813657189,0.0010687795115173599,0.000529776836522117,0.00556264857347801,0.325438,0.39669076343173704,-0.152113349366551,-0.0329511145962614,1.08390473918363,2240.87865,2618.80445,1966.08425,2492.0071,3170.1068,2173.7416,1591.82955,1911.62285,4070.7791,4639.09205,3162.4883,2025.7619,4622.6023,3803.9097,2533.9275,1192.36385,1.8166556872752198,1.77139670390576,1.6085328965599,0.8129328723572679,1.4582620890684301,1.7501896365065601,1.59201880667412,0.624384094947928,1.63745888817182,1.7607931702061599,1.60027585161701,0.718658483652598
93.3,-23.0052347950276,6.22464486559887,0.00645009984276081,0.000421534815228119,0.00240839404196595,0.00966471430397645,0.327396666666667,0.36534855640378205,-0.146595432511458,-0.0332001594928151,1.00983161873641,2255.9862,2664.36985,1954.3667,2484.61185,3157.2007,2210.0237,1619.10105,1881.14085,4028.0258,4527.9346,3119.68115,1996.91975,4544.62985,3744.67995,2523.88685,1214.8341,1.7859589861070502,1.69976815375607,1.59623526833843,0.803770793422077,1.4394269477881203,1.6946125176089901,1.55883754339201,0.645825202248295,1.61269296694759,1.6971903356825302,1.57753640586522,0.724797997835186
93.4,-23.0699837354029,6.22845815640658,0.0141410310782165,0.0051354019941378705,0.00851404041289404,0.020631789895386003,0.320404,0.33899638317606107,-0.136298813673872,-0.0296763596155994,0.9372696403070458,2297.69005,2615.71155,1963.0833,2437.11345,3132.8756,2244.70755,1611.3497,1863.3513,3932.5475,4523.4407,3033.9741,2007.0434,4401.55785,3796.09915,2453.03015,1246.3678,1.71174753457297,1.73117173399425,1.54606181248585,0.8243369431315121,1.4050028623585502,1.6909233616653898,1.52226194860644,0.669421142851854,1.5583751984657601,1.7110475478298202,1.5341618805461499,0.7468790429916831
93.5,-23.2170297196072,6.27491691688333,0.0213834911771915,0.012260659258353,0.0156173540461652,0.0385239794671217,0.21913200000000002,0.329777842877146,-0.114993549287048,-0.0150245876423709,0.88616096605082,2273.82835,2580.1035,1982.22505,2408.32865,3172.07825,2244.7139,1618.41525,1872.0978,3979.49255,4553.86085,2940.546,2035.885,4488.8618,3827.98185,2366.1467,1270.2293,1.75138870568918,1.7653566389282802,1.48342525997761,0.845504836278761,1.4150431929436698,1.7052423013640299,1.46246345575568,0.6789247094763801,1.58321594931642,1.73529947014615,1.47294435786665,0.7622147728775699
93.6,-23.3465797256458,6.282830735854731,0.0158183633269527,-0.0035309828004823204,0.00366637838463806,0.03303232702027,0.25049,0.338393871444905,-0.086712052695914,0.00895343582603962,0.868380488868235,2205.78695,2649.6644,1982.8788,2427.26895,3217.81865,2193.89455,1640.05825,1906.88965,3963.7178,4621.968,2914.1273,1990.30095,4438.2854,3785.08805,2283.97325,1273.4961,1.7967021435989499,1.7443771023486498,1.4696393571501698,0.81992062728147,1.3790854621936297,1.7257365869463102,1.3927002635467902,0.667875347184407,1.5878938028962901,1.73505684464748,1.43116981034848,0.743897987232938
93.7,-23.483827983797397,6.32048652540151,0.0194167728197745,0.0229174803831403,0.0161358079771681,0.036575925379901,0.160962,0.35625381463145794,-0.0638057585638804,0.030768180744029,0.8711282651513471,2195.8281,2691.92615,1982.06615,2457.724,3230.86745,2156.427,1630.66125,1863.62985,3874.1924,4599.0105,2925.67415,1973.4458,4279.50785,3759.24015,2256.2898,1235.6244,1.7644134317878002,1.7088251827043102,1.47608418647318,0.8030218070512251,1.32470121890382,1.7432378740386998,1.38381035236713,0.6628398897631429,1.54455732534581,1.72603152837151,1.4299472694201498,0.732930848407184
93.8,-23.619430434625603,6.367712721687191,0.0230216930585782,0.0042501981545363,0.00012807800281288502,0.0361777837587726,0.0438755,0.37973045854781,-0.024780861599276,0.0590709109594578,0.885445887579476,2217.77785,2673.70315,2023.8083,2512.01685,3236.8025,2153.70115,1620.7222,1883.76755,3849.73705,4557.9512,2930.00985,1977.68715,4323.5474,3721.6426,2244.2428,1209.536,1.73590520647136,1.7052490211811497,1.4485091881944099,0.787353967982095,1.3359316843758402,1.7280238398999501,1.38476339714653,0.6423493158732541,1.5359184454236001,1.7166364305405502,1.4166362926704699,0.714851641927675
93.9,-23.7189774277734,6.3348013292513095,0.0142819159613378,-0.010753674991011,-0.0030489090295849697,0.0275376755234015,0.1202128,0.404135567553498,0.0037048887381809295,0.0756091450161447,0.901576036234936,2218.31705,2648.76175,2038.56045,2499.4268,3212.3854,2142.1323,1626.9957,1872.27775,3867.9905,4509.90405,2944.54005,1932.82705,4366.74855,3737.90405,2205.3679,1227.26995,1.74372716971926,1.7029425216571499,1.4448672853752602,0.7732836707128221,1.35934670502222,1.7450700112106898,1.3554962939088002,0.65629132709594,1.55153693737074,1.72400626643392,1.40018178964203,0.714787498904381
94.0,-23.7825447805691,6.34181456883924,0.00722365950554929,0.0013372317533231,0.0025666631534194,0.016419091331642998,0.1095974,0.42028830678787893,0.01277656454268,0.0806403528019566,0.9078409441217199,2251.2941,2641.04715,1998.33935,2506.79775,3213.92505,2170.6704,1632.7298,1847.5,3916.5459,4520.134,2924.24195,1987.30745,4433.1184,3770.60925,2137.4476,1242.60875,1.74020028576543,1.7119943640387199,1.46329823422463,0.792479321951115,1.37932776647805,1.73758670701896,1.30921170020246,0.672738619490336,1.55976402612174,1.7247905355288402,1.38625496721354,0.732608970720726
94.1,-23.7940209051786,6.34710011280155,-0.00332177399186613,-0.0011095376227611,0.000824915347108767,0.0128667402959521,0.116382,0.42159425012613794,0.0179008981281554,0.0834570929306409,0.895314465755879,2269.51225,2620.2915,1992.94795,2512.3634,3215.29795,2228.70605,1635.0761,1909.22145,3919.11145,4534.4194,3024.3469,2094.6371,4437.2151,3673.64015,2111.69725,1255.28015,1.7270024716339698,1.7306065089007399,1.51744617526748,0.833953755277353,1.3800228187360302,1.64875554910992,1.29151595178706,0.657580657537499,1.553512645185,1.6896810290053301,1.40448106352727,0.7457672064074251
94.2,-23.7931788722681,6.357623550746781,-0.000790832710588239,-0.00022259622937746698,0.000507494367397655,0.013979782476905,0.111746,0.4056993641121,0.0203368250507683,0.08362130952811901,0.8685902342141479,2205.65175,2605.5753,1999.57735,2504.006,3168.01705,2259.70765,1607.7377,1927.62445,3873.0557,4491.8623,3196.1637,2071.6057,4322.7532,3605.3446,2149.6095,1283.0681,1.7562143244881498,1.7240827492083999,1.59838370957889,0.8275231530506691,1.3645894216346002,1.59542569364278,1.33753971609763,0.665664537344533,1.5604018730613702,1.6597542214255903,1.4679617128382598,0.746593845197601
94.3,-23.7876456882665,6.35353364307001,-0.00152046074880463,0.000813421720162676,-3.3239797437128996e-05,0.008001745493822009,0.110453333333333,0.37965686814796595,0.0214769945976925,0.0810006368788147,0.8347823069260241,2203.18015,2594.41015,1984.1309,2441.0065,3146.6671,2265.0397,1588.6818,1948.85215,3845.80005,4469.6758,3182.2091,2065.5824,4366.54175,3526.81455,2128.2705,1308.00625,1.7459896696086201,1.7229048656889299,1.60371326021215,0.8477792000183358,1.38754223996401,1.55684265034299,1.33976101029865,0.6713080081017161,1.56676595478632,1.63987375801596,1.4717371352553998,0.7595436040600259
94.4,-23.779188602256397,6.35315855789436,-0.00242105769046803,-0.000820703281426314,-0.000833925189565993,0.006632634232581479,0.114454,0.347959904344614,0.0212078507142919,0.0754954640949205,0.792354670763683,2254.15645,2604.64845,1970.82855,2445.1979,3173.75035,2200.3146,1588.62285,1927.00705,3942.0040000000004,4411.4785,3095.9614,2178.2305,4499.61325,3492.6854,2075.3209,1299.25665,1.74865884279018,1.69364861557711,1.5709605906869502,0.8909427536351329,1.4177481108481202,1.58934060081873,1.30634973271671,0.674576990308483,1.5832034768191499,1.64149460819792,1.43865516170183,0.782759871971808
94.5,-23.784884552119603,6.357265615527529,0.000978345014282848,0.00050291384997913,0.00181118357387658,0.009541329259696491,0.115356,0.31483573118092606,0.0188951995430988,0.0691081006259102,0.746126342935188,2266.5007,2602.9589,1952.7642,2531.93385,3162.6284,2151.07205,1566.5377,1855.8161,4023.88855,4382.39035,3008.08485,2245.49465,4572.08055,3561.0792,2051.10535,1365.41625,1.7753735325597702,1.68360610646999,1.5403025145645,0.8868693821553759,1.4457208150128302,1.65552352744075,1.30939325524954,0.736344357386121,1.6105471737863002,1.66956481695537,1.42484788490702,0.811606869770749
94.6,-23.7922297739288,6.36250975340113,-0.00046851053997046396,-0.00030820428463288396,-0.0011713971022602801,0.00376386471755174,0.11538599999999999,0.28425554209196197,0.0173752172691334,0.0648966878724839,0.7005318762664661,2285.86875,2583.9147,1944.2422,2481.9718,3177.10365,2165.30265,1588.75955,1880.98435,4065.4351,4383.0283,2921.89445,2221.76625,4557.7715,3546.14735,2022.1805,1418.14315,1.77849455431835,1.69634468739867,1.50306951223413,0.895344345801641,1.4347926492684497,1.63772932789201,1.27382081509809,0.7546981574430319,1.6066436017934,1.66703700764534,1.3884451636661101,0.8250212516223371
94.7,-23.793493544879304,6.35625446723716,0.000700453632635103,-0.000767232959592778,-0.00124504431125582,0.0036855175548520295,0.118878,0.25549979863720895,0.015976514421613,0.05973244842462799,0.651176922732405,2292.2981,2603.5015,1954.79815,2412.17835,3150.26345,2178.32325,1608.41455,1884.55945,4095.94425,4380.42845,2845.5995,2195.3573,4568.3357,3564.04835,1985.9904,1391.0258,1.78685929450766,1.68286961057793,1.4556457189584602,0.910161310699576,1.4508670123517502,1.63613971781405,1.23478920200423,0.738436604296927,1.6188631534296998,1.65950466419599,1.34521746048134,0.8242989574982521
94.8,-23.8193663787699,6.33375879270651,0.0122451817747303,-0.0253625240686858,-0.007515363919482171,0.0325049135432869,0.18871166666666697,0.229964879269799,0.0110363394271958,0.0529683612690346,0.603714123961043,2269.63525,2650.1864,1947.80235,2498.45495,3135.14835,2198.31385,1594.15395,1889.6416,4177.5155,4463.51515,2735.61635,2135.31505,4699.2622,3694.06895,1957.5891,1412.22615,1.8408631300288103,1.68420970212599,1.40443608059763,0.857150666977516,1.49881319827723,1.6800997765850703,1.22800636522709,0.747469115444817,1.66983816415302,1.68215473935553,1.3162212229123602,0.8023098912111659
94.9,-23.8990691193265,6.24939876450104,0.0210381732293888,-0.0380851024866888,-0.0136714853414821,0.0491783940003014,0.39548,0.21996170065504603,-0.0222085262080652,0.0393494247400141,0.5902273984038791,2250.98105,2595.4376,1965.3604,2532.47825,3193.08655,2208.11025,1613.14,1878.7966,4355.66675,4545.2444,2683.28935,2071.45665,4920.6465,3812.4437,1939.1222,1396.9742,1.9351452134199398,1.7522501454236699,1.36536732573124,0.8185296942918571,1.54083067197981,1.7265768761258,1.2022229376521,0.743566142870675,1.7379879426998701,1.73941351077474,1.28379513169167,0.781047918581266
95.0,-23.9603690911726,6.0951965255400395,0.0251607905130592,-0.0481534849126062,-0.0193706241384372,0.0648403408113483,0.649726,0.23089514607616,-0.0882062907592044,0.0132767641968499,0.6204193046219361,2282.58105,2539.6211,2003.58545,2434.87965,3129.18555,2168.29005,1615.10555,1908.1495,4462.44925,4690.1804,2597.6399,2038.5342,5101.3562,3819.39695,1907.0169,1362.8122,1.95544604423725,1.84678420379198,1.2970693662724802,0.837206624092751,1.63170108054503,1.7619556067044801,1.18069093825888,0.7155520534295219,1.79357356239114,1.80436990524823,1.23888015226568,0.776379338761136
95.1,-24.0176123542442,5.929081792639001,0.0237534061367315,-0.0293022094264326,-0.0077807529492997796,0.0485947727471163,0.86993,0.258914363859943,-0.17863314477983802,-0.0241678878151525,0.6891808233110172,2311.35415,2585.0138,1983.79875,2421.24355,3140.63955,2190.65055,1582.8013,1942.56105,4529.53395,4820.1589,2498.6787,2030.2527,5175.15645,3938.3613,1852.3318,1359.25585,1.95981436549815,1.8651732850582798,1.26000092232392,0.8385031296436791,1.64893800485801,1.79768311921729,1.17023143989509,0.7000984103495089,1.8043761851780802,1.83142820213778,1.2151161811095,0.7693007699965941
95.2,-24.0554783759546,5.78427486381154,0.0210296157386958,-0.0223284100465315,-0.0112459300923549,0.0380260023153223,1.010756,0.296583803397476,-0.26213471830901297,-0.0584593063811112,0.764443286423408,2277.71815,2621.2108,1968.34745,2453.43115,3201.02345,2224.1458,1585.42055,1865.25975,4591.0132,4835.8242,2482.04055,2049.6903,5230.61275,3995.56335,1813.59605,1324.58215,2.01588679105418,1.8449128647609099,1.2612401222763898,0.8354861260222521,1.63428630663501,1.7963878131481001,1.1442197277844701,0.7100958277022199,1.8250865488445902,1.8206503389545101,1.20272992503043,0.772790976862236
95.3,-24.1186591143644,5.66968332635018,0.0207039906132479,-0.00600910007835174,0.00518818349273129,0.0346715361633263,1.10296666666667,0.334748757743573,-0.325389156866122,-0.0842057706339789,0.8264212114844659,2237.22995,2726.70385,1948.72465,2487.9539999999997,3185.0198,2193.52385,1589.48145,1827.04925,4646.2029,4866.71095,2466.94275,2018.135,5229.95165,3977.7377,1830.95335,1258.9797,2.07702766140659,1.78763474284491,1.26653309171855,0.811267452541191,1.64213048967608,1.81348902722145,1.15225247607903,0.688917329026725,1.85957907554133,1.8005618850331797,1.2093927838987901,0.750092390783958
