Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
116.8,-95.61374324509899,-45.3872082285094,0.0377547105517334,-0.0260685484103032,-0.0437170617244358,0.0678258620120589,0.31881,1.20246486857954,0.0870987694753715,-0.324801567998615,1.78515007689148,1564.0466,1692.2213,2067.3284,2074.6113,1380.4072,1241.9106,1799.6161,2679.4521,2536.8303,3590.2861,5614.2197,2395.4607,1563.9371,1740.4641,3464.1509,3206.6287,1.6219659311941201,2.1216410052278603,2.7156883734582298,1.15465518769709,1.13295345025729,1.40144073172417,1.9249388244526202,1.19674790976857,1.3774596907257,1.7615408684760099,2.32031359895542,1.1757015487328302
116.9,-95.7512425713053,-45.6926420112619,0.0330791808667204,-0.0176899444764695,-0.0301265900752366,0.0521765873353729,0.471554,1.23064298314299,0.0593230601592335,-0.389917466652627,1.8211057239131299,1503.7711,1723.5354,2067.6367,2073.1108,1359.4562,1264.7672,1806.0389,2721.1040000000003,2452.7952,3708.1619,5558.4033,2328.0596,1574.8575,1721.1106,3436.5166,3168.197,1.6310961156255799,2.15148577743167,2.6882881794466096,1.12297885863119,1.1584466641882198,1.36081217159964,1.90279212701343,1.1643057376711798,1.3947713899068999,1.7561489745156598,2.29554015323002,1.14364229815119
117.0,-95.8755771693869,-45.949333069257705,0.0348613760300884,-0.005469495215610029,-0.0211500841584058,0.0478207218075928,0.525708,1.24781777898605,0.0172494838404185,-0.45512715022062705,1.8449981381496299,1496.6979999999999,1714.4961,2050.093,2021.2158,1376.2546,1231.6003,1785.965,2720.4319,2461.2336,3626.1628,5439.5791,2433.0679,1561.2386,1789.5396,3332.3274,3079.7729,1.6444423657945701,2.11500206970433,2.6533328488024703,1.20376453617669,1.1344111765366698,1.4530197824732598,1.86584137987027,1.13208968767055,1.38942677116562,1.78401092608879,2.2595871143363704,1.16792711192362
117.1,-96.04928861325209,-46.1486514850848,0.0403862490365763,0.0013511793610478302,-0.00791091221390843,0.0488127398940357,0.5422939999999999,1.25949211604482,-0.0170871415864234,-0.503214489164746,1.85265304123258,1538.7924,1621.3928,2086.4905,2084.0073,1366.484,1270.224,1791.5725,2653.5415,2446.9915,3604.6956,5411.3276,2308.8843,1625.8588,1706.6661,3313.6323,2989.6851,1.59020248605335,2.22320932965781,2.59350694383703,1.1079060519605701,1.18981180899301,1.34359459433927,1.84956640046663,1.1266773479894698,1.3900071475231799,1.7834019619985402,2.22153667215183,1.11729169997502
117.2,-96.2331453140431,-46.2543152649393,0.0363336426241639,0.00602624446525805,0.00225475849850246,0.0455508909682838,0.479496,1.26697047208396,-0.0322466958379178,-0.5210833866205039,1.8456895902948303,1561.0745,1732.8635,2089.3347,2105.7163,1428.5708,1231.6143,1797.0966,2728.187,2513.0732,3543.5662,5393.416,2280.6353,1649.3756,1719.1412,3465.3191,3184.9219,1.6098355331536103,2.0449194065199,2.5814035443914305,1.08306864509716,1.15456342800791,1.39584381246629,1.9282876056857499,1.16741334080105,1.38219948058076,1.7203816094931002,2.2548455750385896,1.1252409929491
117.3,-96.4146083759399,-46.3437254346587,0.0338893957266152,0.00614004650856515,-0.00126000240380269,0.0425744661012563,0.481375,1.26609359133445,-0.0324573485632874,-0.510506664338952,1.82559234069785,1558.0939,1713.0665,2049.6367,2039.3159,1371.9102,1283.7863,1842.3473,2691.9387,2498.5503,3476.364,5293.4321,2379.541,1594.2648,1774.1713,3665.3699,3340.3713,1.6035941736245802,2.02932227091009,2.5826196906017502,1.16683295609081,1.16207664320886,1.38198335657578,1.98951082675889,1.2408794078409,1.38283540841672,1.70565281374293,2.2860652586803196,1.2038561819658602
117.4,-96.54351648099791,-46.375280257436295,0.0137191114743694,0.0121039559889596,0.00894059229089658,0.026238641371999,0.382918,1.2541282342906999,-0.0227650706525123,-0.48270241741062103,1.79307793813393,1538.0405,1582.6465,2060.9302,2108.646,1365.261,1290.9773,1820.943,2717.2517,2436.9861,3432.6299,5191.5596,2237.1448,1531.9988,1641.0476,3593.8894,3341.0168,1.5844745960850801,2.16891763258567,2.51903708335197,1.0609390101515401,1.12212888231628,1.27116689038607,1.97364189873049,1.2295573501711299,1.3533017392006799,1.7200422614858701,2.2463394910412298,1.1452481801613301
117.5,-96.578662481997,-46.384660296541796,0.0037620375784197,0.00118952889038343,-0.000559819958854678,0.0194103658595824,0.38506599999999996,1.21539312877774,-0.00469275776721409,-0.441912122430418,1.73700100342781,1492.5243,1650.7611,2026.5454,1991.3325,1358.4069,1311.2028,1747.3229999999999,2738.1152,2530.4604,3437.1479,5084.9072,2288.8867,1647.2365,1768.5103,3548.1213,3425.2954,1.6954232503953202,2.0821594960046004,2.50915039949265,1.1494246691599699,1.21262377274438,1.3487694657149898,2.03060412986036,1.25096833033176,1.45402351156985,1.7154644808598,2.2698772646765097,1.20019649974586
117.6,-96.5910419501611,-46.3917075649455,0.00298510317436088,0.00128063334894057,-0.0010528175597334,0.0251904872167065,0.340882,1.1501619452652398,0.0097003605511536,-0.400882663554026,1.66192310013039,1554.2875,1588.476,2067.3762,2071.0513,1367.7344,1215.2518,1841.7972,2679.0071,2568.8735,3359.2178,5169.9409,2282.1968,1603.1029,1716.8967,3381.8391,3400.6238,1.65276597798026,2.1147425582759802,2.5007257508333502,1.1019508787638401,1.17208640800436,1.41279091296141,1.83616258076622,1.26935975645604,1.4124261929923099,1.7637667356187001,2.16844416579979,1.1856553176099398
117.7,-96.6285061786155,-46.4339050667595,0.0175748398883169,-0.00855112204464493,-0.0102751435042208,0.0317421560671627,0.371238,1.07129789600815,0.019849299668577,-0.36215785721808397,1.5830589957441699,1537.8662,1691.8608,2099.9412,2031.6699,1369.3158,1322.885,1789.3879,2727.1567,2603.3872,3381.1216,5007.0723,2084.0298,1640.8014,1640.4707,3182.8533,3344.7412,1.6928567647822699,1.99846323054474,2.3843869056905,1.02577185398081,1.1982636876022301,1.24007052767247,1.7787385842946597,1.22645728424773,1.44556022619225,1.6192668791086,2.08156274499258,1.12611456911427
117.8,-96.76138033183621,-46.5898079037803,0.039291559497435,-0.0174195252846125,-0.0186111358670677,0.049646844316686,0.451795,1.00642723506752,0.0167391059121638,-0.337287112660598,1.51494642524198,1568.34,1627.6194,2092.8425,2012.9347,1388.1923,1281.5747,1773.6138,2594.4915,2597.209,3226.0725,4833.8823,2191.6682,1651.4136,1617.8676,3133.8594,3269.6182,1.65602420393537,1.9820803929960502,2.3097210134064103,1.0887924978391,1.18961443598268,1.2624060072346899,1.76693449272891,1.26021542178882,1.4228193199590302,1.6222432001153702,2.03832775306766,1.17450395981396
117.9,-96.92473135803709,-46.843289621977796,0.0450697292180311,-0.0121968387654024,-0.022110885232165,0.0545433603191059,0.549154,0.977182412654587,-0.005755892888950879,-0.33479674457856295,1.4782711357134801,1536.181,1633.34205,2062.1688,2018.1770000000001,1401.45825,1285.01245,1798.7843,2642.76785,2573.74915,3202.20165,4894.15695,2140.16625,1610.8343,1588.5297,3124.6679999999997,3244.89175,1.67583523886329,1.9605964318315101,2.37426576148329,1.06051871053687,1.14977581186992,1.23626783266545,1.7375116009723701,1.22841919533602,1.41280552536661,1.59843213224848,2.05588868122783,1.14446895293645
118.0,-97.067985496933,-47.057437181286105,0.0316069750972724,0.000401790129547635,-0.0104984260458537,0.0416980353848012,0.581084,0.976306878119855,-0.0333945139158542,-0.34793790920148,1.46665501787626,1529.8949,1653.7191,2064.3463,2022.62695,1415.20145,1291.7152,1789.17785,2676.12905,2511.02955,3083.0294,4904.2771,2121.4475,1556.6433,1562.3265,3127.1299,3232.28665,1.6422121838986299,1.86495765473987,2.37669315923353,1.0488640370162199,1.0999480443711298,1.20949924433878,1.74858995134125,1.20788443158427,1.37108011413488,1.5372284495393203,2.0626415552873896,1.1283742343002499
118.1,-97.186360768413,-47.180316510162896,0.0196421981602388,0.00419278316147504,-0.00519172634924431,0.0322690260539609,0.558604,0.98071314089479,-0.0505177004956528,-0.3570415497870871,1.4579996363982999,1538.507,1674.0354,2086.8595,1980.3631,1387.15345,1286.9458,1769.97345,2706.0542,2425.32435,3055.17455,4793.2891,2159.01695,1531.35515,1566.01905,3198.3843,3260.7135,1.57627395820281,1.82492041666857,2.29680309849309,1.09074162037305,1.10424897691633,1.21689939918244,1.80686748594817,1.2052008419964901,1.34026146755957,1.5209099079255102,2.0518352922206295,1.14797123118477
118.2,-97.2097013634277,-47.2090913390473,-0.00100074437045835,0.00175481376698981,-0.00173181135385625,0.0173480254167958,0.552038,0.967591556027278,-0.0551857494438451,-0.353267551410414,1.4356154321843302,1546.02165,1712.94755,2067.44215,1958.9677,1352.30735,1235.3199,1780.12675,2722.1748,2402.6454,2987.49865,4772.11085,2218.84705,1525.9812,1558.9235,3252.8888,3269.448,1.55423542674377,1.7462581433085302,2.30834852604506,1.13249235787799,1.12847423241452,1.2633138266314399,1.8273437167554298,1.20114699186793,1.34135482957914,1.50478598496998,2.0678461214002497,1.16681967487296
118.3,-97.19607309011428,-47.207168912663406,-0.0030667872254013,0.00181395234096348,-0.00221493840854086,0.0121976528614717,0.5391699999999999,0.923424267080307,-0.0536078000059802,-0.339016965922075,1.3911511163107801,1554.516,1726.8714,2068.49585,1982.77995,1335.35245,1245.1036,1806.67985,2702.4639,2430.39785,2844.0626,4757.8828,2242.7991,1542.27655,1503.20275,3266.0361,3238.0746,1.56364181962245,1.6470976431869702,2.30034831767698,1.13117224617999,1.15509126120126,1.21117196853888,1.8081434304190502,1.19823614705114,1.35936654041186,1.42913480586292,2.05424587404802,1.16470419661557
118.4,-97.1806357214212,-47.1908322753273,-0.0030748679953845103,0.0022280360480647896,0.00320778607970149,0.00991932367340785,0.531672,0.8577956281915659,-0.0490603784360866,-0.318383388396645,1.3273275804083,1552.63175,1660.98075,2058.8884,1983.8151,1366.4349,1282.2222,1840.6547,2690.9849,2424.9258,2815.20605,4658.37035,2137.0443,1538.1604,1437.24305,3209.8099,3173.5675,1.5620072310245299,1.69589198865289,2.2625612427871,1.0771904127079,1.12703980052207,1.12090340538974,1.74388749682769,1.1792862696778401,1.3445235157733,1.4083976970213201,2.0032243698073997,1.12823834119287
118.5,-97.1706197188028,-47.1766926612521,-0.00127900305368084,-0.000904331565822448,-0.00260898911690639,0.0080610443287603,0.523986,0.781418269496315,-0.0424368257023034,-0.29123406391631895,1.25163812309682,1539.42215,1642.06255,2037.73045,1984.37885,1399.08455,1281.50695,1822.1002,2675.74145,2434.8317,2775.8622,4438.77345,2108.81515,1526.40895,1429.4836,3054.9327,3112.36465,1.58238748188494,1.6911450083961002,2.17823441041024,1.06267231367608,1.09106225006739,1.1155389885298999,1.67631523409273,1.1631978798895701,1.33672486597616,1.403341998463,1.9272748222514902,1.11293509678282
118.6,-97.1645433786816,-47.1731181083743,-7.610870924587329e-05,-0.000978551544661467,0.000516296575668467,0.0110627041928034,0.530536,0.7035694259315389,-0.0372434757096373,-0.26378710685748996,1.17066045378398,1533.00695,1671.8057,2056.36805,2009.7461,1392.2407,1289.54355,1782.56385,2693.9458,2425.90615,2745.1256,4228.2122,2111.9297,1544.9996,1441.7603,2871.014,3076.4368,1.58300712204994,1.6420238856307,2.0565245212054597,1.0512082267757399,1.10970582843795,1.11808679055437,1.61017360963554,1.14203568327854,1.34635647524394,1.38005533809254,1.8333490654205,1.09662195502714
118.7,-97.16900422068122,-47.1659420327596,-0.000241653186418518,-9.44156783002001e-05,0.00045035178168775303,0.0127613223137639,0.5360699999999999,0.629624515174848,-0.033229305711115,-0.236281218250915,1.0913308807952,1555.5615,1673.54505,2090.0,2016.4089999999999,1382.3029,1282.213,1778.88485,2726.44655,2456.7145,2694.5209999999997,4097.58915,2078.4595,1569.6741,1404.1497,2752.9629999999997,3052.635,1.5792783463641202,1.6100629361399998,1.96094398444239,1.03087061433111,1.13569165240097,1.09510286271076,1.54776276823789,1.1197181991958,1.35748499938254,1.35258289942538,1.7543533763401398,1.07529440676345
118.8,-97.166779887794,-47.162077259315794,-0.00106340966972551,0.00132279450360342,0.0013943320683099801,0.0127337665469761,0.5217633333333329,0.561054325262581,-0.0288606332613908,-0.21013897709376,1.01813177447749,1571.7791,1655.4681,2092.7727,1978.5488,1366.63705,1267.7668,1800.1166,2749.7749,2541.7251,2627.70695,3997.26185,2125.8384,1614.13575,1375.2774,2736.5382,3100.8403,1.61708933446864,1.58728926255575,1.9100669063816003,1.07479621003646,1.18117590201184,1.08504643337836,1.52022048106303,1.1276443944968402,1.39913261824024,1.33616784796706,1.7151436937223101,1.1012203022666498
118.9,-97.1650074645621,-47.1636933418205,0.000160846429512532,0.00041270706496191096,0.00270932104551068,0.0117979644592998,0.523782,0.49781064442589096,-0.0237286335947497,-0.186619616047758,0.952028337128904,1570.8782,1635.287,2076.3087,1987.24395,1370.6286,1256.2057,1778.78655,2726.9103,2576.74105,2565.38635,4073.6388,2190.6945,1624.11995,1367.5424,2728.17955,3181.77,1.64054194966349,1.56874035791877,1.9620851339030099,1.1024332165797601,1.1850846716888201,1.08867190322264,1.53403525007225,1.16700281976631,1.4128133106761598,1.32870613057071,1.7480601919876297,1.13471801817303
119.0,-97.1679539693839,-47.160196002189,0.000404167791476898,0.0018213474964647398,0.0027161184376844802,0.00508316037830575,0.515908,0.441048577523674,-0.0194547968739743,-0.16504420751141197,0.889125698332175,1546.0891,1640.62605,2070.2511,2005.61905,1370.98965,1257.01465,1766.5491,2679.9705,2591.6523,2428.2109,4078.4661,2211.7229,1632.84805,1348.52305,2710.7013,3177.6649,1.67634240741139,1.48038339497725,1.97002735183139,1.10278776346927,1.19116378714331,1.0728010622796602,1.53462532173926,1.18569647426309,1.4337530972773502,1.27659222862845,1.7523263367853301,1.14424211886618
119.1,-97.1720015374387,-47.170541346567404,0.005977613282480121,0.000140502737462132,-0.00309375665083317,0.016270210267204,0.517428,0.390658387041921,-0.0154239411775797,-0.145281549052888,0.8272958269331071,1543.3576,1638.58445,2051.9028,2018.6609,1357.55395,1247.31595,1798.62365,2679.12025,2534.06185,2257.27255,4220.0557,2255.39365,1631.875,1321.03585,2754.7578,3289.3646,1.64211003582012,1.37737538929468,2.05774782401202,1.1171382552257398,1.2019738099635502,1.05901092235471,1.53143953385476,1.22746294801086,1.4220419228918302,1.2181931558246901,1.7945936789333898,1.1723006016183002
119.2,-97.2785624655761,-47.2736642419584,0.0366179950885958,0.000916277411213183,-0.00805684614699748,0.0387959900685795,0.5151600000000001,0.357854946726998,-0.0124210739797662,-0.13223563814129,0.782782949383915,1534.74515,1680.7769,2032.83585,2030.03355,1347.65915,1231.5271,1807.38505,2701.0376,2555.0941,2270.22535,4420.6316,2315.0166,1612.97975,1321.23385,2840.8176,3391.6307,1.66552474060893,1.3505044239895,2.17460872441858,1.14047464086191,1.19691700174582,1.07304113333007,1.57189500047689,1.2556909054088998,1.4312208711773702,1.21177277865979,1.87325186244773,1.19808277313541
119.3,-97.5283780310282,-47.42545418255071,0.048063064646344,0.0223745414430782,0.00150642930612572,0.0554735243655897,0.41394,0.371850179596345,-0.0033472543565016,-0.12668969348907003,0.7791254595003241,1539.2688,1704.3478,2044.26585,1969.03355,1352.91945,1258.25475,1775.0045,2690.3826,2614.59475,2460.8439,4387.8054,2305.75355,1612.46755,1352.0498,2883.4712,3424.43945,1.6990707931508702,1.4453408647502601,2.14651944432768,1.17143627013647,1.19197799741194,1.07530076545493,1.6248751473160703,1.2730034217268402,1.4455243952814099,1.26032081510259,1.88569729582187,1.22221984593166
119.4,-97.80633235805979,-47.5603003937932,0.0481198166475821,0.008010595612027691,-0.0128049746894395,0.0592658059333823,0.30020399999999997,0.429246847280633,0.0270357588547991,-0.120329158182141,0.8191374431878321,1547.8603,1642.004,2039.24665,1986.96525,1339.63445,1293.0868,1771.47945,2692.00565,2544.85585,2609.50965,4486.66085,2359.5691,1596.1988,1360.2727,2926.5336,3483.058,1.6439899689341,1.59038883171457,2.20079589613107,1.1875877034101798,1.19185710948465,1.05195846223179,1.6520448094045201,1.29391590137758,1.41792353920937,1.3211736469731798,1.92642035276779,1.24075180239388
119.5,-98.026841498587,-47.795881626234895,0.0431211721213399,-0.0256385219298639,-0.0398018623004565,0.0723245992955788,0.357392,0.5090192951038879,0.0528032019972945,-0.127763842281419,0.8873477217595871,1526.09545,1609.04505,2023.0087,2025.34365,1342.004,1261.48725,1796.9986,2699.6582,2466.47495,2689.7594,4767.6025,2432.3379,1589.1141,1409.27415,3086.7211,3476.6073,1.61612499577147,1.6716353845891898,2.3566355476732097,1.20115107789202,1.18464146867549,1.11871774784489,1.7175247699648797,1.2878097692793,1.4003832322234802,1.3951765662170401,2.0370801588190504,1.24448042358566
119.6,-98.1084841013366,-48.122074220851005,0.0359854858333664,-0.0560237974472997,-0.045701374520052,0.0864735054889961,0.6554800000000001,0.590661705112166,0.0321399869942322,-0.17205309196748902,0.9841844387385079,1523.96405,1602.6185,2021.28485,2044.67785,1383.38345,1245.2116,1776.0288,2684.89135,2435.3995,2719.23535,5025.6084,2519.9176,1571.3567,1453.39425,3235.46415,3504.52745,1.59811254285951,1.69674706933122,2.48641627853697,1.2320849090985502,1.13613282282107,1.16735981183522,1.8222930884379802,1.3053115128649,1.36712268284029,1.43205344058322,2.15435468348748,1.26869821098173
119.7,-98.13215876968842,-48.3608327787251,0.0231993150625499,-0.0237611459408974,-0.0154717945265376,0.0490593184996738,0.9251879999999999,0.6600555463786079,-0.0442735721163501,-0.23920852636020198,1.10313388272033,1528.8636,1623.21085,2050.9681,2047.80765,1369.7871,1246.6823,1773.00935,2688.64735,2431.82335,2678.9011,5115.96705,2643.07605,1536.3116,1445.4023,3289.9949,3524.5256,1.5906086251654101,1.65116300482198,2.49504761772192,1.29159769785819,1.12171115580796,1.15946905755461,1.85565708761766,1.3109189976947901,1.35615989048668,1.4053160311882902,2.17535235266979,1.30125834777649
119.8,-98.18424656195579,-48.442962989634296,0.0146091654175819,0.00527015103232415,0.0022680881338701,0.0275769752606283,0.9168700000000001,0.7048041648513579,-0.11702542001819902,-0.287802491020729,1.19429297066046,1536.7242,1650.2804,2067.47855,2018.3668,1356.07105,1252.74525,1815.5757,2743.47815,2484.72255,2705.87825,5136.834,2615.63235,1556.99245,1451.69145,3331.98135,3491.968,1.61669668721476,1.6396657510757,2.48481920065027,1.29616805834775,1.14791923892218,1.15891750877404,1.83539131334093,1.27331857496105,1.38230796306847,1.39929162992487,2.1601052569956,1.2847433166544
119.9,-98.28889088604191,-48.417452103753206,0.00643392063914843,0.0509748429082762,0.0275729004451279,0.0779967446426367,0.7977025,0.721182611006265,-0.1440406018413,-0.29860863498323703,1.24510688594464,1550.6234,1667.8731,2064.21595,2036.31555,1382.0732,1231.98755,1794.74,2709.9458,2692.96805,2830.5332,5048.99125,2519.61295,1692.1256,1464.57545,3351.24415,3448.93395,1.73657001298746,1.6968402492391599,2.44638648539482,1.2373868112436202,1.22396241859921,1.19004076995879,1.86835912901665,1.27358781037122,1.4802662157933302,1.4434405095989702,2.15737280720574,1.2554873108074198
