Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
108.3,36.7561669890596,-21.9998471383349,0.076994185536946,-0.0141458066443434,-0.0161807626043539,0.0830365098966522,2.09891728067089,1.54182325373489,0.441635087342866,-0.122424217885876,1.99691403005976,918.31525,934.27865,869.02185,629.62725,771.5801,699.81245,614.26925,657.9275,656.26035,763.25815,1030.6675,373.8104,510.7948,625.3016,691.8321,353.6564,0.714577799280456,0.816824866495472,1.1871946425101,0.595033155883034,0.662233437971243,0.893794196754739,1.12857287065542,0.538122716143827,0.68840561862585,0.855309531625106,1.15788375658276,0.56657793601343
108.4,36.4556482054295,-21.6432914454799,0.0784412517894972,9.69826636226068e-08,-0.0168748904759689,0.0830679121740842,2.12940624817904,1.56441634168984,0.349496552212114,-0.156696091027481,2.00603155507562,899.424,945.1607,849.84325,656.09225,757.2117,702.1178,611.86345,653.73355,641.29535,741.74655,1068.4497,370.7875,493.9979,593.03485,740.59335,364.78205,0.713311666350111,0.785107203082124,1.25720326162311,0.565105610921707,0.652255087106312,0.84557827784021,1.21060126098533,0.558047770233585,0.682783376728212,0.815342740461167,1.23390226130422,0.561576690577646
108.5,36.1636285816784,-21.2891660526816,0.0750877985568364,0.00335734385663501,-0.0159164250559682,0.0797096996352062,2.10799788763412,1.60842996897288,0.279075152681363,-0.184668200569423,2.02934020923252,896.31485,952.1362,849.0611,637.3136,753.3804,704.38875,629.0684,653.9612,627.8995,746.52155,1065.73885,367.1908,452.1237,556.3308,747.05245,360.9941,0.700959187998573,0.784238883648139,1.2551836164094,0.576462371836502,0.600129025683711,0.790009538206521,1.18764087673365,0.551939195114879,0.650544106841142,0.78712421092733,1.22141224657153,0.56420078347569
108.6,35.93808070457,-20.9514525419682,0.0604493570457306,0.0119874484076067,-0.0019604783581027,0.065831386288702,2.0586574112816,1.6596075686346,0.233508007075916,-0.203712943596062,2.05605532558383,905.6746,942.0471,852.39645,615.36575,760.3636,684.0933,627.2707,652.85875,630.6719,778.25315,1049.37915,363.3441,449.3234,562.1979,727.1431,344.3621,0.696454001355957,0.826089253208277,1.23105452177511,0.590427680860487,0.590782805004137,0.821990673035723,1.15906790429132,0.527839766157788,0.643618403180047,0.824039963122,1.19506121303322,0.559133723509138
108.7,35.9043158758134,-20.6495498915258,0.0388220616886214,0.0508680273301799,0.0251098832161693,0.0753470257936319,1.87112882966007,1.69710910137845,0.219109981080092,-0.200555740963755,2.07224749837578,886.60565,945.6677,837.1085,630.89185,762.8619,699.36385,619.2041,662.14755,641.34075,766.4682,1027.2389,349.76145,481.5124,553.1112,712.0655,335.21245,0.723401148938844,0.81060019046603,1.22751486044225,0.555697074378194,0.631331717905073,0.792478848157889,1.14999043215044,0.506245943364797,0.677366433421959,0.80153951931196,1.18875264629635,0.530971508871496
108.8,36.0396935459839,-20.4169637595749,0.0324579768619991,0.06897263993079,0.0224494715799376,0.0811498114618247,1.47116033182684,1.69742701615507,0.265632800950168,-0.158802747872471,2.08945289278428,890.0665,942.4576,838.06275,660.93445,761.71685,726.1098,621.4123,655.12355,637.70815,739.84325,1026.8618,347.736,486.9718,543.975,718.2749,341.9827,0.716658520140941,0.785107251573383,1.2257255132682,0.5261002907272,0.639377186922805,0.749143397554509,1.15587909103822,0.522128060961001,0.678017853531873,0.767125324563946,1.19080230215321,0.5241141758441
108.9,36.1603981570871,-20.2270258070605,0.0408789105091621,0.0333935032260213,0.00932379939139112,0.0582809820985762,1.20543124141042,1.66523765622214,0.358065793444266,-0.101537942066907,2.10550683919242,895.495,943.16765,871.16215,638.3511,774.4072,712.5136,612.2538,649.0561,626.99145,760.18455,1038.16375,365.57695,494.0261,562.84025,705.5092,343.0687,0.700042564207617,0.805960870717189,1.19188642805902,0.574647898640796,0.637765184611251,0.79065037623888,1.15224871740751,0.528539057039502,0.668903874409434,0.798305623478035,1.17206757273327,0.551593477840149
109,36.3034664322656,-19.979394518791,0.0506151334096233,0.0281320341672841,0.00320595455013649,0.0631024670534706,1.05186092665314,1.62462385023568,0.439153160619335,-0.0531555203580279,2.09863149803746,888.3105,949.666,882.5219,638.51905,792.28555,703.12345,603.9807,636.3124,637.2674,758.12095,1051.88325,372.5846,502.99795,595.722,687.9307,342.05225,0.717213229018967,0.798308087705059,1.19197530224639,0.58502935878696,0.635052849764033,0.847230602526986,1.13908083555088,0.5379031277936,0.6761330393915,0.822769345116022,1.16552806889863,0.56146624329028
109.1,36.4802000570909,-19.7738019407529,0.048594268971149,0.028614882213753,0.0136952982991926,0.0637451009556464,0.892281158523729,1.59019083771874,0.502688105618654,-0.0183681095350808,2.08247408892308,906.8345,943.07885,854.98025,662.47325,797.89585,708.9114,614.0527,629.1779,645.5193,738.2962,1062.7929,360.24745,489.9804,606.97125,697.3901,348.29005,0.712240893809149,0.782833842076573,1.24410963159733,0.543751943846417,0.614077074411742,0.856206396091513,1.13566297842211,0.553590884105143,0.663158984110445,0.819520119084043,1.18988630500972,0.54867141397578
109.2,36.7504825895803,-19.6227811035366,0.052035212660345,0.0346542386161849,0.0184855660392926,0.0687706967158526,0.691001973252825,1.56401229740332,0.554977727464266,0.0141146075808765,2.06552753092836,916.7595,946.1736,842.0924,661.70225,799.05495,712.0085,636.39605,681.47385,639.03605,734.36345,1080.8659,354.5738,494.41095,623.59235,741.4307,347.23315,0.697096009249486,0.776177539521754,1.28358159714677,0.535857127544847,0.618702310352545,0.875856460324105,1.16444271798047,0.512165220856088,0.657899159801015,0.82601699992293,1.22401215756362,0.524011174200467
109.3,37.0969422019675,-19.5178399906191,0.06122572252657,0.0425999065839871,0.0128157658297136,0.0788689840976699,0.433251391120817,1.55319759865638,0.608365859851999,0.0515664594470462,2.05670283307994,906.24875,961.74815,864.81595,643.16285,805.5096,695.13385,636.9538,702.3301,637.2873,721.058,1085.05855,353.78815,482.95975,609.39305,777.13955,351.07125,0.703133785568348,0.749866808723373,1.25509592795257,0.550617446281989,0.599653884483063,0.876204195643263,1.22100076071411,0.500876811322213,0.651393835025706,0.813035502183318,1.23804834433334,0.525747128802101
109.4,37.4864743289437,-19.4451955017956,0.0635034550477022,0.0398788179345599,0.00198576978320731,0.0763930313026623,0.170613263002598,1.55968592480709,0.670474399461533,0.0877001940872991,2.06486281110151,907.23055,933.48175,856.43685,627.74685,804.62885,709.9062,614.77605,663.1952,594.15205,689.09745,1104.19635,335.16665,463.25805,592.09285,786.92565,361.8554,0.655305020482051,0.738619646464868,1.29093458999998,0.53424664297465,0.575756101541644,0.834952512839149,1.28023418878749,0.545963164984316,0.615530561011848,0.786786079652008,1.28558438939374,0.540104903979483
109.5,37.864817865161,-19.4457725215496,0.0591737139122882,0.0300294285905772,0.0041440800387224,0.0682282246972347,-0.0387292865706128,1.57687523001048,0.729373344271784,0.112303735226503,2.07987544726598,912.5311,923.30615,853.7302,652.30345,803.85775,744.246,626.3101,635.9713,567.6819,668.2717,1139.6176,333.20865,454.3371,588.0919,800.55865,367.2934,0.622121054307605,0.724438679866617,1.33526206204579,0.510574536778497,0.565240712347093,0.790308091098465,1.27891560526868,0.577840286224415,0.593680883327349,0.757373385482541,1.30708883365723,0.544207411501456
109.6,38.1302411397669,-19.5166808229208,0.0376113860189258,0.0366921218118312,0.00870666864107398,0.056610226990731,-0.240294279893608,1.59133502242502,0.77473270491296,0.128659143614589,2.08652385111446,917.564,955.48175,879.62255,660.9752,798.0275,737.4081,633.35275,635.76935,571.43975,659.6723,1154.05485,355.2417,427.41615,568.3341,798.84745,364.7719,0.622829003756628,0.690481948717556,1.31203075202812,0.537717148669079,0.535425607409975,0.770775546549338,1.26143212502022,0.574142960663629,0.579127305583302,0.730628747633447,1.28673143852417,0.555930054666354
109.7,38.3370883060733,-19.6800032134116,0.0528791956118421,0.0334732638304186,0.0151116112290062,0.0691580469910244,-0.452133002712464,1.58335758157474,0.812776857473803,0.144041607326727,2.07527065749132,913.63505,961.3757,872.236,655.44655,797.4938,729.9505,621.38745,665.4144,556.44175,650.4563,1113.16705,369.3397,419.9134,570.0033,780.3504,353.4262,0.60891687539151,0.676572981845331,1.27579013048962,0.563448259559984,0.526474661830165,0.780851564319968,1.25577017514687,0.531698290725882,0.567695768610838,0.728712273082649,1.26578015281825,0.547573275142933
109.8,38.6076574262905,-19.8823561900765,0.0561323726944199,0.0161872571478475,0.00541916664785066,0.0673020254882653,-0.588670732744364,1.57391361319503,0.83699316129944,0.158513863121749,2.06299600752453,904.4704,968.74485,869.17655,658.73535,796.9402,720.9194,630.19345,663.61885,575.26695,650.30785,1042.28385,382.7443,428.97665,591.46045,751.6629,355.05265,0.635877936805914,0.671284747379443,1.19968618529708,0.581040486539929,0.538333316929387,0.821006264455793,1.193583232391,0.535756899248509,0.587105626867651,0.746145505917618,1.19663470884404,0.558398692894219
109.9,38.9046129561423,-20.0871944367524,0.0672901842231026,0.00670441109643297,0.0014922741950252,0.0712712313833683,-0.656127059565708,1.57358284743937,0.83294401810052,0.160580117894342,2.05071826854646,917.87555,950.1753,855.0181,645.93575,760.2072,743.2361,632.94935,646.65215,595.08925,651.85155,1049.29495,374.1692,438.20345,588.98305,743.21295,359.3857,0.648576119709152,0.686478493405561,1.22935470572706,0.579037679493508,0.577703595416377,0.795242506680149,1.17458119261426,0.555749956673712,0.613139857562764,0.740860500042855,1.20196794917066,0.56739381808361
110,39.1042287660275,-20.3147846558515,0.0398605150082397,0.018205500786501,0.0148285672965175,0.0588796149885025,-0.730839490670264,1.58096463454639,0.80689937272505,0.158898441606743,2.04180819703309,911.0102,916.57955,845.85805,641.2818,761.07285,751.6263,623.6496,651.61005,563.73135,662.06625,1091.15465,355.96945,434.61925,590.51275,762.3095,348.2778,0.618674475029033,0.722437008811877,1.29026656635684,0.555223734704572,0.572572896129991,0.787461878408648,1.22236945028197,0.534586286113757,0.595623685579512,0.754949443610262,1.2563180083194,0.544905010409165
110.1,39.1340377744894,-20.4440152431095,0.0148649841546517,0.0144509964594734,0.00888794102134829,0.0290457989217095,-0.839838981065653,1.56377586004586,0.779500630832026,0.167385789031201,2.02003391232046,894.34885,931.7071,853.868,648.21755,800.3732,739.9774,620.51455,647.7323,548.05425,680.1186,1072.4113,342.0267,421.2842,598.5542,751.6309,359.9414,0.612797100050544,0.730258236310992,1.25579479479985,0.527630209595398,0.526444571548526,0.809472948428223,1.21120427177639,0.556182715402254,0.569620835799535,0.769865592369608,1.23349953328812,0.541906462498826
110.2,39.2383519670958,-20.4861864590992,0.0281130929759353,-0.0276640119472927,-0.0157624162562158,0.0490476490916027,-0.766355073336542,1.50673701649728,0.738789727077527,0.170389522684553,1.96310151582445,916.02155,927.31475,842.24835,649.74045,793.15465,730.91565,626.415,644.28415,556.50995,689.7018,1058.30405,348.9033,417.86665,567.15265,740.7482,375.7378,0.607673656521662,0.744490315697698,1.25663769746168,0.53691103429529,0.527000273174167,0.775828886375898,1.18250351870116,0.583240136344508,0.567336964847914,0.760159601036798,1.21957060808142,0.560075585319899
110.3,39.4864090875246,-20.538653432896,0.0407959959881557,-0.0219588568472401,-0.0196820010542944,0.0532119499491671,-0.579873457676664,1.4430796476857,0.65133182033563,0.147118482668198,1.90643655167005,915.31525,920.13285,826.78795,619.4949,782.98765,715.1027,631.84865,653.4473,573.0636,708.82505,1092.35435,377.035,431.22265,581.1291,720.68065,365.35545,0.626700550417822,0.770382713082477,1.32178189903363,0.61116216387157,0.550590880832058,0.812211358121835,1.14041890192001,0.559202441249275,0.58864571562494,0.791297035602156,1.23110040047682,0.585182302560423
110.4,39.712048635233,-20.5284619317388,0.0294973822055441,-0.0240656828044571,-0.0261952128928507,0.0549643851137837,-0.468162645188686,1.38907165058284,0.542134153628594,0.103745219044761,1.85835049522526,919.28545,938.33465,831.6803,620.45165,800.22025,717.25115,625.69225,657.55225,569.5242,755.3426,1067.4641,391.30725,450.64295,647.2441,673.86965,369.7294,0.620432758407464,0.804946580080269,1.2850289615726,0.632174013630325,0.563195348345466,0.902797010448125,1.07688078857673,0.562242275860483,0.591814053376465,0.853871795264197,1.18095487507466,0.597208144745404
110.5,39.9143077448746,-20.4798469131998,0.0354728961848136,-0.0313277298095185,-0.0162487961338821,0.0570593980760851,-0.267356060968231,1.33310959164683,0.421072331389805,0.0456380972194034,1.81750628086838,935.77655,934.05665,831.69145,648.34415,812.6347,710.3016,616.2482,652.27025,593.4975,835.8711,986.7884,383.90205,468.2464,693.1305,637.21655,389.60545,0.634717595188215,0.895182963467457,1.18617069736553,0.592026808805944,0.576159709088372,0.975865204583298,1.0338106055513,0.597442339687977,0.605438652138293,0.935524084025378,1.10999065145842,0.594734574246961
110.6,40.0256267283609,-20.5523063211506,0.0163296244489609,0.0518094172281307,0.0255349273348743,0.0853465965187804,-0.318238672215931,1.28008893598622,0.302764794274469,-0.00395505580890508,1.78875030991556,935.59925,933.5245,804.7727,622.73855,801.5629,703.00095,623.54415,639.81495,631.7964,885.47645,960.7628,358.8308,485.8117,700.7172,596.9387,362.25465,0.675337978734342,0.948533593030295,1.19418503230559,0.57609401576209,0.606305996584474,0.996736984851642,0.958432933895471,0.565762949908823,0.640821987659408,0.972635288940968,1.07630898310053,0.570928482835456
110.7,39.9165923446715,-20.7946733683503,0.0132571687354756,0.119204171572991,0.042640426897417,0.13140491986702,-0.923714238645065,1.21510842476537,0.289853716887567,0.00161255441007266,1.80957214559356,936.55345,931.1547,816.3362,617.1431,791.2811,715.56785,622.6262,652.1762,622.127,888.5944,960.7838,342.3651,486.4251,704.8911,573.48785,329.14375,0.664215041128215,0.954341559253159,1.17810058407291,0.55516888433771,0.614750987734427,0.985332461390195,0.921426632954746,0.505116000144269,0.639483014431321,0.969837010321677,1.04976360851383,0.53014244224099
110.8,39.827022193781,-21.0425612728858,0.034364304797055,0.0415800221273907,0.0172531011048576,0.0691190027120584,-1.39244929427822,1.14697076091054,0.401603435629197,0.0555711169433654,1.89650622654242,924.3347,930.0606,831.4897,640.5725,805.0024,746.32045,634.12055,668.3457,629.0491,888.75145,946.8024,339.56805,515.75015,738.4477,577.09805,347.50085,0.680624185670385,0.955617370393774,1.13869656023228,0.530206050917354,0.64027951304231,0.989229767814025,0.911112668353393,0.520040005611704,0.660451849356348,0.9724235691039,1.02490461429284,0.525123028264529
110.9,39.8085082709333,-21.2631989098356,0.0409428717695762,0.0099862346944435,0.00575198386922895,0.044255779998439,-1.48178243893381,1.09989050007489,0.508024869219318,0.10725119161018,1.95620907223584,928.11515,921.46155,835.24795,636.16985,810.89275,741.2573,657.1096,657.54725,659.3347,884.91285,897.77145,338.7182,542.5426,717.97315,546.1706,354.441,0.710346419206105,0.96049443476956,1.07575353306649,0.532643220824463,0.66905795702803,0.967774545668746,0.830963686915433,0.53888554145133,0.689702188117068,0.964134490219153,0.953358609990961,0.535764381137896
111,39.8119299483156,-21.5585030134528,0.0563293439268618,0.01921065735532,-0.00701450131270337,0.0671364699268064,-1.60321473148609,1.07630171908414,0.573707958058082,0.142148811844097,1.96863358306674,920.48425,929.72995,860.34695,617.6266,808.9728,723.04005,664.42625,651.7715,713.93495,881.0202,843.37,343.94655,564.2347,698.79215,522.37235,332.4094,0.776554220957425,0.948157430939734,0.980745511093641,0.557008921388416,0.69736714004099,0.966511766841601,0.78606061594018,0.510085264055715,0.736960680499208,0.957334598890668,0.883403063516911,0.533547092722065
111.1,39.9183904430333,-21.9214370761848,0.0618495879825889,-0.0200964488043907,-0.027715047084074,0.075167666767331,-1.60071035799254,1.08627648770728,0.606675790907445,0.144278079788741,1.97420677652053,903.8177,946.9513,850.79705,609.813,814.4017,749.50375,648.23135,677.57545,762.2533,893.3562,843.39975,338.19465,596.8158,717.7785,538.84125,331.9621,0.843387128991837,0.943507001493233,0.992448422163549,0.55452193414988,0.732809881906424,0.959180652062621,0.832742020420793,0.490016563107908,0.788098505449131,0.951343826777927,0.912595221292171,0.522269248628894
