Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-0.438322671666866,2.824601771907,0.0237043090903063,0.0321579165365398,0.0224773531007136,0.0531314858043317,1.38352,0.6248102321921479,-0.328432294630588,-0.242292451081551,1.59743801082632,3115.1853,4099.8458,4252.18675,4371.43455,1978.72535,2166.2771,3608.72315,4445.00685,1975.1597,3039.067,7352.11105,3186.7428,1226.4303,1694.0727,6722.4778,3560.6853,0.6341962929926589,0.7412579863650991,1.72916699875355,0.7293359256093269,0.6199565799692889,0.7820669475485691,1.8628442767644098,0.8013493580195259,0.627076436480974,0.761662466956834,1.7960056377589801,0.7653426418144269
4.6,-0.335991584543877,2.9554494247908902,0.0171485078669329,0.0342591989026061,0.020066858133409998,0.0464668276370267,1.5948200000000001,0.672949141465822,-0.251062023103491,-0.191802806043094,1.6034068306169,3143.93625,4111.193,4230.9929,4468.61205,2008.96975,2172.3479,3592.5746,4437.82545,1988.8357,3040.82335,7309.28245,3113.0526,1233.3155,1735.1122,6710.6665,3538.485,0.632635135172813,0.73964307080014,1.72763552195421,0.6967138952862599,0.613898359542869,0.798765512634956,1.8680019450930199,0.797661180586223,0.623266747357841,0.7692042917175479,1.79781873352362,0.747187537936242
4.7,-0.20594594985312198,2.99234801130433,0.00916305568461258,0.0428330070615603,0.0218103444303005,0.0511593131105067,1.8155,0.6942498983943559,-0.151120641900923,-0.129609639200506,1.6034623252198899,3093.50145,4148.3015,4202.03145,4451.7522,2007.2059,2169.8429,3602.4429,4437.5139,2084.33955,3105.49195,7212.571999999999,3076.5322,1254.57505,1751.6789,6632.43895,3492.4574,0.6741626647764051,0.7485892697601301,1.71651697460982,0.6911431837882571,0.6250500667140639,0.8072884626495109,1.8414126874674197,0.7872053062240709,0.649606365745235,0.77793886620482,1.7789648310386201,0.739174245006164
4.8,-0.008075361415433021,2.96275062090322,0.0107507790844699,0.0624701320480972,0.0371816334110871,0.0780138956982733,2.1766,0.691445344546075,-0.0301686548276036,-0.0553783882042341,1.61034343910402,3086.5658,4170.83715,4230.2175,4425.82595,2010.97205,2150.2008,3613.09655,4387.40745,2154.16235,3153.88025,7126.6157,3061.86755,1289.81005,1733.8955,6453.72825,3460.6107,0.697992446304628,0.7561765523166931,1.68536364151679,0.6918381053665962,0.641346660168095,0.8065616652127141,1.78614486965711,0.788785247657591,0.669669553236361,0.7813691087647042,1.7357542555869498,0.7403116765120942
4.9,0.21857209254313398,2.8736347832911098,0.0166424083079661,0.0512685521865607,0.0328464740874167,0.0684697725517171,2.5239599999999998,0.677659947441027,0.117695394094123,0.0365300016815065,1.64755469819325,3113.47985,4143.4424,4266.42555,4450.7351,2014.1469,2119.37645,3608.75025,4383.51,2084.05495,3173.96165,7071.03515,2992.3081,1289.92885,1736.90275,6387.0559,3363.2146,0.669341019222277,0.7661162776367141,1.6574542140783601,0.6723478559772691,0.6404077001232641,0.8195066749268921,1.7698911045947001,0.767210572197008,0.654874359672771,0.7928114762818029,1.71367265933653,0.7197792140871391
5.0,0.410295075399511,2.8174935012712203,0.0201012734098013,0.0211024423217912,0.0192087121948439,0.0380252956056373,2.70952,0.666963458820604,0.26232503551048897,0.12951149454247501,1.6896863685241699,3129.9181,4119.2898,4246.1958,4425.4133,2019.48615,2107.4691,3606.93605,4409.37865,2035.91375,3144.7744,7067.68605,2824.88535,1276.8523,1725.57035,6335.4949,3304.8397,0.650455949914078,0.763466243408147,1.66448493462778,0.638170146819219,0.63225301587516,0.818790881453485,1.7564360400998702,0.7495692860572479,0.641354482894619,0.7911285624308159,1.71046048736382,0.6938697164382329
5.1,0.5266129572793781,2.794219627063,0.0105742875354033,0.0033685041859179803,0.00516382419266034,0.0231444866281372,2.7700400000000003,0.6605187062476789,0.36482489454706496,0.20249566515274398,1.69906781826345,3152.80555,4144.31715,4244.2434,4340.28415,2028.4817,2140.4210000000003,3610.4883,4427.06005,2048.18715,3169.53505,7088.6245,2748.86755,1291.2368,1786.25475,6257.62355,3247.4448,0.649642074861421,0.764744124833695,1.67021481401997,0.633520510864484,0.6365545474718399,0.8343634190195041,1.7332420456972801,0.733501793973552,0.643098311166631,0.7995537719265992,1.70172842985863,0.683511152419018
5.2,0.535628974958145,2.802162833104,-3.20411493392555e-05,-0.00446411737859506,-0.00560913677773163,0.0154630616808326,2.7537,0.643314850536299,0.41592640629715005,0.24540417494136,1.6688093864223603,3137.5675,4194.1719,4232.35255,4282.38355,2012.67815,2185.13255,3594.97585,4373.9668,2012.50555,3317.38245,7032.3811,2744.71385,1288.8141,1826.64535,6180.54685,3165.9874,0.6413908374615109,0.7908518059100791,1.66161705449158,0.6409158433947789,0.6403623395152329,0.8359861779078549,1.7192080958773601,0.7238175171297209,0.640876588488372,0.813418991908967,1.69041257518447,0.68236668026225
5.3,0.485681073009089,2.84146734869178,-0.00620493853206284,-0.030466567650508997,-0.0188043309990845,0.0415122279750411,2.6661,0.606338910937883,0.422467508574965,0.255772743384999,1.6076548626764098,3148.85695,4224.8855,4268.9707,4369.8472,2028.4202,2154.84505,3570.46885,4371.30105,2033.7941,3403.4702,6958.2046,2678.30465,1303.26575,1864.1113,6090.2412,3072.2916,0.645791432287076,0.8055820485896529,1.63004252939226,0.6133239289371489,0.642501118381168,0.8658153889884991,1.70575531943486,0.702961490166577,0.644146275334122,0.8356987187890759,1.66789892441356,0.6581427095518629
5.4,0.33219202072987797,2.9472575150797797,-0.0088518132846763,-0.0816773901893541,-0.0390164979351934,0.0921687308360548,2.3292200000000003,0.5526206495935961,0.368639059303347,0.228760076560453,1.56303845234447,3101.7599,4206.4834,4272.6782,4339.6665,2014.87635,2097.89865,3604.3513,4398.6841,2055.2368,3406.4547,6907.56225,2624.792,1295.65935,1846.9319,5962.5657,3008.44175,0.662779509631016,0.8098126576490592,1.61669146269747,0.605155320735587,0.643056104555116,0.8801834100632501,1.6545423846819198,0.683941507899303,0.652917807093066,0.8449980338561541,1.6356169236897,0.6445484143174449
5.5,0.0692935525047337,3.06701233801122,0.0100756272621116,-0.0920254051648293,-0.0444177800755149,0.10890898563976198,1.7248,0.490915710054183,0.22337670801109602,0.15471027620265804,1.58999461561717,3065.21875,4195.03395,4276.2236,4232.56125,2004.42985,2099.6743,3635.8164,4360.83865,2069.1793,3334.3452,6959.38695,2551.34635,1278.30345,1798.78975,5920.17895,2922.42415,0.674985127366879,0.794834383385749,1.6274060508125503,0.6028480645267571,0.6378331574746179,0.8566905541195642,1.6282733042513702,0.670028456603248,0.656409142420749,0.8257624687526558,1.62783967753196,0.636438260565003
5.6,-0.126766485356622,3.24092982865589,0.0376619191162091,-0.0164444304086695,-0.0168788025416793,0.0659496421343466,1.3986,0.450119323898108,0.0249308824676189,0.0520764294652226,1.67263029904266,3067.82605,4153.20215,4291.03735,4256.96875,2011.8162,2162.06175,3603.7379,4356.05935,2062.2644,3287.3048,7291.7815,2613.1426,1269.65395,1800.00905,6220.1638,2861.06005,0.672126991964241,0.7916391507306569,1.6994731740736801,0.61381639070132,0.631084398427501,0.833050278456743,1.7269425270729,0.656789564455063,0.651605695195871,0.8123447145937001,1.71320785057329,0.635302977578191
5.7,-0.21115772371413297,3.4696386575356697,0.0378582888802109,0.00214148765975152,-0.00948854151941767,0.0466991828237488,1.45676,0.452756630412134,-0.120477048774531,-0.0337845274102818,1.74024570120148,3060.9807,4121.9087,4285.66505,4311.18605,2011.6197,2167.2058,3601.10495,4427.18825,1985.16815,3274.0968,7581.07865,2836.17565,1228.4404,1774.04765,6558.3147,2911.3937,0.648694348587572,0.7943425779448399,1.7689297197243201,0.657645583749765,0.610915946478187,0.8187762588133891,1.82111558648678,0.65762219869548,0.6298051475328791,0.806559418379115,1.7950226531055502,0.6576338912226221
5.8,-0.290791949181555,3.69846865841678,0.0379860156366524,-0.0034429634237099897,-0.00557062163809186,0.0443065382322825,1.40271666666667,0.48706676213204597,-0.202897123781022,-0.0940706950608105,1.7737322418313899,3102.8954,4126.0459,4240.35375,4332.86255,2003.3103,2086.3066,3607.8022,4409.56495,1888.1985,3194.3165,7635.58645,2994.9635,1170.20405,1740.80155,6713.19945,2965.72475,0.608618462413613,0.77416543719962,1.80100745511155,0.691306942601556,0.584002280228759,0.8344999609722701,1.8609989897765902,0.6727693330987579,0.596310371321186,0.8043326990859448,1.83100322244407,0.682038137850157
5.9,-0.28070028333637703,3.963169665002,0.0479138387508292,0.0254914990032572,0.0100762666499865,0.0592871529457848,1.4934,0.5397520440836721,-0.24213372285523002,-0.127784378897659,1.78525506516249,3096.9246,4187.2798,4246.05075,4299.12915,1996.0833,2104.59225,3603.04245,4410.6775,1789.85845,3107.20735,7639.5266,3046.31835,1135.98945,1738.19165,6849.48265,3047.85805,0.5779125434353679,0.7424079458965609,1.7995727872315201,0.708594953887428,0.569202681508312,0.8262891553075358,1.90097302658941,0.6909856750780671,0.5735576124718399,0.7843485506020491,1.85027290691046,0.6997903144827479
6.0,-0.20861758184881102,4.24643491511255,0.0464517626871682,0.0262904640144426,0.0103491877039836,0.0590868285003145,1.65202,0.608008283862912,-0.228047124732643,-0.129953906478251,1.79444439226502,3107.0979,4185.65625,4280.562,4230.05005,2014.55915,2122.97415,3647.95555,4395.2915,1745.4754,3043.25415,7604.09715,3030.46605,1116.79715,1736.41095,6947.72485,3125.23475,0.5618583274884029,0.7271701514772131,1.77644628882527,0.71648258263729,0.554330504259174,0.818017083378754,1.9045790547964299,0.71134001350188,0.558094415873788,0.7725936174279828,1.8405126718108502,0.713911298069585
6.1,-0.1186465337249,4.475812805253111,0.0349866488953339,0.0146876489437885,0.00774762503004233,0.044482400509984,1.7864,0.6809852554235689,-0.18098645844179898,-0.112810280868872,1.80120612280172,3096.2435,4176.69895,4265.78685,4257.97535,1957.11955,2103.1204,3662.9016,4326.8059,1726.07395,3046.50415,7537.82595,3076.52295,1085.93075,1743.56945,6964.3418,3214.22595,0.5575430802458959,0.7294610894247529,1.7670668193672099,0.722504083350797,0.555079029265445,0.8289805972872328,1.9013203708161002,0.7428481283785029,0.556311054755671,0.7792208433559928,1.83419359509166,0.73267610586465
6.2,-0.0498492793573442,4.613706134691,0.0216977771359432,0.0101088633812378,0.00527392164967743,0.0327340126923201,1.8377400000000002,0.738961539019402,-0.126893900145446,-0.0883899789258812,1.78926341813839,3064.26925,4246.02345,4275.7666,4362.96875,1951.2667,2175.73355,3629.09205,4362.60305,1711.19645,3141.09835,7480.79785,3064.2113,1066.39135,1798.77245,6919.62255,3297.2854,0.55844530962123,0.7397466476968549,1.74958258444163,0.702397047019151,0.546886116995799,0.8269248196383929,1.9067407710431798,0.755811550370553,0.5526657133085141,0.783335733667624,1.8281616777424,0.729104298694852
6.3,0.0339713245956671,4.69603759695333,0.0141531729065566,0.0228180267113788,0.0166718167774168,0.0449917782279753,1.9322833333333302,0.7714997456261079,-0.0752316281465505,-0.0622177848967903,1.75653731800598,3038.12715,4260.8479,4281.6714,4337.05275,2011.98755,2165.2058,3602.58535,4442.687,1698.52275,3243.61975,7420.3938,2953.28005,1076.06245,1809.57035,6812.66455,3266.48815,0.559126725737198,0.761250213869739,1.7330708581438,0.6809414036353871,0.534784503224206,0.8362347230914581,1.8910563948358703,0.735468354457369,0.5469556144807021,0.798742468480599,1.8120636264898402,0.708204879046378
6.4,0.16340508991792302,4.66294014121178,0.00691077454542987,0.046637268423966996,0.0259853824300231,0.0593887899566481,2.19294,0.775855678811129,-0.007633296738372821,-0.0254242084834892,1.7269084670413999,3077.2374,4260.3064,4287.62355,4271.38795,2009.2317,2102.5936,3611.71255,4400.40475,1717.43245,3367.04945,7357.0867,2881.7139,1118.15605,1813.07945,6702.72365,3150.5726,0.5582541971007371,0.790366642024076,1.71589162061128,0.6746189542324319,0.556681567963949,0.862310925132547,1.8558627154711798,0.715977386788751,0.557467882532343,0.8263387835783119,1.7858771680412298,0.6952981705105912
6.5,0.316590999928134,4.629484412860441,0.0194001144192265,0.0229326128453063,0.0218731804921408,0.0406139941804589,2.38572,0.758036896609112,0.0848987332014086,0.0267217402868527,1.71180236952177,3101.04675,4237.25785,4276.78225,4256.4397,1977.66645,2105.2771,3582.7687,4322.7014,1744.75675,3431.8872,7313.39575,2732.6969,1132.52175,1861.7339,6631.1599,3061.93675,0.562801578066,0.809922914924443,1.71001942026778,0.6420740955184239,0.572648769607999,0.8842943700563208,1.85095510252876,0.708363515148348,0.567725173836999,0.8471086424903821,1.78048726139827,0.675218805333386
6.6,0.494559392453856,4.62006274622389,0.0258123681094664,0.0292470776823788,0.0224581115900547,0.0480253754738224,2.5039599999999997,0.7398199728686,0.168566222509686,0.0822461277447949,1.6893756910498998,3057.7804,4246.0154,4206.36375,4282.50345,1958.32305,2102.9287,3558.08155,4334.4575,1732.22955,3379.46165,7288.6809,2612.81235,1106.67295,1859.7934,6606.8718,3005.12255,0.5665097541120949,0.7959819863000209,1.73310504831588,0.610135130101887,0.565086632738874,0.8843447800394209,1.85687884171431,0.693306654392546,0.565798193425485,0.840163383169721,1.7949919450150902,0.6517208922472171
6.7,0.672532209224811,4.6197077508451105,0.0197150896979134,0.0266187371553386,0.00998453836950737,0.0406144817530393,2.71922,0.731304734935108,0.24676788938273397,0.136440306129,1.66759795101614,3066.7567,4243.30225,4205.20115,4280.84305,1963.3747,2121.6566,3599.95335,4369.64405,1704.3974,3333.25045,7307.1743,2591.08155,1075.64015,1864.7579,6655.4841,2941.5857,0.555770608440225,0.7855406101378148,1.7379110492329601,0.6052771616595329,0.547924198964065,0.8788291069545359,1.8487988579002401,0.673295108758247,0.551847403702145,0.8321848585461751,1.7933549535666,0.63928613520889
6.8,0.7106722537646,4.6339133071245495,-0.0012494374921296599,-0.00252866299523823,-0.00456989560891111,0.0161123645057194,2.74585,0.7196517365996771,0.310988891514685,0.174208604439653,1.6348072979203898,3086.1272,4182.1272,4264.0857,4339.61795,2015.29535,2142.7252,3607.14475,4392.75295,1654.84035,3363.57395,7286.7783,2544.2649,1054.5836,1887.8106,6627.6174,2877.3229,0.536296175224395,0.804415312576662,1.70887850868299,0.586632690607688,0.5235521472912039,0.8810232752356508,1.83730826796583,0.654998163962418,0.5299241612578001,0.8427192939061559,1.77309338832441,0.620815427285053
6.9,0.6949514349938449,4.65025174813133,-0.0009031085473842449,-0.00845116670294455,-0.0101769655745479,0.0261542393556694,2.7298400000000003,0.686209220839234,0.337081326614713,0.187498405011805,1.5734662476973102,3098.7272,4162.0703,4250.26855,4348.99905,2035.1934,2126.49915,3588.2617,4416.2329,1657.7406,3443.53355,7233.94825,2490.6189,1062.7981,1919.1213,6513.72605,2811.87735,0.534986068795706,0.827343088228731,1.7020085595255199,0.572774976514377,0.5223253198881529,0.9026360093113659,1.81530222858002,0.6368214499284269,0.5286556943419289,0.8649895487700491,1.75865539405277,0.6047982132214019
7.0,0.604647006137912,4.78720750420344,0.0025922177635020896,-0.0771326530680491,-0.0456714409786753,0.0960294937363738,2.4969799999999998,0.6395574720779019,0.318866505575453,0.17380860238926998,1.51604344847294,3125.39905,4188.5415,4219.0359,4337.9634,1995.28305,2147.0391,3607.4559,4384.0127,1718.08215,3519.2197,7168.0325,2457.6282,1094.55045,1924.6817,6414.10105,2746.26225,0.54971410746662,0.840178917731047,1.69895388502576,0.5666918684078871,0.548715992095944,0.896934831187687,1.7781110707777301,0.6264629480646611,0.549215049781282,0.8685568744593671,1.73853247790175,0.5965774082362739
7.1,0.38757322672498906,5.038363040770441,0.0291262473671539,-0.105438628152576,-0.04731905125179,0.124703642230126,1.80748,0.593485167420829,0.19892173993183102,0.10531517430809802,1.5424046110144498,3158.5143,4197.052,4211.42265,4337.4397,1991.63685,2165.074,3629.8066,4359.87625,1721.8319,3546.92015,7084.49905,2379.22915,1097.2324,1878.26205,6256.97995,2669.92055,0.5451458888054679,0.8450953810041371,1.68222881131196,0.548447073991478,0.551021500886379,0.867549576671862,1.7238374550685098,0.612553899247255,0.548083694845924,0.856322478838,1.70303313319024,0.580500486619367
7.2,0.196040852713989,5.33852470680855,0.05935932567475499,-0.0378098012591633,-0.016438478486999,0.0833980927470262,1.3829,0.5797738283557039,-0.000725702405954026,0.00612472210342221,1.64516509921504,3124.3219,4221.4282,4262.49905,4328.573,2002.90585,2161.29565,3579.3219,4381.10695,1676.9217,3480.54245,7256.41065,2351.71815,1060.13375,1908.7943,6363.80465,2639.55065,0.536686432796939,0.824615580213687,1.7020664864907602,0.5432856246237701,0.529267873719346,0.8831072592237629,1.7793259452922099,0.602519144502356,0.5329771532581429,0.853861419718725,1.74069621589149,0.572902384563063
7.3,0.0883744307621893,5.69960574118878,0.0604697528710146,0.00643168769460571,-0.0015779694558409698,0.0632453845478632,1.38755,0.621030690744283,-0.164990073567237,-0.0748654564798932,1.74820547519755,3076.82395,4217.28955,4310.3262,4304.5713,2015.1561,2118.89695,3528.03665,4306.9192,1610.04155,3424.87975,7525.7129,2479.4304,1019.64855,1899.4941,6626.0376,2699.05565,0.52325089164129,0.8121468323187299,1.74596126783568,0.576533149959165,0.506108690191305,0.896478478331893,1.87808786639789,0.626889558080546,0.514679790916297,0.854312655325311,1.81202456711678,0.601711354019856
7.4,0.0250844993616338,6.046863771120219,0.057386804559365,0.00782412364691207,0.0023160623990443802,0.0609298701915623,1.4272799999999999,0.697677027909967,-0.25161880145139703,-0.123581998096306,1.82301788006985,3086.7948,4159.16725,4269.63725,4249.9297,2008.3291,2084.9828,3571.59425,4323.7515,1544.96225,3395.45535,7621.9927,2624.22925,1001.8446,1884.2734,6767.22245,2787.6001,0.500587492627386,0.816371177253101,1.7854364794947202,0.617438741599025,0.4989189829138979,0.9036769477549781,1.89468771876504,0.6447237604546421,0.49975323777064207,0.86002406250404,1.8400620991298797,0.631081251026833
7.5,0.0495609167517893,6.36835892110122,0.0448702682942466,0.0218661326732219,0.0202240697632411,0.0650173175133927,1.50966,0.7876619135661159,-0.28041582267444104,-0.14358126598067802,1.87462350611729,3101.04565,4142.28685,4271.4773,4253.21145,1977.8331,2076.86515,3602.3959999999997,4397.1602,1486.46195,3317.8175,7632.48195,2652.66055,984.8197,1864.7248,6900.6138,2844.73145,0.47932866704335,0.8009917115885601,1.78711612754504,0.623674778955101,0.49790952467867206,0.8976921501798771,1.91559237806908,0.646943417524502,0.488619095861011,0.8493419308842192,1.8513542528070601,0.635309098239801
