Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
47.5,-21.473080410647,5.56166566764868,0.0767431762467193,0.0056629991624497205,0.0201772233284657,0.0829567673017889,2.0693,1.6731937524264398,1.0526341826742198,0.979287058019948,2.56289196497148,2008.4924,2067.0233,1726.27195,1191.21925,2081.90845,2016.3254,1913.2643,1325.87635,5706.60815,4815.20045,2920.0442,965.7059,3790.67555,3916.70215,3589.87535,1367.82245,2.8411966862061204,2.32945350492433,1.69132502989447,0.810788152350723,1.82064057801871,1.9421909911979398,1.87619786297674,1.03114641500155,2.33091863211242,2.13582224806113,1.78376144643561,0.9209672836761349
47.6,-21.3879390722797,5.10253933969134,0.0709374513232813,0.00912989863189499,0.0254279074490468,0.0787080893395293,2.0329,1.72273668259961,0.992672387488662,0.9627413160821859,2.55960429401109,2032.26415,2021.2466,1707.5639,1200.8026,2090.87295,2047.73405,1907.4351,1360.10995,5662.7451,4648.0798,3111.25805,976.2576,3758.1312,3774.4213,3739.62245,1456.28485,2.786924892345,2.29987538249418,1.8234251769004,0.813054102568954,1.79743449304066,1.8445763435887599,1.9607087865867499,1.07065424801786,2.29217969269283,2.07222586304147,1.89206698174357,0.941854175293407
47.7,-21.365521794280898,4.700960951173901,0.0563040568162557,0.0192564388695466,0.0122716293548627,0.0664510268463902,1.91294,1.77285983694873,0.9341993512117791,0.94716968871219,2.5575524463652997,2034.4831,2001.17285,1650.7691,1172.7343,2101.43825,2046.19205,1898.994,1375.1356,5647.1885,4562.78685,3215.9352,1001.69485,3828.7557,3651.4391,3732.35915,1489.2972,2.7760594555887903,2.28040760426077,1.9488240633362999,0.854750021984034,1.82212866535788,1.7844751935813898,1.96545885506349,1.08305996890055,2.29909406047333,2.03244139892108,1.9571414591999001,0.968904995442294
47.8,-21.3353216405703,4.35645392649434,0.0557637235482241,0.00842412030977283,0.00936419415369849,0.0633051317458112,1.81656,1.8071975370158002,0.8870094818157719,0.9230687779565341,2.5448367938996403,1989.8019,2053.0188,1673.8758,1190.0675,2114.78305,2027.1162,1882.24,1371.09365,5685.7715,4555.48195,3197.64225,1016.6321,3888.63,3587.8009,3731.6868,1477.6009,2.85798289963049,2.21934051134395,1.9126577157745002,0.855295688792389,1.83891921725143,1.7700965074719501,1.9829974978543299,1.07768022433963,2.34845105844096,1.99471850940795,1.9478276068144098,0.966487956566011
47.9,-21.375993453821,3.9976456166529,0.05367649796854001,0.0145547370888652,0.0219130740481507,0.0661478058508956,1.76542,1.8286321294416001,0.8397898255465859,0.89019644384885,2.52156912444816,1986.76635,2077.14455,1715.48265,1222.70695,2127.3463,2072.5991,1908.281,1357.77405,5708.40285,4630.0078,3153.80225,1016.40515,3850.36365,3689.1653,3747.1028,1466.4169,2.87353321015993,2.2291355282522,1.8384302694195198,0.83131422705833,1.80983089938177,1.7797965369873998,1.96502671883234,1.0800129929683,2.34168205477085,2.0044660326198,1.90172849412593,0.955663610013313
48.0,-21.560710130821,3.69599030738657,0.0428856573474003,0.0638591791027649,0.0401960913798678,0.0919207909083827,1.55016,1.83829103779053,0.8053996266688259,0.870401811867917,2.49845593948341,1991.2644,2045.37635,1713.03905,1187.6431,2155.823,2069.72545,1910.95025,1325.34385,5643.80935,4680.08715,3085.2723,1010.6317,3787.0266,3746.29165,3657.77295,1428.0966,2.83429567387712,2.28839097196527,1.80124519786467,0.8512602838380291,1.7573133508239498,1.8101101220237499,1.9143494757306998,1.07740229726576,2.2958045123505295,2.04925054699451,1.8577973367976799,0.964331290551895
48.1,-21.891929299294702,3.60475010837323,0.0288174353742264,0.0975246425688299,0.0544749390188993,0.11869050545375001,1.0221879999999999,1.8245267632690099,0.8304957283747859,0.8800317408259609,2.50404962944824,1979.15535,2049.05715,1729.65795,1168.3848,2144.2025,2040.8239,1871.9961,1304.62295,5573.468000000001,4659.89945,3012.9609,1002.99815,3745.54905,3691.40345,3522.7312,1388.92015,2.81607172526554,2.27466292490679,1.7420393180053602,0.8584914023009859,1.74743789118339,1.80873659901451,1.8818634276147401,1.0646919578249399,2.2817548082244703,2.0416997619606496,1.81195137281005,0.961591680062961
48.2,-22.292997581168798,3.71166158292379,0.0528283602196069,0.103652342712295,0.0523175440518513,0.130857339433017,0.407192,1.78713545948073,0.9309879233345569,0.9203179670172059,2.5574741870490096,1980.16595,2073.7715,1718.14065,1180.6708,2125.2683,2057.34245,1893.73825,1317.45625,5538.0615,4651.1497,2973.5306,994.2539,3692.5321,3708.0315,3436.32155,1355.61965,2.7967652274860098,2.24285175339772,1.73079421773875,0.8421391506451509,1.7379893771942903,1.8023090404013002,1.81481024956799,1.02896179040335,2.26737730234015,2.02258039689951,1.7728022336533702,0.935550470524251
48.3,-22.725215924339103,3.96819005376379,0.0763331827708749,0.0793198269383199,0.0469796714935443,0.12125964067568303,0.1469045,1.7625998464594599,1.0788883655262098,0.9756887650708,2.6506917066057403,1979.9398,2051.54765,1702.82965,1177.9103,2111.2894,2081.3298,1895.48345,1313.07335,5411.3047,4570.8772,2973.9066,987.6908,3571.8186,3675.97765,3357.5448,1307.3485,2.73298520347897,2.2278650896994,1.74644041797073,0.8385478737028891,1.69149429764642,1.76611631673973,1.7711550107298002,0.9956233530947,2.21223975056269,1.99699070321957,1.75879771435026,0.9170856133987941
48.4,-23.0701443770464,4.32561512393446,0.0738136427945709,0.0577408231156595,0.0315405959552756,0.100198934821832,0.531266,1.7704060354321998,1.22396862518802,1.02695675126628,2.7517129150046404,1963.8451,2020.76535,1684.74565,1179.62395,2090.69335,2085.3707,1861.4096,1318.7017,5174.3882,4523.91455,3046.88805,990.20515,3392.59655,3592.98325,3310.6820000000002,1327.9834,2.6345914368492998,2.23890252694477,1.8092750952741998,0.8394656384125879,1.6234418927151697,1.72296189183694,1.7788358110020102,1.00691556451907,2.12901666478223,1.9809322093908501,1.7940554531381,0.923190601465828
48.5,-23.281465550598103,4.68996553190512,0.0596856970236947,0.0298933495796226,0.0199184318856401,0.0720397673845044,0.788362,1.79600624659446,1.33178049712865,1.05896543238267,2.8276284987287497,1954.75545,2006.9428,1677.38,1193.8214,2128.15275,2085.7474,1854.52975,1294.18725,5028.5188,4613.48755,3147.26195,987.40295,3284.82485,3567.18275,3326.68765,1368.84205,2.57252052708548,2.29877100520796,1.87622398904346,0.827127126088202,1.5436247324943602,1.71024071293505,1.79388373163094,1.05861264016112,2.05807262978992,2.0045058590715,1.8350538603372,0.942869883124659
48.6,-23.420505993000496,4.902948371297571,0.0323245026168066,-0.00518086329125517,0.005745047130505999,0.0433301436224647,0.8377540000000001,1.8110918345189801,1.37804067331124,1.05973699117122,2.84962189578626,1965.7746,2032.79125,1695.33645,1195.5867,2122.4076,2068.55905,1861.81795,1289.6077,5053.57715,4696.2295,3215.7754,972.87785,3331.53945,3586.7277,3290.21195,1381.5658,2.57069405125499,2.3104900593210496,1.8968111526675502,0.8136952283925909,1.5700768920586399,1.7340921174574,1.7671855217924,1.07181006950332,2.07038547165681,2.02229108838922,1.83199833722998,0.942752648947956
48.7,-23.454556856817003,5.050705834448459,0.0180170289079191,0.0246491819144851,0.0220279357962189,0.058435800090719005,0.8398399999999999,1.78930876656356,1.3543560502128797,1.02851872771278,2.8084882180048996,1961.71025,2061.99815,1721.28595,1183.09995,2110.0824,2071.58615,1879.52645,1323.9693,5256.7385,4825.4517,3204.6332,964.15755,3537.1322,3723.31165,3225.05165,1355.99635,2.6801154160491403,2.3401132184408,1.8623762503437098,0.8149989262256558,1.67620519321774,1.79711790897777,1.7162803488146299,1.02428098796641,2.17816030463344,2.0686155637092902,1.78932829957917,0.9196399570960321
48.8,-23.3751154156592,5.225119353356679,0.0180267720035625,0.0514461817969924,0.0316297741341529,0.0747037846229514,1.14198,1.7319755655348998,1.32075850574234,0.9957820728074771,2.74568055929031,1946.10225,2049.8422,1729.8239,1172.09555,2109.08875,2076.4591,1892.80025,1326.73175,5441.45555,4930.2478,3144.3234,963.79855,3688.6041,3867.5056,3123.3369,1299.6811,2.79616582682244,2.40530164704713,1.8177291377498201,0.8222828366835,1.7489461170639597,1.8626966744407298,1.6500076006341002,0.979583509856904,2.2725559719432002,2.13399916074393,1.73386836919196,0.900933173270202
48.9,-23.2158694500257,5.4571821256450095,0.044996041631768,0.0584146366751942,0.0362647940340453,0.0892759045468019,1.48736,1.6578935151566598,1.31444880252769,0.9759077532350959,2.6951786152538997,1977.55575,2039.57105,1696.75245,1174.42325,2106.1826,2085.93985,1873.06765,1302.5542,5469.2886,4884.36865,3095.63525,972.22695,3708.22385,3876.68055,3043.26965,1273.9179,2.7668375021399902,2.39486394379062,1.82450097074983,0.827800894052413,1.76064170960606,1.85882037601504,1.62478030345549,0.978318770179473,2.2637396058730297,2.12684215990283,1.72464063710266,0.903059832115943
49.0,-22.979057396612397,5.75457491572812,0.0585963602603165,0.04543486972140799,0.039077382327499,0.0865013522761187,1.7917599999999998,1.60374415742721,1.3302311760195602,0.9701578570640249,2.66873101789324,2000.2324,2043.7051,1711.236,1163.0579,2112.6349,2057.72625,1866.23655,1309.96245,5360.4729,4755.93925,3012.4808,946.40335,3623.6522,3757.9584,2979.1107,1298.37815,2.67975534296454,2.3271030660134,1.7617385721857102,0.8134101436340941,1.7153187391416698,1.82640414489828,1.5964251019480902,0.991265812539786,2.19753704105311,2.07675360545584,1.6790818370668998,0.9023379780869399
49.1,-22.642056624229102,5.995878821334679,0.0538321210430286,0.049886710735715,0.0477368009876554,0.0923201047053616,2.0773599999999997,1.58162699587112,1.3485047769466698,0.975028580668675,2.65839878387727,1964.25005,2029.88435,1712.02335,1154.0734,2117.4342,2009.10065,1868.1001,1337.6338,5214.2988,4652.05105,2887.68225,942.9163,3527.1825,3671.49515,2890.80565,1333.8167,2.6545927571138197,2.2918204614460698,1.68656073048771,0.8168632284459141,1.66578160260155,1.8274271030032,1.54742085239208,0.997162340490598,2.16018717985768,2.0596237822246297,1.6169907914398998,0.907012784468256
49.2,-22.253039482469696,6.050881981512901,0.0504129376365584,0.0715650968815939,0.0509940745177279,0.10735742754043599,2.46928,1.57535570776564,1.3756119770703,0.9936734793093659,2.6668461148987,1959.56195,2028.3063,1701.52195,1186.38005,2098.6671,2055.42385,1872.31305,1349.88215,5197.8828,4626.072,2781.0286,952.4469,3528.1289,3687.1066,2865.29835,1313.7368,2.65258574422291,2.28085327229102,1.6350118302518202,0.8035992219600071,1.68135372284196,1.7944990892464099,1.53035485357522,0.973585085966771,2.16696973353243,2.03767618076872,1.58268334191352,0.8885921539633891
49.3,-21.8078855759258,5.9941830363735695,0.0637909207671719,0.0649787723538901,0.0396612753454079,0.10299988513664698,2.9165200000000002,1.5786414592907398,1.42860039128067,1.02154802948562,2.70206903316863,1959.6316,2043.7894,1713.229,1221.6764,2107.06765,2070.7251,1876.58685,1366.1139,5230.834,4668.9365,2736.9938,925.35055,3552.5388,3660.49,2900.12365,1298.9541,2.66945590907176,2.28441175462785,1.59760472843014,0.7575152450424201,1.68627188822755,1.76775204851787,1.54545903811804,0.9508220076192709,2.17786389864965,2.0260819015728604,1.57153188327409,0.854168626330846
49.4,-21.4007256324172,5.8374362212244595,0.0646736692873058,0.0442578628884864,0.0301106654648543,0.0888974607740052,3.02432,1.60291410741651,1.48776788194343,1.04303905849609,2.749358226826,1964.11495,2016.71895,1707.2499,1211.8318,2142.98075,2027.0163,1879.9654,1316.09905,5238.80275,4671.1697,2751.19395,912.6546,3567.7849,3625.3678,3032.00425,1346.9189999999999,2.6674831988966,2.316397907339,1.61145704137881,0.7531837151764309,1.66487504476221,1.78862788954974,1.61259316884173,1.0259300699405098,2.1661791218294,2.05251289844437,1.61202510511027,0.889556892558468
49.5,-21.032120161106697,5.58176789501523,0.0681133046211357,0.0229428066958349,0.0325496089854529,0.08149195977467,2.82724,1.6406772090527701,1.52374332658254,1.05223748251547,2.78624744959402,1953.41935,2022.85585,1713.921,1173.29005,2125.1969,2020.85065,1906.83095,1291.49025,5126.9907,4597.2522,2762.72005,904.17785,3483.4054,3544.3389,3136.52405,1359.8883,2.624239425852,2.27364797791919,1.61193780753609,0.770845764481338,1.63878733680362,1.75400544013989,1.64508092358968,1.0537198218738801,2.13151338132781,2.0138267090295403,1.6285093655628797,0.9122827931776071
49.6,-20.7692134450242,5.2628467066121205,0.0558894210918472,0.0339872717116174,0.0401886212561076,0.0805272824425798,2.6808799999999997,1.6837048399593202,1.5214396828852499,1.05520340822093,2.8033154411122996,1949.83245,2076.9779,1719.6229,1169.45715,2097.57345,2034.2619,1908.49165,1313.7256,4929.01585,4635.7402,2718.25655,912.0491,3287.9003,3543.3229,3135.75515,1326.0929999999998,2.5289896707971002,2.23186255536566,1.5807800215286398,0.779948633995675,1.56745280546264,1.74163840869652,1.64321271891329,1.0093804136034599,2.04822123812987,1.98675048203109,1.6119963702209699,0.8946645237995671
49.7,-20.6730840503015,4.88101570164412,0.0473937104791112,0.0657536273925758,0.0450524438553514,0.0958574624839079,2.3353599999999997,1.7146450359427698,1.51042135358771,1.06552962105802,2.8098792865435898,1978.7897,2094.0024,1723.2869,1183.4088,2096.4338,2043.1798,1890.7703,1308.5647,4861.5,4699.478,2682.29,917.2805,3188.7288,3644.2229,3139.2239,1309.6552,2.45680478324705,2.24425626255252,1.55649648355129,0.775117186892644,1.52102527635263,1.78360362607344,1.66028834914532,1.0008333558134301,1.9889150297998401,2.01392994431298,1.6083924163482999,0.887975271353039
49.8,-20.789072452505398,4.563338282644009,0.034718413393022,0.0928891435545757,0.0469755678279221,0.116325999630196,1.8529,1.72280416817662,1.5320377556554,1.08722407286308,2.8294272738853596,1972.1809,2024.714,1711.7249,1197.3055,2072.0142,2016.3789,1874.635,1331.9935,4777.1685,4681.4771,2719.3225,911.4384,3180.9023,3650.2273,3271.1194,1313.7173,2.42227703351148,2.31216710113132,1.5886445888588798,0.761241303911157,1.53517398674198,1.8102883837953303,1.74493669434317,0.986279062172601,1.9787255101267298,2.0612277424633203,1.66679064160102,0.8737601830418791
49.9,-21.0930308102778,4.35918056691257,0.049406089202302,0.0900010138284291,0.0499005593449037,0.124007093110012,1.24692,1.70433262007913,1.6006854326091102,1.1181022248135501,2.8776995605282,2004.4958,2032.6187,1712.6008,1194.8037,2091.0007,2067.5862,1883.4648,1334.5922,4831.4922,4743.4761,2763.6799,933.8339,3096.4583,3794.1567,3463.0486,1369.8323,2.4103279238599598,2.33367729028568,1.6137326924056101,0.781579350649818,1.48084995858681,1.8350657883090902,1.8386585191292097,1.02640514458274,1.94558894122338,2.08437153929739,1.7261956057674097,0.90399224761628
50.0,-21.509534068032497,4.21825882273979,0.0682931639770758,0.0654453015698805,0.0340056312026898,0.107992330875296,0.798864,1.6849252147871299,1.6896005038909399,1.15398779435219,2.94685764599175,1960.2181,1982.0184,1739.4160000000002,1169.0494,2062.8123,1978.6464,1861.2965,1296.248,4759.3364,4525.3682,3002.7881,922.3247,3075.4878,3549.8782,3874.4812,1417.9523,2.4279626843564,2.28321200247182,1.72631969580595,0.788952716626004,1.49091984762744,1.7940942858713897,2.0816034414721103,1.09388967234665,1.95944126599192,2.0386531441716103,1.90396156863903,0.941421194486327
50.1,-21.970393609454003,4.16499233298945,0.070675063410783,0.0520292009141311,0.0318114080783624,0.0957421044273683,0.47500600000000004,1.68717896286427,1.75871866517825,1.18355662188276,3.0081101322751804,1974.3511,1996.5061,1713.2457,1233.2014,2101.9526,2078.0601,1878.236,1335.3651,4932.4194,4512.3628,3171.0647,980.7299,3107.1855,3534.0059,4062.0808,1509.8879,2.4982483611957402,2.26012973363818,1.8509106428809399,0.795271477959723,1.47823766339926,1.7006273783900703,2.16271054329701,1.13069294682031,1.9882430122975001,1.98037855601412,2.0068105930889697,0.962982212390017
50.2,-22.4022303133668,4.2131757806189,0.0650734297478198,0.0399544724646878,0.0315189448890192,0.0837047001707408,0.200624,1.70801453745373,1.79595107889783,1.1981086550116598,3.0460148872617,2005.0106,2043.08,1697.3706,1165.7734,2106.9312,2113.9919,1914.5344,1374.4093,4936.3062,4418.5884,3199.2002,993.3609,3097.4893,3415.2666,4161.5483,1514.1099,2.46198508875714,2.1627094386906003,1.8847976982752,0.8521046199887561,1.47014259411983,1.61555330462714,2.17366076054836,1.1016441026701398,1.9660638414384801,1.88913137165887,2.0292292294117797,0.97687436132945
50.3,-22.7646159544572,4.34605415593857,0.0569300563314485,0.0202456403159557,0.0238858608554964,0.0732882940258743,0.0420442,1.7324116760013,1.7945745809895,1.19889207501504,3.05151830353168,1953.4049,2020.249,1700.8198,1204.8347,2057.9868,2082.7913,1867.8096,1343.8041,4944.9497,4515.1914,3281.8003,1009.9963,3130.53,3458.4844,4120.7427,1472.6161,2.53145146712799,2.23496776882454,1.92954027228517,0.8382861980983779,1.52116136021864,1.66050453542801,2.20618991357577,1.0958562338067,2.0263064136733098,1.94773615212627,2.0678650929304703,0.967071215952538
50.4,-23.0227623356993,4.41149657713335,0.0386095354200632,0.00306846195331895,0.00666576085342696,0.0557680242504436,0.0263286,1.74469043689623,1.74771413851025,1.18022651564541,3.02172848000358,1931.0236,2014.5713,1723.5812,1190.2023,2068.7915,2030.3151,1882.3319,1316.8763,4699.4683,4469.042,3344.7673,1024.0516,3026.4087,3360.5833,4117.1509,1524.4736,2.43366694223727,2.21835881410601,1.940591658809,0.860401294805093,1.4628872460081201,1.65520283033899,2.18726086510036,1.15764373616565,1.94827709412269,1.9367808222225003,2.0639262619546797,1.00902251548537
50.5,-23.181628897766398,4.5112730540579005,0.0243649821682904,0.0277050669978824,0.0206001904926425,0.0587396657333365,0.08433434,1.72880254828791,1.66311070391049,1.1368327695941,2.9570718868600396,1980.7576,2024.7004,1711.4633,1158.0487,2087.7043,2028.1307,1912.7708,1362.1388,4847.9971,4413.4985,3447.176,1047.1498,3165.7747,3399.9368,3992.103,1534.2112,2.4475468881199802,2.17982793898791,2.01416881098181,0.9042364107830699,1.51639037195066,1.6763893964033,2.08707859823038,1.12632515864022,1.9819686300353199,1.9281086676956103,2.0506237046060902,1.01528078471165
