Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.2,2.99611294650299,-8.5322681575086,0.0956284768042014,0.0142913358179327,-0.00052238284850911,0.105338780242051,2.76332749670883,1.9629786449797,-0.177527281253693,0.0035235880810851,2.37832721227398,816.867328485757,768.687503898051,951.703639730135,948.925019490255,1148.28683403298,642.141715592204,1021.10427811094,875.2039023988,1.40576123017508,0.835384474390173,1.07291039349737,0.922355953661116
7.3,3.53313562437903,-8.62573716240859,0.0802552041775372,-0.0078485387565097,-0.0379348680350059,0.104457019087714,2.72561233402658,2.07543595165208,-0.126062434927863,0.0117403140037286,2.4758453753624,828.857443428286,761.716410944528,952.982863118441,966.242384307846,1087.23943473263,661.775992453773,1050.34267591204,855.793263218391,1.3132285360933,0.869139676777071,1.10212937497198,0.886431260646184
7.4,4.00350689638679,-8.45999490607578,0.0645880339612529,-0.0634236926795318,-0.0563250143100092,0.114276353333405,1.57228223136915,2.1582648579749,-0.105964945838277,-0.0310482411412142,2.56594718939227,841.701921189405,754.406216041979,954.085711694153,984.395357821089,1024.03173858071,682.700830034982,1079.44182633683,833.828895402299,1.21671036127954,0.904972430585553,1.13138666956152,0.84709106092877
7.5,4.34266188108179,-8.1594594218378,0.0655855212637486,-0.0824777465885856,-0.0523694211535976,0.123147637131921,-2.13898259765121,2.20213435543997,-0.168924140615821,-0.118504335193022,2.65918260979034,843.820232383808,759.373992053973,959.720100149925,995.980341829085,995.067127136432,673.157130884558,1101.4493107946,848.556310644678,1.17931534944661,0.886605141741267,1.14758263633114,0.851909814149615
7.6,4.47998627397612,-7.69744672984706,0.0599074782910367,-0.0852005765430421,-0.0448289325015037,0.124821249305346,-2.33808060067296,2.21993958855251,-0.30264340008562,-0.23107116644218,2.76254942517228,845.595394802599,764.734561769115,965.499460469765,1007.3552043978,967.198011694153,662.638690104948,1123.22992048976,864.45756001999,1.14381179071213,0.866503899004064,1.16336074844398,0.858141289291084
7.7,4.52883233246597,-7.23064263005787,0.0767874319833925,-0.0714755928228777,-0.0130138748747272,0.113918457356523,-1.87350548705008,2.22404121537574,-0.473567161199012,-0.346093687011354,2.87102473266958,844.3990272,765.5998656,967.7097464,991.7252264,931.0387172,657.3274512,1171.7418408,848.8278556,1.10254165040451,0.85858535483187,1.21073559613765,0.85586780150198
7.8,4.49080568689632,-6.67971535996276,0.0935558855040627,-0.0392445053397292,-0.00915982544543311,0.113076632979359,-1.57635347865577,2.24144617951511,-0.638338963558624,-0.4307645317524,2.97220188137078,843.1044272,766.3165656,969.8020464,975.2025264,894.6053672,652.1883512,1221.1374408,832.1558056,1.06108087930107,0.851069544496536,1.25915496401581,0.853313157913518
7.9,4.3838698745444,-6.12550325886379,0.088341628379364,-0.022010781843835,-0.00615184667166961,0.0992451467485633,-1.41533773535814,2.2828567641258,-0.759102796115467,-0.483169790896724,3.06015303403711,838.568451674163,767.035531184408,960.33132163918,973.243665867067,900.48833958021,649.2330994003,1175.73188310845,838.640807946027,1.07392102237817,0.846422813301114,1.22390818716309,0.861709946864614
8,4.27871489916792,-5.68562962597659,0.0650962682646166,-0.00338918987687927,-0.00357175513278529,0.0717804143229574,-1.35340819174035,2.32811501480991,-0.826216563419222,-0.504168992522543,3.11601789515001,833.925323238381,767.754571664168,950.478348125937,971.766254572714,907.770198650675,646.350040929535,1127.19240284858,845.891332683658,1.08855623699843,0.841870927697094,1.18589558734405,0.870468766643465
8.1,4.22118480429114,-5.30636678437206,0.0695478562614602,-0.000898220034999267,0.00362639787159327,0.0777423443334424,-1.35766522101942,2.34918724321351,-0.838750478227435,-0.49776269415089,3.12203045729922,829.489609295352,759.344136631684,956.058375662169,980.005236081959,928.231769965017,673.401745677161,1110.69285592204,839.687219490255,1.11920619686888,0.887362308537824,1.16189192035804,0.856944030263529
8.2,4.2031067503114,-4.87931518446219,0.068338052615489,-0.0113326619288428,0.0115423396727356,0.0875441601512355,-1.30075027760613,2.35588075143047,-0.817630570563341,-0.464281475167449,3.10373117656146,825.060973613193,750.622147626187,962.165072313843,988.5758007996,949.143114292854,701.475009045477,1095.2867089955,833.023951124438,1.15040267855241,0.934561474065915,1.13836632450284,0.842658841605164
8.3,4.20599399575593,-4.48302424647573,0.0597093411906227,-0.00253243678233957,0.0204454592934702,0.0734488407612727,-1.22625908540356,2.35220210683567,-0.789388436602659,-0.40591989773455,3.08091243606115,832.104903448276,742.397496551724,958.6445,987.539951724138,978.684203448276,731.649189655172,1091.86707241379,818.383772413793,1.17592819693816,0.986093426129294,1.13897560698928,0.828690117723907
8.4,4.34323547752879,-4.11123545165561,0.0448648955129638,0.0492586276316481,0.0456728920969995,0.0925545296093384,-1.3527905666568,2.33285772811902,-0.743510826956432,-0.317931498749678,3.05021290998339,839.552629585207,734.190350124938,954.785079710145,986.165988705647,1008.52903103448,761.897315592204,1088.86932128936,803.462832883558,1.20125411620163,1.0377778779258,1.14043435724344,0.814732532354473
8.5,4.6866205822389,-3.90060960324442,0.0359899328931762,0.0872473897490564,0.0629739078744599,0.119908091337889,-1.7935814424321,2.28690337156246,-0.628502465854796,-0.188986716790933,3.03403150163044,839.338950174912,746.375134232884,957.917159170415,981.451563168416,1011.93054377811,775.770389805097,1046.43649070465,791.598642978511,1.20563012195004,1.0393875973785,1.09258352719465,0.806519624687461
8.6,5.11440562374815,-3.93023380637643,0.0291617297829735,0.0853878728956361,0.0621942370827134,0.118804488065785,-2.31797977062548,2.21319015044542,-0.431324115328032,-0.0228123957503704,3.05550897041565,838.847395952024,759.299522038981,961.302816341829,976.61598095952,1014.37297256372,789.049550224888,1002.57337226387,779.84531964018,1.20924628627562,1.03918113482908,1.04294426677217,0.798515073206547
8.7,5.52455742732533,-4.07415736978957,0.0594695353602719,0.0693738245388348,0.0500931973208212,0.111665639077921,-2.77055631197409,2.12445824903521,-0.19325281279183,0.156149046496523,3.09830486192974,820.6265844,768.9490208,966.0078452,986.6946184,1044.6179048,791.936877,997.1829332,779.8747498,1.27450413710066,1.03001275220284,1.03231715936749,0.790477741861196
8.8,5.96688000768172,-4.27341020266019,0.0697586780849869,0.0549129278826129,0.0359178077871012,0.10239578149162,0.363343749748463,2.05866418947562,0.0408865167160054,0.320751044206376,3.14167489144003,801.7436844,778.4762208,970.7621452,997.3302184,1075.9011048,794.436127,993.2292332,780.3441998,1.3420639596207,1.02050969206336,1.02314693734521,0.782439186371529
8.9,6.39344847587663,-4.47029212231889,0.0736638428653017,0.030588957996873,0.00948629525528365,0.0843771609658212,2.92676883786632,2.02802760802265,0.241666373690415,0.452431330103612,3.17279495507264,816.9563558,761.404299,948.326777,994.1315508,1119.4974286,824.427211,987.0260392,786.901358,1.36979812490429,1.08434955806436,1.04128096927137,0.791583031804408
9,6.81197391396228,-4.66916679811666,0.0753962764943408,0.0103898404478718,0.00603050650013751,0.0864198551976434,2.83674394485161,2.02564432602642,0.385137997139925,0.535888996712951,3.18015468075922,833.4423058,743.339049,924.876027,990.4162508,1163.5535786,855.444961,980.7388392,793.685858,1.39604502497989,1.15092837151458,1.06043466213337,0.801368543661781
9.1,7.27533385768746,-4.91319768666437,0.0915260205951642,0.00603570882910117,0.00923511425009615,0.101940256495918,2.81598813743025,2.04553310475164,0.465406242348606,0.58316579701375,3.17666500696204,826.0720032,753.5548116,929.0956438,988.2389646,1189.8246034,840.2018934,946.9598534,772.2531622,1.44079390142957,1.11556953711743,1.01947150008479,0.781398587679405
9.2,7.77481893052917,-5.17704191534546,0.0876509366281297,0.00749890126602432,0.0164527550440378,0.0973240243293607,2.78398115996531,2.09268229624269,0.499882702916977,0.606008616894226,3.18051074574935,817.8108032,764.8267116,934.3485938,986.1191146,1215.4314534,823.2312434,912.1542034,749.7667122,1.48623372305505,1.07640390259321,0.976263310259456,0.760317431653221
9.3,8.1877109163034,-5.42400856898463,0.071390110456812,0.0181597885345873,0.0130490496365003,0.0844423547910012,2.69698734438425,2.15011543898347,0.51254000271557,0.613169752639302,3.1833100949234,824.8680934,761.0096016,940.3695144,974.0820664,1242.550482,841.9708648,945.8832176,756.0657842,1.50618712225778,1.10657498583653,1.00565706589993,0.776405149118949
9.4,8.53179945452498,-5.66483293152607,0.0671102428100337,0.0157666668308463,0.0160092936672436,0.0793986395522001,2.58056473834591,2.19347515995058,0.52317458825364,0.604031741912609,3.16950112575054,832.4974434,756.6290016,946.4191144,961.6746664,1269.725982,862.0440648,982.1716176,763.4398342,1.52518874634929,1.13933540708777,1.03776209751216,0.793880915802216
9.5,8.83957861589947,-5.93738736934214,0.0571661437431114,0.0152921656991859,0.0164072215454556,0.0697290518138933,2.47329021448593,2.22262306294502,0.53237301420636,0.584875992909811,3.14181311585107,838.637558,759.7741568,941.3402502,968.9285766,1238.4285678,862.719223,969.5227022,765.7578488,1.47708162274485,1.13551764407399,1.02988401802544,0.790349565753777
9.6,8.97601557580276,-6.08381859414748,0.0131307443970878,0.00678558899327013,0.00660688871232994,0.0291415774828107,2.38884757262145,2.22229601053542,0.538644564791587,0.559846124463832,3.08799826396499,844.722058,763.2003568,935.8458002,976.9167266,1204.9475178,862.669973,955.0462522,767.8870488,1.42646836333433,1.13033389077647,1.02051279331097,0.786033717570129
9.7,8.99032083609448,-6.0923430615042,0.00109799284621803,-0.000695467776049367,-0.000491416479358659,0.0193941296563121,2.37030120530452,2.15619953059545,0.532058265782514,0.527086189771017,2.97655018593595,838.4693824,760.9996888,934.3380686,980.331034,1196.429296,842.726173,945.3556284,753.46755,1.4269396974773,1.10731866111111,1.0117791837871,0.768643892946577
9.8,9.05798463271757,-6.10435504337451,0.0244207998016259,-0.00476457738430444,-0.0166107210504603,0.0427827737678669,2.37338970039792,2.03667849680965,0.509380648416303,0.484560067972931,2.82160693759419,831.7559824,758.5888888,932.9792186,983.574534,1188.843296,822.039423,935.8437284,738.43005,1.42931875503097,1.08363752568928,1.00306938561889,0.750765828538963
9.9,9.39764584668876,-6.12328341647161,0.0654075385202212,-0.0447847862225267,-0.0447200185223723,0.0951121326394501,2.52989768258721,1.91787267489392,0.464599670999985,0.418452010488477,2.67644945745091,828.746612835821,757.233888457711,945.300242487562,987.049760895522,1190.02919721393,795.0690560199,925.076095621891,739.632005273632,1.43596229883662,1.04990521771766,0.97894368834752,0.749338978449535
10,9.84696866658089,-6.0449256951886,0.0616820038524584,-0.0778820324514821,-0.0435165508811614,0.113149183873805,1.53495253368666,1.84592900851996,0.362357803937186,0.311269671205926,2.59959686706705,825.875568059702,755.918316318408,958.132133034826,990.533641492537,1191.542679801,767.864031144279,914.261568258706,741.440413233831,1.44276509731559,1.01579755475456,0.954242293599267,0.748526489060786
10.1,10.13808511374,-5.8290963544879,0.0434574306589968,-0.0636085399212223,-0.0370161953380208,0.0945695223532741,-2.21114164845954,1.80556007166771,0.194339816456985,0.184034136129151,2.58957794258264,822.3816517,753.9406416,951.25258,976.1828922,1164.3602883,748.1028058,900.2451091,723.2513518,1.41571669383451,0.992195472653497,0.94632020019014,0.740771600176092
10.2,10.2152407891079,-5.67416398125186,0.00697122773673052,-0.0275986679542504,-0.0140993179233112,0.0464866933951583,-2.63870201832493,1.75956204010095,0.00910032549718652,0.0609849448973987,2.59591190859082,818.8577017,751.9310416,943.42258,960.9721922,1135.7942383,728.7005058,886.0742591,704.0980518,1.38703605210379,0.969099948958781,0.939207171625458,0.732681962468742
10.3,10.2091730702684,-5.67695258030215,-0.00144132726896095,0.00456291960473723,0.000198138640534778,0.0238722062960122,-2.58129350500763,1.67433167528929,-0.137043756494492,-0.0273416721243545,2.5593858720952,826.2268576,750.1332296,947.2149235,965.8148584,1093.2734579,709.4786072,901.8510432,701.8661837,1.32383070630952,0.945747903647291,0.952044864772446,0.726743848717444
10.4,10.2117671925682,-5.69469728673164,-0.00122384428013213,0.00237026325688856,0.00362199757564875,0.012545500736353,-2.62040119547574,1.55757149373028,-0.216705834746696,-0.0770777987111131,2.46899651034557,834.1212576,748.3456296,951.5676735,971.6244584,1050.0798079,690.2654072,919.0718432,700.4502337,1.25896064732141,0.922383489368955,0.965844542404483,0.720909477211407
10.5,10.2140044352287,-5.70140082861022,0.000729110068564507,0.00049080180864496,-0.00259893606003514,0.00698062167577901,-2.61954487162148,1.42682499222446,-0.251957204274,-0.0998243029715581,2.33595717915467,837.3574664,755.8968787,955.689317,969.2292768,1006.0637622,678.7973039,943.3210474,698.9482806,1.20167890970408,0.898257753073853,0.986966105010897,0.721139727123905
10.6,10.2101310157047,-5.69520717691854,-7.532812977026e-05,0.000933197880900797,-0.000830309393645456,0.00816515051915549,-2.62304136247744,1.29402952748512,-0.262933022966784,-0.1105262463643,2.17669895328208,840.3690664,763.8984287,959.799817,966.4384768,962.008062199999,667.7026539,967.9091474,697.4421806,1.14476306598932,0.874095307331402,1.0084407144819,0.721662401129959
10.7,10.2079875778572,-5.69456305381423,-0.000123335403046914,0.000626554553672447,-0.00161570335952967,0.00305191743671589,-2.62398447169867,1.16490398856651,-0.258688657983498,-0.113326684256767,2.00744690188607,842.4455079,765.8426988,946.4911356,978.8630705,984.5576371,658.9573243,965.3932011,695.5053019,1.16862321305825,0.860462552724353,1.02013812974078,0.710678370460344
10.8,10.250159382075,-5.67405273519168,0.0241111495481401,0.00233885929011592,0.00123424789267239,0.0275570893688472,-2.62810300281724,1.04458389174891,-0.245866389821104,-0.111215504172107,1.83506730169489,844.4768579,767.4948988,932.3425356,992.0213205,1010.3187871,650.3252743,961.5703511,693.5476519,1.19637821922158,0.847337519073518,1.03136410796218,0.699139509166954
10.9,10.5583961204263,-5.47253221263648,0.0903579641402758,0.00689338009407455,-0.0113474914236832,0.100384392173184,-2.65196834852773,0.969115060820152,-0.225932842538216,-0.107323445024562,1.70380690993779,841.7762725,771.7039619,937.3227327,974.4885319,1042.3154242,643.9819657,947.3212828,699.3007546,1.23838153083833,0.834564991223638,1.010805953418,0.718003800065245
11,11.1782751369764,-5.10216416680368,0.129436309424486,0.00168527954348501,-0.0021372683204284,0.136901326602275,-2.66758514094215,1.00211972195549,-0.200422457497005,-0.110808303203517,1.68533161383539,838.8475225,776.0363119,943.2252827,955.4758819,1074.6127242,637.7490157,932.5694828,705.4256546,1.28107186766562,0.821809460508815,0.988715230627265,0.738334071048251
11.1,11.8675692101657,-4.78713181783176,0.121002530400016,-0.00129652198236263,0.0119042829602154,0.125696418140737,-2.66152206023089,1.14145164004547,-0.176564872271016,-0.110630962813308,1.7755635469854,844.8740659,762.821406,943.8451531,967.0297258,1044.8803718,639.3681058,941.861631,717.7873773,1.23709645379852,0.838495278732998,0.997894340877421,0.742218332348875
11.2,12.5264314894454,-4.49195008458467,0.120153041525357,0.0017709692184426,0.0024324706199042,0.126661604283268,-2.67323188695293,1.33365943093066,-0.155657784970004,-0.095469520794438,1.91986239404985,851.3324159,748.760406,944.2103031,980.0574258,1012.1570718,641.3658058,952.313131,730.4498273,1.18894218822079,0.856600700784428,1.00858122085492,0.745309599471942
