Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
133.9,-1.65758691516856,-8.9392897669625,0.0265374028577618,0.0170505274168327,0.0057158587667488,0.0406817722740033,-2.26720952250399,0.585413252378627,-0.703172943840959,-0.289019680389455,1.56548558699488,683.1033,1015.72965,927.3407,827.9559,750.0324,1032.95505,1117.72345,913.01805,534.63565,1181.7105,1288.81255,787.4177,587.2578,997.5214,1819.81235,710.08285,0.783745614333263,1.16275633046872,1.39078378878941,0.950751623832704,0.783053166666758,0.964973618562105,1.62784252690999,0.777856197565264,0.78339939050001,1.06386497451541,1.5093131578497,0.864303910698984
134,-1.78746911390726,-8.9476203656819,0.0174171437130224,0.0557800307671162,0.0219403231370956,0.0662366839962535,-2.49327932536979,0.615040316504855,-0.649835069864539,-0.282450946384685,1.57435124639739,688.73675,1032.99195,934.6523,829.622,727.7474,1018.62885,1099.12495,884.03415,541.49935,1244.9509,1290.19475,793.51335,600.9635,1043.21035,1869.31825,700.28555,0.787482504661019,1.20584542961939,1.38083571691691,0.956318039351756,0.825415319030223,1.02507520679219,1.7012422472993,0.792168500069128,0.806448911845621,1.11546031820579,1.54103898210811,0.874243269710442
134.1,-1.90479932421991,-8.8585698838189,0.00745566362440686,0.0551463483960398,0.0212150660889539,0.0645742982275678,-2.86135970341114,0.627648035483612,-0.527108399094261,-0.242220491324264,1.59987320677775,719.3381,1009.0754,880.96775,818.3925,708.96355,962.18315,1077.50655,858.35155,533.62465,1260.4032,1248.5335,758.5728,564.09405,1004.5517,1834.9671,703.27065,0.741912159777629,1.24905311984048,1.41775007604754,0.926995381455716,0.795719097863347,1.04387693970987,1.70304222649828,0.81948682973275,0.768815628820488,1.14646502977518,1.56039615127291,0.873241105594233
134.2,-1.92709726659483,-8.7873656533969,0.00167280575482956,0.0196990116845027,0.0106114702716454,0.0320684762426842,-3.0815298540309,0.618120035495388,-0.3676652514113,-0.184369059290563,1.6304170481737,702.533,982.41885,869.68805,799.28895,719.43375,942.6498,1086.44785,842.9619,534.87205,1250.5343,1197.2005,728.15195,541.75985,965.607,1772.04935,724.2726,0.762344584441152,1.27314320505083,1.37709450699528,0.911130726670837,0.753319328079652,1.02435963277215,1.63130447908338,0.859362505668635,0.757831956260402,1.14875141891149,1.50419949303933,0.885246616169736
134.3,-1.95235316401781,-8.7478045491741,0.00838874541825099,-1.52725838890595e-05,0.00180932945799434,0.0244691259168404,-0.631186006606602,0.589978250528156,-0.229946407963886,-0.130526504340748,1.6273265064961,697.3727,947.3158,863.0134,785.2626,692.3261,956.15295,1083.7271,831.75845,524.353,1206.78805,1138.89655,703.25865,510.5969,906.94415,1707.2959,716.41905,0.752907703887435,1.27384302061115,1.31981208279175,0.89579126125473,0.738021602863438,0.949394532738963,1.57535778306699,0.861316753806248,0.745464653375437,1.11161877667506,1.44758493292937,0.878554007530489
134.4,-1.98682128789059,-8.7560145666306,0.0071064960347251,0.0133298428425186,0.00266398858068551,0.0522805016162877,0.00927329477702674,0.557488377400415,-0.13766431536382,-0.0916776254511746,1.59774898005783,706.0942,988.4621,896.14875,802.24765,698.11225,967.30065,1107.48375,858.3598,532.1043,1201.75645,1160.643,689.58625,527.6794,918.1216,1725.95565,729.3951,0.754100500095614,1.21815812763972,1.29680134135047,0.859734967948419,0.755437455435499,0.949282244388537,1.558790603707,0.849756318360016,0.754768977765557,1.08372018601413,1.42779597252874,0.854745643154218
134.5,-2.04921146331496,-8.6699626218074,0.0143837022706377,0.0294685845299545,0.0168018482092177,0.0639578699216109,1.74244997029306,0.527723961623635,-0.0629582815012995,-0.0590964930194689,1.5842353026634,707.91805,1011.24085,889.5638,814.91535,721.1979,1009.0872,1107.92575,873.6799,546.3805,1180.72215,1165.4074,686.7193,550.7225,941.0454,1701.60285,719.18615,0.772163405370892,1.16753530582472,1.3129569090247,0.842692921303175,0.763643894883488,0.935874251494394,1.5355228715553,0.822790516176221,0.76790365012719,1.05170477865956,1.42423989029,0.832741718739698
134.6,-2.16321066648755,-8.626331255032,0.0223059576114633,-0.00420032563833559,-0.00275612584992714,0.0441870261880847,2.93471980620621,0.508272913883145,0.0126475492231228,-0.022966560432655,1.5924326402714,716.3533,993.62085,843.8081,828.69765,711.3365,988.32255,1077.10685,874.08015,530.89505,1116.2052,1173.11975,664.237,522.6302,879.3471,1642.63865,667.7109,0.741086229804164,1.12371661914016,1.3900170004534,0.801996339918788,0.735045801030132,0.891840899795732,1.52504654888359,0.764358752445758,0.738066015417148,1.00777875946794,1.4575317746685,0.783177546182273
134.7,-2.3273761243355,-8.5917093272868,0.0270565728755829,0.0114538855429947,0.0012018233298271,0.0458252109442784,2.9069094857454,0.507216122819935,0.0605696217454551,-0.000788541184486111,1.593995757711,698.67645,965.63785,856.07665,829.0988,704.47365,952.5856,1074.29135,868.2231,524.5842,1146.43715,1254.8378,632.487,490.59465,850.65765,1739.044,637.0393,0.751219050196997,1.19132744122692,1.46553173934301,0.762867629427033,0.696202037669562,0.893908885663776,1.61908168447903,0.733747112236153,0.723710543933279,1.04261816344535,1.54230671191102,0.748307370831593
134.8,-2.49031163377309,-8.548948458253,0.0336724777454619,-0.00365553236213947,-0.00218220585840178,0.055548115325977,2.86129576418026,0.521032638782551,0.0987839630183701,0.0138745366543724,1.5900177884856,694.36495,946.07275,873.84325,812.2059,689.38805,936.10285,1080.5895,860.2541,510.82125,1166.06645,1414.159,631.7559,487.8756,844.32935,1897.48695,638.59545,0.736197648579676,1.23371001298083,1.61678509729231,0.777967158800615,0.707701701865711,0.903902619735689,1.75558273028472,0.742240311105102,0.721949675222693,1.06880631635826,1.68618391378851,0.760103734952859
134.9,-2.70915635749626,-8.5247665493717,0.0392363239841057,-0.0168044673092835,-0.00431439770734614,0.0520919290406866,2.93383873832652,0.548695699527308,0.114578870524769,0.0183874915960028,1.59003864969647,703.0379,989.5513,892.42815,809.7709,706.97865,943.6472,1091.3394,854.29065,482.87565,1131.4598,1577.54885,673.74135,492.2775,858.286,2016.0541,680.685,0.686778958466821,1.14403068566502,1.76740740075185,0.831751990105345,0.697105944389288,0.911370031796866,1.84727659259275,0.797710919798399,0.691942451428055,1.02770035873094,1.8073419966723,0.814731454951872
135,-2.90709880070971,-8.517787053675,0.0299930387636785,-0.000570624396011991,-0.00480587263402416,0.0394807047269305,2.99150561755013,0.589565275276139,0.1018977662597,0.0143911096228634,1.59020095714028,680.34035,1031.02805,917.01115,820.36225,764.6774,991.00315,1114.91365,848.0079,463.1059,1150.6177,1707.81895,715.9823,503.1357,900.3455,2135.62465,721.5012,0.681022843929457,1.11606078053537,1.86138876840322,0.872752904627551,0.658351767184763,0.908682632683242,1.91511201189038,0.850756591163133,0.66968730555711,1.01237170660931,1.8882503901468,0.861754747895342
135.1,-3.0650419373802,-8.5034067419625,0.0233758889318274,-0.000274938908732649,-0.00310649652124106,0.0337596254585698,2.98859921025741,0.628201279733815,0.0869528849497824,0.00731951479683247,1.57784624334353,690.13245,1025.13775,893.75575,804.55555,746.23755,965.88415,1095.25665,836.61235,447.98995,1133.63605,1706.81925,708.8882,480.2792,869.85805,2096.52225,707.1709,0.650916464921346,1.10572896429228,1.9097275718848,0.881270948308271,0.64297003418671,0.899787027147462,1.91336437756426,0.844996526347891,0.646943249554028,1.00275799571987,1.91154597472453,0.863133737328081
135.2,-3.13619848776353,-8.4591758186766,0.00419454972017009,0.0170384851498413,0.0112005394558658,0.0447887869274463,2.92574070846965,0.653724929203574,0.0790232842762242,0.00285012352453369,1.55512683889886,710.32255,965.62175,857.87835,779.1634,687.4566,945.04385,1039.69255,810.0381,455.16515,1122.9354,1564.4234,684.7472,433.592,858.48855,1944.4957,677.3162,0.641214828760736,1.16554371007886,1.82421502335821,0.878770867738899,0.630716072249247,0.908467290004814,1.86997632680069,0.836166194312324,0.635965450504991,1.03700550004184,1.84709567507945,0.857468531025612
135.3,-3.11991781857985,-8.3451015683033,0.00223292126777118,0.0196311338557458,0.0178113902410571,0.0453043654951309,2.7605438290618,0.652574558267395,0.0964332675627702,0.0162227376348065,1.5358382988044,691.75325,952.66725,858.2219,795.27205,674.12355,930.40815,1033.64835,808.011,474.13825,1177.5705,1490.2497,680.00505,425.4462,878.25315,1873.08325,665.8264,0.685581519643171,1.23593674687509,1.73642489376523,0.855421441719361,0.631198840456526,0.943765011858085,1.81235894723191,0.824082151977149,0.658390180049849,1.08985087936659,1.77439192049857,0.839751796848255
135.4,-3.10034975634293,-8.2610100738678,0.0031380740929296,0.0193664952144314,0.0089727976089675,0.0528594772832318,2.62080929266546,0.630008638704033,0.13455496507481,0.0451902808275341,1.52242019145637,682.6477,960.86035,848.88475,793.4248,647.6765,922.83875,1054.87905,816.663,487.26555,1226.9817,1463.21165,659.50745,437.53675,870.0553,1821.2677,644.90025,0.713792509666743,1.27763745457449,1.7236428433052,0.830920776337138,0.676400263394195,0.942730405091432,1.72717499516125,0.789818926968221,0.695096386530469,1.11018392983296,1.72540891923323,0.810369851652679
135.5,-3.11891037664542,-8.2909122034607,0.00413507454462922,-0.0637129601035475,-0.0209571496440725,0.105205465515947,1.51634372117592,0.595750325752547,0.162284041320164,0.0698346504900848,1.53184057147181,672.0713,990.48705,874.3835,789.7244,690.32065,935.38885,1092.0563,818.52515,493.5162,1241.62315,1482.1909,644.89845,511.7028,923.9196,1847.87165,652.71445,0.734403416455049,1.25631705139507,1.69569653241021,0.81670050024214,0.739421958396152,0.987502371348935,1.69179796074633,0.797559878950362,0.7369126874256,1.121909711372,1.69374724657827,0.807130189596251
135.6,-3.183304369862,-8.4659773608199,0.00993687863850934,-0.0746212099811349,-0.0256047227851633,0.0889966021114597,-1.72159708193604,0.557277640679312,0.0941798279684631,0.0574358036558039,1.60356400295912,678.6587,1001.9108,891.7941,804.0071,708.9216,962.68685,1087.7794,836.0715,488.2069,1202.4046,1446.27805,654.3327,515.52255,932.8904,1820.90685,640.3244,0.719866536055122,1.20017302507271,1.6210160112322,0.813844288219062,0.725245698005942,0.970142382804944,1.67313242135283,0.767360927036738,0.722556117030532,1.08515770393883,1.64707421629252,0.7906026076279
135.7,-3.20906845856171,-8.5730414317936,0.00657280781105802,-0.0301928399494789,-0.0161255833578016,0.0433682183294823,-2.73071076936461,0.524082899630235,-0.0372345501485745,0.0181902530195243,1.68895361167123,700.2555,975.95095,868.6839,789.6811,680.0561,968.37735,1079.20545,861.8578,489.8588,1137.28145,1319.9735,629.18935,457.7581,885.02245,1709.0701,630.06985,0.69954594680951,1.16567764399006,1.51891730570719,0.796534664766256,0.673315536961506,0.913838674590363,1.58461174816075,0.730951058698654,0.686430741885508,1.03975815929021,1.55176452693397,0.763742861732455
135.8,-3.18758986769546,-8.6962299608541,0.0124180720369209,-0.0370562897063692,-0.0193564557517325,0.0543991219601261,-2.49686020369341,0.493171774149401,-0.159466148723606,-0.0268100124589872,1.73624137218784,690.41125,976.0977,852.538,796.50355,685.23665,940.25,1096.40545,869.1771,480.44885,1116.34525,1244.87295,591.11965,447.07,888.619,1649.51145,656.1131,0.695819172013866,1.14382709969278,1.46011966616671,0.74288941366249,0.652401848207731,0.945607076682776,1.50443303320461,0.754859169845496,0.674110510110798,1.04471708818778,1.48227634968566,0.748874291753993
135.9,-3.21686219742817,-8.7998039965038,0.0164218571238337,0.0050236904468616,-0.00435441916927274,0.0440936032783742,-2.43958613233858,0.469756171108155,-0.263179109771276,-0.0730335625807892,1.76352881769212,682.82995,1007.5932,862.1162,817.21185,715.08505,971.1686,1111.2458,878.23525,458.78075,1126.7373,1251.8863,598.6126,456.6114,924.1498,1668.0455,630.4906,0.672088399900359,1.11982134276934,1.45200844231753,0.732385750067577,0.63890885141154,0.952940203103565,1.5007461423269,0.718176291544747,0.65549862565595,1.03638077293645,1.47637729232222,0.725281020806162
136,-3.3230093599732,-8.8868170754822,0.0248914339139651,0.0067917860142693,0.00420094382113752,0.0685483585751972,-2.44335350318571,0.4601108373212,-0.316929347885248,-0.103087781857583,1.77550330315397,680.6036,1047.4478,901.9214,810.7083,734.76505,999.58355,1105.77585,863.68615,470.31865,1139.21145,1238.94665,597.06145,488.28705,929.5543,1676.11905,599.099,0.691567738168855,1.08761578817074,1.37600603347805,0.736196649060157,0.665188523707118,0.930050834426657,1.51566489990165,0.694007171440473,0.678378130937987,1.0088333112987,1.44583546668985,0.715101910250315
136.1,-3.46633393112653,-8.9631130722689,0.0269264181710154,0.0191736809362796,0.00519211453571743,0.0573541777430949,-2.48086297216072,0.468012980287641,-0.33364159107054,-0.112779205519971,1.79585282359253,680.61335,1017.35195,906.212,805.8898,705.2902,973.2323,1060.88115,833.45875,479.05895,1115.8274,1158.28925,546.9339,488.44765,899.73435,1593.85995,585.35035,0.704230052557489,1.09688314656325,1.2777861677712,0.678923089458496,0.69239426240899,0.924340470472519,1.50223362022485,0.7022391274965,0.69831215748324,1.01061180851788,1.39000989399802,0.690581108477498
136.2,-3.57918930193428,-9.0482364347669,0.0264707808538474,-0.00484696930756875,-0.000449172702289741,0.0378303127551754,-2.50455848833453,0.485549271294956,-0.318732798021728,-0.109663212726222,1.80910057624767,696.1898,967.3818,875.288,781.0083,683.4641,946.2495,1058.6475,831.04675,459.4365,1102.37645,1155.2679,548.2689,450.645,844.5256,1564.48215,560.9179,0.66008579666796,1.1404406597947,1.3205173174751,0.704408489676028,0.659118097409938,0.892163388394136,1.4781376061848,0.675130974019223,0.659601947038949,1.01630202409442,1.39932746182995,0.689769731847625
136.3,-3.70525517667042,-9.1860915165261,0.0306557629748301,-0.00614018666508016,-0.00920846610181477,0.0376087327847774,-2.48055300840667,0.511502274245419,-0.300108389056357,-0.106434572101866,1.79700233888675,708.1224,996.1365,894.6427,774.5823,703.38455,962.7479,1106.53455,839.6343,460.99965,1119.4331,1258.97705,567.2606,428.72195,855.4687,1705.0072,564.36095,0.65095674011159,1.1265120082543,1.40636680914585,0.733359657263881,0.610343392389901,0.888047393837203,1.53894230761942,0.672121532765395,0.630650066250746,1.00727970104575,1.47265455838264,0.702740595014638
136.4,-3.80364639375446,-9.3105950727641,0.0200769936084819,-0.00408206772992973,-0.00811269606972894,0.0333769897741026,-2.45330704473895,0.544516549593307,-0.282914415532677,-0.108019423660087,1.7687631400344,680.40605,1004.8564,916.70275,814.3197,723.79775,958.07095,1099.0226,826.8413,448.61785,1089.25335,1365.3078,554.3386,440.38165,889.18995,1886.256,577.4407,0.659371204562386,1.08449880453151,1.48979251774644,0.681114579778777,0.60859287056566,0.929108530666989,1.71956673920265,0.698521758495384,0.633982037564023,1.00680366759925,1.60467962847455,0.68981816913708
136.5,-3.87435390762204,-9.3741157264501,0.0139823934901426,0.0125506153844044,-0.000920332768367918,0.0328254675380804,-2.47710115697429,0.569057793146748,-0.264551430645561,-0.110620529013335,1.72611877183984,688.5233,973.5999,895.47925,833.44135,700.2671,938.5386,1060.24,812.68895,424.13275,1076.0183,1365.1954,551.7528,423.0515,846.62055,1910.1272,580.2557,0.618497641073588,1.10510949753463,1.5241888352548,0.662015586169985,0.603469432337388,0.90304938945498,1.80151917177268,0.713994436184031,0.610983536705488,1.00407944349481,1.66285400351374,0.688005011177008
136.6,-3.96668704162487,-9.3598294925681,0.0114773283838976,0.0438803397748294,0.016998220631822,0.0499760999869112,-2.66144512772102,0.579136849359309,-0.224519812525328,-0.103443406411702,1.6763955046907,720.318,975.25555,869.818,799.45395,681.5009,972.8669,1078.46955,822.5346,438.50515,1140.673,1333.7503,554.86735,429.5298,844.59135,1870.2142,585.56245,0.609193093216913,1.17010964932031,1.53377924111145,0.695609596682606,0.630337577147343,0.867866762935304,1.73507069682089,0.712002476170499,0.619765335182128,1.01898820612781,1.63442496896617,0.703806036426553
136.7,-4.07786655951547,-9.270291219542,0.0166066645598311,0.0408203574291244,0.0177018009807879,0.0561493803525529,-2.94751066900515,0.577556824049822,-0.138571729801442,-0.0740952759496504,1.64521117265114,710.6467,978.4973,863.6702,784.0862,700.9294,1004.2787,1091.2672,836.82565,462.97375,1162.962,1311.18615,552.8795,463.4421,898.02505,1866.1691,583.6913,0.651484150412329,1.18897339269267,1.51843801780024,0.705772575347526,0.66179647778236,0.894055746948744,1.71027070857644,0.697537972555173,0.656640314097344,1.04151456982071,1.61435436318834,0.70165527395135
136.8,-4.2197871480686,-9.2187674729896,0.0283894259170061,0.0105630213264253,0.00116181598978077,0.0389621691076192,-0.595675925601742,0.575346973229805,-0.0323243269366772,-0.03329839168834,1.63123606975333,685.796,1006.4068,900.568,797.9539,742.21875,997.3168,1097.7219,855.19445,471.7772,1189.5232,1316.9984,554.78775,512.37325,977.37785,1887.46525,598.8924,0.688913329828547,1.1814628793864,1.4627165132765,0.695392437950703,0.688958492628948,0.981724476217432,1.71960002448796,0.700161874072813,0.688935911228747,1.08159367780191,1.59115826888223,0.697777156011758
