151.77,675.52,960.44,822.68,817.99,657.05,937.02,1030,834.43,700.09,990.99,703.32,494.35,666.92,822.74,1184.6,464.6
151.87,685.74,978.45,927.46,822.2,692.5,943.79,1097.2,840.99,733.13,1004.2,732.35,513.76,713.48,909.37,1137.1,483.81
151.97,649.98,965.63,848.19,837.75,697.94,927.9,1048.6,858.34,698.62,968.58,711.81,517.58,703.61,831.86,1164.5,469.01
152.07,667.95,996.9,874.4,772.46,665.87,880.82,1032.4,813.84,710.7,901.65,710.56,469.21,674.48,752.93,1173.1,442.29
152.17,651.18,1001.9,838.6,823.83,655.11,911.6,974.04,844.68,705.68,829.61,700.82,451.31,679.43,777.53,1137.2,459
152.27,696.07,964.48,849.29,764.22,720.72,927.6,1009.1,800.09,653.88,844.48,688.07,444.03,679.34,716.84,1079,450.78
152.37,677.02,1014.7,916.98,822.31,715.97,980.87,1069.1,819.99,713.24,873.55,812.22,435.71,762.01,737.36,1268.5,471.28
152.47,668.63,982.72,841.53,843.96,730.69,897.69,1083.5,813.99,679.85,876.47,852.18,470.11,706.84,740.6,1354.2,466.9
152.57,679.8,939.35,857.93,850.41,694.13,934.21,1062.6,846.14,674.54,802.8,834.82,456.43,665.38,707.87,1336.8,448.47
152.67,720.92,993.86,837.2,776.07,677.05,944.63,1018.4,836.74,622.74,835.87,886.15,449.51,643.29,652.83,1430.7,460.49
152.78,645.13,972.52,882.14,756.51,666.33,901.4,1010.7,796.11,590.63,904.47,865.75,415.93,597.22,698.82,1378.7,447.13
152.88,639.09,960.68,849.19,827.37,705.23,902.86,1054.6,851.56,642.27,865.03,898.29,438.57,598.79,698.98,1385.1,476.28
152.98,658.52,981.29,939.17,835.04,714.85,958.15,1085.2,850.13,545.26,963.22,948.54,450.38,656.97,725.97,1392.2,457.32
153.08,659.29,941.9,831.83,780.77,635.24,901.44,1005.8,815.43,560.29,875.61,852.77,428.95,555.29,660.51,1275.9,432.27
153.18,636.42,950.54,835.26,795.12,695.54,867.07,1007.6,773.75,597.98,806.06,774.29,447.74,615.49,684.02,1173.3,416.34
153.28,665.06,950.96,847.98,750.65,644.88,888.3,1000.9,825.9,621.44,833.85,743.14,405.42,564.34,682.89,1148,401.34
153.38,677.73,997.99,899.05,764.4,702.44,925.19,1036.1,875.77,582.7,872.03,774.28,394.91,593.08,693.09,1111.7,435.35
153.48,643.12,981.74,840.76,791.74,660.87,907.64,996.55,807.2,566.88,780.01,739.67,398.87,563.11,644.59,1106.9,408.16
153.58,696.66,876.66,833.26,791.53,642.43,897.49,1030.3,795.57,538.64,760.81,765.57,404.28,532.51,626.63,1042.8,445.45
153.68,684.45,929.7,830.3,801.45,667.16,920.73,995.53,814.56,574.41,755.39,722.04,407.54,556.21,592.12,1014.5,434.73
153.78,673.02,947.87,834.06,789.29,684.89,881.12,981.4,842.68,542.7,789.92,680.88,423.17,508.28,684.49,1032.2,411.53
153.88,679.5,965.91,830.55,739.43,693.44,955.36,1059.6,813.72,524.15,818.86,712.74,401.49,504.35,680.63,1038.4,424.57
153.98,641.98,959.7,821.26,811.59,663.33,912.53,1036.5,831.29,530.23,825.66,762.75,394.78,518.23,666.19,982.56,439.25
154.08,686.37,966.26,826.33,771.78,641.67,918.16,1015.5,804.54,522.3,810.77,726.46,380.55,494.2,711.81,994.54,416.65
154.19,653.92,915.02,849.41,842.36,677.32,915.52,1017.2,777.64,531.47,872.6,760.87,413.92,505.45,686.79,1016.1,423.29
154.29,665.49,960.1,826.14,827.08,663.14,928.38,989.87,818.62,525.13,806.93,710.13,412.67,492.99,658.54,972.6,399.39
154.39,656.06,979.23,850.46,803.16,660.14,895.12,1040.1,829.95,527.53,870.96,815.25,413.16,536.27,758.8,1089.7,427.99
154.49,622.9,970.35,895.12,807.21,696.76,899.37,1056.2,815.13,517.58,929.95,818.8,410.12,556.83,734.33,1101.2,428.7
154.59,679.08,1020.7,866.93,800.47,713.16,976.46,1066.5,855.03,563.13,937.26,867.98,421.65,611.76,800.06,1145,449.12
154.69,648.28,938.18,894.93,802.6,761.25,1004.2,1070.3,833.89,499.08,930.69,972.39,415.88,633.29,829.89,1331.1,437.55
154.79,688.98,1029.4,903.54,783.82,784.39,976.97,1057.9,836.1,504.19,930.35,1049.7,435.9,653.4,881.35,1291.6,452.61
154.89,695.36,985,889.24,813.2,762.75,999.29,999.74,833.64,579.11,932.69,1048.4,405.93,685.33,835.19,1278.3,452.52
154.99,687.22,970.32,890.29,775.08,793.86,974.69,1074.7,907.55,551.81,935.94,1007.9,446.38,626.94,835.52,1266.9,403.88
155.09,692.78,943.68,875.11,808.26,698.73,977.81,1068.3,845.31,531.3,941.2,924.6,404.41,564.26,805.55,1254.1,420.87
155.19,714.18,926.97,849.65,781.41,701.94,934.01,1022.8,823.83,502.42,959.87,1065.1,433.44,530.2,799.15,1458.3,419.17
155.29,632.02,952.81,839.76,801.52,641.4,915.27,1019.8,804.98,482.61,978.51,1169.7,462.91,487.27,734.56,1498,426.63
155.39,637.59,978.19,894.76,811.09,712.46,925.75,1096.3,836.88,489.58,1018.8,1258.9,485.66,585.94,815.07,1636.6,409.8
155.49,678.91,948.96,855.29,795.41,676.18,901.65,1031.5,788.7,499.94,962.34,1128.5,446.75,560.93,724.88,1446.1,426.11
155.6,682.49,958.2,823.49,735.88,662.82,893.04,995.54,802.56,526.18,929.06,1002.6,452.65,506.57,742.77,1413,430.01
155.7,676.41,963.34,816.44,790.98,655.12,933.06,993.38,790.44,535.17,931.46,1055.6,465.43,526.71,720.7,1381.6,431.18
155.8,649.24,1049.1,893.69,798.98,696.83,958.87,1049.3,845.48,557.67,992.97,1112.4,453.53,578.47,831.31,1485.5,439.07
155.9,641.52,950.08,843.8,760.9,721.37,954.14,1033,829.66,572.82,944.07,1030.5,439.85,592.47,798.06,1382.9,432.64
156,651.44,949.04,847.04,806.09,682.82,939.66,1012,817.68,592.4,918.55,940.68,425.43,573.61,756.94,1258.2,423.23
156.1,678.36,959.37,839.91,766.34,674.32,886.1,992.95,787.66,655.99,855.92,880.45,411.47,628.36,753.54,1251.6,404.97
156.2,689.02,950.69,840.61,813.18,674.38,929.92,1039.6,836.77,642.32,855.73,906.59,400.56,620.03,760.14,1166.3,428.14
156.3,678.88,996.92,966.35,800.81,747.67,951.16,1117.1,853.73,639.01,865.98,987.58,411.28,720.9,866.98,1226.1,418.83
156.4,702.74,948.51,857.55,813.59,690.36,908.59,1020.5,816.78,670.07,823.51,821.57,411.6,667.01,695.68,1125.6,435.56
156.5,693,970.61,828.7,821.42,676.8,960.63,1014,808.18,666.72,759.17,776.71,394.51,635.28,704.59,1047.7,395.5
156.6,703.89,967.39,820.27,827.02,689.66,939.54,1026,815.24,660.38,766.64,724.95,409.45,653.29,710.25,988.89,387.31
156.7,659.94,1038.4,882.35,811.97,706.21,941.71,1092,875.38,671.72,746.06,775.89,398.72,735.98,727.04,1027,393.48
156.8,702.12,971.24,856.46,769.26,721.28,910.02,1062.1,808.42,655.79,756.55,733.78,384.45,725.74,688.89,993.93,399.12
156.9,691.17,903.08,824.9,756.61,676.61,931.16,975.69,790.82,704.09,752.42,660.29,403.86,659.78,657.71,923.96,382.88
157.01,691.27,963.64,841.74,807.92,691.34,933.8,1018,807.18,660.13,725.73,642.77,359.89,671.95,646.33,924.61,382.94
157.11,698.38,1024.6,882.63,853.59,684.54,935.88,1070.8,828.9,692.14,694.36,669.33,368.02,712.46,683.32,913.34,381.71
157.21,651.95,915.27,816.38,759.96,724.07,978.53,1060.8,825.57,710.37,744.94,648.51,402.15,748.15,654.17,883.38,380.94
157.31,679.29,938.6,830.74,789.08,677.43,906.28,1013.3,800.52,734.83,732.16,605.36,385.14,715.36,676.37,834.64,372.33
157.41,695.03,930.49,816.1,741.94,678.19,950.99,996.42,832.41,723.02,763.98,540.98,379.16,719.55,692.62,793.01,395.09
157.51,667.37,940.81,839.6,771.38,691.94,908.79,1039.6,793.21,737.51,764.82,597.13,364.09,718.74,679.13,822.39,391.21
157.61,646.99,989.08,877.61,819.67,718.59,914.06,1059.1,860.93,700.06,799.25,652.84,393.94,829.04,721.34,872.57,396.74
157.71,694.55,938.72,827.59,780.2,674.55,909.96,1023.1,836.12,711.44,775.54,570.76,351.62,690.15,648.18,862.15,414.4
157.81,694.54,930.75,837.1,794.71,657.17,858.4,998.76,813.77,711.6,777.58,608.42,372.78,645.03,649.66,855.7,378.42
157.91,639.68,1011.4,850.32,764.02,679.55,906.26,1015.7,784.39,707.82,828.09,663.97,382,664.08,678.68,1000.5,424.29
158.01,672.47,983.14,877.52,814.92,721.51,878.03,1023.6,819.84,660.46,861.77,692.19,424.72,731.38,729.72,1060.5,415.08
158.11,656.79,958.03,835.57,782.14,665.77,894.65,994.88,809.62,665.82,807.72,686.52,400.24,658.44,690.38,1052.3,441.2
158.21,665.68,932.75,800.06,757.21,653.56,862.68,990.85,791.68,659.9,793.03,642.07,437.51,647.8,636.95,1133.2,498.09
158.31,660.46,969.17,862.5,774.18,699.78,935.04,1003.9,825.59,610.05,873.76,742.78,484.82,638.94,698.85,1255.9,554.22
158.41,636.68,1010.7,866.23,784.85,738.43,921.7,1076.4,816.96,625.89,887.71,743.4,569.12,689.97,720.19,1286.9,514.31
158.52,655.7,900.36,861.89,770.7,669.81,944.69,1039.6,804.74,635.66,897.92,688.06,518.91,657.43,720.13,1223.5,496.35
158.62,656.62,962.98,827.58,771.78,667.97,937.09,1030.5,805.72,679.31,967.12,690.81,507.93,671.84,745.66,1201.4,523.66
158.72,681.93,1029.9,872.08,821.35,703.97,973.51,1033.9,849.66,683.84,1031.7,721.68,519.1,652.28,879.7,1232.7,529.54
158.82,637.02,996.09,891.92,823.26,728.13,919.91,1078.4,846.25,689.58,1047.1,696.17,482.88,732.07,848.32,1277.2,516.26
158.92,719.9,952.28,864.65,793.87,732.37,927.73,995.26,820.55,715.15,1051.8,684.83,479.09,700.42,866.97,1300.9,522.35
159.02,696.86,951.58,831.39,800.11,675.19,921.01,1036.4,869.18,667.83,1021.6,658.26,488.74,663.36,881.64,1296.8,574.09
159.12,709.94,1023,831.96,791.29,683.47,954.27,1095,815.02,670.05,1012.6,675.03,494.74,688,912.03,1338,550.91
159.22,643.77,972.67,927.47,783.52,742.55,928.57,1073.4,845.81,633.64,1068.5,727.65,505.16,727.79,925.74,1271.2,521.76
159.32,649.75,960.51,854.76,808.67,716.37,941.71,1046.9,817.94,662.37,1023,626.64,459.99,724.79,877.7,1192.1,543.03
159.42,653.94,903.35,865.62,786.59,699.15,912.05,1044.5,809.92,719.65,1012.9,595.89,469.34,730.22,890.14,1065,519.35
159.52,693.1,922.14,830.77,788.41,684.48,888.66,1029.8,813.62,724.58,1022.1,584.11,456.77,730.95,879.56,1102.2,513.66
159.62,655.91,1028.6,865.71,798.63,713.57,970.86,1079,869.54,782.33,1056.4,600.59,443.41,798.71,1033.6,1067.4,552.64
159.72,673.78,980.96,835.77,782.76,722.92,994.03,1063,849.73,754.9,1047.5,563.63,459.4,835.87,916.76,1023.9,504.41
159.82,689.89,938.35,862.63,824.41,701.37,957.24,1038.7,813.42,782.87,1050.1,542.81,428.09,797.25,944.75,953.67,509.84
159.93,686.8,931.62,838.28,838.07,694.53,920,1017.8,807.94,779.41,977.67,561.51,430.59,797.7,822.16,930.66,509.56
160.03,646.78,928.65,799.75,745.35,644.22,937.7,1002.1,779.84,832.82,936.88,531.65,416.32,780.15,830.75,874.97,488.99
160.13,652.97,971.42,905.09,792.4,779.51,950.03,1084.7,858.46,792.98,924.52,543.77,434.13,970.69,914.43,931.34,503.61
160.23,654.13,949.23,824.29,711.7,659.45,892.98,1008.1,801.66,799.3,910.51,510.93,407.45,812.12,823.85,831.93,499.27
160.33,677.79,956.82,783.28,764.54,683.73,999.16,1040.1,859.38,903.72,888.37,492.03,386.5,815.36,870.64,823.16,480.21
160.43,716.91,953.62,834.28,754.63,722.72,979.44,1023,828.59,907.44,920.18,488.69,407.53,945.57,894.97,780.57,485.71
160.53,708.24,974.7,848.34,747.76,746.79,1006.7,1082.2,786.2,879.51,926.72,566.62,391.76,1021.8,949.16,823.25,479.61
160.63,697.12,958.88,852.9,813.52,780.09,989.53,1047.3,882.23,845.88,909.81,673.71,420.87,983.71,947.3,841.56,472.36
160.73,718.14,998.21,866.13,790.9,818.88,1007.2,1027.5,868.49,785,927.55,687.12,524.68,940.38,851.5,874.48,571.05
160.83,727.52,974.27,900.4,809.07,742.96,1022.7,1074.6,860.69,857.96,978.72,810.08,568.49,925.67,891.73,906.53,590.3
160.93,667.05,1074.1,942.08,818.93,744.45,950.39,1053.8,863.18,804.13,1021.4,901.97,539.73,938.54,938.66,1011.9,519.1
161.03,683.67,961.09,879.87,758.4,696.32,938.69,1035,829.32,842.1,981.45,807.97,527.62,854.63,895.11,909.15,532.71
161.13,690.21,963.44,865.64,806.3,652.89,889.21,1029,845.8,865.19,1015.8,806.47,496.19,834.38,935.17,896.39,505.96
161.23,678.41,971.76,855.86,849.21,661.61,954.33,1023.9,829.53,881.52,1084.3,764.42,521.16,849.56,963.84,849.94,499.98
161.34,676.64,980.71,845.5,745.31,724.41,883.22,1024.4,865.7,895.97,1036.6,766.98,487.15,869.89,1011.5,861.51,515.25
161.44,673.64,1005.3,927.64,790.66,757.51,947.74,1060.2,841.39,849.93,1183,796.22,494.64,1016.2,1087.2,871.73,523.01
161.54,650.26,1003.5,862,766.67,699.75,953.35,1017.1,826.44,857.06,1048.8,785.19,494.9,905.63,1017.5,886.33,498.75
161.64,712.33,965.18,877.57,767.03,682.24,902.23,1006.2,817.16,852.16,1124.6,712.14,468.5,883.05,904.37,815.02,489.33
161.74,660.02,914.75,837.13,824.15,662.31,881.03,983.35,807.44,885.96,1106.1,680.63,499,870.83,951.78,830.55,465.63
161.84,660.54,895.88,819.22,770.7,658.66,945.44,957.75,815.68,869.95,1104.8,644.62,452.31,851.75,939.57,846.6,468.63
161.94,687.37,996.58,914.6,860.16,714.74,946.55,1044.8,855.9,853.63,1197.6,764.07,462.7,869.76,1049.6,873.61,454.46
162.04,674.4,961.61,830.3,785.32,671.99,874.58,1009.3,801.83,832.01,1164.4,719.68,438.87,863.24,981.11,895.46,431.02
162.14,670,911.95,792.53,843.43,662.23,850.1,965.6,769.77,820.58,1131.8,705.64,459.1,780.08,993.78,901.7,456.41
162.24,676.64,907.86,837.35,792.77,670.83,902.72,991.41,830.06,840.65,1109.4,678.93,439.98,796.56,986.61,925.75,466.13
162.34,702.13,999.19,793.89,765.09,677.18,907.22,1022.6,823.23,849.05,1125.5,687.57,448.36,799.89,994.43,905.21,452.86
162.44,651.96,988.89,945.06,844.74,753.05,940.91,1081.9,845.15,802.31,1245,801.9,432.52,920.93,1074.7,934.71,486.04
162.54,697.08,916.79,846.17,799.05,692.18,911.19,999.23,836.55,755.79,1165.5,735.82,425.11,806.03,1004.4,973.25,463.78
162.64,705.68,942.87,803.43,783.45,670.48,919.78,1027.5,854.21,806.27,1163.9,717.5,421.3,782.26,988.82,943.59,452.92
162.75,678.43,956.01,836.14,769.19,675.7,926.99,976.95,804.73,858.03,1185,689.46,395.45,802.82,992.49,908.1,457.45
162.85,661.16,950.03,840.57,803.66,663.25,875.63,1053.6,828.69,807.94,1165.5,720.51,420.5,794.01,1071,955.41,473.61
162.95,681.97,947.02,855.77,809.66,661.69,901.8,1006.3,824.59,783.78,1183.7,719.59,374.67,851.68,999.7,899.76,438.87
163.05,683.04,958.05,781.04,724.34,661.64,917.35,966.88,783.43,818.37,1077,644.55,397.91,778.02,1010.8,903.44,427.71
163.15,679.21,962.68,834.92,803.33,657,960.44,997.98,824.12,797.71,1155.6,647.87,384.97,780.57,964.41,876.04,442.83
163.25,687.75,1008.8,842.04,813.83,733.67,968.14,1031.2,873.11,812.47,1192.2,618.58,365.31,881,1036.3,874.83,466.79
163.35,706.45,1020.3,860.36,807.08,763.13,1000.1,1059.2,828.93,741.47,1215.7,669.95,378.18,875.73,1073.7,882.55,428.77
163.45,672.63,998.03,883.12,770.78,798.17,1009.7,1016.1,848.69,732.36,1129.8,675.7,393.15,894.2,1052.2,881.05,458.08
163.55,697.15,957.98,866.37,820.18,763.92,1016,1064,872.59,712.91,1053.6,638.33,374.2,833.15,1014.6,855.41,421.29
163.65,677.15,958.24,850.91,791.95,792.43,1012.1,1026.2,841.5,685.25,1109.9,616.13,377.71,869.03,992.98,860.08,423.02
163.75,704.95,982.36,869.75,791.91,735.43,964.11,1051.8,843.8,710.74,1061.3,619.75,382.58,794.98,921.69,857.64,436.73
163.85,660.83,960.52,815.12,798.26,702.28,968.13,1060.5,866.68,700.09,1078,631.9,373.79,758.15,924.35,872.29,428.86
163.95,677.01,970.79,863.11,760.54,708.33,968.37,1033,842.6,683.4,1080.8,718.56,356.13,692.54,908.92,964.46,457.3
164.05,683.37,1021.8,936.11,772.43,747.46,1020.1,1069,921.71,677.97,1068.7,815.23,413.23,776.85,980.47,986.09,466.06
164.16,673.16,1018.3,865.56,851.49,734.33,974.2,1035.3,834.71,679.92,1138.7,774.23,406,743.04,882.5,980.15,440.68
164.26,671.29,988.16,832.85,852.06,686.3,919.4,1024.2,839.3,681.85,1098.3,771.79,391.1,723.21,874.51,1001.5,458.19
164.36,675.57,945.17,881.64,811.75,693.2,948.7,1038.7,824.73,740.99,1094.7,751.46,420.18,726.72,893.4,1020.9,433.64
164.46,694.71,968.34,910.44,794.77,734.57,991.09,1069.1,837.24,751.89,1183.7,795.6,414.85,764.85,952.93,1044.2,434.31
164.56,648.24,967.72,879.01,814.12,755.11,967.12,1118,863.81,698.93,1101.2,783.03,435.83,889.85,978.39,1007.9,403.27
164.66,688.61,973.73,838.62,814.44,702.44,918.85,1050.3,830.09,754.1,1112.3,792.56,402.7,804.46,914.4,1018.7,418.87
164.76,684.94,956.76,835.05,798.19,686.46,971.36,1052.9,844.37,732.67,1126.4,773.3,400.71,771.58,876.28,1071.6,432.49
164.86,691.08,1005.7,892.19,792.79,699.31,975.86,1035.7,851.05,736.95,1110.2,772.61,423.54,742.83,881.29,1074.3,393.7
164.96,686.85,961.1,852.68,800.15,711.57,921.53,1067.1,824.24,677.85,1052.8,798.47,423.37,725.14,834.68,1137.6,421.43
165.06,677.12,970.29,924.03,836.53,752.78,968.59,1086.5,870.77,690.94,1119.4,850.29,464.86,824.62,946.89,1178.1,435.22
165.16,679.12,984.23,867.68,810.56,708.56,959.49,1060.4,848.54,719.3,1090,772.86,381.17,725.83,898.92,1107.3,436.22
165.26,671.56,990.34,857.59,829.87,742.53,925.49,1060.6,894.68,698.56,1047.2,830.26,385.6,703.24,860.55,1077,426.86
165.36,642.47,973.29,853.43,774.95,654.33,922.57,1031.4,787.92,698.41,1098,809.1,390.43,707.86,806.23,1079.2,414.32
165.46,669.17,1006.4,926.39,800.25,757.29,1024,1105.8,872.51,699.34,1090.7,833.34,407.12,818.07,899.02,1120.9,423.36
165.57,623.87,950.43,822.51,787.37,692.8,955,1019.7,819.94,711.11,954.84,766.7,370.16,736.42,787.74,1064.5,388.98
165.67,668.45,942.2,817.15,796.69,677.4,908.98,1012.2,791.27,726.12,961.05,711.26,386.44,732.82,781.78,998.1,402.5
165.77,655.85,911.07,848.53,801.24,690.95,885.16,1032.3,821.72,757.89,925.38,674.05,389.17,756.46,810.85,1001,403.47
165.87,653.34,988.1,930.65,797.31,744.66,1029.7,1113.1,888.55,727.89,1005.2,762.01,368.46,863.37,844.51,1075.7,432.98
165.97,653.88,973.97,823.93,754.64,694.12,932.98,1059.7,835.42,725.05,910.39,740.93,382.81,765.85,765.74,1102.6,393.22
166.07,683.26,909.2,821.69,819.26,695.47,916.23,1033.3,814.46,709.14,943.08,726.88,387.52,751.46,766.89,1138.6,410.72
166.17,672.47,917.03,820.43,766.69,665.01,905.93,1026.7,785.58,709.9,941.08,747.99,396.4,664.73,760.12,1122.2,403.67
166.27,698.18,921.32,825.48,714.66,698.36,951.72,1051.2,872.85,696.93,975.32,808.57,366.14,707.51,773.31,1240.8,402.31
166.37,692.46,1043.9,935,817.78,766.6,953.18,1087.3,860.94,686.65,1019.8,857.29,381.08,805.65,890.26,1415.9,401.1
166.47,675.42,997.88,855.79,793.91,713.3,915.1,1006.3,827.94,671.94,977.18,808.89,371.96,754.64,792.39,1390.5,408.02
166.57,675.76,922.54,823.99,762.3,712.91,979.59,1022.8,816.89,701.73,985.94,819.9,371.92,763.08,790.08,1360.4,395.18
166.67,710.12,953.82,842.35,795.26,688.26,892.49,1005,815.4,710.05,980.06,777.4,381.33,735.19,783.93,1337.4,399
166.77,668.52,923.38,880.87,755.85,676.36,931.73,1054.8,818.95,770.06,960.08,811.21,361.23,816.52,844.89,1378.2,388.61
166.87,653.39,944.39,890.79,797.11,721.04,937.91,1082.6,856.31,732.84,972.18,782.93,365.38,880.61,892.78,1311.5,421.55
166.98,695.55,995.62,870.39,783.24,709.61,978.08,1026.9,834.83,712.71,993.8,790.11,368.68,804.14,816.97,1301.9,383.09
167.08,691.01,953.44,838.52,763.46,665.19,913.08,1024.1,780.13,798.49,925.61,842.87,365.35,805.01,813.05,1288.7,410.25
167.18,692.05,944.68,829.18,809.53,686.58,909.15,1039.8,827.85,784.95,1024.3,819.71,376.42,807,814.23,1352.1,381.14
167.28,652.5,1008.9,873.23,846.65,785.51,1018.6,1025.4,850.45,736.27,998.91,897.23,425.86,907.54,878.32,1495.7,447.58
167.38,697.59,951.23,844.2,799.34,707.92,955.58,1017.5,820.74,775.99,1012.2,826.65,364.78,820.7,814.96,1400.9,402.63
167.48,688.33,958.38,856.12,777.05,681.93,885.3,1014.7,849.63,799.06,969.62,781.49,384.64,810.54,817.27,1385.8,412.44
167.58,667.47,988.36,824.64,776.68,666.79,892.1,1041.5,848.77,835.41,1015.2,787.09,375.28,828.68,845.02,1389.5,408.59
167.68,669.64,1014.5,869.88,836.84,735.11,893.23,1055.4,830.19,802.11,1085,845.07,405.65,963.62,922.18,1497.8,403.51
167.78,688.42,931.37,851.77,766.13,692.02,933.41,1029.7,825.92,825.56,1048.6,766.34,387.81,877.84,873.91,1469,419.48
167.88,714.01,941.7,830.87,816.54,726.78,959.7,1043.9,835.36,872.84,1125.4,823.04,360.1,897.57,903.54,1527.5,392.41
167.98,666.89,902.32,798.13,775.9,683.81,916.37,1027.4,844.59,764.41,1035,803.73,380.58,806.35,851.37,1411.9,439.31
168.08,669.16,933.28,855.96,758.24,705.79,934.3,1012.9,798.8,739.22,1054.8,816.56,387.3,703.93,870.51,1395.3,425.51
168.18,693.44,1051,906.8,788.45,716.5,957.62,1098.6,836.71,735.11,1020.2,853.48,390.24,802.53,871.16,1427.8,419.89
168.28,680.22,964.09,866.76,761.71,704.15,914.37,1035.8,797.89,685.02,965.85,810.29,391.95,776.58,836.73,1310.5,406.2
168.38,684.98,948.95,856.19,813.49,719.35,962.35,1030,799.23,685.97,956.23,742.94,379.06,729.06,780.11,1334.3,434.37
168.49,695.88,913.03,804.08,737.96,664.88,917.92,981.49,778.73,685.23,986.58,995.66,403.84,642.4,735.95,1548.4,425.86
168.59,685.94,903.81,870.33,776.36,686.06,894.68,1036.6,801.17,596.23,989.62,1149.3,410.38,621.85,733.9,1697.1,453.6
168.69,717.22,934.16,812.93,804.01,693.62,940.42,1021.8,782.63,581.97,957.48,1290.4,437.11,633.13,717.26,1760,450.37
168.79,673.04,936.56,843.97,804.04,696.62,903.44,1005.9,781.52,568.59,961.09,1267.8,447.17,543.35,712.31,1818.8,532.74
168.89,689.83,957.81,850.18,809.35,673.84,894.4,1039.3,734.85,526.62,964.01,1409,494.36,524.01,640.35,1927.3,518.44
168.99,668.48,952.89,865.66,843.36,685.45,914.74,1015.4,810.22,483.42,1007.5,1608,572.79,469.31,645.28,2175.4,670.76
169.09,662.5,1015.5,933.92,831.29,715.56,975.42,1070.9,886.72,453.32,1118.9,1856.3,764.4,487.12,671.46,2461.8,996.94
169.19,615.07,992.37,913.34,853.33,701.24,904.93,1007.2,809.62,410.09,1041.8,1751,793.27,448.81,587.5,2317,1104.1
169.29,639.75,954.84,878.82,827.99,643.52,870.16,1052.2,828.66,391.48,1014,1591.5,771.73,412.9,615.69,2168.7,1032.5
169.39,655.48,925.83,885.03,800.94,667.94,855.51,987.81,826.24,368.88,942.76,1538.3,771.64,368.3,594.66,2031.1,1081
169.49,624.78,976.9,865.05,812.53,670.99,926.42,1061.5,843.68,379.16,914.66,1528.9,776.21,399.04,542.48,2058.1,1167.6
169.59,643.65,977.72,890.9,800.23,674.01,903.97,1054.5,856.19,396.27,912.05,1492.7,789.76,418.98,580.19,2081.9,1225.4
169.69,599.62,960.43,868.21,804.01,666.42,872.98,1038.7,797.67,385.4,828.85,1455.9,775.12,389.99,539.77,1834.9,1199.8
169.79,624.42,896.16,834.66,829.83,598.59,808.39,970.86,783.4,386.69,861.82,1322.8,757.74,368.19,503.65,1744.2,1153
169.9,626.51,956.01,890.77,846.04,622.61,884.33,996.38,825.91,393.08,823.25,1257,769.48,371.38,558.52,1674.3,1178.5
170,694.27,968.32,850.43,805.85,711.43,910.1,1007.9,820.26,396.32,800.67,1251.3,716.15,391.4,579.67,1559.6,1201.8
170.1,664.06,963.22,887.22,837.63,638.88,841.9,1033.4,872.41,376.45,770.11,1198.2,744.17,370.95,591.43,1555.3,1187.7
170.2,606.92,1013.4,921.22,811.73,710.92,839.75,1036.2,837.36,363.3,765.01,1247.2,773.88,408.38,520.38,1525.2,1172.6
170.3,632.5,907.77,835.24,838.04,652.05,848.71,991.32,778.91,349.49,743.95,1094.4,695.2,339.43,518.41,1369.9,1092.3
170.4,701.59,925.56,812.7,782.96,662.58,887.68,1002.6,834.38,344.84,688.87,1054.9,669.07,333.44,487.59,1318.4,1085.5
170.5,673.95,909.4,806.19,800.49,650.59,911.21,1019.8,845.93,322.91,632.13,1036.8,707.96,328.12,488.98,1241.2,1116.9
