Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.8,-0.713005417147879,-1.26399378280537,0.0393255244825193,0.0982609472756127,0.0258480632055013,0.110473897218853,-0.808245626721349,0.273245349547778,0.0812868506060332,0.0567537693925563,0.690894757340963,821.9042,1220.6888,1010.8588,584.174,512.02015,688.6907,808.71155,291.14,0.622967169619891,0.564182413376036,0.800038431291388,0.498382163664141
7.9,-0.67408739654329,-0.96478273995435,0.0439106279082888,0.0764985886065878,0.0332926292155731,0.100149815858041,-1.33749265688658,0.315526025252912,0.242912793312525,0.109155451427541,0.825339406359238,818.08905,1230.9776,1003.16295,590.21,510.18395,688.84795,855.6597,290.1199,0.623589073077568,0.559642735289145,0.853117195958263,0.49168101755342
8,-0.481219253463646,-0.713668748470555,0.039156891367432,0.0404926249115319,0.0343161189724517,0.0732384813618492,-1.65918633319878,0.382223153313077,0.421418734463547,0.178101259980052,0.994758803647564,811.7128,1234.8811,999.23815,586.23595,493.25455,696.78935,885.9801,290.9854,0.607648127428036,0.56432263234696,0.886615851639514,0.496658071438306
8.1,-0.256768124027317,-0.496163211954701,0.0500688918896553,0.0319930105115691,0.0247800000002379,0.0714008796368156,-1.87819795081118,0.457432288017302,0.565865132304467,0.253406628894288,1.15026893747183,818.62485,1245.9505,1010.2487,585.4756,493.6897,730.53535,899.46185,295.9396,0.603037633744366,0.586130992258298,0.890399436671925,0.50559623395297
8.2,-0.0713449189146452,-0.26388266378038,0.0502585706977078,0.00935587603218051,0.00493035818002715,0.0599298064413005,-2.00475146313263,0.541284855743883,0.668388729577169,0.317312848125429,1.28216028744,822.62335,1238.6081,1019.39645,590.89315,499.3885,788.27115,899.62215,293.0894,0.607075044534703,0.637265225265867,0.882504269466452,0.495997675887379
8.3,0.0538198610007206,-0.00891814664561326,0.0396152304457782,-0.0106156698834208,-5.27118785963628e-05,0.0503138556669931,-1.9627948628127,0.631694137422453,0.712782620695993,0.350786933292691,1.38660394820339,813.53875,1218.5672,1011.81465,580.9533,512.5852,852.5937,924.9988,300.43285,0.630168899875122,0.6995322889794,0.914480782057993,0.517366588782767
8.4,0.109958173323188,0.153678217812389,0.0165444092854225,-0.00886925551050033,-0.00510242703678023,0.032543936015385,-1.89661327223465,0.710925920892021,0.698163007731219,0.357932871880153,1.45875645652659,806.8109,1221.4218,1008.3103,580.732,546.11825,916.11665,950.35735,306.9843,0.676977939989194,0.750134874712669,0.942544526672992,0.528728517886838
8.5,0.0893290670117332,0.189339460122286,-0.00400155567183917,-0.00997689717163446,-0.00385143275142309,0.0198528507870311,-1.83568405956652,0.751838818541334,0.649214188970025,0.3441816438803,1.48846922940703,811.5939,1219.91155,1021.56165,588.77605,567.38255,959.2615,964.39565,301.24335,0.699121759851148,0.786316651561369,0.944002230492701,0.5116658015084
8.6,0.0770524890535309,0.173771848078516,-0.00374082946074428,0.006635707625419,0.000739583436826217,0.0122441336198223,-1.84042465787599,0.745712930510781,0.586757982204638,0.317783926503728,1.47439264513416,824.3406,1232.40325,1026.53575,591.3382,565.68695,972.42315,960.7837,292.7778,0.686290832453144,0.789096418026199,0.935912414163266,0.495111062904582
8.7,0.0773964299197168,0.157155166795261,-0.00212713617054063,0.00103438350748324,2.82501429348336e-05,0.0135852296801187,-1.86674552740899,0.709902040456633,0.532671723738195,0.289785367420609,1.42595061936801,832.093,1242.8381,1032.59315,592.02355,563.5994,967.70145,935.2303,287.0146,0.677323183312844,0.778624491920762,0.905854375608367,0.484801519978152
8.8,0.0804027320039415,0.146731939618534,-0.000204927886938837,0.000598269078552032,0.00373634148867551,0.00858456791095417,-1.872264752899,0.658313036333483,0.48266549543738,0.262498052073582,1.35829123865643,823.49025,1255.0473,1035.37165,599.9662,561.70555,949.7117,914.5227,290.24575,0.682153093094579,0.756875862328527,0.883246391439849,0.483794944916431
8.9,0.0864022797461553,0.147500542430661,0.00115393192063528,0.00148292575897651,0.000827650328374907,0.00664672838652154,-1.88726130842706,0.601482168181187,0.436392324194549,0.237964570598386,1.27597894717053,826.8504,1266.11415,1026.48475,610.1047,556.1723,907.9928,892.1718,302.2972,0.672869475404926,0.717140799234516,0.869129082994345,0.495420158893221
9,0.0854304488618013,0.15048070923335,4.73027841381071e-07,-7.72651652369065e-05,4.17512277769032e-05,0.00375606655662741,-1.89333656818257,0.545298259722657,0.394529521519655,0.214605065792994,1.18556248069283,830.3025,1246.4862,1032.4886,602.40825,534.3654,860.6965,858.38205,307.77975,0.643351994306589,0.690427861843697,0.831621853223818,0.510948173192969
9.1,0.0821081282713032,0.148614820647824,-0.000124794595332374,0.000745619733874868,-0.000872568644241328,0.00333966546152674,-1.89393636852704,0.49063770744329,0.354751870242553,0.192079583989892,1.09121772671791,826.4767,1240.80625,1034.9135,599.5192,496.858,818.10175,821.34295,299.4359,0.601405581576448,0.659615442719216,0.793578761094712,0.499628559676629
9.2,0.0755371612413019,0.149476351137744,0.000108114709540189,0.00110794977892803,-0.00142262962307055,0.00432576708201887,-1.90037191857364,0.438892647191343,0.318273870777913,0.170285213412674,0.997485067948207,829.75645,1247.9008,1023.526,604.9566,479.2639,773.60505,794.31295,292.06475,0.577603450249111,0.619856057950348,0.776013781921769,0.482772764296075
9.3,0.0793738340497935,0.147954886631952,0.000319468496800172,7.79280509357733e-05,0.00118114172520675,0.00671442768296837,-1.90218392560224,0.390991429845449,0.28532693359308,0.150377018701202,0.909952450520002,817.12635,1232.66115,1024.8429,611.64805,456.2647,735.30595,776.15615,289.78325,0.558161753941351,0.596448034960216,0.757402614526159,0.473851003324063
9.4,0.081609083738919,0.147142614113992,-0.000481861138413475,6.28368340311966e-05,0.000226496211735365,0.00470595481023775,-1.90209229655877,0.34756312543778,0.254798177459625,0.13385280602636,0.831370669800162,796.79785,1228.9657,1026.88345,607.4564,439.69135,704.7985,753.44325,295.36765,0.552044566629484,0.573543980472274,0.733661802166298,0.486625711418047
9.5,0.0778511676166064,0.146445185941167,-6.43988935083267e-05,9.66346769070167e-05,-0.000300709743667733,0.00307749234216727,-1.90320013303816,0.307982894831315,0.226971870085009,0.118555656701046,0.759271069102208,800.0878,1227.9146,1017.47115,606.09835,446.5886,682.45055,727.041,289.79,0.558336495745466,0.555755989669163,0.7145294459987,0.478628193242973
9.6,0.075812761968084,0.146820730187599,4.08773036617072e-05,-7.91677081741229e-05,0.000305342867132433,0.0011537474661167,-1.90344038604299,0.272347682779469,0.201846656672006,0.104189633479263,0.691157789406674,812.42245,1222.40605,1017.3284,611.0205,447.44045,660.01275,729.00345,278.9854,0.550751823283571,0.539935701198915,0.716549464505714,0.45663425376628
9.7,0.081691966340893,0.146141910347763,0.00040451880677648,-0.000201104416747322,0.00105812583202662,0.00213919480855288,-1.90229455329522,0.240741942054215,0.179036825745264,0.0919282460644891,0.625819369101448,806.70325,1240.57245,1014.2491,592.978,439.40565,634.2449,733.1177,273.53905,0.544668284522653,0.511496321134386,0.722809079857691,0.461309416426273
9.8,0.0777886066415032,0.147803213134743,-3.69070440208122e-05,0.000330427845498449,-0.00146282507991947,0.00267504849861449,-1.9035337013925,0.212885086524697,0.15852043293566,0.0816417853895457,0.565546191282825,812.86625,1238.88835,1008.9646,599.0663,447.00995,609.8115,730.5089,276.9991,0.549783711262042,0.492195122941752,0.724011775090488,0.462372766878553
9.9,0.0765627094780119,0.147707501663563,-2.48007570299511e-05,-0.000181651964104776,0.000624453526322229,0.00206290202522296,-1.90387713208753,0.188069535886487,0.140478753327053,0.0713381250732615,0.511338753854968,822.2766,1218.06025,1023.1054,612.22135,457.5394,583.64485,754.7412,281.31225,0.556432724495735,0.479143780118943,0.737572505208228,0.459471897562201
10,0.0800846332374851,0.146431246357287,7.28010442220405e-05,0.000142062543733659,-0.00056599903126147,0.0024737064315491,-1.90336519351424,0.165984468694308,0.124231292276825,0.063104850454091,0.4621000913163,826.3529,1231.53065,1032.68745,604.9601,449.7314,575.31815,794.90545,287.14,0.54426618032515,0.467167367474573,0.769779363865478,0.474738534142128
10.1,0.0742587579700443,0.148561481525989,-9.65574073710361e-05,0.00145900979809747,-0.000720287799931024,0.0052426578135838,-1.90698688919255,0.14651489575145,0.109917868617444,0.0552528918306139,0.41858171812313,830.5032,1244.67075,1029.4851,615.6426,450.09555,569.30765,827.0203,296.65505,0.541952722068464,0.457381640287045,0.803352076119234,0.48211358502218
10.2,0.0889883123827418,0.154510610371192,0.00385938180592311,0.00839355620785294,0.0052662436128585,0.0157803435909729,-1.93447863629839,0.129697914861427,0.0994135636939139,0.0481212273176323,0.384022683683663,821.93135,1238.82945,1037.4748,619.0944,460.018,587.5832,849.9189,286.92695,0.559828072642039,0.474385108888199,0.819189153084269,0.463335833867836
10.3,0.122667132618118,0.138390754477026,0.00458568147173159,0.0530311966078269,0.00757025898488748,0.0627094244017735,-2.12172144721025,0.11651119660606,0.106030087892781,0.0473312040397701,0.374449144486234,805.5545,1251.6526,1040.1297,598.24375,486.63435,679.33555,883.33095,275.89575,0.604381017013665,0.542194323281005,0.849427726552764,0.4612728859927
10.4,0.214635213250017,0.07828772607112,0.0186095307448308,0.113804512400215,0.0146849456913779,0.121449527745883,-1.96153799773357,0.105338730252218,0.17727932113631,0.057808524401375,0.435326014977317,789.4051,1243.99585,1038.3211,586.34755,523.2435,770.6277,907.88385,261.8371,0.663142411897899,0.620183307406411,0.874386564448398,0.446508055888437
10.5,0.313367643995634,0.122922201304522,0.0126996349542254,-0.0110065743094511,-0.0170171832318627,0.124926022055082,-0.90311323569822,0.109008272988189,0.328895044814152,0.0742092015302897,0.595357291077949,792.0634,1214.00305,1030.20135,592.1655,546.3705,813.2142,897.1886,261.20955,0.689821585563824,0.669925626101868,0.870867660890506,0.440930135164456
10.6,0.383402521004463,0.242269273568217,0.0184061275267292,-0.0715366995353389,-0.00478854782649862,0.0912592658638137,-2.55411663166278,0.122426216537607,0.389832497256197,0.0675152768418343,0.815875288169981,810.5352,1224.3779,1009.6268,593.8816,561.2041,830.47735,884.90315,277.1651,0.6923562463997,0.678353254859626,0.876518232185512,0.466804325341536
10.7,0.506884813659962,0.330460326912542,0.0290542956203001,0.0145274440513306,-0.00272620721083854,0.0483066097905642,-2.49891644312749,0.149659838139872,0.34336583005313,0.0549754870986097,1.02186005496098,818.63205,1225.7853,1022.5787,593.7793,558.08645,847.25125,894.9862,286.02225,0.681749644297959,0.691408818676265,0.875389682933344,0.481664492664633
10.8,0.731162454307743,0.479414075979776,0.0510371541168606,-0.0243072906340311,0.000581494552005411,0.0628773035882955,-2.45319861769802,0.201429416379819,0.30438479652239,0.0466435875981807,1.1755015113994,821.13945,1229.16695,1031.24815,601.93695,568.99385,869.767,903.11365,293.22435,0.692888793287467,0.707636491008754,0.875847365570949,0.487126472224108
10.9,0.963638298631555,0.662870808472694,0.0452111564083736,-0.0104029966131225,0.007513300979411,0.0544835057424346,-2.31833338010713,0.286184643800444,0.244644298627741,0.0434947960471868,1.30016413418057,822.7444,1232.90185,1025.2663,596.9699,598.9449,912.8469,917.5059,290.5676,0.727981773873561,0.74081364711868,0.89483770504594,0.486708961922923
11,1.18364980397101,0.818985013935479,0.0407892142277491,0.00693275889928467,0.0111790276574594,0.0523506852506844,-2.33740758491316,0.383334353835289,0.187075701962734,0.0485854436463614,1.39494686870919,818.52865,1212.3311,1016.01515,589.13015,587.17465,970.9185,939.0282,297.8201,0.717243113696653,0.80099814739834,0.924513063815684,0.505528895833951
11.1,1.3927466540956,0.992690312093238,0.0467329069147409,-0.0100106903426405,0.000986575988819853,0.0538812094590058,-2.3369931089423,0.481299147715399,0.151242384572159,0.0603789353214163,1.46539028567212,822.73825,1229.53235,1016.63245,591.91995,584.4307,991.98235,986.4527,309.55625,0.710206973412107,0.807155839437337,0.969914863543424,0.522987196949465
11.2,1.51224569039571,1.19738405243037,0.034057058431565,-0.0344985381090437,-0.00956423899853193,0.0591332121559033,-2.1933593094242,0.575144904743519,0.110624973594375,0.0637528635475882,1.51989363142687,820.19415,1261.6985,1028.43245,591.88725,583.50195,991.3096,1047.59225,318.55625,0.711249964697714,0.785712528690644,1.01871465847357,0.53829762085823
11.3,1.55975259110438,1.37611232037837,0.0251128149433892,-0.0227034921655763,-0.00578070346219872,0.0406455383896905,-1.99914448835497,0.652106778653693,0.0429688287641875,0.0522394770034823,1.56640928210281,820.76855,1265.0246,1026.41625,585.8024,575.17975,1003.314,1066.19185,332.4302,0.700754187721968,0.793160934570622,1.03875676273894,0.567534253015845
11.4,1.56103045931231,1.44051625269884,-0.0011125422992266,0.0122628604991037,-0.00445809376043099,0.0274105011567273,-1.99326035126247,0.700949936914657,-0.0230047263699481,0.0356358028747499,1.58581443602472,826.43195,1255.4801,1034.2991,600.05035,594.07865,999.27475,1064.47045,328.51505,0.718967418973863,0.795906106348776,1.02921070779157,0.548336675121846
11.5,1.55584387504572,1.42910608268946,0.00350689827241689,0.00462223119725839,-0.0021380117667188,0.02147903311939,-2.05757650238558,0.704486191781136,-0.0508846534227316,0.0218876354426267,1.57128883932315,814.76835,1249.4417,1037.547,609.22195,603.24335,981.5564,1060.94475,322.14675,0.740421803497202,0.785591502465266,1.02255135321802,0.528921039154616
11.6,1.5755059233872,1.44103756996362,0.00139120743854103,-0.00309221486787943,-0.000196739465722885,0.0124162645378109,-2.03896799060926,0.681034625401047,-0.0608611566167575,0.0140263765604027,1.52921826781659,814.0062,1243.2363,1030.7721,598.09135,612.5954,967.2145,1036.00165,314.95705,0.752527456229384,0.77796510305769,1.00500597192422,0.526542905121645
11.7,1.5540859786718,1.43074478448499,-0.00376202044676843,-0.00786524754938712,-0.00313314338558653,0.0164579043639751,-2.00720280740957,0.641269629300939,-0.0694675619885644,0.00868559340924353,1.4634828630769,826.5318,1227.96795,1026.1431,594.6363,606.996,928.83525,1032.665,316.0074,0.7346207157577,0.756248039446533,1.00636858569139,0.53144606608821
11.8,1.53838802899816,1.42407728610298,0.000351558356384595,-0.00343479311502203,0.0013631391027191,0.0236733782105445,-1.97557521198602,0.588653371464928,-0.0798259699251528,0.00186252942916919,1.38962486956387,836.5983,1228.50555,1026.8218,602.08155,591.88365,900.4259,1024.2029,325.3687,0.707494933103111,0.733001578735803,0.99748678363473,0.540517465376671
11.9,1.53059305023974,1.42136858527767,-0.00126638600520205,0.000663564309302689,-0.00166608488381262,0.0220772880365414,-1.97864116252104,0.532967241449351,-0.0859735600411294,-0.00295432394894364,1.32223385577834,824.35755,1246.07575,1034.92395,608.4226,573.59435,866.9605,993.09475,324.5918,0.695638308664786,0.695904069449249,0.959646929508091,0.533500942168982
12,1.51931875960064,1.41962113467112,-0.00148046306586813,0.000676620975594683,-0.00209481137443524,0.00680055709501473,-1.98422373283794,0.47804314318275,-0.0851296082200212,-0.0074288722378448,1.25759088418648,815.6539,1244.1042,1021.0394,592.5665,529.3489,832.19985,979.7468,320.9165,0.649253358787636,0.668940722767042,0.959761079827943,0.541735543341289
12.1,1.52660461962116,1.41990281842063,-0.000133091287084755,-0.00198543492030067,0.0016147395436112,0.00839235641215837,-1.97935538198656,0.426494944954234,-0.0806087136789434,-0.0111209409725326,1.18152857170094,819.48475,1237.7217,1008.02065,595.1873,497.77425,813.9204,946.363,311.7885,0.607410780178812,0.657616502937425,0.939064619080914,0.524530186437295
12.2,1.53994332603352,1.41786802929843,-0.000688215320870711,0.000187780709199156,0.000305982014463892,0.0095081379509928,-1.97641481491444,0.380407464512731,-0.0760694312289295,-0.0104370117520463,1.10124392722695,822.4451,1230.11915,1020.95305,602.3814,494.96245,792.3477,920.64355,304.55215,0.601821686441109,0.644136498457632,0.901783335136498,0.50566382449474
12.3,1.53132229449689,1.41576162521853,-0.000481421762048115,0.000671200449694858,-0.0019347178080643,0.00596855138857782,-1.98563896336458,0.337779804224588,-0.0696005818082155,-0.00889631939965168,1.02279966303753,822.61125,1228.63405,1022.07605,597.07785,488.56675,733.212,921.98625,295.27825,0.593878205892106,0.59708053401138,0.902100325570196,0.494656363892897
12.4,1.52993806155276,1.41581042109006,5.88376169452686e-05,0.000202581838858519,8.50105354338266e-05,0.00175293550844165,-1.98782251797214,0.298720681184972,-0.0618644347922618,-0.00889528566623783,0.944137320245873,823.3584,1242.57575,1017.23325,594.76495,477.92245,680.08735,913.2208,297.8406,0.580495839722291,0.547324962059302,0.897742710790164,0.50102225163113
12.5,1.53873136024243,1.4127962480123,-0.00010634780664776,0.00124013135646008,0.00269610107226924,0.00682432346163974,-1.99662800544078,0.264076910755344,-0.0538835710171319,-0.00786170329777048,0.864814706578729,825.26175,1231.11115,1015.22485,588.0144,484.66855,670.8557,895.1525,307.2497,0.587348413987434,0.544896676147625,0.88172179269928,0.522520480359943
