Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
29.2,35.964833333333296,-18.737000000000002,0.0507473333333333,0.0662553333333333,0.0397714166666667,0.0982438333333333,0.609423333333333,1.16303333333333,-0.098049,0.05532765,2.16078333333333,3850.5,2934.4,2452.4,1785.9,1664.1,3013.4,3101.7,2980.7,4385.2,3406.7,2058.4,949.7,1359.6,3632.6,2566.5,1654.7,1.1389,1.161,0.83935,0.53177,0.81705,1.2055,0.8274600000000001,0.55512,0.97795,1.1832,0.83341,0.54345
29.3,36.09366666666671,-19.111166666666698,0.0592428333333333,0.0450736666666667,0.0191376333333333,0.0801358333333333,0.958971666666667,1.157,0.10182366666666699,0.17259000000000002,2.22645,3806.7,2871.1,2427.7,1781.1,1654.5,3014.0,3103.5,2947.1,4330.2,3317.3,2002.9,903.15,1301.5,3600.1,2591.8,1704.5,1.1375,1.1554,0.8250299999999999,0.50708,0.7866,1.1945,0.83511,0.5783699999999999,0.9620700000000001,1.1749,0.8300700000000001,0.54272
29.4,36.0671666666667,-19.43,0.0395168333333333,0.0541346666666667,0.0398489166666667,0.0879546666666667,1.22723333333333,1.1776,0.276486666666667,0.26734,2.28295,3852.8,2880.1,2449.9,1781.4,1657.0,3056.6,3066.1,2941.3,4336.9,3198.5,1981.4,891.63,1270.9,3500.2,2692.4,1739.3,1.1257,1.1106,0.80878,0.50052,0.76698,1.1451,0.8781,0.59133,0.94632,1.1278,0.84344,0.54592
29.5,36.0185,-19.7003333333333,0.0337411666666667,0.0202889666666667,0.00111576666666667,0.044092,1.4755333333333303,1.19716666666667,0.4303583333333329,0.34865833333333296,2.3299166666666697,3828.4,2864.5,2453.3,1752.8,1607.5,3025.0,3106.1,3006.3,4396.5,3102.4,1909.2,899.07,1323.1,3481.9,2618.1,1773.3,1.1484,1.0831,0.77825,0.51294,0.82309,1.151,0.8429,0.58986,0.9857299999999999,1.117,0.81057,0.5514
29.6,36.0713333333333,-20.0236666666667,0.05878869999999999,-0.00624143333333333,-0.005477985,0.065066,1.4576833333333301,1.21935,0.5287016666666671,0.3898483333333329,2.34155,3878.3,2916.9,2440.8,1788.9,1658.9,2983.9,3027.5,2954.8,4492.5,3055.4,1856.8,897.86,1359.3,3357.2,2500.8,1787.6,1.1584,1.0475,0.76076,0.5019100000000001,0.8194,1.1251,0.82605,0.6049800000000001,0.9888899999999999,1.0863,0.7934100000000001,0.5534399999999999
29.7,36.080999999999996,-20.2993333333333,0.0588816666666667,0.01930115,-0.00126808333333333,0.0654313333333333,1.50753333333333,1.2498,0.565418333333333,0.3985083333333329,2.3289833333333303,3859.3,2833.5,2365.5,1717.0,1649.1,2972.1,3049.1,2952.4,4542.1,3030.1,1792.4,916.26,1379.0,3348.6,2415.7,1762.0,1.1769,1.0694,0.75774,0.53366,0.83619,1.1267,0.7922600000000001,0.5967899999999999,1.0066,1.0979999999999999,0.775,0.56523
29.8,36.153833333333296,-20.5745,0.03464655,-0.00440558333333333,-0.007906966666666671,0.0401755,1.5533,1.28196666666667,0.580901666666667,0.38459499999999996,2.3036333333333303,3854.2,2859.6,2376.5,1846.4,1647.7,2977.7,3011.6,2866.1,4626.6,3141.4,1792.1,963.58,1407.6,3508.7,2446.9,1742.9,1.2004,1.0985,0.7540899999999999,0.52188,0.8542299999999999,1.1783,0.8125,0.60811,1.0273,1.1384,0.7833,0.56499
29.9,36.258666666666706,-20.7991666666667,0.0395108333333333,-0.0534756166666667,-0.0277573,0.0759701666666667,1.38715,1.30265,0.560503333333333,0.347603333333333,2.26265,3836.5,2962.9,2446.8,1795.2,1659.6,2992.4,3082.0,2965.9,4628.0,3238.6,1767.4,932.93,1392.0,3542.7,2387.7,1754.4,1.2063,1.0931,0.72233,0.51967,0.8387399999999999,1.1839,0.77473,0.5915199999999999,1.0225,1.1385,0.74853,0.5555899999999999
30.0,36.607333333333294,-20.9205,0.0499855,-0.10329649999999999,-0.051843499999999994,0.128473166666667,0.8911266666666671,1.31603333333333,0.4594233333333329,0.275435,2.25081666666667,3946.2,2961.9,2439.7,1805.3,1625.5,2942.8,3011.8,2937.2,4847.6,3279.3,1761.9,968.9,1416.6,3519.0,2354.5,1825.0,1.2284,1.1072,0.72219,0.5367,0.87146,1.1958,0.78176,0.62132,1.0499,1.1515,0.75198,0.57901
30.1,37.0295,-20.9721666666667,0.0566298333333333,-0.071961,-0.0128844183333333,0.099923,0.27471333333333303,1.33926666666667,0.256348333333333,0.167236666666667,2.31325,3929.0,2945.4,2372.3,1792.8,1645.4,2980.2,3052.8,2917.2,4811.2,3295.1,1784.1,929.68,1453.7,3487.5,2333.2,1730.9,1.2245,1.1187,0.7520399999999999,0.51857,0.8835,1.1702,0.76427,0.59335,1.054,1.1445,0.75815,0.55596
30.2,37.251833333333295,-20.959166666666697,0.0326811666666667,-0.0027205,-0.0077798533333333295,0.0428456666666667,0.141463333333333,1.3649,0.0428173166666667,0.0751048333333333,2.3787,3868.7,2900.2,2439.3,1816.7,1666.2,2983.0,3049.7,2882.8,4643.7,3274.5,1950.2,916.83,1426.0,3475.3,2308.7,1712.7,1.2003,1.1291,0.7994899999999999,0.50466,0.85585,1.1651,0.75702,0.59411,1.0281,1.1471,0.7782600000000001,0.5493899999999999
30.3,37.4915,-20.9548333333333,0.0405968333333333,-0.0065583166666666705,-0.014262035,0.0487325,0.15116833333333302,1.37385,-0.0933636666666667,0.00856696666666667,2.3855666666666697,3928.9,2966.9,2429.6,1722.8,1671.9,2955.9,3026.4,2960.9,4558.6,3226.8,1979.1,917.2,1392.7,3454.4,2413.2,1713.9,1.1603,1.0876,0.8145600000000001,0.53238,0.83304,1.1687,0.79737,0.5788399999999999,0.99666,1.1281,0.80596,0.55561
30.4,37.6885,-20.8483333333333,0.0244774333333333,-0.0219366316666667,-0.0176031666666667,0.0515763333333333,0.060088499999999996,1.3722666666666699,-0.17878666666666698,-0.0486521666666667,2.35631666666667,3882.9,2883.6,2413.2,1777.3,1632.9,3018.1,3076.8,2862.4,4764.7,3257.8,1948.1,891.02,1426.6,3481.9,2466.6,1669.8,1.2271,1.1298,0.8072600000000001,0.50134,0.8736799999999999,1.1537,0.80169,0.58336,1.0504,1.1417,0.80448,0.54235
30.5,37.83,-20.6555,0.0222865,-0.06929099999999999,-0.0375928333333333,0.0844473333333333,0.26968683333333304,1.3539166666666698,-0.26093166666666695,-0.112325,2.3231,3847.8,2918.9,2390.3,1847.8,1651.8,3036.3,3056.5,2904.2,4762.7,3349.0,1890.6,841.02,1414.3,3669.2,2434.2,1635.2,1.2378,1.1473,0.79093,0.45515,0.8562299999999999,1.2085,0.7964,0.56302,1.047,1.1779,0.79366,0.50908
30.6,37.873833333333295,-20.3191666666667,0.0435455,-0.0755431666666667,-0.050883,0.106176833333333,0.679778333333333,1.32546666666667,-0.3795283333333329,-0.19228,2.32055,3855.3,2940.1,2428.2,1796.2,1685.0,3021.1,2971.9,2878.8,4754.2,3402.3,1840.0,841.35,1409.0,3578.1,2427.5,1633.4,1.2332,1.1572,0.75779,0.4684,0.8361799999999999,1.1843,0.81682,0.56739,1.0347,1.1708,0.7873,0.5179
30.7,37.8255,-19.938,0.0464475,-0.0552043333333333,-0.0419688333333333,0.0864393333333333,1.07734,1.30781666666667,-0.5233116666666671,-0.29498666666666695,2.3558666666666697,3887.7,2911.6,2372.0,1746.8,1624.3,2949.3,3032.0,2815.2,4763.7,3397.2,1834.6,842.41,1398.3,3695.0,2416.5,1572.4,1.2253,1.1668,0.7734300000000001,0.48226,0.86082,1.2528,0.797,0.5585600000000001,1.0431,1.2098,0.7852100000000001,0.52041
30.8,37.7108333333333,-19.64,0.0439985,-0.0424883333333333,-0.0338998333333333,0.0721678333333333,1.3797166666666698,1.3002,-0.661601666666667,-0.3934483333333329,2.3927833333333304,3883.2,2906.4,2331.8,1772.6,1637.1,3047.3,3036.0,2857.9,4732.9,3352.2,1789.6,870.8,1416.5,3582.9,2414.6,1563.1,1.2188,1.1534,0.76745,0.49127,0.8652299999999999,1.1758,0.79532,0.54693,1.042,1.1646,0.78138,0.5191
30.9,37.5753333333333,-19.4171666666667,0.0243962333333333,-0.0364796666666667,-0.0302991666666667,0.057472,1.61308333333333,1.297,-0.774076666666667,-0.4756083333333329,2.41083333333333,3921.9,2911.2,2390.1,1839.9,1603.6,3018.8,3028.8,2837.6,4789.2,3375.0,1852.0,844.99,1440.1,3622.2,2457.0,1522.7,1.2211,1.1593,0.77488,0.45926000000000006,0.8980899999999999,1.1999,0.81121,0.53661,1.0596,1.1796,0.79305,0.49793000000000004
31.0,37.3005,-19.3723333333333,0.007640366666666671,-0.0788416666666667,-0.0461658333333333,0.096992,1.9569166666666697,1.27778333333333,-0.864633333333333,-0.549873333333333,2.4126666666666696,3944.5,2896.3,2374.8,1739.9,1618.6,3003.4,3020.3,2856.9,4764.3,3371.1,1826.3,829.35,1405.9,3624.8,2503.9,1498.1,1.2078,1.1639,0.76903,0.47667,0.86864,1.2069,0.82904,0.5244,1.0382,1.1854,0.79904,0.50054
31.1,36.992833333333294,-19.5215,0.0112366716666667,-0.1284015,-0.06922350000000001,0.150763333333333,2.56606666666667,1.23456666666667,-0.981678333333333,-0.6345516666666671,2.4448166666666697,3805.8,2917.5,2391.8,1674.0,1591.2,2929.9,2986.5,2806.4,4677.1,3311.9,1790.7,803.53,1351.0,3553.1,2533.1,1491.8,1.229,1.1352,0.74866,0.48,0.84903,1.2127,0.84816,0.53157,1.0390000000000001,1.1739,0.7984100000000001,0.50579
31.2,36.8161666666667,-19.9045,0.03181815,-0.11807999999999999,-0.06009345,0.1420645,2.8623333333333303,1.17723333333333,-1.1713833333333301,-0.7417050000000001,2.5528833333333303,3818.1,2950.9,2344.3,1708.6,1601.6,2965.4,2982.6,2810.9,4761.6,3439.3,1796.2,783.4,1396.0,3709.8,2554.0,1509.8,1.2471,1.1655,0.7662,0.45851000000000003,0.87166,1.251,0.8563299999999999,0.5371199999999999,1.0594,1.2083,0.8112699999999999,0.49781000000000003
31.3,36.8505,-20.1775,0.02181155,-0.0993015,-0.0887715,0.13672,2.48275,1.1457,-1.319,-0.81555,2.6497,3874.6,2882.3,2400.7,1766.3,1605.7,2965.9,2979.5,2877.3,4829.7,3404.3,1693.9,804.7,1420.2,3683.7,2451.1,1478.9,1.2465,1.1811,0.70557,0.45558999999999994,0.88446,1.242,0.8226399999999999,0.51398,1.0655,1.2116,0.7641100000000001,0.48478000000000004
31.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3862.9,2857.6,2352.8,1723.3,1597.4,3007.4,3045.5,2891.6,4938.5,3393.5,1666.0,814.3,1464.5,3717.1,2404.2,1466.9,1.2785,1.1875,0.70808,0.47253,0.9168200000000001,1.236,0.78945,0.5073,1.0976,1.2118,0.74876,0.48991999999999997
31.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3884.1,2890.5,2369.0,1743.8,1623.4,2978.8,3007.4,2844.4,5080.1,3385.5,1594.9,856.07,1531.3,3788.3,2315.1,1533.7,1.3079,1.1713,0.67324,0.49091999999999997,0.94331,1.2718,0.76981,0.53919,1.1256,1.2215,0.72153,0.5150600000000001
31.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3838.8,2932.2,2424.0,1766.8,1641.7,2998.4,3034.3,2871.8,5059.9,3308.7,1551.5,916.12,1530.1,3671.6,2257.1,1681.7,1.3181,1.1284,0.6400399999999999,0.51853,0.9320200000000001,1.2245,0.74387,0.5856,1.1251,1.1765,0.69196,0.55206
31.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3777.6,2973.2,2368.1,1751.9,1607.1,3062.9,3019.7,2845.6,5058.2,3354.5,1535.3,1051.2,1539.8,3771.4,2228.9,1927.2,1.339,1.1282,0.64835,0.60001,0.9581200000000001,1.2313,0.7381300000000001,0.67728,1.1486,1.1798,0.69324,0.63865
31.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3831.9,2876.5,2387.7,1732.3,1601.8,3006.4,3009.6,2828.2,5058.2,3384.0,1470.3,1045.3,1486.9,3850.7,2194.1,1997.0,1.32,1.1764,0.61578,0.60344,0.92824,1.2808,0.7290300000000001,0.70612,1.1241,1.2286,0.6724100000000001,0.65478
31.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3866.0,2936.4,2375.3,1826.9,1705.5,3046.4,3039.9,2925.7,5166.6,3391.3,1458.6,1104.5,1508.0,3812.1,2137.9,2093.7,1.3364,1.1549,0.61406,0.6045699999999999,0.88418,1.2513,0.70329,0.7156399999999999,1.1103,1.2031,0.65867,0.6601
32.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3931.0,2906.5,2351.9,1794.9,1670.4,3007.3,3054.7,2845.4,5231.5,3329.0,1454.9,1141.8,1571.4,3830.5,2102.8,2056.7,1.3308,1.1454,0.61859,0.6361399999999999,0.9407700000000001,1.2737,0.6883600000000001,0.7227899999999999,1.1358,1.2095,0.6534800000000001,0.67947
32.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3876.9,2956.7,2394.6,1769.0,1647.4,2937.0,3030.9,2907.0,5200.8,3343.9,1493.6,1112.0,1578.6,3776.0,2253.8,2059.2,1.3415,1.131,0.62375,0.62859,0.9582299999999999,1.2857,0.7436,0.70835,1.1499,1.2083,0.68367,0.66847
32.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3839.7,2936.8,2423.5,1760.1,1643.5,3014.4,3026.2,2906.4,5162.8,3283.8,1501.5,1119.9,1561.2,3827.2,2278.0,2096.6,1.3446,1.1181,0.61955,0.6363,0.9499299999999999,1.2697,0.7527699999999999,0.72138,1.1472,1.1939,0.68616,0.67884
32.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3971.5,2893.2,2411.4,1715.5,1656.8,2922.4,2999.9,2916.7,5197.7,3424.5,1532.8,1115.5,1518.5,3897.1,2225.8,2093.6,1.3087,1.1837,0.63564,0.6502399999999999,0.91655,1.3335,0.7419600000000001,0.7178100000000001,1.1126,1.2586,0.6888,0.68402
32.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3857.1,2870.5,2394.7,1769.4,1667.2,2973.2,3026.8,2881.1,5115.0,3332.8,1570.3,1070.9,1514.0,3835.7,2208.1,2071.3,1.3261,1.1611,0.65573,0.60521,0.9081100000000001,1.2901,0.72953,0.71895,1.1171,1.2256,0.69263,0.66208
32.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3904.4,2893.6,2373.5,1800.0,1629.3,2956.6,3002.1,2785.8,5018.0,3331.2,1806.5,1079.3,1523.7,3893.0,2326.5,2029.4,1.2852,1.1512,0.76113,0.59964,0.9351700000000001,1.3167,0.77496,0.7285,1.1102,1.234,0.76805,0.6640699999999999
32.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3854.9,2981.1,2388.2,1787.9,1669.8,2972.2,3005.3,2829.5,4953.2,3348.4,1905.1,1067.6,1488.6,3799.8,2505.0,2022.8,1.2849,1.1232,0.79771,0.59711,0.89146,1.2784,0.83355,0.7148899999999999,1.0882,1.2008,0.81563,0.6559999999999999
32.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3914.7,2848.9,2403.1,1784.0,1677.1,3012.2,3042.8,2888.1,4985.5,3409.9,1961.9,1050.5,1492.4,3885.7,2670.9,1985.6,1.2735,1.1969,0.8164100000000001,0.58883,0.88987,1.29,0.8777799999999999,0.6875100000000001,1.0817,1.2435,0.8471,0.63817
32.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3851.9,2906.7,2427.7,1791.7,1649.0,3036.7,3013.8,2849.1,5118.2,3520.8,1948.9,1020.9,1536.3,3919.4,2737.0,1928.0,1.3287,1.2112,0.80275,0.56981,0.93168,1.2907,0.90814,0.6767,1.1302,1.2509,0.85544,0.62326
32.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3846.1,2902.0,2330.7,1758.6,1648.5,3016.3,3021.3,2817.9,5076.3,3502.3,1924.6,1018.2,1508.0,3980.0,2630.7,1914.6,1.3199,1.2069,0.82578,0.57896,0.91474,1.3195,0.8707,0.6794600000000001,1.1173,1.2632,0.84824,0.62921
33.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3864.0,2895.3,2430.8,1708.0,1654.7,3023.8,2995.2,2793.7,5059.5,3657.7,1919.2,981.16,1478.3,3987.9,2544.1,1835.6,1.3094,1.2633,0.78955,0.57444,0.8933700000000001,1.3188,0.8494,0.65704,1.1014,1.2911,0.81947,0.61574
33.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3859.0,2966.3,2362.7,1715.9,1690.7,2951.1,3070.3,2840.1,4990.3,3621.1,1881.6,951.08,1440.0,3962.8,2724.2,1809.3,1.2931,1.2207,0.7964,0.55428,0.8517399999999999,1.3428,0.8872899999999999,0.6370600000000001,1.0724,1.2818,0.8418399999999999,0.59567
33.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3867.4,2835.9,2397.3,1800.2,1637.4,2921.9,3070.0,2928.7,4847.5,3510.9,1900.3,956.17,1437.5,3868.3,2931.9,1837.7,1.2534,1.238,0.79267,0.53114,0.8779100000000001,1.3239,0.955,0.62747,1.0657,1.281,0.8738299999999999,0.57931
33.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3821.3,2876.3,2412.9,1779.2,1628.7,2993.9,3027.5,2840.9,4666.5,3461.2,1938.8,1001.6,1391.1,3785.6,2947.1,1834.6,1.2212,1.2033,0.80352,0.56293,0.8541200000000001,1.2644,0.97346,0.64577,1.0376,1.2339,0.88849,0.60435
33.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3807.4,2969.4,2381.0,1738.4,1636.6,3015.8,2984.2,2823.7,4695.3,3479.3,1912.8,1018.3,1413.6,3812.1,2913.5,1852.8,1.2332,1.1717,0.80337,0.58578,0.86372,1.264,0.97631,0.65614,1.0485,1.2179,0.88984,0.6209600000000001
33.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3854.9,2853.7,2473.1,1714.9,1648.8,3027.5,3022.3,2851.6,4635.3,3427.0,2052.4,1074.0,1394.2,3707.8,3005.2,1892.7,1.2025,1.2009,0.8298700000000001,0.62624,0.8455600000000001,1.2247,0.9943299999999999,0.66373,1.024,1.2128,0.9121,0.64499
33.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3820.3,2871.0,2388.9,1750.5,1628.5,2957.8,3003.6,2801.4,4558.8,3323.6,2302.1,1067.3,1356.0,3625.4,3137.1,1866.9,1.1933,1.1577,0.96365,0.60974,0.8326600000000001,1.2257,1.0444,0.66642,1.013,1.1917,1.004,0.63808
33.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3797.2,2915.5,2445.6,1815.0,1618.2,3010.7,3049.6,2821.6,4513.5,3311.8,2370.6,1083.2,1339.1,3612.8,3205.5,1892.7,1.1887,1.1359,0.9693299999999999,0.59682,0.82757,1.2,1.0511,0.6708,1.0081,1.1679,1.0102,0.63381
33.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3838.9,2871.8,2420.7,1732.9,1668.3,2970.1,3037.7,2834.4,4312.6,3351.1,2337.1,1013.8,1299.0,3656.0,3280.3,1824.7,1.1234,1.1669,0.96547,0.58505,0.77863,1.2309,1.0799,0.64376,0.95101,1.1989,1.0227,0.6144
33.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3814.5,2857.4,2390.7,1715.6,1633.4,2939.5,3061.2,2809.9,4433.5,3447.3,2289.0,1033.8,1274.0,3735.1,3182.5,1781.4,1.1623,1.2065,0.95749,0.6026,0.78001,1.2707,1.0396,0.63397,0.97114,1.2386,0.99855,0.61828
34.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3774.8,2905.8,2384.4,1725.7,1577.5,3001.5,3031.1,2838.4,4388.5,3400.8,2321.7,969.93,1311.0,3756.2,3138.6,1760.9,1.1626,1.1704,0.9736899999999999,0.56205,0.8310700000000001,1.2515,1.0355,0.62036,0.99682,1.2109,1.0046,0.59121
34.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3839.7,2886.4,2396.3,1759.1,1650.7,2975.4,3023.4,2787.5,4447.8,3498.8,2233.3,996.11,1344.0,3839.0,3266.5,1737.4,1.1584,1.2122,0.932,0.56625,0.81421,1.2903,1.0804,0.62329,0.98629,1.2512,1.0062,0.59477
34.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3810.9,2850.0,2448.9,1814.7,1638.1,2992.5,3115.3,2839.5,4448.4,3443.7,2206.3,986.68,1324.0,3804.5,3230.8,1661.1,1.1673,1.2083,0.90094,0.54371,0.8082600000000001,1.2713,1.0371,0.58499,0.98777,1.2398,0.96901,0.56435
34.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3873.6,2903.1,2414.9,1639.6,1654.6,2976.5,3005.2,2828.7,4492.0,3436.1,2153.1,916.2,1363.9,3754.3,3195.8,1694.1,1.1596,1.1836,0.8915799999999999,0.5588,0.82431,1.2613,1.0634,0.5989,0.99197,1.2225,0.9775,0.57885
34.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3850.2,2927.8,2387.6,1809.0,1619.0,2893.6,2975.8,2774.9,4514.8,3471.0,2145.4,941.52,1382.2,3804.7,3177.6,1674.2,1.1726,1.1856,0.89854,0.52048,0.8537399999999999,1.3149,1.0678,0.60333,1.0132,1.2502,0.9831799999999999,0.56191
34.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3849.4,2923.3,2400.1,1758.4,1652.5,3004.1,2994.8,2758.9,4597.7,3584.4,2144.6,931.12,1352.4,3860.9,3181.5,1719.1,1.1944,1.2261,0.8935299999999999,0.52954,0.8183699999999999,1.2852,1.0623,0.62311,1.0064,1.2557,0.97793,0.57633
34.6,36.8665,-20.2585,0.018501,-0.0390995,-0.028567500000000003,0.05184,2.3981,1.12995,-1.38705,-0.8549950000000001,2.696,3840.3,2828.8,2418.2,1742.9,1660.5,2956.8,3030.3,2786.0,4539.8,3681.3,2179.7,904.11,1364.6,3877.4,3025.9,1739.5,1.1821,1.3014,0.9013700000000001,0.51874,0.82181,1.3114,0.9985700000000001,0.62438,1.002,1.3064,0.9499700000000001,0.5715600000000001
34.7,36.7178,-20.2982,0.0300144,0.0332398,0.0242682,0.0697972,2.5091799999999997,1.1086799999999999,-1.46238,-0.9006280000000001,2.75862,3783.6,2856.9,2379.0,1771.9,1591.0,2918.9,2997.2,2762.7,4544.0,3645.7,2242.6,892.09,1366.7,3882.8,3036.9,1741.5,1.2009999999999998,1.2761,0.9426700000000001,0.50347,0.8590399999999999,1.3302,1.0132,0.63036,1.03,1.3032,0.97795,0.56692
34.8,36.489000000000004,-20.3591666666667,0.0545063333333333,0.0345803333333333,0.010683100000000001,0.0669886666666667,2.6503,1.0854,-1.4848,-0.912543333333333,2.8091333333333304,3813.4,2920.3,2439.9,1821.6,1669.9,3013.0,3089.1,2749.8,4647.0,3683.8,2195.2,911.15,1393.0,3991.7,3001.3,1753.5,1.2186,1.2614,0.8997200000000001,0.5001899999999999,0.83421,1.3248,0.9715799999999999,0.6377,1.0264,1.2931,0.93565,0.56895
34.9,36.1655,-20.3836666666667,0.057108500000000006,0.0430541666666667,0.0257581183333333,0.0783283333333333,2.8488,1.08808333333333,-1.40843333333333,-0.87205,2.8158166666666697,3831.3,2918.9,2407.6,1733.8,1585.0,2969.9,2976.9,2746.0,4618.5,3681.4,2180.2,903.76,1379.4,4075.6,3010.4,1758.5,1.2055,1.2612,0.90554,0.52125,0.8703,1.3723,1.0112,0.6404,1.0379,1.3168,0.95839,0.5808300000000001
35.0,35.9343333333333,-20.2231666666667,0.025649500000000002,0.0629016666666667,0.0377741666666667,0.0840926666666667,3.04978333333333,1.10661666666667,-1.25433333333333,-0.783018333333333,2.80588333333333,3812.3,2905.2,2394.8,1767.6,1678.2,2865.8,3021.9,2855.3,4596.0,3719.1,2114.4,912.63,1404.2,4027.6,2998.5,1793.7,1.2056,1.2801,0.8829100000000001,0.5163,0.83675,1.4054,0.9922700000000001,0.6282,1.0212,1.3428,0.9375899999999999,0.57225
35.1,35.844333333333296,-20.064,0.00222973333333333,0.0639616666666667,0.0201633333333333,0.0726073333333333,2.765,1.1153,-1.0954,-0.689816666666667,2.80126666666667,3892.2,2823.4,2382.4,1786.0,1668.6,2923.7,3014.0,2797.1,4696.5,3719.3,2030.8,911.47,1403.1,3978.5,2894.5,1791.2,1.2067,1.3173,0.8524200000000001,0.51034,0.8409,1.3608,0.96035,0.6404,1.0238,1.3391,0.90638,0.5753699999999999
35.2,35.90975,-20.12775,-0.018033225,-0.039244525,-0.0164956,0.054341499999999994,2.865075,1.10275,-0.9673625,-0.6179225,2.79785,3858.7,2872.1,2404.1,1712.3,1676.0,2989.6,3023.9,2878.6,4782.6,3689.2,2092.5,915.11,1427.2,4062.4,2887.7,1825.0,1.2395,1.2845,0.8703700000000001,0.5344399999999999,0.85154,1.3589,0.9549700000000001,0.6340100000000001,1.0455,1.3217,0.9126700000000001,0.58423
35.3,35.9313333333333,-20.1345,-0.00270185,0.0009006999999999999,0.00150405,0.01221985,2.8708,1.05325,-0.830851666666667,-0.5373583333333329,2.7569999999999997,3840.7,2927.9,2398.1,1714.7,1677.7,2971.8,2990.8,2831.6,4976.3,3740.7,2034.6,906.77,1519.0,4136.7,2888.3,1805.9,1.2957,1.2776,0.8484200000000001,0.52883,0.9054,1.392,0.9657600000000001,0.63778,1.1005,1.3348,0.90709,0.5833
35.4,35.9691666666667,-20.2308333333333,-0.0148324666666667,-0.0461716683333333,-0.0350282333333333,0.0709341,2.95785,0.9742299999999999,-0.70101,-0.46045,2.64903333333333,3833.6,2880.8,2365.8,1783.8,1689.9,2981.5,3022.5,2786.7,5140.1,3732.2,1963.8,933.79,1535.1,4209.1,2740.6,1728.7,1.3408,1.2956,0.83009,0.5234800000000001,0.9083700000000001,1.4118,0.9067200000000001,0.62033,1.1246,1.3537,0.8684,0.5719
