Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
85.6,-7.3140161384391105,-2.0255187661283602,0.0111280810663323,0.0155002293702395,0.00609078190634128,0.0227832801792607,0.1157868,0.447230359790226,0.0269219778495487,-0.0772209580385389,1.0435333769134598,2807.74545,2927.7562,2329.37135,1821.85065,1192.6721,2224.52145,2593.1726,1613.9132,4043.55075,5922.81155,5686.19825,1455.4461,1313.8395,3319.1378,5441.28955,1306.2814,1.4401442274649299,2.02306938477584,2.44196796596253,0.7988791362132179,1.10159125027871,1.4922030389286298,2.0980496093637697,0.809499015968131,1.2708677388718201,1.7576362118522297,2.2700087876631496,0.8041890760906741
85.7,-7.37864712372033,-2.0137525977522297,0.00861656129051265,0.00739261381153755,0.0004873597942166,0.017061324653679,0.03411380000000001,0.44724810601539394,0.0413038045683019,-0.077230277826483,1.0192019232716,2790.6096,2971.5582,2338.51405,1835.15335,1187.7351,2253.29805,2589.803,1608.03695,3748.79525,5832.38355,5664.896,1472.8929999999998,1232.68425,3213.2502,5506.4907,1281.01815,1.34307276491669,1.9631033108623002,2.42284600323346,0.8025443699115999,1.0377622661828,1.4262727520044398,2.12618288681101,0.796825749881092,1.19041751554975,1.69468803143337,2.2745144450222403,0.7996850598963459
85.8,-7.40946693120567,-2.01528283848331,0.0019697091987284,0.00496428648751792,-0.000388384302780722,0.0156157157634788,0.0124908666666667,0.440276205852033,0.0583616356385393,-0.0729218395467774,0.9876551041325429,2769.0835,2973.0316,2317.2914,1842.22055,1188.117,2229.08225,2578.3451,1645.14075,3538.1119,5745.55735,5560.2075,1492.17075,1186.54385,3173.91245,5295.04025,1241.60985,1.27769053264151,1.9325609967874,2.39973301394306,0.8100096355688141,0.9987602191391439,1.4243732768815902,2.0540110032505603,0.754994737520605,1.13822537589033,1.6784671368345,2.22687200859681,0.782502186544709
85.9,-7.4186197250475505,-2.02547418871033,0.000754605810665033,0.0029219118222430104,-0.0038181503815664704,0.0183446534514958,0.00699806,0.422581150896021,0.07105824007936298,-0.0685512187287667,0.9510741271549721,2747.54165,2947.22995,2298.25185,1818.0915,1170.3114,2176.25925,2589.40465,1651.2177,3327.9868,5604.36255,5484.1848,1493.2055,1116.29995,3079.5277,5169.2402,1238.045,1.21095860938803,1.90165637285622,2.3867767875592003,0.821344060718828,0.9533279710837009,1.41493664510277,1.9963137251425,0.7499312627953609,1.08214329023587,1.6582965089794999,2.19154525635085,0.785637661757095
86.0,-7.41877556146989,-2.01309413437087,-0.000166049254984078,0.000325947515448124,0.00237732958551418,0.012534361100849,0.01541244,0.396420274117051,0.0776507115737845,-0.0639577278215286,0.9140000434205892,2745.20715,2943.7054,2278.8634,1825.8704,1178.75225,2164.15085,2569.2755,1657.656,3086.5209999999997,5479.04225,5488.77195,1451.01385,1057.57025,2926.54075,5095.62815,1242.59345,1.1245412205371201,1.8612368789889198,2.40864848674574,0.795011056444683,0.8979685276995641,1.35222126988056,1.9831282388873899,0.7498227809318492,1.01125487411834,1.60672907443474,2.19588836281656,0.772416918688266
86.1,-7.41994813414345,-2.01563634380633,-0.00124660155705149,-0.000904044256631717,-0.004820609527807929,0.011519226811511999,0.00938928,0.365848214799029,0.0785703623412791,-0.0564292312591113,0.8723722110976792,2772.75475,2905.26245,2285.15855,1829.67245,1208.0156,2212.63915,2558.64365,1662.60615,2927.3417,5383.08595,5524.34445,1403.8151,1041.9541,2838.51365,4937.64085,1220.5813,1.05588851344743,1.8528828620481699,2.41756043295498,0.767297982328183,0.862521548212239,1.2838257777114999,1.92987188788429,0.7341325118141779,0.959205030829837,1.5683543198798302,2.17371616041964,0.750715247071181
86.2,-7.41580583766878,-2.02275935285699,-0.00306101459077364,-0.000656746655769287,-0.0015375943105605599,0.0162037270596594,0.00669938,0.333412222363382,0.074980227133673,-0.0519574347331686,0.828773789737789,2783.5182,2880.6321,2255.76,1816.7044,1188.3236,2219.6267,2575.15405,1632.6053,2899.13785,5229.96925,5563.91525,1427.6203,1013.36065,2810.6538,4808.3003,1194.7148,1.04154749231409,1.8155904265975003,2.46678035470647,0.785831295058177,0.852716376701282,1.26675173339408,1.8673084138493299,0.731770469525852,0.947131934507685,1.54117107999579,2.1670443842779,0.7588008822920149
86.3,-7.415290005155111,-2.01137063376764,0.000131618700364465,-0.000169444955948707,0.000998504752332516,0.0141650752154745,0.0129521833333333,0.300191661431975,0.0701303532621955,-0.0470442168382201,0.7906840863747578,2770.39735,2907.56285,2264.14355,1821.00365,1184.2542,2167.77625,2596.885,1600.8409,2957.9186,5069.77515,5503.2705,1436.6855,1008.87505,2743.45495,4692.9021,1182.14155,1.06773017226246,1.7439369677743,2.43143847930381,0.788973552012808,0.851879635027328,1.26549736228048,1.80725685481913,0.738559617738213,0.9598049036448929,1.5047171650273898,2.11934766706147,0.763766584875511
86.4,-7.41912680193067,-2.0086861387269197,-0.000187180883075276,-0.00028815672996153303,0.000455128834642876,0.0100453310410154,0.00989762,0.26933651553883,0.0651062832764195,-0.0409486530562441,0.7563124940981429,2787.11805,2939.635,2274.81065,1818.5127,1192.44085,2178.14235,2578.2004,1601.16065,2942.41675,5010.1509,5387.7317,1428.29895,1002.92025,2657.9785,4599.60275,1200.76675,1.05594386005154,1.7043596342086598,2.36839742279587,0.78544033832151,0.84100694964487,1.22044962682677,1.78408184891951,0.7499016860916721,0.9484754048482059,1.4624046305177099,2.07623963585769,0.767671012206591
86.5,-7.41835208586511,-2.00987579514123,0.000528744502240609,3.947926727402779e-05,0.0009591631162799279,0.0123102295241055,0.01068258,0.24083915317403898,0.0596752286108067,-0.0353605217654474,0.722590861471045,2774.4254,2977.03075,2287.62415,1812.44495,1179.7428,2188.7207,2547.84885,1619.85525,3016.833,4896.969,5224.68235,1432.97145,1011.4061,2602.3413,4523.18795,1225.2898,1.08817164746948,1.6454521838895202,2.2850533525791805,0.7906287806794229,0.8575006134366422,1.18895102949506,1.7753007709905901,0.756423407024503,0.9728361304530602,1.4172016066922901,2.03017706178489,0.773526093851963
86.6,-7.415676040028889,-2.01297041132758,-0.0006568378075162809,0.000851558116290289,-0.0005170741676803981,0.008819658756429002,0.01092146,0.214307001847753,0.0538544616511696,-0.0306704639772506,0.6899292311677121,2761.31185,3003.5886,2303.084,1825.43675,1187.4599,2187.6495,2572.77695,1621.9481,3171.4236,4701.073,5072.6904,1446.22865,1058.88125,2536.14075,4482.3281,1254.11905,1.14846246121869,1.56511871941695,2.20254193639996,0.792255835820682,0.8916640770089109,1.15933795686521,1.74240471146824,0.773187610013095,1.0200632691138,1.3622283381410802,1.9724733239341,0.782721722916889
86.7,-7.414928887015329,-2.01420025981104,-0.0012900301972672,0.000371717075830741,-0.0010569361782432698,0.0129513551603131,0.01017446,0.18993820131285102,0.0488695079316867,-0.0270816673032599,0.6564062008787329,2744.68335,2978.27345,2292.68715,1844.4938,1187.12195,2184.48885,2563.60985,1633.2194,3224.82485,4548.31325,4962.6841,1462.2614,1074.26615,2457.9033,4420.74855,1296.80765,1.1752734440252,1.5270883554685302,2.16468623140119,0.792774126920968,0.9050520581785871,1.12510807137967,1.72445425381565,0.793982999885178,1.04016275110189,1.3260982134241002,1.94457024260842,0.793378563403073
86.8,-7.41174671328867,-2.01156569118392,-0.000885833704081613,2.58903019036335e-05,-0.00202343194531493,0.00843575074168359,0.0103399666666667,0.167596831947317,0.0437229958802251,-0.0234747457588373,0.625725107044811,2724.172,2965.43335,2314.2351,1848.23995,1181.6927,2156.9320000000002,2566.9503,1624.03915,3282.80385,4416.64185,4833.85355,1445.88565,1082.3343,2391.7622,4313.7161,1323.7788,1.2049888712766499,1.48945588323396,2.0889939942654396,0.7822868155697771,0.9159032107134459,1.1088642032842,1.6811351392712701,0.815251963890659,1.06044604099505,1.29916004325908,1.88506456676836,0.798769389730218
86.9,-7.41385104152867,-2.01433939402549,-0.000286344721014833,0.0013496440504406199,0.00053505853559942,0.00448633270590426,0.00859032,0.147521602055244,0.0385615111094503,-0.0208962498626457,0.593387104506725,2752.26475,2953.76705,2311.7876,1831.93335,1164.26645,2141.7322,2583.7307,1591.754,3400.22865,4319.8098,4706.3977,1425.69875,1103.69675,2295.99415,4291.1299,1298.6626,1.2353949143416298,1.4624761861184499,2.03573680801835,0.778288645814763,0.948710333451924,1.07210587899413,1.66102371512726,0.8157426627826059,1.09205262389678,1.26729103255629,1.8483802615728102,0.797015654298685
87.0,-7.41843606650444,-2.00575396087054,0.00088139468009839,0.000667831394915422,0.00142119769505007,0.005433035666424529,0.0158964,0.130572200557248,0.0348607255906013,-0.0179742396237169,0.557801678707589,2742.2218,2968.67125,2310.3687,1823.3227,1156.04635,2164.81555,2573.57715,1605.49425,3490.1035,4169.65955,4605.3547,1421.7462,1120.70535,2211.1953,4314.29905,1259.0738,1.2728110687185301,1.4052393103436203,1.9935346722823,0.779765862927227,0.9695988637594041,1.0215488149693701,1.67642067018527,0.784563341611522,1.12120496623897,1.21339406265649,1.8349776712337802,0.782164602269375
87.1,-7.417177269801219,-2.00563271489812,-0.000828581730250444,-0.00104563385016292,-0.0006552589737795781,0.00322247017147227,0.01094742,0.116061602482535,0.0314984194289378,-0.0141624247610067,0.521034826733192,2759.6859,2978.9337,2316.68485,1798.09825,1183.54975,2205.406,2593.66515,1618.0378,3581.3955,4067.3413,4530.3657,1428.6804,1127.3521,2241.8663,4291.7043,1256.53055,1.29764956686536,1.3655177660292699,1.95550665246276,0.7948692450302909,0.9525653360468701,1.01643581823943,1.6547331471620401,0.7766853750206449,1.1251074514561101,1.1909767921343501,1.8051198998124,0.785777310025468
87.2,-7.4149442838217805,-2.00277562790001,-0.000633384127371593,0.000676109616201229,0.00166584971895933,0.00536011528917835,0.01261934,0.102366556505379,0.0277575075844498,-0.011617792868219,0.4837899980530871,2778.8579999999997,2942.04895,2314.88405,1809.3515,1202.7649,2230.3739,2595.75075,1599.1341,3701.381,4147.44715,4412.95045,1418.6993,1171.2869,2291.531,4186.24545,1252.2748,1.33209503780102,1.4098198980185601,1.90645895082383,0.784757828980753,0.9735720912237221,1.0274183721437,1.61263222771514,0.7830903048928229,1.1528335645123702,1.2186191350811297,1.75954558926949,0.783924066936788
87.3,-7.41568236029033,-1.99949090631486,-0.000240358145279631,2.94143690882833e-05,-0.000697550645964,0.00686674390885526,0.0130088833333333,0.0902060819282458,0.0250134861626315,-0.008523423530203909,0.449983860080079,2746.6694,2919.02835,2335.319,1822.80155,1193.3045,2212.94445,2569.1005,1586.5545,3857.788,4206.5535,4277.64725,1402.17255,1235.94315,2318.2156,4074.5416,1233.65165,1.4048695401134599,1.4410981915863001,1.8319148368178702,0.769453056729857,1.03633061160354,1.04774291072789,1.5860082912388402,0.777556621798364,1.2206000758585,1.2444205511571,1.7089615640283602,0.773504839264111
87.4,-7.4084090362184405,-2.01268318603998,-0.000818784233955503,7.534474731438891e-05,-0.00230253305988747,0.00631066689678517,0.015875399999999998,0.0787854203512327,0.0223126348112063,-0.0074257587600218096,0.42091902411819704,2755.96765,2903.61315,2331.10405,1801.11045,1183.24385,2196.37915,2555.9912,1566.6303,3970.91785,4246.12795,4124.0436,1381.9399,1271.30325,2357.8606,3966.0704,1232.737,1.4409618752258102,1.4623836822453302,1.76891593904663,0.7673228915873159,1.07439359177329,1.07351041947011,1.55175443851717,0.7869370688811032,1.2576777334995501,1.26794705085772,1.6603351887818998,0.7771299802342099
87.5,-7.41144229975389,-2.0161606720054,0.0017724154763534101,0.000297577501080729,0.00040465701665052005,0.00609479681151711,0.01056444,0.0680538614133662,0.0197019681621782,-0.00867718013265237,0.39511002873331397,2785.67715,2916.93675,2285.15665,1799.31315,1191.9704,2205.5493,2554.5067,1602.25,3966.19335,4241.8557,3979.5967,1364.6886,1251.7803,2399.12575,3918.33725,1235.57845,1.42378264046839,1.45436313785849,1.7415196356488702,0.758480835051073,1.0501375213812099,1.08774927464656,1.53394570629624,0.771881042253356,1.2369600809248,1.2710562062525201,1.63773267097255,0.765180938652215
87.6,-7.415743613834,-2.01230708093576,-0.0004160089262557,0.00111359672593593,-0.00138635811851001,0.00838326230803379,0.01388558,0.0603661380363195,0.017054846561376,-0.008398307576629791,0.3726965330382371,2769.58595,2916.792,2252.6747,1813.27185,1163.1082,2185.7838,2569.43375,1647.9744,4029.45205,4157.25485,3887.31165,1348.884,1234.69925,2372.0215,3868.2733,1229.6214,1.45512175153496,1.4252561463853601,1.72560924957358,0.7441529155455309,1.06248040651931,1.08508770847495,1.5059048134898,0.746141001825133,1.2588010790271398,1.2551719274301598,1.61575703153169,0.7451469586853321
87.7,-7.41323726010844,-2.02212172277208,0.0005588881134700111,0.00087849996306754,-0.00230887743367171,0.0132006741218966,0.01257618,0.0533457501634028,0.0152952471686765,-0.00844535978601924,0.35677300962305797,2776.4142,2889.2865,2240.8533,1808.50675,1164.01605,2163.1665,2581.5055,1638.37925,4151.63285,4119.5803,3777.03515,1335.56895,1282.31055,2313.323,3715.4994,1215.6035,1.49529610230277,1.4258297045133501,1.6854584704253,0.7387297181398951,1.1016419636811698,1.06942220748575,1.4392085672262498,0.741927261987357,1.2984690329919701,1.2476259559995502,1.56233351882578,0.740328490063626
87.8,-7.41330664344167,-2.02116313545006,0.000708573180265022,0.000674748561634823,-0.00048297841892688896,0.0140957737648004,0.0138722833333333,0.046976008786834,0.0137583148247173,-0.009512159160838009,0.34988713862779997,2793.93835,2896.11095,2251.85185,1831.94105,1200.4162,2169.07995,2558.33995,1639.48045,4288.6604,4066.5266,3684.52855,1328.93365,1328.56025,2283.63255,3599.09155,1206.6214,1.5350707206745402,1.4042872991823403,1.6364397823854802,0.7262063976386669,1.10670983809807,1.05282776434333,1.4067317039691698,0.735988562789009,1.3208902793863,1.2285575317628301,1.52158574317733,0.731097480213838
87.9,-7.4139650020364405,-2.01793682503779,-0.000639551491408601,-0.000472507838806321,-0.00160205164084169,0.0106671598434264,0.0157924,0.0415378791738465,0.0122389824964188,-0.00913190420275237,0.34886400912434196,2781.6372,2903.5996,2265.67725,1862.8411,1205.84075,2199.401,2567.5375,1637.7316,4263.9575,3953.00295,3691.86755,1300.21,1332.23555,2251.2047,3581.01465,1214.2555,1.53281102442421,1.36136270016801,1.62951715441371,0.697977747964578,1.10480025112449,1.02377656810469,1.39470754417805,0.741481544955672,1.31880563777435,1.19256963413635,1.51211234929588,0.719729646460125
88.0,-7.4121852119225595,-2.01091180329222,-0.000447430635977178,-0.00101188504110514,0.0001643805035736,0.00771600879512905,0.01225956,0.0365947317761885,0.0106041711666385,-0.0077797530641325,0.34778990708089597,2735.76345,2889.86255,2277.34985,1841.3185,1188.68515,2199.08815,2563.7084,1619.5531,4076.3103,3854.61525,3733.02005,1304.77895,1280.9698,2204.67275,3717.2913,1235.5352,1.48995256622028,1.3338228770651799,1.6392655364675701,0.7086260632653589,1.07739938156587,1.00249964898213,1.4505228192986102,0.7629314759629291,1.28367597389307,1.16816126302365,1.54489417788309,0.7357787696141441
88.1,-7.41559376132033,-2.007326575685,0.000703080494874367,0.000137583067182408,9.50652605279267e-05,0.00697691751849835,0.0105286,0.0321282343021101,0.00905646516017615,-0.00557824511603593,0.343555143303734,2723.67785,2878.22535,2308.99685,1808.6403,1181.12045,2195.8955,2546.25685,1611.93625,3997.1781,3779.93215,3695.4651,1333.29815,1270.70165,2158.96145,3840.90055,1239.9804,1.4677540271804699,1.31326252564325,1.6006536374457498,0.7374945946599292,1.07574216395079,0.9833565154989059,1.5084342114138303,0.7692361059739029,1.27174809556563,1.14830952057108,1.55454392442979,0.753365350316916
88.2,-7.41668680037744,-2.0051264540717,-0.000404514565611663,0.000534489342242056,-9.71645006505822e-05,0.00392536495307665,0.0148224,0.02911477371314,0.00792671549351134,-0.0034237289015379697,0.336151440985255,2750.9481,2865.1321,2267.94155,1805.29215,1192.06705,2204.3087,2538.82445,1605.0014,4019.00295,3751.8477,3627.54295,1348.63805,1275.88425,2130.8589,3855.46545,1255.88325,1.4609542090121401,1.3094966316713799,1.60019017221198,0.747181855490719,1.0703968751021,0.9666737136672071,1.51864107916745,0.7825393936171129,1.26567554205712,1.13808517266929,1.55941562568971,0.7648606245539159
88.3,-7.41518341857133,-2.00445578701297,-6.648549664167479e-05,4.1385034776404295e-05,-2.76076478171222e-05,0.000705634813800865,0.0138906666666667,0.0259293345447526,0.007244337048434179,-0.00172722289639369,0.32336541339073105,2735.4065,2877.7389,2234.76085,1818.30915,1181.49335,2145.42785,2560.2738,1592.50635,4121.92225,3674.9809999999998,3619.3248,1329.60895,1284.41045,2137.1166,3905.8679,1325.58945,1.5070668092805901,1.2772813336793603,1.61964972270888,0.731182542760567,1.0876193505611,0.9967441532173431,1.5255512414654602,0.8325377742084991,1.29734307992084,1.1370127434483501,1.57260048208717,0.7818601584845329
88.4,-7.414527821800999,-2.00541485647341,-0.000800615444090543,-0.000941258547463085,-0.00021837119326970902,0.00238442195587662,0.01271378,0.0229750848997799,0.00646386940755649,-0.000691177428080153,0.30451132393991104,2744.725,2921.0747,2258.91575,1821.8413,1179.55915,2147.614,2587.1785,1587.2339,4212.28075,3597.89455,3630.22865,1292.1327,1320.11105,2097.3808,3950.5742,1326.69035,1.53474304387559,1.23176791641945,1.6070685528486601,0.7093859568629509,1.11925540466747,0.9776605273485309,1.52698344057568,0.8358959162079871,1.32699922427153,1.10471422188399,1.56702599671217,0.7726409365354692
88.5,-7.415488988911441,-2.01210171770314,0.000532193007667117,0.000228330972730843,-0.00152503718678456,0.009165449083635679,0.01043004,0.0202400288344424,0.00521429940804819,-0.0006704410547776741,0.28575632963486797,2802.7987,2914.42955,2273.4928,1819.94655,1188.5885,2173.1565,2574.05945,1599.63645,4214.95825,3569.41685,3622.50175,1304.56015,1330.85015,2016.96305,3889.8147,1272.15425,1.5041251972285101,1.2247471053311398,1.59342324383181,0.717048593300861,1.11972076081917,0.928129233713893,1.51114713113222,0.795368483466928,1.31192297902384,1.07643816952252,1.55228518748202,0.7562085383838941
88.6,-7.4152859836136695,-2.01105056381521,-0.000328320655639273,-0.00029935115708392204,0.0011059479771438599,0.00776894144610591,0.00881856,0.0179769157154804,0.0041959942124211395,-0.00169117613404103,0.27422781059265194,2806.68235,2894.89965,2290.0094,1809.3941,1170.49915,2173.8347,2563.65965,1599.72895,4204.8623,3470.5548,3622.70975,1302.524,1328.24235,1965.77235,3845.3633,1252.3457,1.4983524945337001,1.19896035771576,1.5819648125619399,0.7199596363448191,1.1348337059752198,0.9045125106843058,1.49996741327344,0.78286526303561,1.31659310025446,1.05173643420003,1.54096611291769,0.7514124496902141
