Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200.78275,1488.7463,1431.39055,1124.7292,1252.389,1733.47085,1529.7102,1158.50485,715.8764,842.51625,965.3864,541.0465,936.60825,1066.0279,1358.9331,709.332,0.59616501691393,0.56611261133238,0.674301954127918,0.48094434505469397,0.747724569651896,0.615372039595952,0.888572464736555,0.6131980007683001,0.671944793282913,0.590742325464166,0.7814372094322359,0.547071172911497
5.2,-0.25534994075862,0.24528076877920002,0.0087510602185995,-0.027532560319549,-0.017442204475673,0.0337469025196439,NaN,-0.039563116936938994,0.7875014656750491,0.08098295472302701,2.28423404961627,1197.0681,1492.5404,1470.7432,1102.69445,1256.24355,1688.4104,1508.4431,1163.06065,719.2695,856.27725,974.1535,548.68335,954.5815,1076.51245,1373.8629,682.7205,0.600894063615492,0.573883608289062,0.662591044282952,0.497623105094331,0.759842665924968,0.637470500882965,0.9107867343025721,0.58727881830673,0.6803683647702301,0.605677054586014,0.7866888892927622,0.5424509617005301
5.3,-0.242008843661106,0.195016317284429,0.00890241427859116,-0.0632115643905051,-0.0186695741388767,0.0674860802685556,2.5028599999999996,-0.0372143161663922,0.7150826167326891,0.0596973624075433,2.2625389329883703,1174.79505,1512.23345,1448.969,1110.29025,1258.60335,1669.66015,1516.08355,1142.90575,690.94135,873.8743,955.21115,525.5667,952.40375,1192.57535,1343.32055,679.9074,0.588000375259079,0.57779523843554,0.6597060974883859,0.47419208277241903,0.756671112654205,0.714072631779538,0.8862243293079392,0.594901557719926,0.6723357439566422,0.6459339351075389,0.7729652133981619,0.534546820246173
5.4,-0.172461027138022,0.0653083892271375,0.0144834834609411,-0.0866912050178368,-0.0229343635338087,0.0923172371898575,2.0432200000000003,-0.0223936036394495,0.5593200482585949,0.0195540031212701,2.2108876697746,1182.2248,1530.59035,1416.3943,1142.11455,1266.0852,1675.85525,1521.1449,1136.51555,676.21145,908.92365,974.7766,523.79375,978.46615,1266.35355,1356.48665,708.13115,0.571978568707359,0.593891600283724,0.688162798683485,0.45866105330863,0.7728184322292009,0.7557114234910258,0.8918430284558779,0.6233117785474449,0.67239850046828,0.6748015118873749,0.7900029135696809,0.540986415928038
5.5,-0.13624217445015802,-0.0316432185278777,0.0132765098440096,-0.024795825960305003,-0.0032284559654438,0.0369018587372213,1.78276,0.00182865398822737,0.40219701130039404,-0.0150020132787848,2.1537991508263503,1207.80205,1503.876,1419.08735,1131.7694,1272.8853,1679.6506,1515.15755,1146.50655,681.36305,945.06845,989.8479,549.2604,928.53565,1258.9947,1368.9428,719.8369,0.564189377399226,0.629531845579585,0.6975206839601811,0.485388442599774,0.7296199602745039,0.749528236950337,0.903462356700565,0.6283247490433921,0.6469046688368649,0.6895300412649611,0.8004915203303729,0.556856595821583
5.6,-0.122842027893294,-0.0905877115112333,0.00580118231186364,-0.0116104948407281,-0.00118444094788939,0.0260913259718917,1.6758,0.031434586885276,0.23027399397856899,-0.0489315002927256,2.09837040513545,1207.6860000000001,1502.96635,1395.8213,1127.47635,1269.9588,1705.5949,1518.8102,1144.1631,684.105,974.82995,996.7797,539.5111,870.7863,1354.85705,1331.20875,732.4877,0.566530947465157,0.649178668619343,0.714377059402425,0.47852794567346796,0.685699834711969,0.7942590498343621,0.876490543063237,0.6409516376246159,0.626115391088563,0.721718859226853,0.7954338012328309,0.559739791649042
5.7,-0.121148510373003,-0.1081428747015,0.000647704259169369,0.0038893498017925,0.00415389133155029,0.0146233739764515,1.6773200000000001,0.0556446759397452,0.10682989701978099,-0.070558294387101,2.0206896646105,1184.9898,1491.5769,1376.42155,1122.76875,1287.5271,1750.36005,1503.4799,1166.3795,691.4426,1012.23735,995.26875,536.0132,890.14735,1458.57295,1314.82575,749.5926,0.5835818005273531,0.680441252142567,0.7230870541878729,0.47751562877230197,0.6913223404948281,0.8329348104142981,0.874527581238136,0.644120059094437,0.63745207051109,0.7566880312784331,0.798807317713005,0.56081784393337
5.8,-0.137017978886389,-0.104699028216211,0.000350050198450667,-0.000682139492540153,0.00299706830421169,0.0084270047128769,1.6740000000000002,0.0725156574090315,0.0157837326900838,-0.0836732201220586,1.90597588362914,1198.33295,1487.10045,1405.4325,1117.85065,1273.0074,1756.1453,1508.07165,1196.182,691.81455,1050.20145,1029.1896,577.0507,910.58245,1515.84045,1317.69685,750.79015,0.577606627899812,0.707035421747577,0.7319181755241769,0.516207213782315,0.715991040302745,0.8631516712230551,0.873782681871697,0.627903510818703,0.6467988341012779,0.7850935464853158,0.802850428697937,0.572055362300509
5.9,-0.117635891831359,-0.132375063414244,0.00728309550188271,-0.0148578555701468,-0.00995871191532629,0.0268191669339552,1.6486599999999998,0.0826822555858242,-0.058246924508924,-0.09181250003687899,1.7590781613581399,1208.026,1540.9921,1450.1354,1144.5187,1270.5332,1761.09845,1535.2362,1172.57955,672.89605,1060.84515,1062.5092,563.80555,884.8478,1546.08065,1334.3053,752.30245,0.556901131118958,0.6883753659974019,0.732890555215773,0.493485950283762,0.697614000938943,0.8777314686506461,0.8691236117883859,0.641479077947072,0.627257566028951,0.783053417324024,0.801007083502079,0.5674825141154171
6.0,-0.0884030036117767,-0.19128183954583303,0.0068915659860727604,-0.0102734283982406,-0.0024442847416303102,0.027240006456792996,1.53492,0.0948001567679427,-0.0828508463932735,-0.0901591693888022,1.6101445200982298,1195.3825,1493.95225,1450.7401,1182.3667,1270.22975,1733.0415,1515.124,1180.2607,653.3884,1092.7245,1016.72135,548.3493,888.33795,1540.77105,1304.322,742.0959,0.546603655153131,0.732766214803841,0.700672110082698,0.463689531776791,0.7006252905374971,0.8889240781794229,0.860799742185067,0.628792147484823,0.623614472845314,0.810845146491632,0.7807359261338821,0.546240839630807
6.1,-0.0775834356118689,-0.203736227714011,7.84257002625293e-06,0.00316525236883602,-0.0040347136443464795,0.0130328175921523,1.55472,0.104222708472297,-0.0775477970035018,-0.0827603296507173,1.4618478077219499,1197.41535,1473.94665,1418.0205,1172.9473,1271.1,1718.83035,1482.70725,1172.359,669.52515,1035.40405,1017.7616,563.5139,925.4010000000001,1446.9057,1275.8339,716.03525,0.559183192194356,0.7040120615858421,0.7181252141268181,0.48057861742156105,0.7285080263500491,0.842596710620093,0.8605094496060279,0.610395286907296,0.643845609272202,0.7733043861029671,0.789317331866423,0.545486952164428
6.2,-0.0584128153653055,-0.19908616019083303,0.0011498655760246,0.0005260322659913389,-0.0014895108944851599,0.0026742623856611603,1.55784,0.11132684731833599,-0.108745791091394,-0.0897633330439946,1.32475399810473,1212.91115,1498.5802,1413.0382,1120.49795,1295.44625,1758.04155,1494.10995,1163.4089999999999,682.27855,1015.1947,1055.36155,524.06875,903.0941,1405.0510000000002,1295.0568,701.88525,0.562688912161523,0.677703996799231,0.7469036059030941,0.467096140716668,0.696970998711848,0.799220255934756,0.8667493084055741,0.603163706016983,0.6298299554366861,0.738462126366994,0.806826457154334,0.535129923366826
6.3,-0.0628793580886844,-0.199747383482989,0.0008448337738214389,-0.000105300842327007,0.00208489614816493,0.0032809806420759,1.5591333333333302,0.114857453572952,-0.18043868431684804,-0.10474228846828601,1.1585149048281203,1214.2807,1489.624,1410.3465,1147.48955,1290.6735,1734.4579,1529.5137,1189.52705,648.674,1021.96515,1034.18895,505.58195,850.43725,1348.4668,1330.00035,687.81965,0.533953934200055,0.6860832798120869,0.733177858278339,0.440816841109623,0.6590581535606751,0.777111316855298,0.869548293273996,0.5784624556366489,0.596506043880365,0.7315972983336919,0.801363075776167,0.509639648373136
6.4,-0.06353009305973,-0.19941146219761102,0.000197818101117473,-9.18214876756733e-05,-0.000571746859619667,0.0066016908952707,1.55866,0.109062951668753,-0.24168197456817703,-0.112267620523289,0.9938312182770981,1207.3404,1500.94615,1405.08595,1164.1354,1289.95355,1707.1038,1525.3599,1156.9303,654.5796,928.96685,1025.23975,534.12085,850.45415,1270.8310000000001,1299.60065,679.93035,0.541945238799397,0.619163841956525,0.729616834987989,0.45964107466148496,0.659454466382635,0.744453632148087,0.8517833345165491,0.589269988501028,0.600699852591016,0.681808737052306,0.790700084752269,0.524455531581257
6.5,-0.0599149429368344,-0.19844020388705605,0.00028788865671522,0.000198875069062551,8.43385677934453e-06,0.00407714930058101,1.55916,0.101502256433155,-0.282536801579399,-0.11704412998979802,0.849899861455144,1210.2073,1510.4731,1401.25475,1111.4771,1290.3244,1728.4656,1531.7429,1124.6082,712.4060000000001,859.50335,1011.1339999999999,538.7118,897.6122,1226.89915,1256.5903,711.2533,0.588800021333235,0.569025237639136,0.721447944548212,0.48470009678987397,0.695549719899657,0.7100619974348271,0.8205567212494069,0.632454728994325,0.6421748706164461,0.6395436175369821,0.77100233289881,0.5585774128921
6.6,-0.0599538703204678,-0.198106519768544,0.000182128778960688,-8.49280717918629e-05,-0.000472536605972118,0.00256063787096227,1.55954,0.0910018095940288,-0.29976285950814696,-0.115872464391822,0.728901474195109,1191.82325,1502.4849,1410.36425,1104.5049,1285.26205,1648.8167,1554.82645,1155.4172,703.0457,869.1616,973.9563,509.6778,932.24785,1202.72595,1230.56135,694.87625,0.589705911223402,0.5785989070269001,0.690822605813964,0.461544861271779,0.7255280509082621,0.7320809551172909,0.7914406896906379,0.601971560916507,0.657616981065832,0.6553399310720961,0.7411316477523009,0.5317582110941429
6.7,-0.0580677110167811,-0.19869445452255602,6.709778939867671e-05,-8.30571039772957e-06,-0.000219309234193233,0.00165808530940511,1.55856,0.0800032872894337,-0.309349103702567,-0.111325668053238,0.615566593660928,1190.59485,1496.7094,1421.9304,1124.42085,1265.9247,1624.2918,1535.754,1166.3893,690.79125,854.257,972.07055,495.03125,949.8810000000001,1184.4881,1196.1371,709.7861,0.580119358476635,0.5707932988392951,0.683694035907006,0.4402014440402679,0.750375371042503,0.7312788876373421,0.778910880387675,0.608883668716936,0.6652473647595689,0.651036093238318,0.73130245814734,0.5245425563786021
6.8,-0.0604579699172778,-0.197776625451167,-4.8311742791980104e-05,0.00017071187204341202,0.0001976639154502,0.0029852529163251398,1.55905,0.069263520965212,-0.289314893391938,-0.100673569400386,0.5345464790192179,1207.079,1514.15385,1402.2718,1136.25,1271.97175,1654.86595,1528.06905,1189.21145,718.60795,809.72335,943.8226,501.96525,967.0944,1144.4027,1164.42385,724.5426,0.595303567301266,0.534821611553875,0.6729482754796371,0.44176577963638003,0.760295991385489,0.6916744990184289,0.7621723562451899,0.6102617264174179,0.6777997793433771,0.613248055286152,0.7175603158624129,0.5260137530268989
6.9,-0.0585052803057589,-0.198451937726278,0.000215829698544585,-0.000128500519370632,-0.000401518091170168,0.00195586849736339,1.55922,0.0598763603337059,-0.245695764195276,-0.08478633218812599,0.4668851248658811,1247.28515,1531.14595,1381.0566,1124.88685,1291.78785,1629.53735,1543.41605,1243.78275,746.9672,806.79965,921.5259,505.66945,992.34505,1097.6145,1139.5769,694.14505,0.598891524708353,0.526927832730197,0.6673871423186429,0.44959406291433296,0.76815239467998,0.673832565632284,0.738355446846857,0.558372802251793,0.683521959694167,0.60038019918124,0.7028712945827501,0.503983432583063
7.0,-0.0595124617011744,-0.19812502977926702,1.3085814605708301e-05,-3.0602874143805e-05,-1.80418165376533e-05,0.000437163359634379,1.5585799999999999,0.0527012981373465,-0.18428423982932898,-0.0648636557684216,0.38755810080481107,1262.8548,1513.3777,1383.40105,1136.34725,1296.099,1632.10795,1557.9918,1179.8877,778.1645,809.34735,911.37345,500.43125,1003.00155,1078.96505,1126.4216,700.9008,0.616449212411052,0.534932396158822,0.659031016581328,0.44069785928276795,0.7738605850842571,0.6611866852977161,0.7230764815986981,0.5981019436085551,0.695154898747655,0.5980595407282691,0.6910537490900129,0.5193999014456621
7.1,-0.0602745762532122,-0.19786197494878896,-0.000101447116890776,3.5820765450862396e-05,0.000151766818937702,0.000210071745723872,1.55902,0.0465687930342148,-0.13345456631292,-0.047968279343575,0.317775397009108,1232.42865,1492.68745,1438.95055,1130.9778,1302.6516,1622.74555,1550.47025,1132.16395,801.71765,807.01345,906.24865,498.6486,1034.78595,1052.6501,1120.9907,690.709,0.6506846584652951,0.5406390713726049,0.6299936276299399,0.44131688590886897,0.794188718871643,0.648773763849315,0.7231424988182621,0.611483319976024,0.7224366886684692,0.5947064176109599,0.676568063224101,0.526400102942447
7.2,-0.0604136871675389,-0.19765900177618898,-1.2044370384203802e-05,-4.79091881168666e-05,0.000135926589237112,0.0009052492256094419,1.55916,0.0374438421129286,-0.0858640511669626,-0.031890416425176,0.250778157552141,1226.0889,1510.89055,1467.95225,1143.7264,1284.2918,1633.10495,1541.1928,1178.53035,825.6463,806.2542,918.3834,504.34235,1088.8198,1020.22125,1079.74515,679.03195,0.673363568489209,0.5336523884959471,0.6256424288156309,0.441584972069735,0.8485782338787601,0.6247157253860699,0.700779555278576,0.576101573609208,0.760970901183984,0.5791840569410079,0.663210992047104,0.5088432728394711
7.3,-0.0582057283722222,-0.19860591682364398,0.00030801768431974904,-0.000219465886485329,-0.000706834283412037,0.0019375045952114602,1.55905,0.0269815632859713,-0.040344297680463,-0.0182253858221504,0.18652831000120604,1226.86115,1526.6212,1462.1779999999999,1167.3611,1250.8739,1655.55215,1559.2121,1198.33695,826.34295,818.37655,915.675,511.3646,1082.85825,1043.8689,1042.0226,660.309,0.6735124170562349,0.536081841337274,0.626248265596739,0.438232108042531,0.865632092975105,0.630448169480896,0.668286126343666,0.551296652437484,0.7695722550156701,0.5832650054090849,0.647267195970203,0.494764380240008
7.4,-0.0592642405709111,-0.19804020867637803,-0.000382496320449752,-3.2235503526846505e-05,0.000831054962192359,0.00247501530757376,1.5583,0.0177234744212004,-0.0229448058033949,-0.0135355950326984,0.150690644758305,1234.229,1527.7918,1465.71415,1158.99935,1266.575,1696.57175,1568.47435,1205.21645,845.37765,798.2351,938.7333,537.88685,1090.60795,1064.1536,1093.1497,668.84835,0.684756737786022,0.522537519633688,0.64048659340179,0.464054193823794,0.8608859476024849,0.627371766664602,0.6969576688688139,0.5550573544447049,0.7728213426942541,0.574954643149145,0.668722131135302,0.50955577413425
7.5,-0.062307504356880004,-0.19664099344070002,-0.000151285192954154,5.04557951512801e-05,0.000283146669349894,0.00210643932207103,1.5584799999999999,0.0120492598438204,-0.0144989698181786,-0.009821149027494279,0.12492231009667501,1270.95505,1547.6263,1437.3635,1163.68685,1299.1408,1584.11505,1549.84845,1191.4435,896.7178,767.1083,912.73875,548.0021,1168.9684,1030.15245,1108.65935,735.22705,0.705490560171279,0.495752344317719,0.6346084829708161,0.470918382813318,0.8995303683050859,0.653377608889941,0.715239590262966,0.617317506738462,0.8025104642381831,0.5745649766038299,0.674924036616891,0.544117944775889
7.6,-0.0619184630093244,-0.197243005564967,-4.0322367986017496e-05,-1.95978448460546e-06,0.000115710698801174,0.00224982862416979,1.55826,0.00977683566217538,-0.0130582407285471,-0.00931366736695134,0.10862377206669001,1270.37085,1553.9248,1447.10675,1138.93055,1289.42685,1518.38665,1549.54085,1182.81885,925.1922,760.83615,871.0771,516.50555,1195.5662,983.65305,1040.2533,690.91805,0.728670997303996,0.48963755898371397,0.6021994746776059,0.453183766584363,0.9272247548396129,0.6496453632157171,0.671740163812902,0.584226880615712,0.827947876071804,0.5696414610997149,0.636969819245254,0.518705323600038
7.7,-0.0619218904698011,-0.19688500807378895,-5.670572515271899e-05,5.3859151031861206e-05,0.000133003186467186,0.0008995233652257349,1.55834,0.00830786522945942,-0.0109173955789652,-0.00806470496918656,0.0979122318670526,1246.47925,1521.79735,1456.3619,1135.3014,1287.6239,1650.38965,1549.99665,1201.01145,917.674,761.5898,876.6501,505.10205,1173.34625,978.4496,1038.88595,602.7279,0.736216813487103,0.500580599387876,0.602132318198265,0.44478971956357705,0.91152218644056,0.593480739961376,0.670637613880182,0.502165286404726,0.8238694999638309,0.5470306696746261,0.636384966039223,0.47347750298415103
7.8,-0.0632072678168833,-0.19607793776783303,-8.180123037601371e-05,6.19894951747875e-05,0.000165541118447021,0.00024718922767740897,1.55908333333333,0.0030098380976908102,-0.00323740865179265,-0.0034030867229034897,0.0798845795670859,1266.5944,1556.15655,1399.5198,1129.20835,1320.60205,1573.37365,1537.44055,1218.46805,926.81835,719.22955,891.5317,515.89095,1237.2097,965.71765,1091.7151,621.4779,0.7316153064152942,0.463858561809183,0.637571730328996,0.45700258680913297,0.9364775942314391,0.617359801184233,0.71006988879198,0.510016621128496,0.8340464503233671,0.5406091814967079,0.6738208095604878,0.483509603968815
7.9,-0.0640820861449755,-0.19585189071989997,2.2265158626849802e-05,-6.59782864124589e-05,3.98802441582644e-05,0.000366043341143698,1.5587,-0.0007776035345623969,0.0011869502460225,-0.00138893406844585,0.0619452971866328,1279.33445,1556.3367,1415.97075,1091.4319,1325.93605,1558.58775,1558.87445,1208.7385,941.3844,676.7447,900.86285,535.7431,1306.45425,975.46795,1083.2961,633.7254,0.7358182481758601,0.435442346914851,0.6370635789625401,0.491140295819177,0.9853429577015179,0.6282202938098741,0.6951340406211789,0.524131478156733,0.8605806029386891,0.531831320362362,0.66609880979186,0.507635886987955
8.0,-0.0613115921054933,-0.19742631530736698,0.000540377892643913,-9.023560828579179e-05,-0.000896748603292083,0.0012707202871170401,1.5589600000000001,-0.000687558211148766,-0.000290252628094936,0.000678493685153338,0.0517177688356077,1258.40685,1501.90015,1439.4574,1056.98605,1338.08055,1676.2420000000002,1555.0829,1218.6844,930.19665,687.83165,876.2152,531.5702,1334.57135,968.672,1092.0234,633.77295,0.739266650952667,0.457959635914236,0.608668422653566,0.502534124173553,0.9973112195819358,0.5777918538828289,0.7025871592202281,0.519827468287015,0.868288935267302,0.517875744898532,0.6556277909368969,0.511180796230284
8.1,-0.05771379518506,-0.19956897769528895,0.000188301344129428,-3.25890811392998e-05,-0.000542792066840355,0.00174937531700395,1.5587333333333302,-0.000164733118616537,-0.00028153943598421404,0.000491272583176429,0.0478964856882303,1230.48345,1481.2649,1424.09515,1096.95765,1362.1891,1663.6293,1559.7259,1218.40735,926.47545,694.9119,877.9894,492.957,1275.6005,970.0694,1100.7604,653.5992,0.7530095133017941,0.46921779672307395,0.616466220129216,0.451378762888226,0.936693159618845,0.583189341965479,0.7061224703226121,0.5365052332280611,0.84485133646032,0.5262035693442759,0.661294345225914,0.493941998058144
8.2,-0.0571746772962411,-0.198986854038322,-0.000139692350928447,-0.00011712611876049099,-0.000270491765222685,0.00121772718330335,1.5593,0.000344570252821587,-0.00023672939795972299,-0.0009305450444619301,0.0446405234883127,1215.3543,1473.4461,1416.4076,1150.8806,1337.57565,1692.4092,1601.10365,1164.05815,919.1454,703.3631,879.31445,498.58335,1229.99445,1024.7349,1059.328,639.8254,0.756274707692864,0.4773259513486479,0.620737540095447,0.433357247437269,0.9206769578098309,0.605571068564121,0.661832467175689,0.5499216662938461,0.838475832751347,0.541448509956384,0.6412850036355681,0.491639456865557
8.3,-0.0617655497267955,-0.1972735932767,-0.000400362858724327,0.000410585318474996,0.00113095403462128,0.00185186604481135,1.5598166666666697,0.00047854465644653896,-0.000163448906256743,-0.000862037547178862,0.0408990127030475,1229.67275,1476.9248,1422.44,1115.63265,1290.74415,1700.99345,1578.48735,1178.4844,935.3757,705.8008,869.6013,503.7333,1253.03845,997.882,1039.7730000000001,631.31965,0.76057611489114,0.477863947370311,0.611392071604178,0.45156581491814596,0.9707978402106979,0.586420237915052,0.659152223736803,0.536625572383555,0.8656869775509191,0.532142092642682,0.63527214767049,0.49409569365085
