Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
113.3,8.87476790073781,-2.219166514454,0.0102142695808878,-0.000344600941843112,0.00359980833490469,0.0268040299118553,-1.07661269108746,0.576851887076091,0.0228881851154073,-0.0503663199642727,1.11903356250517,796.7,765.33525,678.5506,566.78165,576.96575,910.20705,912.3818,681.32925,491.32315,773.8049,791.20025,291.02015,374.55205,1021.65645,1170.0919,349.1096,0.616918253082162,1.0114415588745,1.1667243663279,0.513492483304081,0.649221278521651,1.12260597633911,1.28319256069356,0.512992040459048,0.633069765801906,1.06702376760681,1.22495846351073,0.513242261881565
113.4,8.92146735373915,-2.30678504488012,0.0195012776862431,0.0069526919622001,-0.000594073801155522,0.0349884396124065,-1.10530710791142,0.554899805302885,0.0160133960332389,-0.0473923206528869,1.09011264889713,786.74165,763.0288,660.4027,564.3524,577.2194,919.61165,931.6784,681.6275,478.43625,751.4046,834.2251,294.08575,369.9836,980.27015,1190.82625,372.16535,0.608184199570363,0.984931059231941,1.26373725687044,0.52107830142298,0.641086155575377,1.06596585353058,1.27835025562704,0.54576055572209,0.62463517757287,1.02544845638126,1.27104375624874,0.533419428572535
113.5,9.00093101261056,-2.44927851140839,0.032034286564374,0.00922485864442608,0.00476250144979778,0.0416716034842946,-1.1575679014157,0.546937047433772,0.0202334396190069,-0.0459543570080743,1.07735331394089,800.3225,745.12775,665.9481,579.2985,558.33925,898.5606,915.02925,681.25945,444.7975,712.8758,908.45725,286.5131,350.68345,949.55065,1270.71005,375.82785,0.55618571627786,0.956244847688996,1.36340360645515,0.495200761230697,0.628148533735803,1.05750751593817,1.3893377102606,0.551579265467317,0.592167125006831,1.00687618181359,1.37637065835787,0.523390013349007
113.6,9.04994851560671,-2.63877319074911,0.0275230611602619,0.021793498051396,0.00379092747420903,0.0465728781696982,-1.26455807424023,0.559819016284433,0.0374490885812463,-0.0420646518422788,1.08304045510252,808.78625,743.0261,681.2173,576.45595,550.01015,899.53155,915.57385,658.4195,424.7142,675.22665,962.5716,276.87625,329.58105,943.89255,1353.4098,371.93695,0.525116072027843,0.908798827012002,1.4129815758027,0.480707248257952,0.600033882472361,1.05028849571289,1.47824186620402,0.565019768664405,0.562574977250102,0.979543661362445,1.44561172100336,0.522863508461178
113.7,8.97547706808183,-2.79810323122456,0.0211993087516426,0.0471283238977886,0.0232300590195203,0.0595729484917157,-1.48345501049243,0.582252637842838,0.0778854984960073,-0.0262632403746252,1.10599413522985,790.7858,751.38475,684.6335,551.9311,566.27605,940.2585,909.6844,647.02955,420.6442,684.7913,963.3089,280.5009,317.9378,941.7552,1369.1781,382.144,0.53211003373991,0.911349998516726,1.40704049432687,0.508432125787492,0.561474407497355,1.00176936933588,1.50555281879599,0.590701632487495,0.546792220618632,0.956559683926304,1.45629665656143,0.549566879137494
113.8,8.86635675285475,-2.90805148408234,0.0139095580500436,0.0302870390448445,0.0104512185234228,0.0423117900519707,-1.73190643900994,0.599985427722097,0.152327653901666,0.0100443092033539,1.14685484123495,785.3181,750.3692,684.8442,558.9025,569.0091,929.4274,896.45935,658.4995,419.87795,687.18535,956.18195,291.88285,324.52585,944.9448,1377.0769,376.07565,0.534741670725789,0.915781305857503,1.39620264600972,0.522188467784999,0.570291123233024,1.01747725874115,1.5361278205722,0.571864755468854,0.552516396979406,0.966629282299327,1.46616523329096,0.547026611626927
113.9,8.88460917735944,-2.93670475834426,-0.00312993313993069,-0.0314666030929399,-0.0111688881736913,0.0432773587773823,-1.705135037045,0.603459697930512,0.220736586989281,0.0413348152683403,1.18025314695047,793.395,763.40185,667.8106,567.42035,572.6873,913.96225,879.70935,669.06745,432.03565,692.3084,949.6222,293.64575,338.91335,954.0668,1333.50365,369.8429,0.544569249546454,0.906981990562866,1.42263276075437,0.517413039972541,0.591779759388377,1.04385405842974,1.51548934623768,0.552869826002163,0.568174504467415,0.975418024496302,1.46906105349603,0.535141432987352
114,9.04480680838879,-2.90342188496878,-0.000851343180465573,-0.0707964423519189,-0.0313807864987943,0.0793602290019223,-1.34167550514834,0.581412799023832,0.211459472298171,0.0396950579332463,1.21560395131174,783.0685,774.25345,661.26655,558.47095,571.1709,927.3929,894.5303,656.33415,464.9827,725.71885,939.66055,292.3505,353.2013,953.87055,1264.9284,376.01795,0.594172550187016,0.937558097792609,1.4214237705815,0.523496864582593,0.61853308190472,1.02854089822069,1.41680971457455,0.572999744817184,0.606352816045868,0.98304949800665,1.41911674257802,0.548248304699888
114.1,9.23088845894286,-2.86250004640553,0.0121010319169823,-0.0423978974290597,-0.0284237767958273,0.0569075784292147,-1.00703108278291,0.545644149701505,0.116962444055735,-0.000636288105304899,1.28215640138999,782.72245,763.889,672.27315,569.194,582.4955,914.2556,915.09355,653.0805,501.18625,736.7196,897.1636,289.86455,377.20375,975.6888,1198.468,379.5383,0.640168321543224,0.964373386644022,1.33453711163426,0.50977803638359,0.647411524139366,1.06797295801374,1.30934713646378,0.581161383893852,0.643789922841295,1.01617317232888,1.32194212404902,0.545469710138721
114.2,9.47878940660694,-2.84847065269879,0.0370974221161626,-0.0527107353877856,-0.0352987881068229,0.0747990329026666,-0.73472064215672,0.520616295197909,-0.00250901047868886,-0.0622540048284269,1.34985268272593,810.8227,762.199,657.5742,580.8482,584.20545,905.48385,892.69575,663.4525,517.23605,750.70285,869.4974,291.44425,395.09015,989.38505,1159.6351,383.53635,0.638273927477321,0.984786494393276,1.32341006670613,0.501745092247754,0.67682496723018,1.09279286468784,1.29927078918406,0.578090063384234,0.65754944735375,1.03878967954056,1.3113404279451,0.539917577815994
114.3,9.81111617660084,-2.83589961298453,0.0464751492328938,-0.0365708699518623,-0.0249257843648274,0.0678820705350793,-0.437978575634953,0.530771545495417,-0.136399907438269,-0.138341709398222,1.42915698035687,811.51815,745.5806,640.83945,581.33175,570.08735,912.79875,886.021,670.64795,514.78205,759.8411,876.7932,295.89645,399.34065,974.75145,1166.00895,402.08535,0.634605205097964,1.01926463638172,1.36817951711822,0.509000021881094,0.700490504814086,1.06784572619986,1.31601456125177,0.599580382430241,0.667547854956025,1.04355518129079,1.34209703918499,0.554290202155667
114.4,10.0967946583062,-2.86739884729355,0.042601747293153,0.00444803131624812,-0.00793344494328658,0.0489722523356688,-0.359469239882153,0.574971676081612,-0.253719824353421,-0.207062716706552,1.50565492077445,798.00775,743.87145,662.6636,571.6101,580.8302,908.31535,901.7204,661.94955,508.886,750.7029,858.1876,318.6954,383.53075,1018.2158,1170.57355,420.60285,0.637749317102115,1.00954913437872,1.29740207412616,0.558585402478349,0.661095822231317,1.12140482124122,1.29834231653232,0.635569604379818,0.649422569666716,1.06547697780997,1.29787219532924,0.597077503429083
114.5,10.3329108030443,-2.93786233224123,0.0398787567704056,0.0245331123607978,-0.00106768391023392,0.0493492512116367,-0.468070842410698,0.633207900509947,-0.309182512532493,-0.250727408039465,1.55563549335371,794.2971,750.59345,689.0135,574.09515,582.35885,914.9212,913.79695,646.7119,501.68225,766.0549,848.2046,339.1767,371.55835,1017.55025,1218.68045,424.87295,0.631627835193366,1.02100490782489,1.23104515242878,0.59140085098316,0.638309367075882,1.11305225785548,1.33354735994853,0.657054338370933,0.634968601134624,1.06702858284019,1.28229625618865,0.624227594677047
114.6,10.4909981165007,-3.03929884919609,0.0243722582554658,0.0260195894656925,0.00566853983977603,0.0398165151385444,-0.618299385933686,0.690933825584238,-0.301622175076203,-0.269371133824256,1.58400189583248,794.68665,774.4311,671.0013,584.70995,578.014,942.40625,901.1245,642.6106,494.2952,782.3882,845.81195,328.3196,376.70055,1010.59505,1273.8805,422.66295,0.622135783271157,1.01189471600505,1.26148417770832,0.561502492504943,0.651747618812073,1.07215938183722,1.41412177785915,0.657761141870538,0.636941701041615,1.04202704892114,1.33780297778374,0.609631817187741
114.7,10.5472297580419,-3.08939016895892,0.00318968779280336,0.000625643687398989,-0.00578941391647918,0.036389600801403,-0.714171478594886,0.727633950340049,-0.256034130214549,-0.265835169068624,1.58811602064529,801.52665,777.10475,648.3931,579.23525,574.2446,978.45645,894.7683,638.47675,488.5202,775.5977,843.8325,331.91045,371.1181,1038.86265,1300.92445,433.74005,0.609483436428573,0.999010283187758,1.30144731495634,0.573103339204568,0.646236483249871,1.06230843221243,1.45382804453239,0.679669785952076,0.627859959839222,1.03065935770009,1.37763767974437,0.626386562578322
114.8,10.5644360984478,-3.03599286340352,-0.00868949546976689,-0.0176993987026938,-0.00650088363024225,0.0328631278722787,-0.629447461991475,0.726380404207211,-0.217778830419873,-0.258998748004172,1.573168632764,792.9888,754.6301,659.5314,594.493,569.1726,915.8772,871.3848,668.3676,482.295,819.6799,837.5305,295.3383,402.2411,1056.278,1285.4913,434.7759,0.608199006089367,1.08620090823305,1.26988722599106,0.496790206108398,0.706711988595375,1.1532965336401,1.47522805079914,0.650504153702244,0.657455497342371,1.11974872093658,1.3725576383951,0.573647179905321
114.9,10.5577481447753,-2.95600408651717,-0.00794776619182031,-0.0257403487876197,-0.0160428621396872,0.0418894174006159,-0.516723552028219,0.689354033316776,-0.20781236006316,-0.255992548684568,1.54533019838315,815.3038,751.359,650.2923,577.7217,586.4822,917.4058,882.7863,649.7371,521.8392,879.8014,822.815,318.88,403.4836,1036.5718,1171.8535,418.3666,0.640054909593209,1.17094677777201,1.26530023498664,0.551961264394258,0.687972456794085,1.12989453522095,1.32744867019345,0.643901356410154,0.664013683193647,1.15042065649648,1.29637445259005,0.597931310402206
115,10.5944833680973,-2.82352584294863,0.00118341545004317,-0.040703723376836,-0.025528088070017,0.0515370697154205,-0.299860528615586,0.632543679411097,-0.22695342983151,-0.264525441495681,1.51927046351409,801.1029,754.8053,714.3517,599.1987,557.4172,940.6274,899.4528,652.3453,545.1567,865.1479,798.0672,309.8997,413.1384,1081.161,1150.1338,430.0495,0.680507710058221,1.14618683785077,1.11719087390707,0.517190207522146,0.741165504042574,1.14940411049051,1.27870389641346,0.659235990509934,0.710836607050397,1.14779547417064,1.19794738516027,0.58821309901604
115.1,10.6260521276331,-2.69805590649484,0.00344991964269882,-0.030303820012073,-0.0237809483320476,0.0455568999481595,-0.0937292882221712,0.57293003467322,-0.276927284656854,-0.288039367681509,1.50500446403162,789.9404,742.9813,638.6867,565.3796,579.7561,915.7236,909.5293,636.0301,553.5117,874.8466,713.4764,280.2746,413.9127,1146.5453,1104.9327,392.098,0.700700584499793,1.17748131749749,1.11709919746254,0.495728179792833,0.713942811468478,1.25206481519096,1.21484013764043,0.616477113268696,0.707321697984135,1.21477306634423,1.16596966755148,0.556102646530765
115.2,10.7224863153328,-2.59964514477932,0.030045964811917,-0.00994453529978533,-0.0135935937100097,0.044132530573713,0.0107675712785218,0.522305079055404,-0.329795395004466,-0.315881414389292,1.49168815439489,777.8137,768.3193,645.9101,562.7029,591.8644,893.9643,871.4927,669.1271,568.655,835.2554,695.9843,297.3177,413.3564,1069.293,1052.281,420.6227,0.731094091040052,1.08712015954825,1.07752503018609,0.52837420955179,0.698397132856783,1.19612494592905,1.2074467175686,0.628614055535936,0.714745611948417,1.14162255273865,1.14248587387735,0.578494132543863
115.3,10.9472958301725,-2.51658704524312,0.0389884209150862,0.00381509589865556,-0.00665321657843234,0.0467996692439366,0.0363922783811365,0.506907244994242,-0.362286918440333,-0.339141697422378,1.48148968844686,781.5171,735.3793,637.7897,558.1378,588.7093,885.9261,889.3542,626.6373,557.5009,854.965,699.9537,317.1078,433.3893,1052.7593,1097.5919,399.421,0.713357263711824,1.16261771306318,1.09746786440734,0.568153241009657,0.73616859798206,1.18831502988793,1.23414484352803,0.637403805997504,0.724762930846942,1.17546637147556,1.16580635396769,0.602778523503581
115.4,11.1513033042528,-2.46557944314583,0.0309960287319112,0.0088902511657371,-0.00390429232758239,0.0356451301733768,-0.00498899303603956,0.525056702710573,-0.365620661421265,-0.352110592256648,1.47618142017478,786.8654,755.4548,719.3359,596.9888,580.3815,900.2349,867.538,646.9709,535.7712,815.8668,710.0803,291.7348,400.355,1035.1154,1146.6405,393.4985,0.680893072690704,1.07996772275456,0.987133132101429,0.488677174513157,0.689813510596048,1.14982811708366,1.32171789593078,0.608216691044373,0.685353291643376,1.11489791991911,1.15442551401611,0.548446932778765
115.5,11.3417054997259,-2.44751986223211,0.0293421367327912,0.0160126547225763,0.000205396710819197,0.0345193592202734,-0.0781251441262862,0.556608378673571,-0.341757292081242,-0.35402495608673,1.46345745562686,795.3296,771.2258,683.815,593.254,602.2551,941.0656,915.3968,648.3812,526.5896,836.947,711.2112,319.731,414.2013,1066.7352,1165.7776,396.7837,0.662102353539966,1.08521654747546,1.04006375993507,0.538944533033068,0.687750589409704,1.13353968097442,1.27352160287211,0.611960525690751,0.674926471474835,1.10937811422494,1.15679268140359,0.57545252936191
115.6,11.5363767608972,-2.47027949591151,0.0336318011128736,0.0212667448971848,-0.000261119134520767,0.0412272502660946,-0.196617656088942,0.593636581597591,-0.294366524254016,-0.343783578937406,1.44578239866533,802.0762,737.222,646.507,586.3936,556.5563,938.751,941.2117,652.0573,523.8729,821.7679,764.4991,296.1059,407.863,1061.3245,1271.8741,388.1707,0.653146047719656,1.1146817376584,1.18250707262257,0.50496100230289,0.732833318030898,1.13057083294718,1.35131564981608,0.595301517213288,0.692989682875277,1.12262628530279,1.26691136121933,0.550131259758089
115.7,11.7461056296849,-2.52125188202521,0.0331977581451916,0.0206069473635739,0.000765297144180178,0.0435542328323939,-0.326346231696108,0.636057775482405,-0.228336076455882,-0.325581031828074,1.43223336082272,799.5758,757.5374,671.1719,555.4302,563.9553,906.829,922.8729,649.9098,512.3109,825.2119,758.8613,304.612,377.1747,1057.4249,1277.5898,398.0223,0.640728371218839,1.08933486320279,1.13065117893046,0.548425346695228,0.66880247423865,1.16606868549638,1.38436159518824,0.612426986021752,0.654765422728744,1.12770177434959,1.25750638705935,0.58042616635849
115.8,11.911697978324,-2.61653385416868,0.0258187234894898,0.024569981465413,0.00630925893117422,0.0432322916108124,-0.462377489875253,0.680613318842155,-0.153368693952646,-0.300544055768474,1.42568322761615,838.9892,750.3217,691.3333,592.1584,580.4158,950.8946,907.9501,653.775,526.1417,854.5989,779.3124,307.5567,414.652,1050.5751,1302.8069,414.5509,0.627113793598297,1.1389766549468,1.12726003506558,0.519382482795144,0.714405086836023,1.10482812711314,1.43488821687447,0.634088027226492,0.67075944021716,1.12190239102997,1.28107412597002,0.576735255010818
115.9,11.9347674102269,-2.69509435583094,-8.37846458006441e-05,0.0263895782706851,0.0107039035306887,0.0316157389318293,-0.616063019574642,0.709601106177756,-0.0725222352126289,-0.264247996170164,1.41808700929602,790.6479,767.9362,654.7295,572.1472,591.6115,920.834,888.6032,636.9932,529.7667,796.4689,763.7574,290.4892,421.485,1037.7759,1318.0632,417.0252,0.670041240860818,1.03715503970252,1.16652357958516,0.507717594353341,0.712435441163669,1.12699563656425,1.48329783192318,0.654677632351491,0.691238341012244,1.08207533813338,1.32491070575417,0.581197613352416
116,11.8632891026745,-2.69774179644654,-0.0149972177567182,0.00422167072044924,0.0039189794148425,0.0374841850861042,-0.715966272834331,0.699767900195356,0.00854434762748277,-0.219731787973223,1.39871917053492,822.9546,779.6207,633.0453,547.5989,544.9637,923.3353,907.6871,666.4384,570.1713,824.1713,773.7242,275.6607,436.9462,1031.3635,1229.0347,382.1135,0.692834452836159,1.05714394191945,1.22222564483142,0.503398929398872,0.801789550386567,1.11699780134042,1.35402904811581,0.573366570713812,0.747312001611363,1.08707087162994,1.28812734647362,0.538382750056342
116.1,11.8327635744566,-2.59944830349828,-0.0105410087029482,-0.0376907212313272,-0.0184673097744516,0.0478067785830445,-0.586228680748653,0.650557678812065,0.0564162579282439,-0.182979352188257,1.3777885580459,794.8942,734.4362,639.7435,551.4077,555.7324,903.976,920.3076,672.5897,587.0158,868.4276,735.6135,296.5586,464.0524,1031.693,1171.1791,395.7119,0.738482932697207,1.18244117051964,1.14985693484967,0.537820926330916,0.835028513723512,1.14128361814915,1.27259527140708,0.588340707566589,0.786755723210359,1.1618623943344,1.21122610312838,0.563080816948753
116.2,11.8891972560358,-2.46948939268713,0.00417048428319675,-0.0486528159546273,-0.0230802855856592,0.0572681053459022,-0.290869546076509,0.586145864739954,0.0361173786705991,-0.17588421749612,1.37344409341376,792.3992,749.3014,665.8046,589.6841,544.0496,884.0399,870.8535,680.903,641.6208,862.3372,690.9163,267.6223,511.5136,1068.2224,1150.719,399.2561,0.809719141564,1.15085491632606,1.03771632097465,0.453840115410946,0.940196629130873,1.20834184067936,1.3213692084834,0.586362668397701,0.874957885347436,1.17959837850271,1.17954276472903,0.520101391904324
