Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
142.6,17.9733460427979,7.30327832740475,-0.00438509969475463,0.0289282802225703,0.00932239208117466,0.0444861416166918,1.37259142090742,0.0870574793014582,0.00361293004930187,0.0129453332115834,0.877173156551954,419.4203,701.2831,851.3879,829.3619,582.5596,757.9512,1072.1567,846.4423,391.1625,693.9714,816.0112,457.5824,743.3511,637.7455,840.5053,547.7817,0.93262653238291,0.989573825463639,0.958448199698398,0.551728262414755,1.27600866932757,0.841407072117572,0.783938858937318,0.647157756648031,1.10431760085524,0.915490448790606,0.871193529317858,0.599443009531393
142.7,18.0190196331585,7.25836911808465,-0.00566548127487676,0.0717088825584737,0.0144927508253545,0.0782718241065263,1.00879726628685,0.0721568722520058,0.0435394085012569,0.0231053178967207,0.877838609033123,414.7729,751.0314,845.4092,834.864,579.8671,722.2686,1090.632,873.7747,391.8437,636.103,753.7444,445.3191,771.2931,690.677,892.1779,539.4972,0.944718664117159,0.84697257664593,0.891573453423502,0.533403165066406,1.33012047070786,0.956260593358205,0.818037523197559,0.617432846247437,1.13741956741251,0.901616585002067,0.85480548831053,0.575418005656921
142.8,18.0468020474853,7.23357977940864,0.00157848975958744,0.0240358321018281,0.00502897275272586,0.034769660981351,0.737494516058698,0.0566185694797792,0.141641119622622,0.0392869877594219,0.930323718658085,432.0308,736.1525,824.8946,797.1339,589.9187,753.9023,1070.3225,903.9268,382.1348,642.9504,750.1614,468.4336,766.4493,704.5389,848.5654,564.4042,0.884508234135159,0.873392945075918,0.909402728542531,0.587647319979742,1.29924564181471,0.934522815489487,0.792812820434962,0.62439148833733,1.09187693797494,0.903957880282703,0.851107774488747,0.606019404158536
142.9,18.1199576860919,7.23131278244284,0.0101631575103726,0.0150769098831528,0.00838356532533646,0.0391769205524391,0.624584382391253,0.0514448446939016,0.232838103360489,0.0559816906672833,0.975023661771144,418.1378,763.9199,859.7713,828.3094,611.9018,765.7775,1112.9269,859.8254,353.2388,710.9104,788.0527,454.9679,718.6642,682.955,842.8432,556.5803,0.844790401633146,0.930608562494576,0.916584096259087,0.549272892472306,1.17447636205679,0.891845216136541,0.75732125802692,0.647317815919372,1.00963338184497,0.911226889315558,0.836952677143003,0.598295354195839
143,18.1521596741479,7.22427299130689,-0.00376515118578922,0.00275367781107705,0.00465072798063823,0.0414297989398313,0.570531145165079,0.0566501467836236,0.298022799099518,0.072556461294111,1.0124303656839,424.7766,744.4604,839.4417,772.6509,603.7383,718.0742,1080.4354,846.3591,334.8234,702.7836,842.8565,454.1328,727.6127,686.6273,863.407,492.4028,0.788234097640972,0.944017438671016,1.00406794182371,0.587759361957645,1.205178965787,0.956206614859579,0.799128758646746,0.581789455563247,0.996706531713985,0.950112026765297,0.90159835023523,0.584774408760446
143.1,18.1687319238097,7.22757843481349,0.0011140655649845,0.00218520821260484,-0.000748190188156711,0.0286676600554589,0.575586442146508,0.0596733286948063,0.328169425444278,0.0829113763932716,1.04665247097115,441.3114,766.1115,837.176,798.4058,603.6747,770.5446,1069.7117,899.4056,352.3625,715.6483,890.8576,488.3276,747.2415,751.9521,866.7376,540.1986,0.798444137178419,0.934130736844441,1.06412223952908,0.611628322339342,1.23782146245321,0.975870961914469,0.810253454271838,0.600617341052802,1.01813279981581,0.955000849379455,0.937187846900461,0.606122831696072
143.2,18.1775852894555,7.24743437595438,-0.00113947935545471,-0.00111518807536931,-0.00312285764402597,0.0137229684714215,0.58849054465708,0.0631810097684741,0.330979161050901,0.0851940683155082,1.06267206294344,433.3046,736.6425,838.5247,799.4957,552.6248,773.4319,1085.5052,882.0422,368.7551,705.1707,808.4787,466.7473,704.5732,742.8948,877.8652,572.0789,0.851029737510287,0.957276697991224,0.964168020333808,0.583802139273545,1.27495762043252,0.960517403018934,0.808715794267959,0.648584500832273,1.06299367897141,0.958897050505079,0.886441907300883,0.616193320052909
143.3,18.1724684865146,7.25062485126934,-0.000752325400637095,-0.000470062763457611,0.000112818523729579,0.0194146330251338,0.593360513020888,0.0646922969360343,0.316939739237255,0.0800820879472808,1.05126610276391,453.5126,717.8275,884.6155,806.575,606.3398,766.4301,1025.4297,883.962,363.1637,682.8093,815.0807,460.6231,730.2391,772.8591,836.7327,541.593,0.800779735778014,0.951216413414086,0.921395453731028,0.571085267954003,1.20433971182495,1.00838824049316,0.815982509576229,0.612688101977234,1.00255972380148,0.979802326953625,0.868688981653629,0.591886684965619
143.4,18.1843026810592,7.24348276727599,0.00108595103213642,-0.000426507109223481,0.00225607379892881,0.00982691314706939,0.591999795614321,0.063127251223372,0.295943708589968,0.0747423463811406,1.02498777374682,411.1662,730.3794,823.0762,785.3265,594.3148,738.8404,1047.1487,874.662,359.1883,678.5186,766.5101,452.2827,783.8478,749.9456,832.0804,561.7126,0.873584209986132,0.928994711515686,0.931274771400266,0.575916768375956,1.31891011295697,1.01503058035267,0.794615320632113,0.642205331888204,1.09624716147155,0.972012645934179,0.86294504601619,0.60906105013208
143.5,18.1802153144479,7.25197722778569,-0.000669693795080711,0.000167758174238342,-0.000708697217040213,0.00425286429749903,0.598527585099719,0.0609461512451899,0.272242800917796,0.0697464991270721,0.983196681924149,419.6012,698.734,856.296,803.0503,617.69,744.4244,1049.1812,888.131,386.5139,667.9943,721.8363,440.5707,806.4009,741.4235,798.1901,544.2126,0.921145840383679,0.956006577610364,0.842975209506993,0.548621549609034,1.3055106930661,0.995968831757798,0.760774306668858,0.612761630885534,1.11332826672489,0.975987704684081,0.801874758087925,0.580691590247284
143.6,18.1824527838469,7.2507925288172,0.000972579294193377,-0.000153985863123626,0.000870216923242709,0.00500948705228236,0.598507545466665,0.0569823788103504,0.247014622480893,0.0631806073583918,0.926575610979908,441.7317,718.2726,837.4002,812.5493,617.2206,731.4395,1122.6255,878.3732,391.0597,674.9866,737.444,454.7377,788.335,700.169,753.1276,495.5352,0.885287834221542,0.939735972108639,0.880635089411252,0.559643211802656,1.27723377994837,0.957248002056219,0.670862723143203,0.564151092041515,1.08126080708496,0.948491987082429,0.775748906277227,0.561897151922086
143.7,18.1861297298057,7.25301531778394,0.000581326785124879,-0.000282423272265527,-0.000464622974965997,0.00272264865898989,0.599452782554817,0.0532487343105178,0.222068686957627,0.0572409453055727,0.862870519750061,429.3575,708.1392,850.6401,796.3887,585.2271,758.6338,1057.6653,905.4887,376.8074,658.224,705.3632,473.3019,729.694,699.0131,762.5784,574.2324,0.877607588082193,0.929512163710186,0.829214611443782,0.594310165375275,1.24685613499443,0.921410435443293,0.721001624994221,0.634168488242868,1.06223186153831,0.92546129957674,0.775108118219001,0.614239326809071
143.8,18.1862472201832,7.2532631620678,-0.000210677508114159,0.00025348116376726,0.000115031577490561,0.00169349578102395,0.599588349650238,0.049495370522707,0.198490024006142,0.051330604397246,0.795203466176528,423.0628,748.3279,790.0034,865.4122,614.3591,797.2037,1127.5588,901.4606,354.0929,628.3775,680.759,439.8929,775.219,625.4751,709.8749,582.9056,0.83697479428586,0.839708769377702,0.861716544511074,0.508304481956691,1.26183367349812,0.784586298332534,0.629567965768171,0.646623490810358,1.04940423389199,0.812147533855118,0.745642255139623,0.577463986383524
143.9,18.1856095293862,7.25053687910348,-2.87061974795778e-05,0.000141929409241601,0.000424891052632029,0.00322191549278141,0.597491548380618,0.0450575896726654,0.177440554676361,0.0462868554938227,0.726543132193771,448.1446,717.8799,864.6188,796.5225,585.1868,748.2864,1053.5995,841.9099,389.3298,652.3241,642.5101,479.4796,747.1272,702.2253,660.775,531.9493,0.868759324557297,0.90868138249866,0.743113728269614,0.60196617170262,1.27673283129421,0.938444558126407,0.627159561104575,0.631836375840218,1.07274607792575,0.923562970312534,0.685136644687095,0.616901273771419
144,18.187039086669,7.25070060370969,0.000756301027154595,-0.000453933783506328,-0.000150412334557693,0.00358327097129448,0.597826236677218,0.0405361764282335,0.158443923312055,0.041907524686823,0.661163609808614,432.6068,686.8532,843.0303,794.7987,595.967,762.7371,1093.6377,846.6296,368.0579,630.1373,680.7903,417.8051,724.6747,718.7615,744.2786,554.6324,0.850790833616115,0.917426460268366,0.807551401177395,0.52567411094155,1.21596447454305,0.942345009833663,0.680553166738857,0.65510631804038,1.03337765407958,0.929885735051015,0.744052283958126,0.590390214490965
144.1,18.1831642078247,7.25827284572645,-0.000370026871923761,-0.0010471732126229,-0.00173483273160575,0.00443001351446954,0.602344453939998,0.0367857121079774,0.140369753165823,0.0369224807066283,0.601188522622289,443.4443,748.999,791.4282,800.5771,577.1635,807.8911,1125.9822,845.1592,355.9409,633.0791,658.1042,465.9679,705.558,665.1287,756.0398,557.8845,0.802673300795613,0.845233571740416,0.831539993141513,0.582040005890751,1.22245776110236,0.82329004490828,0.671449157899654,0.660093979927095,1.01256553094898,0.834261808324348,0.751494575520584,0.621066992908923
144.2,18.1781303935675,7.25671773656417,-0.000123622539266701,0.000631310584259673,0.00173856502648775,0.00565076974246128,0.602939827249052,0.0324609236334828,0.123401803212784,0.0307683910053014,0.548036665094973,450.9698,745.6359,818.0179,840.773,621.5378,775.1268,1120.0317,893.3169,318.4086,612.6501,609.9843,470.939,709.6047,686.2498,710.0219,545.1479,0.706053043906709,0.821647804243331,0.745685760666117,0.560126217183473,1.14169194536519,0.885338760058354,0.633930182511799,0.610251412460684,0.923872494635949,0.853493282150843,0.689807971588958,0.585188814822079
144.3,18.1813401698387,7.24977614528902,0.000320744091325243,0.00129611459672677,0.00251749305349929,0.00903169250495723,0.596101851945922,0.0280593294499921,0.109224463767737,0.0265601939335599,0.502510094424762,438.1255,704.0934,832.1973,819.7324,590.6191,756.462,1083.0065,887.6761,344.6154,583.6187,621.296,420.7377,685.3035,609.1493,735.2477,561.7225,0.786567775671583,0.828893865501367,0.746572958119427,0.513262254852925,1.1603138130819,0.805260938421229,0.678895002015223,0.63280119854528,0.973440794376741,0.817077401961298,0.712733980067325,0.573031726699103
144.4,18.1839618432581,7.24307725817274,0.000559303310702044,0.000332029676262989,0.000711405674321652,0.00867398469638189,0.589789369756392,0.0242208228875887,0.0959093512922395,0.0245153161601273,0.463834518037322,425.6548,724.5834,803.3655,809.2591,593.8164,765.9277,1038.6646,848.438,332.3563,577.3746,578.7377,464.5674,757.5523,613.1052,699.9943,534.9507,0.780811822161996,0.796836637438837,0.720391527891103,0.574065092378943,1.27573489044762,0.800473987296712,0.673936803083498,0.630512424007411,1.02827335630481,0.798655312367775,0.6971641654873,0.602288758193177
144.5,18.1787480366442,7.25925930745284,-0.00120922297715487,-0.00226891409789784,-0.00315314526627582,0.00929255761406222,0.602501114368508,0.021765200173419,0.0823513301669211,0.0217233899037517,0.431998315406602,433.1274,730.6692,799.5023,837.0075,613.1304,780.6216,1068.8351,888.6212,337.2425,539.6892,559.889,452.8394,712.2593,589.2836,674.0219,556.4296,0.778621948184299,0.738623169007261,0.700296922222738,0.541021914379501,1.16167670042131,0.754890205446531,0.630613553016737,0.62617187165915,0.970149324302806,0.746756687226896,0.665455237619738,0.583596893019325
144.6,18.1788306519726,7.25548470514121,-0.00135699917613146,0.000874524924581852,0.00169418299937072,0.0071786175032808,0.602016810102969,0.0192151693760007,0.0700970623359928,0.0167059927957021,0.407981422825352,418.1262,708.226,831.7063,801.3961,605.8824,743.9521,1033.6702,915.1859,352.312,584.122,592.25,463.6178,713.5547,569.3727,664.6158,542.2098,0.842597282829921,0.824767800109005,0.712090313611908,0.578512673071406,1.17771154930396,0.765335160691125,0.642966973411829,0.592458646926269,1.01015441606694,0.795051480400065,0.677528643511869,0.585485659998838
144.7,18.1841445340621,7.25277826949575,0.000882328781167347,-0.000462878989917032,-0.000178531850036705,0.00576294076385686,0.59664047205121,0.0166145782146,0.0613360459357939,0.0146299114162732,0.385749368590213,426.1021,716.4976,831.9338,818.5792,633.8712,703.4,1085.749,921.7592,363.184,600.6378,555.8195,470.9422,770.6369,597.5305,635.6613,604.5267,0.852340319374159,0.838297015928595,0.668105443005201,0.575316597343299,1.21576260287579,0.849488911003696,0.585458793883301,0.655840158687866,1.03405146112497,0.843892963466146,0.626782118444251,0.615578378015582
144.8,18.1845128118011,7.25026507961359,-0.000551459482968756,-0.000817742247797716,-0.000457553751039424,0.00758979417983459,0.597326944291936,0.0149692631505215,0.0545754748198005,0.0136232084533212,0.364611153152765,420.7372,726.6768,810.0751,762.7141,586.6667,747.1127,1102.3022,839.3408,392.8326,605.1039,580.4977,499.9101,776.8752,612.6892,663.4289,668.0028,0.933676889041425,0.832700177025054,0.716597387081766,0.655435765511612,1.32421901566937,0.820076007274405,0.601857548683111,0.795865993884725,1.1289479523554,0.826388092149729,0.659227467882438,0.725650879698168
144.9,18.1728520751461,7.25391802035363,-0.000697718919350372,0.00157552361631525,-0.000593369294125644,0.00831331168769213,0.596790604230442,0.0122994515074921,0.0481262324701764,0.0118134753522515,0.346813649864687,413.8375,746.7245,855.9866,782.4893,594.3406,729.5568,1052.4476,857.5127,394.7594,596.3508,569.4305,503.0953,792.2729,680.7578,676.9496,713.6451,0.953899537862084,0.798622249571294,0.665232960422511,0.642942082402916,1.33302840155964,0.93311144519522,0.643214541037483,0.832226857981229,1.14346396971086,0.865866847383257,0.654223750729997,0.737584470192072
145,18.1803974928005,7.24542105491295,0.00210193288451273,-0.000749045419095644,0.0014898598003256,0.009404742110496,0.593859525500488,0.00925828623879895,0.043355031601085,0.0103816708909523,0.33245604292084,422.0997,734.4138,850.259,801.2259,620,741.3305,1038.8213,923.7888,400.4357,599.7893,510.1816,499.2602,841.1055,598.0188,618.8505,703.8732,0.948675632794811,0.816691216858942,0.600030814140162,0.623120395883358,1.35662177419355,0.806683119067676,0.595723730347077,0.761941690568234,1.15264870349418,0.811687167963309,0.59787727224362,0.692531043225796
145.1,18.1823431743582,7.24662230049131,-0.00284343618659407,-0.0013322809766823,-7.69412396222115e-05,0.00942503307408676,0.603555662513048,0.00849065765998939,0.0379138267982657,0.0104717041901598,0.320975503981291,418.6252,721.3508,806.9058,816.8394,608.1409,775.4028,1075.9382,845.0042,393.9545,571.0353,513.7803,551.2977,859.4453,599.2178,668.1747,670.2141,0.941067331828089,0.791619417348674,0.636728971337175,0.674915656614997,1.41323384103914,0.772782610534809,0.621015872472973,0.793148838786837,1.17715058643361,0.782201013941741,0.628872421905074,0.734032247700917
145.2,18.1404659311887,7.20865640025916,-0.0102883670497019,0.000417367858498931,0.00353842871642341,0.0323480364750543,0.632005382989853,0.00252268249635179,0.0287557353750136,0.0102295313103687,0.317124752750527,436.6739,759.5691,815.8352,787.4111,590.2319,712.9155,1039.9269,866.8408,414.9582,626.7855,567.6334,496.8565,890.8776,612.7324,733.3071,694.3549,0.950270213081203,0.825185621689982,0.695769684857922,0.631000121791527,1.50936877522208,0.859474089145207,0.705152544856759,0.801017787810634,1.22981949415164,0.842329855417595,0.700461114857341,0.71600895480108
145.3,18.1388257286608,7.20048523077111,0.00750225270117869,0.0272302835385959,0.00162254363407949,0.03974317249772,0.558202683356197,-0.0109009754735355,0.0232620580792406,0.0111469754355173,0.33939955970407,446.7163,743.6263,825.5908,802.8426,613.3623,730.507,1048.3168,897.2831,438.1772,614.47,579.5829,526.0707,904.843,610.4986,718.8343,641.638,0.98088473601702,0.826315583512848,0.70202199443114,0.655260072148638,1.47521782802758,0.835719028017528,0.68570331029704,0.715089808333624,1.2280512820223,0.831017305765188,0.69386265236409,0.685174940241131
145.4,18.192968617809,7.21867808333475,0.00187244197400449,-0.008608769450524,-0.00131662472912773,0.0552518891548697,0.46901187206448,-0.010240390981222,0.0445399281991196,0.0130777742459131,0.387674742928733,456.592,745.1011,884.6962,850.6745,630.6183,735.692,1030.6044,889.9873,477.7428,658.019,600.0336,477.0107,910.7802,633.2432,725.7523,675.0493,1.04632319444931,0.883127135364583,0.678236890810653,0.560744091894138,1.44426541380103,0.860744985673352,0.704200661281865,0.758493182992611,1.24529430412517,0.871936060518968,0.691218776046259,0.659618637443375
145.5,18.1579135715698,7.26591725466346,-0.00272840356158038,-0.0670785588369638,-0.0165199486759633,0.085671832836927,0.808019112782911,-0.00200287675239623,0.0334450767110268,0.0102011351250686,0.475404767154273,411.8025,669.062,835.4227,802.2409,580.9243,781.3559,1076.4281,870.0916,456.6591,629.3022,579.4204,484.8822,945.0781,618.4779,669.3623,693.0718,1.10892745915821,0.940573818270952,0.693565544723647,0.604409722815179,1.6268524143335,0.791544416571245,0.621836516530923,0.796550386189224,1.36788993674586,0.866059117421099,0.657701030627285,0.700480054502202
