Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
43.9,-2.5603215195695,3.231550690651,0.00520839658471824,0.0137335747095474,0.00531554825819344,0.0332364439357387,1.8319459466035,0.220056163376671,0.325756129150314,0.0705552100654316,1.11398159649786,1098.4364,1465.91065,1299.01045,1208.8484,1022.34865,1381.71975,1388.9037,1205.4067,652.7708,1506.6678,1495.1811,686.7103,632.83415,1602.95305,2183.8879,854.41565,0.594253253807895,1.0278587742981,1.15191053860215,0.56832434795275,0.619146450724245,1.16036314997843,1.5731185551458,0.708820261105664,0.60669985226607,1.09411096213827,1.36251454687397,0.638572304529207
44,-2.57619097367755,3.26643628873985,0.00300895443161623,-0.00832783554882049,0.000964970566577237,0.0298805082931356,1.88062475862541,0.222566781136842,0.322968172086712,0.0668386981704205,1.11734622081843,1076.3008,1461.80925,1312.62105,1213.0577,1044.1272,1386.8576,1397.33935,1199.84125,660.61315,1491.3276,1453.52485,679.8754,645.8139,1608.40805,2150.54965,859.418,0.614971420137558,1.02015241587569,1.10730939577178,0.560579576658319,0.618497418603077,1.16022253745375,1.53917935294956,0.716633544190135,0.616734419370317,1.09018747666472,1.32324437436067,0.638606560424227
44.1,-2.54686821429895,3.34613929166035,0.0160982718843896,0.0252534840650373,0.0120183251955874,0.0497193110878575,1.83327119108694,0.224564554556091,0.301725043820618,0.064828801486186,1.1192347005954,1056.2921,1452.11735,1309.3303,1210.4206,1027.61875,1380.39855,1376.6226,1154.32845,636.5217,1478.61685,1379.95985,696.05245,655.78245,1564.86365,2088.8818,843.7943,0.603885845115956,1.01824167100914,1.05436904148415,0.575057339984186,0.638397348474344,1.13406212660793,1.51710426314311,0.73093145031833,0.62114159679515,1.07615189880854,1.28573665231363,0.652994395151258
44.2,-2.51938543924067,3.45651260249612,0.0139025054122128,0.0199153617766039,0.00687984672890693,0.037270104392477,1.68881999762677,0.23593381118625,0.302032713231215,0.073382316509238,1.13555140034664,1092.15215,1471.7657,1292.2926,1207.4102,1042.5414,1365.3651,1361.6599,1200.8536,676.0333,1600.8265,1326.5947,706.0571,644.3474,1666.9551,2001.59215,865.86775,0.619314861660439,1.08729777242572,1.0270322945786,0.584855154020266,0.619111128605493,1.22079950136332,1.46994138566659,0.721536730227466,0.619212995132966,1.15404863689452,1.2484868401226,0.653195942123866
44.3,-2.50345922023422,3.50187149514407,0.000372698978864333,0.0101935283996754,0.00158248132956135,0.0229994883182164,1.61085385250941,0.250483562907653,0.314356324531216,0.0826341338731881,1.14843887752221,1083.83295,1446.614,1264.15725,1200.323,1026.01115,1354.015,1376.4075,1228.96635,693.22955,1681.06645,1337.85265,717.38785,653.3719,1696.4171,1964.0854,872.09195,0.639590491226625,1.16222826228468,1.05829520622799,0.597659593776843,0.639406080483432,1.2526731273383,1.42748948773101,0.709643971405804,0.639498285855029,1.20745069481149,1.2428923469795,0.653651782591323
44.4,-2.49905532775959,3.50550732443477,-0.000163147520675221,-0.00277789104495228,-0.000315854069904302,0.0120327305417011,1.59120696416379,0.253479733322044,0.320938498460642,0.0880979882074723,1.1396444105985,1073.5756,1460.7818,1290.6642,1210.94655,991.5329,1320.75425,1382.1306,1206.32225,639.43635,1611.54925,1336.35965,699.567,663.39035,1655.87415,1904.2509,857.7645,0.59545731109801,1.10529673890231,1.03604174037944,0.577853390915303,0.669427074910158,1.25405946115771,1.37762526378725,0.711028824751313,0.632442193004084,1.17967810003001,1.20683350208334,0.644441107833308
44.5,-2.50580572015158,3.51170219998523,-0.000773902275086195,-0.00295730400298085,0.00094766777366476,0.0103946103474312,1.60882498933672,0.246433102755994,0.311339455337815,0.086892537193902,1.10552908700043,1078.71515,1472.78405,1300.60865,1238.9818,1039.82145,1322.95805,1354.06815,1190.99905,621.8771,1572.2514,1319.3195,700.38995,667.4952,1667.7328,1856.4165,864.164,0.576514901826829,1.06818459282943,1.01450799776289,0.565158037543371,0.642092823904471,1.26085828922118,1.37106407869619,0.725606627601654,0.60930386286565,1.16452144102531,1.19278603822954,0.645382332572512
44.6,-2.51050260389064,3.51520898593752,0.00100805622506468,-0.000336740499807422,-0.00195612113693115,0.00908447586336145,1.61109613589547,0.233522610546825,0.291433431592531,0.08240096341492,1.05423436581995,1074.61965,1451.31045,1289.3021,1248.78915,1070.98975,1327.962,1344.45565,1211.30995,678.6233,1529.22965,1299.8463,719.3406,680.66315,1645.2133,1828.2961,886.2929,0.632498141500454,1.0540913174807,1.00824152994939,0.576047540984336,0.635545423563098,1.23881256956572,1.35993600069827,0.731881027468936,0.634021782531776,1.14645194352321,1.18408876532383,0.653964284226636
44.7,-2.51563565749885,3.51681145462463,-0.000137456630479687,0.00126457613357169,0.0017616986141936,0.00885069785453075,1.61262356561908,0.217531028385115,0.26760763973191,0.0744330535232527,0.993603957994403,1055.64855,1493.94905,1293.4162,1196.9356,1036.3151,1326.78515,1381.6539,1191.73125,708.517,1478.4553,1218.9286,704.99585,667.46855,1559.023,1748.67375,884.2417,0.671163165496777,0.990070242888969,0.942370804541196,0.589393270639208,0.644413957530642,1.1757016157112,1.26741030696321,0.742743579439147,0.657788561513709,1.08288592930009,1.1048905557522,0.666068425039178
44.8,-2.50408670158598,3.51336738997851,-0.000289907919579116,0.000498355186670222,0.000890563206547259,0.00803680674189837,1.60751743626236,0.199299583594574,0.243813553851843,0.0682612190936994,0.929812873672502,1072.5376,1484.4318,1323.0516,1180.70405,1037.63745,1363.02095,1393.28445,1187.13315,687.1757,1439.27255,1142.1007,652.56645,706.0142,1481.17385,1635.9567,880.4862,0.640887871929894,0.969651393406196,0.863892678602833,0.553720902000702,0.679548076758732,1.08717285530846,1.17387971763867,0.742383969779172,0.660217974344313,1.02841212435733,1.01888619812075,0.648052435889937
44.9,-2.51304840921416,3.51072718585702,2.45376273867611e-05,-0.000627909258177932,-0.000240601175968707,0.00225038932864706,1.6147031006768,0.179986798051606,0.219939773999049,0.0618988401930901,0.864207124382235,1078.11535,1463.5051,1323.2604,1224.5971,1082.7021,1341.7308,1369.30775,1183.67015,709.6569,1406.75765,1109.52285,621.70455,750.60725,1426.60285,1575.38035,872.3848,0.658553284276837,0.961353916584775,0.838549380573991,0.50766964581318,0.693369976938603,1.06352794541822,1.1504857439737,0.737612357534634,0.67596163060772,1.0124409310015,0.994517562273848,0.622641001673907
45,-2.50759224421637,3.51235787578736,0.000247478525395985,3.26764339760574e-05,0.00114277004746349,0.00183291545461249,1.61518075816872,0.161519615072536,0.196430193932123,0.0553192030164362,0.794990406141479,1081.744,1481.80755,1304.1587,1235.00935,1059.7483,1312.9796,1349.7528,1196.7043,756.154,1411.84415,1059.42215,648.39095,758.25675,1407.87155,1500.20805,830.51945,0.698860331929976,0.952782608907962,0.812594725474815,0.525110867064746,0.716557972400058,1.07227208578127,1.11102815390482,0.696622783642865,0.707709152165017,1.01252734734462,0.961811439689818,0.610866825353805
45.1,-2.53067740603726,3.47313343822372,-0.0105472592111093,-0.0172620739020039,-0.00867672833024362,0.0237757152221381,1.66959623239082,0.142267084791229,0.171808966391065,0.0485490237773346,0.72947789086379,1095.1948,1513.51435,1289.0625,1238.8567,1053.84075,1306.1644,1359.17155,1219.11755,803.13555,1381.28865,1029.94445,670.1059,788.38305,1429.34465,1415.5,842.9645,0.733364020908225,0.91347543138868,0.799312031839128,0.540914716764977,0.748173690159834,1.09464772989577,1.04209518861961,0.692854768863334,0.740768855534029,1.00406158064222,0.920703610229367,0.616884742814156
45.2,-2.6072559457134,3.34888761412078,-0.0180508695262379,-0.0472007107747316,-0.0170999719003026,0.0560014920428755,1.87662825246287,0.110250483260316,0.12565614096248,0.0294345606243704,0.696741259645181,1093.0998,1527.79435,1275.12105,1241.8609,1054.43595,1321.78175,1373.5177,1185.3289,851.77655,1338.6014,1011.45385,666.07425,840.39815,1407.8307,1381.968,838.73745,0.779237690231692,0.876214691435077,0.793434668043828,0.536326612852592,0.798312358189129,1.06645946304758,1.00613260041389,0.70751472772987,0.788775024210411,0.97133707724133,0.899783634228857,0.621920670291231
45.3,-2.63560270881333,3.25222578994273,-0.00992521731244912,-0.0439821697754122,-0.00467100325153461,0.0487929409692584,2.1813379551638,0.0652120116577808,0.0364356753705889,-0.00275168753126307,0.719017800492563,1101.7484,1462.1878,1284.4772,1185.05455,1045.4831,1328.1564,1362.5478,1185.5891,921.92515,1346.68385,982.7495,663.1085,905.3205,1399.3147,1315.99355,786.1763,0.836497929649774,0.92241541796899,0.765080633894264,0.560707395599399,0.865699678953787,1.05442211878464,0.965860289513954,0.663120740086911,0.85109880430178,0.988418768376817,0.865470461704109,0.611914067843155
45.4,-2.6644176421274,3.17182130462428,-0.00229023072156082,-0.0371349474051607,-0.0248869190121254,0.0540108573181858,2.36912888946517,0.0227137286642094,-0.0693050920720055,-0.0313517729458992,0.766101182820847,1110.45555,1457.5206,1284.568,1182.2679,1065.50935,1291.10295,1334.9251,1202.23125,1008.64825,1286.33045,945.46875,665.26425,982.9982,1390.7108,1229.50035,793.04075,0.90832932466247,0.884981716636495,0.736077080649514,0.563671773366881,0.922440717276862,1.07705223792373,0.920876234801392,0.659629153430219,0.915385020969666,0.981016977280113,0.828476657725453,0.61165046339855
45.5,-2.79196080125282,3.03571517309801,0.00758191737213335,-0.055788963841846,-0.0297401266381597,0.069895926805639,2.66356367220751,-0.0057939524831287,-0.177246136504116,-0.0754578326241786,0.833357679386922,1104.02605,1499.0578,1270.44495,1217.8525,1053.6344,1302.86515,1329.202,1243.38385,1113.52535,1225.51605,897.05855,666.5114,1074.31695,1375.58345,1197.3251,828.23505,1.00895815689813,0.817550349214044,0.7059924398956,0.54735689821768,1.02041946860405,1.05589375675935,0.901006836432945,0.665996147171856,1.01468881275109,0.9367220529867,0.803499638164272,0.606676522694768
45.6,-2.85794702165609,2.88361339268983,0.00603496160096499,-0.0753354374958464,-0.0288684793885187,0.0828771562586429,0.922075686467338,-0.0179763327795344,-0.301059240233206,-0.135803364887467,0.925964419150656,1150.3785,1497.2165,1246.54665,1135.797,1034.61935,1311.26125,1366.30435,1246.21845,1210.69205,1222.61455,922.9281,620.33175,1108.9254,1383.8372,1217.31605,869.62035,1.0533143015359,0.816604626967324,0.740610123460002,0.54548653441435,1.07180249594616,1.05538919113105,0.890925990483734,0.698336364178625,1.06255839874103,0.935996909049188,0.815768056971868,0.621911449296488
45.7,-2.9132760091966,2.74588714308096,0.0118637721851099,-0.0384991529616579,-0.0176050740778441,0.0654725451661103,-2.94320590464399,-0.0176217025794583,-0.431154821307871,-0.19511725601567,1.02884989261968,1204.3398,1492.22285,1243.29565,1034.5613,1026.5795,1316.2802,1402.71445,1245.07295,1227.9881,1242.46045,965.09575,573.2357,1065.7671,1305.8157,1209.38675,884.381,1.01965343101659,0.832749531847102,0.776257658419129,0.554646452639105,1.03805980731255,0.992882314740225,0.862667476941684,0.71058022967301,1.02885661916457,0.912815923293664,0.819462567680407,0.632613341156057
45.8,-2.94033377698016,2.62996678251224,0.0129905356848143,-0.0373026900912466,-0.0297276500825585,0.069713868765377,-2.81300306811831,-0.00709383701458641,-0.528292053669166,-0.23988258373154,1.11586346699721,1197.8633,1500.53095,1239.66815,1042.89095,993.91815,1324.33715,1442.86455,1235.8649,1163.0958,1334.14835,1015.7252,601.4034,992.10245,1245.495,1222.772,880.682,0.970745271461807,0.888845798319165,0.819631901973408,0.576593949139944,0.99786090785569,0.940559625685599,0.847266322366962,0.713056407249227,0.984303089658748,0.914702712002382,0.833449112170185,0.644825178194585
45.9,-2.96918160782287,2.53610157008311,0.0170931624441186,-0.0261164171129983,-0.0184035092648883,0.0553850989579349,-2.70321391589763,0.00863377514714505,-0.592792852604014,-0.277465111560723,1.18451924854663,1204.1063,1505.4897,1264.4494,1129.87435,1005.7553,1352.3002,1443.6847,1218.98105,1106.1432,1398.5814,1230.0104,632.6833,972.93295,1312.71375,1330.6065,869.383,0.918845942458548,0.929071624976243,0.970242999410282,0.560744191950913,0.968128230037675,0.970330080624522,0.922379728224147,0.713420521929357,0.943487086248111,0.949700852800383,0.946311363817214,0.637082356940135
46,-3.07171466739395,2.47477335095877,0.0221193237925875,0.00283920142916712,-0.00196768872600087,0.0316296269067437,-2.72415568708619,0.0414371207922918,-0.64854833412789,-0.315387484276258,1.25719147929813,1200.45595,1501.44735,1265.69395,1217.38995,1039.90575,1374.81165,1436.42855,1247.2218,1071.17105,1436.99545,1430.9534,662.59245,992.55255,1352.78215,1397.8875,847.3863,0.892163293611372,0.957014375885778,1.13204213414104,0.544228181606674,0.95449647411114,0.98396460052886,0.973227995234217,0.67959098242428,0.923329883861256,0.970489488207319,1.05263506468763,0.611909582015477
46.1,-3.18099291972875,2.40422517407568,0.0180862049061491,-0.0112472223249019,-0.00564555543799026,0.0262357187478513,-2.70316821595769,0.0862938082281124,-0.653518907801426,-0.327797417635728,1.29018106329,1143.87965,1494.89405,1256.00745,1213.8328,1011.17885,1338.60085,1396.96505,1240.62085,1092.24405,1527.12545,1446.69595,659.80425,1030.6311,1413.19925,1378.20465,851.70615,0.957386628190561,1.02197412425326,1.15249579530595,0.543496737668846,1.02057986891501,1.05697744375919,0.987373982251788,0.686892379500155,0.988983248552783,1.03947578400622,1.06993488877887,0.615194558584501
46.2,-3.24453573159038,2.34763803665452,0.00798912035554617,-0.0112382171368513,-0.0056430503272659,0.0285476009066368,-2.64094034371286,0.132887191420054,-0.642160657518865,-0.3276230490068,1.29475430694383,1138.09795,1479.2806,1301.91075,1189.0638,1040.884,1312.1054,1394.7156,1241.10575,1140.65005,1613.41245,1399.81995,646.851,1082.884,1540.7717,1392.34165,847.8815,1.00308069779037,1.09071482055432,1.07589539726018,0.543962933924278,1.04230359183691,1.17440496813657,0.998683952037924,0.683604073722343,1.02269214481364,1.13255989434544,1.03728967464905,0.61378350382331
46.3,-3.25825825253805,2.29776054435456,0.00595327564595752,-0.0232675240812229,-0.00817153164978797,0.0421535538936632,-2.49877616091185,0.16704905135101,-0.630054093444351,-0.320112808884174,1.28692480641993,1131.08785,1528.0538,1332.89885,1244.42155,1085.42295,1335.7703,1408.41425,1260.88155,1166.56615,1638.0613,1332.78575,678.8941,1139.0867,1619.7727,1428.0817,801.9242,1.03346269218109,1.07323135490177,1.0000908187814,0.54558121095227,1.04976184471388,1.2127150454331,1.01461313342668,0.636003841025237,1.04161226844748,1.14297320016744,1.00735197610404,0.590792525988753
46.4,-3.29321673628908,2.26649907235331,0.00732173455302356,0.00841606698569818,0.00479291902380078,0.0257774226863149,-2.44817114509808,0.189816885561778,-0.623499339184133,-0.308898117049398,1.28492605084467,1095.7397,1532.89975,1304.31495,1244.63345,1073.62985,1366.92465,1386.25585,1232.47205,1215.96525,1699.3064,1266.87055,709.3593,1160.66255,1608.97555,1379.1291,777.66115,1.10965007862056,1.11083339514178,0.971595780119467,0.570739013767252,1.08100282030612,1.1771559887741,0.995238040403811,0.631331494177623,1.09532644946334,1.14399469195794,0.983416910261639,0.601035253972438
46.5,-3.34320260628063,2.25294039487872,0.0089536596752787,0.0193989096571475,0.00316542222776171,0.0301037506462756,-2.55234267472617,0.205549191115835,-0.588003674113067,-0.287341190602654,1.27419824928574,1125.5654,1496.72625,1288.8075,1190.5416,1044.0882,1338.4041,1400.7209,1211.6711,1205.63485,1723.86085,1216.37105,718.1044,1153.0393,1630.79725,1316.8183,806.7346,1.07235028233475,1.15199507258038,0.944364764667148,0.603258940223164,1.10530786998801,1.22022882669407,0.940119696776985,0.665682984014177,1.08882907616138,1.18611194963722,0.942242230722067,0.63447096211867
46.6,-3.40578415244702,2.24247700185287,0.00814094320788221,0.000331033881862679,0.00320171543638906,0.0227607719572709,-2.61476672546562,0.218348176318726,-0.523249592159873,-0.258780403509081,1.25620184382924,1130.03285,1496.0252,1274.9484,1152.44915,1044.0541,1336.5524,1374.93385,1202.94025,1188.5311,1622.21245,1172.83435,657.9538,1162.3698,1678.55445,1307.10275,790.56825,1.05239473113579,1.08407509843149,0.920284329308518,0.570155310722127,1.11406792711731,1.25672441917005,0.951073888622394,0.656816654182787,1.08323132912655,1.17039975880077,0.935679108965456,0.613485982452457
46.7,-3.4234607152877,2.21893986080234,0.00100647301538802,-0.00127684980903951,-0.00341707544416663,0.0124792936728574,-2.5920982005723,0.227439959742318,-0.462558220696065,-0.23022990920271,1.22583515957248,1074.8246,1493.697,1263.9256,1155.351,1049.56195,1369.99595,1399.41575,1198.2019,1198.3742,1605.087,1155.3993,623.9543,1184.1985,1688.74275,1294.532,765.5649,1.11588798765445,1.07441469069219,0.914487810913306,0.539856544562983,1.12914066210121,1.2326314647596,0.926721704325828,0.638831964779644,1.12251432487783,1.1535230777259,0.920604757619567,0.589344254671314
46.8,-3.39859310952102,2.2082777763524,-0.0035792757788676,0.00242459361720453,-0.000285038667282214,0.0194685391314513,-2.58507401200362,0.224951231244258,-0.412288810634809,-0.20902861485864,1.17846783276779,1051.84055,1482.7531,1252.04815,1178.34585,1016.54625,1356.8571,1385.2235,1196.02705,1200.76795,1627.6472,1128.45835,680.82505,1193.79455,1664.6798,1276.3954,780.70375,1.14162630331134,1.0976907960676,0.90149032833104,0.577833663392437,1.17435418122892,1.22663358670194,0.923409249102411,0.652794857301904,1.15799024227013,1.16216219138477,0.912449788716725,0.61531426034717
