Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
37.5,-26.320190273277003,-7.855858459617781,-0.00573507403230421,0.0135151127965618,0.010849369836454001,0.0364111553002231,0.23870999999999998,0.8517634348121229,0.081668716349565,-0.158090211474615,1.4564472957526398,1756.83665,1931.57835,2426.9989,2303.3771,1450.41465,1328.37375,1960.6036,3010.17945,2473.70385,3848.2174,4260.81665,2363.70985,1505.53745,1690.344,2670.88685,3666.4087,1.40918924424825,1.99233824029519,1.75559399010486,1.02716362947174,1.03808430258065,1.2736344235338601,1.36271745925846,1.21824700024072,1.22363677341445,1.63298633191452,1.5591557246816599,1.12270531485623
37.6,-26.271705263132,-7.808081945038331,-0.00316557634626858,0.0109735801373915,0.0074000791828862595,0.0306304538684133,0.38176,0.794547834788018,0.109312316407054,-0.11753081961645899,1.4230681883262801,1769.0875,1882.57485,2431.81295,2311.7924,1466.16165,1305.95145,1960.78655,2975.86205,2477.2997,3731.745,4245.3567,2257.91105,1493.64305,1627.4471,2616.57215,3585.2870000000003,1.40098113797766,1.98112277377374,1.7457612386458798,0.9764130711303979,1.01858838822221,1.24725605580344,1.33454129992166,1.20496746542249,1.2097847630999399,1.61418941478859,1.54015126928377,1.09069026827644
37.7,-26.311363036828297,-7.84217858465137,0.0120458989531545,-0.0605662896865254,-0.0251607997501292,0.0764136639991977,0.2835625,0.733229356822322,0.125427455514975,-0.0845993524878881,1.39205141347879,1744.1304,1897.40245,2444.24255,2261.8632,1466.10815,1281.09975,1937.5683,3033.4359,2653.5432,3605.86095,4144.0115,2232.3256,1608.40865,1626.64055,2555.08715,3492.67285,1.52134281505498,1.90144348306187,1.69558763589656,0.9869351731344399,1.0975897005098498,1.26982952403912,1.3187178442443301,1.15172094683661,1.3094662577824199,1.5856365035505,1.5071527400704399,1.06932805998552
37.8,-26.423550106793606,-8.010455238936219,0.0244274715448206,-0.0874685549438142,-0.0356767620597701,0.107572244945714,0.225904,0.6857246740155479,0.0696961608201378,-0.084836598157744,1.4051244199499597,1715.63735,1940.90375,2473.7113,2304.9805,1445.0057,1291.17975,1943.05525,3073.04015,2838.92075,3577.0604,4114.42825,2229.9971,1698.15745,1629.21605,2467.427,3404.7826,1.65574386984027,1.84276435841914,1.66313031635167,0.968244641912563,1.1752874957068702,1.26177245319877,1.26993121948786,1.10796252864479,1.4155156827735702,1.55226840580895,1.4665307679197601,1.03810358527868
37.9,-26.464679747687804,-8.16854982440922,0.014389991776165999,-0.0403327985447442,-0.0169818252002242,0.0547496217170701,0.530026,0.650967022800305,-0.0516362969367926,-0.11680746235210801,1.46611753341886,1758.1394,1915.25595,2487.6174,2321.4429,1465.5835,1290.263,1940.58635,3121.901,3027.06615,3533.7463,4142.17505,2140.94505,1757.1485,1637.01545,2428.5801,3344.76625,1.72141336244663,1.8451896018611598,1.66507962015246,0.9222023593307801,1.19880602674556,1.2686384325222,1.25149331059782,1.0716732277371301,1.46010969459609,1.55691401719168,1.45828646537514,0.996937793533957
38.0,-26.548313782228103,-8.28676529744111,0.0273030516246821,0.00286123566416047,-0.000530582528962308,0.0430787810641569,0.64771,0.6277877141265871,-0.168443880070947,-0.15213414982095302,1.51607150300412,1806.35335,1917.4309,2463.3121,2260.34585,1480.70955,1297.92065,1930.7484,3085.3434,3188.06225,3605.16405,4039.6312,2109.72945,1832.25625,1683.97965,2427.2317,3339.9761,1.7654018387183201,1.88016821324103,1.6398364378623,0.933604682676482,1.23771721141426,1.29754661110887,1.2571435063267,1.08335986524007,1.5015595250662899,1.58885741217495,1.4484899720945001,1.0084822739582802
38.1,-26.6882285113273,-8.348802084184001,0.0260086711196165,0.0119289814367324,0.0140112621123874,0.0498936906283785,0.5878760000000001,0.6209430932557829,-0.234887877551651,-0.170015049658659,1.54052913553276,1764.2708,1904.79655,2437.7202,2237.33935,1477.8862,1326.0755,1935.8432,3048.4174,3165.3534,3646.64615,4108.17735,2061.5449,1834.18665,1711.78835,2624.6852,3257.76525,1.79406925339588,1.9148119541834099,1.6854460996764902,0.9215743068955741,1.24129999239772,1.2915383462214098,1.35543465344984,1.06935813769031,1.5176846228968,1.6031751502024099,1.5204403765631598,0.995466222292943
38.2,-26.852801627286603,-8.38044192554656,0.0288264213059422,0.0287961736943672,0.008257849329280021,0.0626705584032802,0.465292,0.6240337055376021,-0.252438004656886,-0.16357283222188299,1.5557880290634798,1731.6823,1910.87835,2442.94835,2255.86325,1472.3287,1350.1455,1958.77,3031.56315,3057.99035,3602.6182,4248.97775,2031.76845,1794.7109,1711.1389,2884.6746,3189.8304,1.7657264302469502,1.88621752199381,1.73930122303831,0.900642323067216,1.21903066769842,1.26738373387535,1.4725624932064398,1.05279486076385,1.49237854897268,1.57680062793458,1.6059318581223703,0.976718591915534
38.3,-27.0316087016223,-8.399066501355,0.0316894295982987,0.0256022498538192,0.008092375506662409,0.0513944468887977,0.311838,0.635838573552099,-0.21795320758698103,-0.141610346729271,1.57838950339782,1745.6078,1901.61675,2449.20385,2259.09115,1455.76515,1308.3578,1951.83425,3007.8479,3023.8147,3548.93445,4337.48825,2044.2735,1761.2805,1686.4129,3064.5142,3205.1804,1.73244396830526,1.8670543785284799,1.77108166053947,0.9049064101119929,1.20986581418376,1.28944485575074,1.5709855293662398,1.06580526847393,1.47115489124451,1.57824961713961,1.67103359495286,0.98535583929296
38.4,-27.202977448802198,-8.36446250989589,0.0270171422266446,0.0390990997461603,0.0100490321270537,0.0604083248267929,0.098207578,0.6531326928975091,-0.15338350759649602,-0.11079597936180301,1.5958918010037,1771.6777,1894.30225,2451.6587,2318.82555,1450.0089,1273.6053,1948.4501,3046.60985,2911.50135,3571.0892,4353.44455,1931.35885,1698.9779,1686.09705,3204.7615,3189.76415,1.64323913241018,1.88550119132967,1.7758332083543997,0.8347494024732091,1.1716109072015901,1.3239190827795602,1.64484357301158,1.0469867037041198,1.40742501980589,1.6047101370546102,1.7103383906829899,0.940868053088663
38.5,-27.359226407287803,-8.32565798906133,0.0271657966897118,0.00946356305314722,0.0047653889072663295,0.0373322710426108,0.063553,0.670756207429845,-0.0662349119282965,-0.0759471215226457,1.6148885294938,1782.7153,1914.58925,2452.44045,2366.46885,1455.73555,1271.41895,1972.16955,3015.3164,2699.23815,3593.7064,4315.60155,1882.5644,1658.39975,1699.36875,3166.7294,3084.8054,1.51451644953246,1.87707876171606,1.7597688235553999,0.7957037971858659,1.13929221797244,1.33659359784231,1.60578970611547,1.02284133654765,1.32690433375245,1.60683617977918,1.6827792648354398,0.9092725668667591
38.6,-27.487455910704497,-8.32488585580578,0.0194261799680086,-0.0029211264222727,-0.00598814725467186,0.0281319113618129,0.045693,0.6849895072129899,0.00294338378412922,-0.0478223675212844,1.6130484537031,1778.1589999999999,1922.73315,2429.96875,2333.20625,1469.8262,1303.2971,1978.87395,3095.63585,2692.7571,3652.1675,4270.21215,1996.2432,1668.5075,1704.5871,3072.92375,3013.0934,1.51488888241378,1.89934927767744,1.75721674354101,0.8558189620747679,1.13516389552548,1.30853050139416,1.55288268125387,0.974340057256504,1.3250263889696299,1.6039398895358,1.6550497123974401,0.915079509665636
38.7,-27.636294904477896,-8.407621712879891,0.0256522573122957,-0.0070111628191185,-0.0208354205525065,0.0412902645729247,0.0436982,0.694618514932853,0.0403865737639572,-0.0382638340513278,1.58825184711582,1768.5908,1908.2261,2463.4138,2323.9226,1493.4911,1293.90845,1973.99065,3095.6771,2716.36755,3639.8368,4271.82565,2065.58325,1671.68625,1697.39475,2981.413,3122.67715,1.5360473903598202,1.90738562827407,1.73422459694431,0.888828327099641,1.119608752423,1.31279346239346,1.51027633316017,1.01103516658812,1.32782807139141,1.61008954533376,1.6222504650522398,0.949931746843881
38.8,-27.7667223712251,-8.52402131562256,0.0197341290218148,-0.0114203046924985,-0.0166991883961705,0.0355721623921135,0.0544736,0.703007398568863,0.0513953692915481,-0.0544880478089711,1.55943978622444,1797.5449,1884.4046,2448.70225,2229.5448,1478.7527,1260.253,1961.79635,2999.8043,2700.83665,3653.5337,4291.62325,2181.39295,1667.88435,1712.1764,2863.40795,3194.36085,1.50254247296125,1.93863253890737,1.7532452084789898,0.982655653982069,1.12862283325979,1.3585300913329899,1.45950091012607,1.0649097038371,1.31558265311052,1.64858131512018,1.60637305930253,1.0237826789095898
38.9,-27.914202991170896,-8.568205947934329,0.0274270874094293,0.0129885339554683,-0.00296708191962628,0.0356155618826704,0.028880799999999998,0.7079547561483001,0.0487151637621556,-0.0800361138976116,1.52791288953592,1797.6956,1903.47685,2445.55025,2191.32995,1455.73915,1295.3313,1960.37515,3013.6913,2746.5779,3684.9795,4190.06885,2271.3351,1626.10605,1697.4460000000001,2759.68355,3189.04995,1.52814600097426,1.93608580727434,1.7148666239915702,1.0376071081392901,1.11739218785222,1.3118106898183202,1.4077807304100298,1.05818833019091,1.32276909441324,1.6239482485463301,1.5613236772008001,1.0478977191651
39.0,-28.1500458122926,-8.58777634248,0.040069217473676005,0.0114922597218175,-0.00473491347832286,0.0461772636153528,0.0712706,0.7226047266957579,0.0593517257846956,-0.0985645332805344,1.50012544658786,1756.3024,1915.2379999999998,2450.2522,2285.6824,1450.6756,1313.30095,1940.70925,3060.42285,2670.4817,3602.7489,4091.3168,2269.0514,1569.84195,1647.5138,2691.8059999999996,3315.3445,1.52007335958267,1.88112772409861,1.67016717792523,0.9928229484230309,1.08221850239515,1.25451561663288,1.3870437629963401,1.08297746475195,1.30114593098891,1.5678216703657402,1.5286054704607799,1.03790020658749
39.1,-28.3688000074863,-8.5870573437,0.0325319407938077,0.00682295266093412,-0.0045307982874881894,0.0402386534290194,0.146112,0.752345739025562,0.0785069612768027,-0.111379220384276,1.4832057741856102,1748.3626,1908.7218,2420.23405,2294.0369,1445.46355,1321.38365,1924.5177,3080.75975,2594.3872,3525.14175,3997.49205,2306.0608,1569.8683,1621.99725,2626.4658,3510.5565,1.4838952325196,1.84677532612179,1.6520612435643998,1.0054289588390501,1.0860837885421701,1.2279428705746398,1.36483554852192,1.13982930729202,1.28498951053089,1.53735909834822,1.50844839604316,1.07262913306553
39.2,-28.5082144620976,-8.53872593254733,0.0197508397454491,0.0146186464057013,0.0122772012419366,0.0396044741626298,0.18209,0.7792008346476129,0.0970549622841645,-0.115829398544396,1.4655383787454799,1775.06655,1879.25065,2452.7693,2263.15345,1450.14025,1299.2773,1926.9234,2997.23475,2594.34035,3524.3390000000004,3895.5398,2384.01085,1584.0039,1606.3677,2553.48605,3654.2511,1.4617115600869501,1.8758734921846203,1.58831529623148,1.05352080745603,1.0923566363575201,1.23763182953071,1.32511913686946,1.22003410815415,1.2770340982222401,1.55675266085767,1.45671721655047,1.1367774578050902
39.3,-28.5807781440987,-8.444136527851,0.0127887246617452,0.014939322824626998,0.0188031537091042,0.0387492786331139,0.267496,0.789630187435191,0.12006585640885001,-0.101935093075812,1.4452417622711997,1799.0253,1882.76285,2457.03185,2261.7135,1475.23525,1281.5606,1918.78955,2989.1554,2569.2112,3569.55115,3834.9379,2445.65125,1580.4222,1637.0535,2475.10335,3780.39455,1.42818009497653,1.89622221118752,1.56079985969829,1.0813268145675101,1.07194614167581,1.27739633554382,1.2899005359009899,1.2646912369706,1.25006311832617,1.5868092733656698,1.42535019779964,1.1730090257690502
39.4,-28.6461338955254,-8.33131145624167,0.019154221531479,0.0156152913181525,0.0167926716956377,0.0425907734125034,0.35622800000000004,0.783144375962477,0.144706462789682,-0.0721339772157258,1.4237537872188797,1811.4494,1927.1124,2442.97825,2302.1266,1505.39085,1305.03965,1937.2245,3017.0239,2660.308,3630.1544,3844.73195,2477.1332,1631.7366,1646.90305,2433.0732,3911.4326,1.4685574869439,1.88358896220548,1.57384333957098,1.07609242361667,1.08400738229794,1.26195390328081,1.2561153352411998,1.29666586269795,1.27628243462092,1.57277143274314,1.4149793374060902,1.18637914315731
39.5,-28.7488965476841,-8.21644516374211,0.0202395683251262,0.0128981310215708,0.00926775973460309,0.0385309900823235,0.44948,0.7733699365651199,0.17253572915979598,-0.0336254056347838,1.4095007123768402,1760.3253,1904.83905,2401.1118,2270.01735,1482.9686,1325.53965,1938.9803,3056.07395,2781.0652,3702.4614,3794.0497,2490.40735,1676.64455,1648.9714,2409.0648,4026.57505,1.58170413561375,1.94482198753822,1.58002104989241,1.09785148636887,1.13067718487748,1.24404343993225,1.24244525351568,1.3177620628868798,1.3561906602456102,1.59443271373524,1.41123315170405,1.2078067746278702
39.6,-28.8438510308982,-8.19550182048444,0.0154230585542335,-0.0128571276328905,-0.00903325645237288,0.032854974257127,0.41885600000000006,0.762707799554071,0.191898338931912,-0.00377526643338185,1.39637010305594,1694.5356,1905.53635,2385.1902,2213.725,1455.682,1289.45255,1924.7486,3059.66625,2835.8247,3756.073,3735.4778,2505.094,1712.04395,1662.8898,2381.33425,4077.4098,1.67374467528661,1.97164173451312,1.5661562460879799,1.13159476714759,1.17632337859527,1.2918366008762,1.2372343908190901,1.33309779726552,1.42503402694094,1.6317391676946598,1.40169531845354,1.23234628220655
39.7,-28.9808464803055,-8.29389953301211,0.0188145969625872,-0.0429738472961221,-0.0320268004389216,0.0613143824153425,0.27512600000000004,0.745971317011698,0.17839881840581198,-0.000835280770524634,1.3795638435779198,1735.0965,1948.12555,2396.24965,2229.12735,1464.243,1261.95365,1937.98415,3007.1217,2883.2169,3782.26465,3721.24855,2507.33275,1729.2074,1681.9697,2365.4142,4015.5304,1.6629789610874,1.9414825853863897,1.55293201287949,1.12484936284449,1.1813442020693201,1.3330472988006001,1.2205981805836101,1.33536627004876,1.4221615815783601,1.6372649420934902,1.3867650967315501,1.2301078164466202
39.8,-29.1334411392976,-8.48938490915956,0.0220638681667796,-0.0619209199646204,-0.0295641476441825,0.0769371908976344,0.1255318,0.731267128473389,0.10750079562197198,-0.0382486851173664,1.3935662313823798,1772.3064,1945.78605,2404.2273,2300.11145,1459.6245,1316.26345,1952.81555,3006.11415,2863.8179999999998,3711.78125,3730.3833,2531.19895,1692.06995,1715.0987,2313.64195,4000.6881,1.6158174992544099,1.90758931804277,1.55156316386922,1.10076023448108,1.1594347551273998,1.30339132670596,1.18486046853484,1.33087769142451,1.3876261271908998,1.60549032237436,1.3682118162020298,1.21581896295279
39.9,-29.277475511489897,-8.699920118828889,0.0364138463839879,-0.0362479605045957,-0.0207686198927353,0.0703178176897234,0.43078599999999995,0.7269046667863379,-0.0138393736487053,-0.0975643867966722,1.44417788139916,1741.6454,1953.0774,2438.36705,2308.02525,1456.7941,1286.23375,1962.2001,3019.63805,2745.7428,3620.6072,3734.4087,2492.22215,1676.06065,1647.4339,2317.59205,3888.30005,1.5762431527408303,1.8539127235163502,1.5317384786505202,1.0795503719989499,1.1507805897629,1.28071830122386,1.1810923125176203,1.28803608443841,1.36351187125186,1.5673155123701101,1.35641539558407,1.1837932282186798
40.0,-29.4552737376689,-8.84269766870011,0.03479835108338201,0.00373940367736807,0.00284736691863061,0.0487741953825504,0.494904,0.7411747202311909,-0.128177868358277,-0.15372486559146697,1.5019373148251598,1732.34835,1942.7104,2438.4884,2260.7112,1476.34945,1247.586,1945.47035,3035.16955,2605.09615,3603.1509,3707.3069,2480.67945,1647.68025,1550.02155,2359.36355,3906.01085,1.5039080599378,1.8549806435106102,1.5204502547278003,1.0971956148569,1.11606323131626,1.24288255516951,1.21285178165313,1.28696433528447,1.30998564562703,1.54893159934006,1.36665101819047,1.1920799750706799
40.1,-29.677743734165603,-8.88662605879389,0.0392209733371099,0.0159953711615086,0.016526529513815003,0.0513741673258449,0.419124,0.765795752703707,-0.189063689025763,-0.17898037521642202,1.53959356419567,1737.3410000000001,1920.11635,2409.012,2309.95365,1466.58995,1302.19405,1959.08965,3030.85425,2615.30175,3581.27295,3778.39585,2556.9884,1624.5246,1614.3319,2457.7256,4045.9065,1.50534977874073,1.8650922247825301,1.56856390831956,1.1072658312822599,1.1077254716111002,1.23878125679544,1.25401207815233,1.33489831952787,1.3065376251759098,1.5519367407889801,1.41128799323595,1.22108207540507
40.2,-29.9640153151153,-8.882265580829221,0.0429805244146029,0.0229843297486737,0.0186528076796351,0.0587855696834768,0.278844,0.8019104265661261,-0.19678170591360897,-0.16953830940666698,1.5668154075227498,1752.89885,1930.4484,2409.49565,2294.91675,1442.6192,1305.23215,1968.1891,2980.72495,2667.2013,3525.7958,3868.1367,2507.8176,1613.8729,1658.3032,2649.42545,4124.68705,1.52180488725671,1.82655848771628,1.60536154553828,1.0928635112912,1.1187649513231,1.27051451760398,1.3468747153167702,1.3847962849818798,1.32028491928991,1.54853650266012,1.4761181304275302,1.23882989813654
40.3,-30.243761988145398,-8.86348911161811,0.0430576334931362,0.0180516996963109,0.0082216444117811,0.0534928191874925,0.15676400000000001,0.8483975601828101,-0.16405106493389698,-0.135526820917536,1.59522437852133,1737.32435,1919.90205,2409.5968,2264.6505,1473.39435,1301.83465,1941.38995,3083.9359,2631.7655,3421.88845,3859.24925,2461.7938,1610.88405,1616.87485,2702.6536,4103.1675,1.51514183442195,1.7819972281227,1.6015918340008102,1.0871601380416,1.09422282818527,1.24268556616069,1.3920960440021002,1.3359605534793202,1.30468233130361,1.51234139714169,1.49684393900146,1.2115603457604598
40.4,-30.443467563991103,-8.77430559532856,0.0246572749480839,0.0324427245958768,0.0183476983510819,0.0531133884351063,0.0684362,0.892753425934556,-0.110413988475761,-0.0919363855602534,1.61719645136805,1755.95345,1894.05035,2424.46675,2273.6455,1498.35725,1314.3594,1948.63865,3117.4707,2601.3286,3326.32155,3805.6389,2495.74535,1575.4301,1614.98235,2653.2815,3930.13145,1.48283064255968,1.75619459002317,1.5699283483331299,1.09783220785863,1.05128681446548,1.2289337359404298,1.3616783523450602,1.2620942863789,1.26705872851258,1.4925641629818,1.4658033503391001,1.17996324711877
40.5,-30.5968584762243,-8.62500311013944,0.0288711059006082,0.0346245362230899,0.0195957676511079,0.0617576815209721,0.24188400000000002,0.919732393436894,-0.0308207508587506,-0.0363798390414296,1.63902594343784,1770.35,1903.6671,2439.1036,2262.99925,1471.66385,1292.98345,1943.79785,3032.1533,2548.3486,3369.09025,3742.6747,2481.60855,1526.90365,1573.5099,2606.6355,3987.79015,1.43957936358698,1.7697116093351697,1.5344075049972998,1.09665814365802,1.03752707886935,1.2169171413997,1.34094367534967,1.31500141492058,1.23855322122817,1.4933143753674298,1.4376755901734901,1.2058297792893
