83.647,674.16,956.59,1023.4,980.51,1180.8,1820.4,1552,1132.7,318.8,404.81,525.02,349.25,763.19,785.03,641.49,381.31
83.748,659.23,929.55,987.53,968.1,1332.7,1730.3,1616.4,1129.6,340.47,412.5,497.5,337.95,785.14,780.04,630.47,354.8
83.849,728.72,1017.3,1130.1,1145.7,1269,1662.6,1629.7,1145.5,381.57,423.23,548.7,414.09,868.01,790.09,664.2,404.19
83.95,694.79,988.18,1070.8,1131.8,1276.9,1747.5,1646.9,1104.2,365.12,424.89,510.43,399.15,791.7,844.11,671.78,411.15
84.051,699.47,921.41,1122.7,1178.4,1271.8,1714.6,1699.3,1162.5,391.12,419.48,523.34,392.55,822.43,857.29,708.24,373.17
84.152,703.13,951.07,1174.1,1094.9,1248.8,1725.1,1695.7,1122.6,391.16,409.8,528.03,426.29,824.95,878.39,623.67,382.94
84.253,675.87,951.79,1098.9,1154.8,1299.1,1729.1,1728.1,1154,377.93,439.26,490.77,418.38,846.26,934.39,633.35,405.27
84.354,645.39,937,1050.9,1006.3,1275.9,1699.5,1674.4,1169.1,349.05,439.69,499.34,410.34,791.66,942.03,603.77,404.89
84.455,726.28,955.1,1239.1,1140.4,1370.2,1734,1636.3,1204.8,405.72,430.73,510.37,406.26,794.74,906.96,667.5,404.65
84.556,724.68,967.81,1108.5,1060.7,1279.4,1702.6,1702.5,1134,374.44,429.09,486.18,422.2,790.97,904.94,651.97,411.25
84.657,744.32,1011.2,1197.5,1241.2,1313.6,1674.7,1704.1,1192.4,395.09,453,531.05,454.46,862.63,914.43,630.32,405.15
84.758,739.74,938.33,1080.9,1175.9,1275.2,1739.6,1723.4,1195.1,389.93,440.5,463.55,443.55,846.8,930.29,651.13,412.18
84.859,769.48,986.52,1149.3,1289.8,1267.8,1718.3,1700.6,1158.5,443.86,420.73,486.49,461.16,910.52,928.48,667.19,410.75
84.96,733.32,942.25,1163.1,1141.5,1264.3,1744.8,1682.9,1193.3,403.46,424.55,472.17,405.68,872.29,967.03,605.24,381.19
85.061,777.07,966.46,1133.2,1280.4,1278.7,1726.1,1716.6,1196.7,402.91,444.07,471.45,424.37,911.85,930.88,633.61,404.91
85.162,726.19,946.55,1144.9,1110.4,1297.8,1758.7,1623.8,1177.6,431.53,456.38,465.39,433.75,905.7,956.97,648.4,416.53
85.263,737.34,950.86,1108.2,1197,1297.3,1672.4,1639.4,1191,434.97,441.78,459.69,430.95,956.32,906.4,669.65,409.38
85.364,697.63,901.52,1086.3,1136.5,1267.6,1707.8,1617.7,1175.6,400.07,410.09,470.55,371.01,884.68,937.71,659.47,449.16
85.466,740.6,949.05,1157.4,1186.1,1277.4,1695.5,1671.5,1174.9,414.76,411.87,465.76,379.8,875.34,915.14,635.75,411.56
85.567,762.68,965.67,1147.5,1156.9,1272.5,1707.1,1681.9,1133.1,407.32,428.28,503.41,419.93,857.96,868.71,772.67,452.13
85.668,773.59,951.73,1150.9,1141.3,1272.1,1669.5,1628.9,1071.4,387.08,409.87,517.96,382.31,830.98,844.11,794.25,395.99
85.769,752.36,955.71,1153.9,1176.2,1238.1,1745.2,1606.5,1172.3,396.21,436.31,595.24,415.99,784.62,837.48,1054.8,422.29
85.87,711.93,961.43,1064.2,1118.7,1260.1,1606.7,1704.7,1200.2,339.94,428.09,679.08,375.17,738.13,794.41,1131,417.86
85.971,679.26,941.61,1019.8,1000.9,1296.9,1714.2,1708.6,1236.3,332.04,417.63,665.6,409.44,682.3,775.2,1142.2,416.38
86.072,745.16,996.72,1170.6,1143.1,1292.4,1771.8,1721.6,1211,350.37,400.8,688.56,379.05,642,734.2,1174.6,413.07
86.173,730.84,922.35,1054.1,1084.2,1277.8,1721,1688.2,1185,332.63,379.59,607.11,417.86,687.15,715.48,1058.9,408.38
86.274,753.54,912.77,1193.4,1234.4,1332.7,1754.8,1709.9,1226.7,340.18,374.13,656.59,417.47,691.3,707.41,1096.7,422.27
86.375,688.82,944.69,1102.8,1081.7,1255.8,1696.6,1720.2,1184.4,306.71,375.66,644.01,380.09,660.99,669.14,982.46,381.81
86.476,727.17,943.03,1216,1240.3,1366.4,1674,1671.2,1159.5,313.97,386.73,690.96,417.18,631.73,736.73,1043,393.25
86.577,702.55,893.31,1086,1054.8,1318.4,1695.8,1638.3,1192.8,300.36,410.1,674.57,401.43,635.8,732.56,925.81,414.63
86.678,700.46,932.94,1188.8,1158.3,1336.3,1705.7,1680.5,1151.2,326.23,388.68,693.97,418.97,638.89,728.96,933.2,395.63
86.779,704.32,1020.4,1082.4,1085.9,1275.9,1716.4,1616,1245.7,290.57,385.37,642.68,408.87,662.89,735.03,921.75,398.14
86.88,764.68,983.84,1140.8,1206,1280.1,1789.8,1667.8,1144.5,325.58,399.85,638.27,390.84,630.27,718.12,892.27,380.7
86.981,734.58,962.18,1062.5,1013.9,1281.7,1652.3,1689.4,1125.3,317.89,382.25,592,404.41,665.17,713.68,845.7,382.92
87.082,745.6,969.07,1150.1,1214.6,1326.7,1736.9,1659.9,1162.9,304.32,383.13,613.66,393.26,672.1,709.2,892.91,370.78
87.183,676.23,932.74,1043.2,1057.9,1267.8,1664.4,1728.9,1149.9,309.11,378.59,582.97,388.8,660.61,788,837.79,401.22
87.284,749.74,980.78,1128.9,1209.9,1282.6,1741.3,1702.1,1207.7,328.86,423.21,565.56,483.82,641.64,761.01,792.24,373.67
87.385,725.42,922.96,1111.7,1061.7,1379.3,1675,1613.5,1162,292.12,391.59,557.45,406.47,624.57,784.62,853.83,408.26
87.486,673.21,977.66,1051,1024.3,1246.3,1713.1,1601.6,1182.2,273.04,413.96,562.17,420.96,587.6,803.55,759.86,410.49
87.587,726.18,930.65,1123.9,1151.5,1278.9,1685.9,1696.7,1272.5,309.13,436.19,582.42,567.9,612.48,821.36,789.51,417.36
87.688,684.53,933.25,1088.1,1106.3,1254.6,1685.6,1715,1225.1,291.81,396.3,533.33,479.17,621.3,778.04,810.13,523.3
87.789,694.27,944.41,1204.3,1154.2,1224.4,1700.8,1715.9,1223,326.18,388.36,539.59,531.94,639.53,785.36,777.59,463.72
87.89,672.81,906.69,1055.5,955.6,1248.4,1697.1,1597.8,1106.3,285.91,412.29,511.56,448.16,627.88,801.59,813.86,433.14
87.991,703.33,890.91,1059.5,990.14,1279.2,1662.7,1619.4,1152.5,319.59,407.31,518.09,426.95,695.84,867.04,785.51,458.54
88.092,632.24,934.43,1053.2,1007.4,1214.3,1604.5,1620.7,1185.6,317.78,431.71,513.27,433.3,650.69,922.23,759.13,474.65
88.193,654.04,922.68,1020.6,966.69,1176,1620.8,1670,1145.6,338.61,410.1,456.86,468.77,637.28,923.76,738.59,483.41
88.294,658.27,951.71,1034.8,914.8,1280.8,1631.2,1575.5,1145.6,326.44,408.37,449,422.6,758.89,930.38,637.68,476.99
88.395,700.94,900.14,1058.8,954.98,1248.2,1687.9,1608.7,1189.5,326.45,440.17,457.81,430.28,760.65,920.01,604.9,486.03
88.496,605.76,949.82,980.34,885.66,1168.7,1754.7,1608.3,1120.9,305.27,442.24,443.71,372.85,753.23,972.56,621.1,471.99
88.597,624.11,878.3,1037.9,865.07,1261.2,1682.7,1539,1106.3,341.78,445,446.17,417.09,744.28,1016.7,607.68,495.78
88.698,646.57,918.87,976.5,837.81,1228.7,1691.1,1531.2,1134.5,318.94,480.03,440.41,365.79,777.66,998.99,615.06,482.91
88.799,612.95,884.39,985.12,858.57,1245.3,1670.8,1562.3,1102.1,332.48,465.1,428.76,389.11,819.09,1001.3,627.3,490.33
88.9,605.89,958.5,975.71,842.1,1190.8,1665.6,1532.2,1115.3,339.77,473.26,415.52,381.88,818.12,1027.7,572.27,476.42
89.001,586.47,871.81,915.25,812.5,1202.7,1685.2,1496.8,1062.1,330.16,428.55,431.42,336.17,798.96,1032.9,550.68,457.83
89.102,566.64,880.13,945.6,803.38,1247.3,1629.6,1465,1072.9,352.01,476.97,408.27,325.39,859.57,1025.9,547.67,471.41
89.203,583.21,848.27,911.21,775.45,1163.4,1662.3,1484,1087,368.17,451.79,381.05,330.49,922.78,1063.2,561.63,400.59
89.304,604.82,820.19,894.55,776.77,1225.9,1661.6,1426.5,1140.8,382.92,455.48,386.26,324.43,917.36,1050.9,523.9,427.9
89.405,606.87,818.29,927.02,797.86,1256.9,1650.2,1425.1,1062.2,388.68,445.76,384.66,312.83,924.02,1068.5,499.36,423.8
89.506,596.87,882.13,887.56,844.59,1235.4,1672.3,1477.1,1136.6,396.48,505.91,444.25,319.67,937.25,1076.8,514.04,427.6
89.607,579.62,921.78,875.67,853.29,1224.9,1685.5,1482.6,1060.7,368.6,433.42,426.4,320.02,914.16,1017.1,503.83,429.75
89.708,587.2,900.94,930.54,789.12,1192.8,1669.4,1535.8,1126.1,352.86,410.18,425.96,344.66,926.27,967.03,505.66,383.92
89.81,600.35,816.98,934.2,694.44,1188.5,1631.4,1403.1,1115,340.23,414.95,379.05,312.72,915.82,988.7,503.71,387.1
89.911,588.31,932.62,891.02,797.88,1231.8,1692.4,1489.9,1081.4,351.35,400.96,392.47,321.36,867.17,915.47,500.52,410.15
90.012,587.86,864.58,915.65,843.85,1219.5,1662.4,1420.4,1113.4,347.19,373.18,398.25,346.8,904.71,836.4,502.23,362.04
90.113,578.75,852.49,878.29,787.36,1206.6,1694.1,1374.6,1109.8,322.59,388.53,369.2,329.27,907.13,898.51,445.86,390.95
90.214,549.88,873.56,870.43,815.1,1249.2,1686.7,1416.9,1138.1,358.59,387.4,361.07,299.49,934.51,834.37,464.36,368.21
90.315,563.59,888.5,896.8,733.95,1174.9,1743.4,1384.2,1061.4,330.75,392.15,365.77,325.53,858.49,799.86,471.76,370.44
90.416,577.49,854.17,902.43,734.35,1215.9,1668.9,1383,1084.4,336.39,349.79,393.37,305.09,829.38,794.83,469.58,353.51
90.517,558.98,805.6,889.12,681.63,1212.3,1631.8,1406.2,1093,299.24,379.84,408.91,300.6,746.95,811.15,516.83,375.37
90.618,529.51,869.18,860.56,799.39,1204.9,1689.3,1391.6,1067.8,303.05,369.2,388.93,303.58,790.84,764.19,505.29,374.7
90.719,565.08,864.35,870.13,731.83,1231.1,1656.5,1350.1,1101.3,301.62,359.75,401.08,289.52,782.43,825.17,479.58,409.15
90.82,708.88,889.59,1023.8,999.14,1365.4,1776.2,1565.2,1192.1,372.38,386.76,457.72,378.36,837.64,814.96,575.49,404.97
90.921,669.94,893.71,950.64,919.42,1278.1,1757.2,1515.8,1137.6,340.69,381.49,449.07,353.32,777.82,834.47,578.58,390.71
91.022,721.09,919.48,1090.2,1063.5,1240.9,1767.4,1668.9,1215.5,362.6,398.27,460.22,378.36,823.69,782.13,607.86,400.18
91.123,619.65,937.31,1040.2,1009.2,1276.6,1766.7,1533.3,1158.4,339.18,398.88,424.36,324.62,787.61,818.77,577.14,379.73
91.224,653.62,918.79,1011,878.59,1235.4,1701,1600.3,1142.3,341.78,389.77,433.82,340.05,776.97,863.82,578.66,391.25
91.325,747.83,971.25,1094.5,1191.9,1394.7,1685.2,1653.3,1269.6,384.96,419.27,468.26,424.53,830.55,854.26,577.15,387.51
91.426,720.56,987.56,1109.4,1007.5,1295.6,1771.1,1681.7,1197.6,354.04,418.3,474.42,393.1,810.77,849.38,581.69,373.02
91.527,750.09,896.09,1088.9,1074.9,1290.3,1675.8,1610.3,1184.6,384.09,383.75,444.06,374.42,869.49,784.18,613.68,381.16
91.628,690.9,906.44,1069.5,1067.4,1236.1,1720,1581.8,1202.9,352.86,392.62,428.43,301.78,813.31,848,576.5,384.22
91.729,647.33,876.57,1059.7,1037.1,1285.5,1743.9,1632.9,1158.6,357.88,383.97,431.85,318.64,838.23,885.32,584.62,377.21
91.83,701.67,935.42,1076.3,1018,1304,1678.1,1637.8,1226.5,384.22,395.91,449.25,318.41,884.22,873.71,593.5,365.52
91.931,739.97,947.19,1097.8,1146.6,1274.5,1704,1695.6,1182.7,408.87,407.13,466.7,378.33,860.89,845.92,606.56,394.19
92.032,748.95,895.66,1110,1111.8,1281.2,1708.6,1640.7,1222.9,410.17,390.6,470.6,378.7,835.92,815.4,634.51,385.01
92.133,736,892.39,1122.9,1103.4,1319.8,1712.4,1654.2,1250.7,403.74,365.82,482.35,380.22,830.27,841.85,612.2,379.64
92.234,752.88,903.39,1157.8,1232.2,1310,1669,1729.5,1175.9,376.35,369.35,507.77,423.6,872.7,785.16,618.05,349.09
92.335,771.13,976.39,1169,1047.3,1286.4,1652.8,1608.2,1192.4,369.85,409.46,482.24,353.64,833.91,817.58,645.51,385.57
92.436,783.37,997.09,1150.5,1226.8,1334.9,1761,1724.7,1206.6,412.65,414.55,494.39,415.7,802.84,785.05,654.76,357.18
92.537,714.16,979.33,1101.4,1110.9,1263.8,1737.5,1681.7,1157.4,368.41,412.56,484.61,378.88,767.66,710.63,650.46,395.53
92.638,791.06,976.91,1143.4,1235.9,1302.5,1681.9,1621.9,1323.8,360.14,367.91,543.06,415.34,761.32,733.15,661.95,398.33
92.739,766.12,992.65,1120.6,1212.6,1324.7,1755.1,1682.1,1262.9,352.82,362.68,533.11,450.68,723.03,708.85,636.96,400.81
92.84,734.3,953.33,1126.2,1096.7,1384.8,1713.3,1676.2,1119.6,374.34,398.89,497.41,425.3,760.54,758.64,623.63,422.5
92.941,758.08,973.04,1150.7,1235.4,1335.1,1699.7,1630,1174.4,370.06,413.77,534.05,469.78,824.45,836.44,631.41,391.95
93.042,745.96,911.51,1083.9,1222.7,1292.7,1704.4,1653,1148.3,360.38,414.85,501.58,485.53,808.26,883.23,594.36,406.09
93.143,737.21,955.99,1097.8,1133.6,1227.9,1677.8,1651.1,1174.8,370.1,449.77,495.24,465.54,769.45,897.04,620.04,479.27
93.244,704.56,980.57,1044.8,1076.8,1245.8,1670.5,1673.3,1137.1,349.91,419.59,455.58,391.23,765.96,876.82,618.46,462.02
93.345,662.93,917.37,1065.7,1065.2,1258.7,1772.2,1721.6,1139.6,326.69,392.81,444.22,463.25,738.92,886.51,597.11,483.07
93.446,780.54,957,1153.9,1195.6,1257.8,1713.9,1661.8,1137.9,374.33,384.88,486.55,514.82,792.8,872.14,612.17,434.53
93.547,706.35,947.05,1053.2,1170.4,1277.8,1694.4,1642,1177.7,342.32,385.12,507.5,431.32,707.35,875.06,615.87,400.28
93.648,754.35,998.25,1181,1179.3,1282.4,1701.5,1715.8,1148.7,357.65,376.37,495.77,467.99,779.39,854.16,631.82,440.79
93.749,713.28,905.87,1101,1124.5,1309,1718.3,1662,1148.1,322.05,384.17,533.69,465.15,714.62,816.8,742.4,444.98
93.85,757.79,954.11,1103.8,1237.8,1295.6,1710.3,1661.3,1141.7,328.16,372.87,548.48,497.36,698.95,754.62,858.64,439.49
93.951,682.18,890.05,1115.2,1086.9,1278.9,1730,1675.3,1194.2,304.91,407.69,572.5,457.42,607.21,745.33,843.1,418.95
94.052,723.2,973.26,1153.4,1173.6,1262.8,1730.4,1669.7,1140.8,314.77,389.04,563.92,479.55,614.75,766.22,912.62,422.79
94.153,740.63,936.2,1141.4,1143.1,1297.2,1770.5,1643.6,1184.5,318.61,383.28,606.18,439.09,614.84,751.56,895.21,458.65
94.255,722.52,981.03,1092.3,1206.4,1273.1,1731.5,1627.3,1168,315.65,351.84,583.46,478.18,658.21,706.78,895.25,450.89
94.356,748.69,968.06,1170.5,1056.1,1252.3,1696.1,1733.1,1146.7,306.22,354.64,593.44,453.89,617.17,665.92,934.99,437.5
94.457,742.25,898.41,1120.3,1144.3,1326.8,1741.8,1731,1227.5,303.51,356.16,650.24,439.88,582.45,674.5,1055.7,416
94.558,713.1,880.37,1010.1,1049.4,1214.2,1708.4,1640.9,1145.4,273.6,345.24,658.49,384.98,557.35,670.26,1131.5,429.19
94.659,713.42,996.39,1111.1,1147.4,1302.5,1644.6,1666.2,1130.2,294.87,368.48,720.83,455.59,591.51,666.79,1079,412.8
94.76,695.7,912.09,1070.5,1011.4,1314.6,1748.3,1593.6,1133.6,253.46,358.61,675.12,419.81,572.76,654.2,1084,430.89
94.861,701.12,911.18,1118.4,1027.8,1284.8,1748.9,1622.7,1168.7,254.98,337.86,623.77,373.92,532.74,644.79,1049.5,406.47
94.962,724.14,922.3,1074.2,975.63,1235.7,1690.4,1607.5,1181,253.03,333.91,678.13,378.28,520.82,636.56,1031.9,376.24
95.063,745.93,911.92,1148.7,1093.7,1252,1826.9,1678,1158.1,284.88,373.74,775.48,476.35,527.79,632.76,1057.2,408.37
95.164,702.51,914.63,1184.9,1136.1,1295,1729.9,1656,1146.7,292.97,372.94,678.51,413.8,576.27,664.35,1006.7,391.42
95.265,738.26,1000.3,1198,1160.8,1279.1,1733.2,1658.2,1219,340.67,382.44,716.45,402.4,610.33,733.79,1019,392.08
95.366,710.2,949.09,1080,1099.3,1207.4,1711.5,1648.4,1189.4,314.34,436.9,658.09,372.45,622.37,789.81,945.7,421.68
95.467,774.96,920.38,1164.3,1149.1,1305.9,1736.5,1640,1141.9,334.74,445.92,641.49,424.12,683.24,887.92,924.11,399.77
95.568,674.43,931.36,1144.4,1145.5,1305.8,1712.4,1688.1,1090.9,308.58,444.73,640.1,425.16,643.45,928.13,937.08,399.58
95.669,745.35,958.25,1173,1237.4,1348.1,1774.4,1642.2,1149,333.39,434.22,664.64,419.09,667.61,919.01,1018,373.92
95.77,697.55,920.38,1063.5,1034.4,1228.3,1748,1605.9,1129.1,330.89,439.92,622.18,348.23,643.16,860.18,1006.7,368.23
95.871,753.6,948.14,1137.3,1166.2,1364.3,1721.3,1637.4,1213.3,338.74,421.5,603.41,388.11,690.92,825.44,930.29,358.75
95.972,767.38,963.18,1094.2,1067.7,1296.1,1716.6,1668.4,1218.5,316.9,424.25,562.55,363.32,678.05,824.15,956.74,407.36
96.073,677.46,944.53,1029.4,1000.3,1282,1703.7,1696.6,1128.1,316.99,424.44,577.24,351.01,677.46,863.16,859.1,368.78
96.174,722.84,958.26,1140.6,1162.3,1323,1705.9,1688.8,1167.5,348.95,423.12,569.87,400.75,701.39,865.99,867.29,406.63
96.275,745.75,907.39,1086,1030.7,1286.5,1780.3,1603.6,1220.7,333.11,436.31,504.58,366.91,736.19,872.14,817.67,403.47
96.376,723.77,918.22,1139.6,1173.6,1297.2,1729.4,1643.3,1147.1,338.64,424.54,537.77,365.04,757.04,880.16,770.1,365.07
96.477,712.2,919.53,1018.2,1105.5,1316.8,1735.4,1599.9,1136.6,355.98,418.02,513.88,385.3,708,914.57,733.03,369.33
96.578,727.33,918.5,1088.4,1147.3,1279.2,1774.1,1665.7,1190.5,381.46,437.24,545.75,407.91,776.03,906.31,757.95,362.54
96.679,705.86,963.77,1042.9,973.36,1327.4,1741,1588.4,1162.4,356.76,420.3,494.37,372.22,746.69,898.9,743.27,385.52
96.78,704.88,927.47,1049.6,1000,1284,1746,1624,1215.8,332.53,434.61,481.51,381.55,761.65,1002.1,672.51,361.02
96.881,737.93,954.8,1106.4,1149.5,1307.7,1715.6,1673.9,1096.5,380.67,446.39,494.62,373.24,794.15,995.23,691.92,381.82
96.982,718.08,992.59,1079.8,1075.1,1342.6,1684.5,1649.7,1180.8,373.3,467.7,475.7,373.16,812.74,977.21,657.69,391.57
97.083,747.95,948.73,1126.4,1194.5,1313.6,1711.8,1695.7,1241.3,350.67,476.17,491.81,368.15,827.37,984.46,641.63,359.58
97.184,667.17,949.23,1054.3,1033.2,1357.5,1720.6,1632.2,1044.8,324.9,477.27,468.52,365.89,810.99,1034.4,629.23,358.18
97.285,709.76,934.02,1043.5,979.62,1308.6,1761.5,1618.3,1119.2,357.74,459.34,443.77,360.45,772.31,1002.7,581.03,389.37
97.386,670.46,946.26,1115.2,1154.7,1331.5,1719.6,1634.6,1101,394.6,425.92,464.45,400.95,753.97,956.96,605.91,344.36
97.487,735.04,972.43,1013.2,1062.8,1327.6,1745.9,1605.3,1200,374.67,423.2,457.53,382.25,817.29,948.31,610.68,353.64
97.588,728.89,918.3,1108.6,1023.7,1300.9,1719.3,1644,1115.6,399.53,444.23,425.66,360.85,855.46,939.41,605.23,373.49
97.689,701.47,945.39,1071.5,1045.8,1293.1,1743.7,1623.8,1185.3,375.29,456.74,413.87,358.83,808.51,943.47,591.91,319.56
97.79,665.48,945.91,1007.7,1025.9,1268.6,1672.3,1603.2,1132.7,338.92,432.52,438.55,335.53,815.09,947.81,586.77,338.12
97.891,755.97,946.22,1101.1,1116.8,1286,1721.6,1684.4,1172.2,412.65,415.84,454.83,420.46,858.46,930.55,626.44,358.44
97.992,724.03,909.49,1015.1,1113.4,1291.6,1728.3,1641.1,1167,348.94,462.72,461.75,380.4,815.45,952.89,612.19,391.71
98.093,743.94,965.23,1073,1143.2,1331.6,1688.9,1637.6,1105.7,427.8,454.83,446.36,448.92,860.85,935.29,586.79,341.59
98.194,677.33,948.49,1121.2,1086.8,1295.2,1701.8,1621.9,1141.5,416.53,463.05,432.88,352.33,861.68,974.77,623.42,376.47
98.295,728.84,914.61,1095.5,1130.6,1288.9,1720.4,1696.9,1125.3,398.14,432.56,470.76,413.51,875.93,921.26,633.55,399.77
98.396,711.48,952.95,1084.1,1057.9,1334.6,1707.4,1675.2,1148,390.36,437.04,449.93,409.1,872.51,923.71,626.97,391.03
98.497,745.2,982.05,1199,1040.4,1352.9,1728.8,1650.1,1081.3,401.34,433.45,506.4,416.74,848.99,860.38,621.83,409.48
98.599,728.34,972.31,1098.5,964.05,1274.1,1782.3,1690.5,1194.5,413.81,441.1,491.91,373.13,881.6,870.42,618.43,406.39
98.7,750.14,953.09,1081.5,1141.1,1312.7,1700.7,1641,1118.7,427.29,430.05,482.91,385.84,929.05,934.19,625.73,393.49
98.801,694.1,998.4,1122.7,1129.6,1297.8,1783.2,1668.6,1149.4,430.98,427.76,440.49,421.44,936.75,966.02,587.27,380.14
98.902,719.23,888.51,1035.7,1007.5,1320.9,1752.7,1650.4,1158.9,395.01,433.77,450.68,389.19,881.52,965.4,577.1,409.26
99.003,639.32,954.71,988.66,847.72,1256.6,1719.3,1636.4,1144.5,368,438.87,429.25,350.95,841.24,910.5,651.45,413.03
99.104,750.01,992.73,1106.3,1196,1293.1,1794.8,1632.6,1144.6,442.46,445,446.81,416.05,947.66,856.21,703.21,408.36
99.205,662.04,956.47,1053.2,949.16,1252,1767.4,1716.1,1173.5,377.69,413.47,458.09,334.5,889.99,863.56,669.5,370.58
99.306,775.43,957.26,1118.7,1227.8,1302,1730.9,1591.1,1161.3,435.58,385.87,473.11,376.55,863.54,815.33,649.19,337.82
99.407,670.49,945.92,1045.1,1019.6,1293.9,1758.3,1633.1,1185.3,381.61,376.37,431.73,352.4,819.25,787.32,653.66,382.2
99.508,662.31,923.05,1008,995.93,1291.2,1703.6,1596.4,1226.8,364.16,371.73,447.89,364.43,806.34,766.35,623.23,370.67
99.609,651.94,963.72,1044.5,954.01,1262.4,1690.4,1550.7,1162.6,356.51,364.89,441.25,344.82,761.48,762.94,596.32,385.93
99.71,740.53,889.82,1099.1,951.14,1266.2,1667.3,1636.6,1174.9,362.37,361.23,494,378.04,781.18,710.46,661.61,401.11
99.811,692.15,901.24,1032.6,1063.2,1267.4,1672,1670.8,1251.8,369.34,372.5,518.49,439.08,717.24,684.36,682.13,430.22
99.916,656.66,918.66,1053.7,1041.9,1259.1,1635.2,1694.5,1221.9,332.55,363.22,507.51,408.06,705.6,684.67,711.2,421.02
100.02,725,942.19,1078.9,983.87,1183.1,1633.9,1718.7,1200.6,364.82,380.87,523.48,394.21,682.86,625.26,760.82,440.29
100.12,660.86,903.17,1087.6,947.25,1233,1652.3,1646.5,1266.6,342.86,356.34,487.38,369.83,705.02,642.5,732.46,463.74
100.22,708.44,879.3,1064.7,969.1,1155.8,1591.3,1713.6,1127.5,363.4,328.33,504.62,444.58,673.07,654.53,722.89,402.85
100.32,679.6,948.28,1072.6,958.43,1230.5,1643.5,1629.3,1106.4,326.51,355.95,489.69,388.49,710.61,670.19,703.93,435.42
100.42,692.07,933.42,1129.6,1093.3,1255.1,1660.7,1638.7,1155.6,330.22,375.41,498.52,448.84,728.19,712.75,652.59,454.43
100.52,678.18,966.96,983.1,973.7,1303.3,1714.4,1645.8,1122,311.22,365.18,510.02,413.05,656.89,789.2,616.66,484.16
100.62,655.72,963.49,985.36,958.27,1279,1716.7,1635.8,1161.4,310.81,413.67,489.89,439.36,683.93,896.21,613.69,471.39
100.72,647.17,905.33,960.97,859.17,1277.9,1681.1,1583.6,1037.1,297.76,432.15,476.46,384.01,671.35,850.06,631.92,493.16
100.83,586.23,896.67,948.72,780.99,1219.6,1669.7,1621.5,1155.1,306.35,413.95,485.88,432.07,653.44,908.72,616.33,483.44
100.93,594.39,885.51,933.26,731.47,1070.9,1653,1497.7,1116.1,295.36,445.58,455.76,354.52,649.01,886.16,606.18,451.91
101.03,568.56,863.61,904.62,843.92,1166.7,1700.3,1534.4,1129.2,305.38,410.21,415.87,360.46,678.49,864.56,570.86,448.27
101.13,556.67,899.45,945.13,719.59,1162.2,1663.7,1468.3,1155.2,288.4,412.75,454.14,363.04,676.82,901.38,555.32,440.09
101.23,594.08,881.41,909.33,806.17,1154.9,1728.5,1415.8,1184.4,294.17,390.17,398.64,341.79,677.37,864.72,513.19,424.64
101.33,555.73,871.82,908.12,769.2,1240.9,1613.4,1485,1171.2,287.18,377.15,452.45,343,662.73,831.7,535.67,425.69
101.43,565.08,884.65,942.88,794.5,1215.6,1665.3,1410.1,1094.1,313.13,398.74,444.35,366.13,706.76,838.64,524.77,418.56
101.53,631.81,850.94,951.01,826.38,1258.1,1636.6,1484.1,1093.3,306.97,374.68,445.9,358.97,704.15,768.14,486.14,411.08
101.63,627.87,854.76,926.04,739.31,1174.1,1710.7,1466.6,1113.3,280.13,380.96,458.14,339.58,691.89,767.82,591.06,394.06
101.73,603.01,836.94,930.72,750.72,1209.9,1681,1460.3,1070.5,291.11,327.06,473.26,311.42,684.73,756.34,583.76,421.08
101.84,551.75,871.69,924.11,753.02,1160.9,1709.2,1499.3,1129,285.89,375.83,453.88,306.02,684.28,767.79,582.51,450.63
101.94,578.13,848.81,906.99,735.71,1224.8,1688.1,1498.9,1126,301.42,341.51,426.15,348.06,683.21,759.01,573.98,416.59
102.04,573.24,853.97,904.77,780.7,1256.9,1750.6,1474.5,1166.6,279.04,333.5,503.01,304.53,643.15,744.93,609.47,418.69
102.14,582.39,833.61,879.97,796.98,1176.6,1694.7,1415,1115.6,266.18,335.23,440.34,286.21,673.6,697.4,590.07,397.06
102.24,546.17,846.49,906.59,696.41,1227.3,1616.3,1359.2,1023.6,267.93,358.5,495.1,332.66,654.43,702.92,691.24,400.6
102.34,534.77,873.07,928.76,727.9,1194.1,1672.1,1446.6,1025.6,271.59,325.71,482.45,321.54,563.84,631.15,710.86,409.69
102.44,537.05,865.78,904.24,742.28,1161.1,1648.9,1409.8,1134.4,267.88,315.6,486.01,305.42,655.55,700.86,666.31,401.02
102.54,546.92,855.4,883.57,694.1,1167.8,1702.9,1384.2,1078.2,275.96,313.88,476.74,329.3,635.67,703.56,688.79,378.87
102.64,547.95,867.96,864.98,732.89,1145.5,1666.4,1371.2,1024.6,257.38,320.58,474.84,257.23,604.73,655.77,662.41,378.46
102.74,552.06,889.81,853.19,706.62,1239.7,1689.5,1374.1,1127.5,271.05,318.7,449.9,309.71,646.67,692.13,700.45,386.59
102.85,555.16,835.23,859.52,730.52,1193,1654,1429.5,1086.8,267.33,328.85,464.63,297.45,708.95,713.94,627.9,374.38
102.95,534.72,827.96,857.07,676,1249.2,1718.1,1369.3,1059.2,264.16,348.53,459.42,308.61,653.91,780.29,567.65,399.35
103.05,518.32,888.73,897.04,680.94,1201.9,1709.6,1358.4,1136.6,305.69,374.09,447.96,328.59,712.05,842.92,599.58,374.36
