Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,-2.23704954426361,2.64347478643178,0.0258774231069529,-0.0500692189765595,-0.0251275652777805,0.0804577061976896,1.3716152843114,0.0760585859043546,0.46670129630925,0.159791910518867,1.2830101753214,694.36005,952.4329,973.7916,992.5371,1321.94295,1861.2314,1543.0542,1104.1511,338.74105,461.36185,386.07685,377.64165,800.23595,1021.6326,544.4578,439.483,0.488096639311374,0.484873134326919,0.397111995409374,0.380497279265969,0.605586045402185,0.549441768696818,0.352832464675932,0.399375973299602,0.54684134235678,0.517157451511869,0.374972230042653,0.389936626282786
4.8,-2.31261812081695,2.78700128394759,0.0225936911954604,-0.00839375546169198,-0.00716669287330461,0.0549697367696624,1.54449715181542,0.105368118045251,0.44189263313415,0.142334976163461,1.37754961624068,690.99195,965.40695,1040.6656,1044.2273,1337.2502,1861.1724,1595.42635,1080.45655,349.04725,447.29995,374.83195,389.0159,792.60255,1013.10835,555.50255,432.4708,0.505026494404491,0.463322611928718,0.360515944790931,0.372736261983395,0.592666563890525,0.544733464862874,0.348095700464721,0.401150632162917,0.548846529147508,0.504028038395796,0.354305822627826,0.386943447073156
4.9,-2.36800574755979,2.9218062989635,0.0231046568585793,-0.0196513598273182,-0.0146269781062308,0.0622586606992212,1.61546351659483,0.146471605230355,0.390542036392435,0.114515049792542,1.45580057612565,702.51435,942.659,1046.6902,1090.8902,1342.64615,1788.2619,1640.1312,1107.92895,355.84,445.21645,414.95965,393.20455,786.23975,1014.84805,645.0159,439.46125,0.506515528939853,0.472446814895994,0.398143704268201,0.360441595691142,0.58565218095643,0.567591011926234,0.393536234590269,0.396991358828195,0.546083854948141,0.520018913411114,0.395839969429235,0.378716477259669
5,-2.42460684786561,3.12863784268899,0.0387993295532172,0.00312217667170357,0.00310444744910969,0.0534725562901615,1.69746625147034,0.19910254114362,0.322501922161897,0.0807470469636081,1.52214130435861,739.6232,952.68095,1082.52815,1179.6546,1339.63845,1769.2569,1637.68975,1120.7338,363.63455,449.76435,476.1053,437.92725,795.1492,996.069,741.3627,452.4019,0.492151902553224,0.472355295050436,0.440040970414835,0.369920002367711,0.593783567581269,0.562954623305679,0.452611776428932,0.403873353600036,0.542967735067246,0.517654959178058,0.446326373421884,0.386896677983873
5.1,-2.44514754631283,3.4227514141414,0.0508640734700399,0.000414514451023623,-0.00212097095727407,0.0556792663456712,1.65090490470152,0.275145447022335,0.270366782691138,0.0573691914308392,1.5743979912447,787.2455,984.34865,1134.2692,1247.91065,1325.95955,1828.2335,1669.85455,1149.15695,353.92135,460.0527,523.4418,499.9318,761.8805,966.31885,773.6553,496.1596,0.449953430277203,0.467332148376103,0.461999032109691,0.40084051165291,0.574872695124982,0.529205449176673,0.463386655273623,0.432206721109701,0.512413062701092,0.498268798776388,0.462692843691657,0.416523616381306
5.2,-2.53278985463965,3.72417825406378,0.0535295598292162,-0.0217291232505274,-0.011546790003769,0.0617420249655095,1.70124069785551,0.372762210040511,0.230715236472946,0.0368432737553661,1.61401518103737,790.523,1003.98325,1110.3053,1254.89395,1308.3404,1880.8862,1697.6054,1118.78685,338.14685,467.8143,557.82775,541.4629,713.74595,955.31045,782.8287,566.70945,0.427829854659917,0.466033310950818,0.502418496291945,0.431110175415358,0.545567130119362,0.50789166030611,0.461130839056583,0.507095959470083,0.486698492389639,0.486962485628464,0.481774667674264,0.469103067442721
5.3,-2.68365100163703,3.93502069818472,0.032294399357566,-0.0323772587820626,-0.0192830724221212,0.0615183961129055,1.90413995845648,0.477652798298028,0.170598610861516,0.00561251047747833,1.65146814870891,785.01045,995.8311,1124.9077,1230.27045,1313.16695,1859.78535,1694.4135,1115.81075,330.38935,476.39295,598.9681,590.6379,667.82115,943.24225,785.55075,600.1851,0.420884076690021,0.478775269598722,0.532259739517174,0.481522049032156,0.509547415868652,0.507187653789513,0.463609487875644,0.538003710203321,0.465215746279336,0.492981461694117,0.497934613696409,0.509762879617738
5.4,-2.75816688069295,4.00215122941701,0.0182798883646759,-0.00631689480460793,-0.00216817163619885,0.0314071335819709,1.99030077297702,0.555961278727153,0.0939109779101457,-0.0327642179482799,1.67573048011691,774.1872,975.76,1098.1158,1172.9212,1352.5016,1841.53765,1659.27325,1119.19465,319.7443,463.9724,611.79545,600.20305,638.8416,936.15065,814.4983,603.10765,0.413146577413947,0.475508372398842,0.557535974952227,0.511701756352538,0.47234004979055,0.508350770273571,0.491368019486104,0.538964642205374,0.442743313602248,0.491929571336207,0.524451997219165,0.525333199278956
5.5,-2.88202555658019,4.11244935831073,0.0274068726227225,-0.0288546682324547,-0.015132054637537,0.048279716142477,2.13185087644127,0.605333364917264,0.0264007164552129,-0.062274120971504,1.67143094416513,772.23625,982.2037,1115.8316,1234.99165,1335.1392,1864.8883,1647.0869,1134.2561,326.2727,467.29235,601.67755,615.8023,641.571,935.98745,834.1132,584.8584,0.422506195891057,0.475623195630053,0.540686681527141,0.49912213617144,0.480660932540795,0.501996702816739,0.506550004741491,0.516343363638914,0.451583564215926,0.488809949223396,0.523618343134316,0.507732749905177
5.6,-3.06742825385962,4.14272771058543,0.0238700926323517,-0.0439644956915862,-0.0230815430229647,0.0610707454231187,2.34994897783211,0.643556582161219,-0.051795820434022,-0.0971294788500824,1.66538201706976,768.6346,957.9429,1163.38205,1285.01135,1349.6211,1862.07575,1674.4307,1141.0912,319.2697,512.4114,596.1614,622.2629,652.61725,984.83515,810.9286,581.86265,0.415253311592041,0.536117388273393,0.512429123265788,0.484169552038823,0.483693234235954,0.529491871272027,0.484358968700388,0.510332648970415,0.449473272913998,0.53280462977271,0.498394045983088,0.497251100504619
5.7,-3.26617461908029,4.06151734065216,0.0116100557767434,-0.0603071747254293,-0.0391897833505043,0.0782908210492455,2.70098123079951,0.670579776239884,-0.155437018826498,-0.146674419003593,1.67841173003056,760.74105,946.3103,1174.61785,1283.92195,1350.73135,1813.35775,1665.3081,1104.94165,318.59865,523.0755,598.267,638.4174,660.9792,1043.4477,777.1033,585.6829,0.418729770875977,0.553170498316661,0.509372876806306,0.497008499970553,0.489637626428936,0.575529086359404,0.466535292001952,0.529913464626778,0.454183698652456,0.564349792338032,0.487954084404129,0.513460982298665
5.8,-3.41671015751478,3.89563418073775,0.0255247820491054,-0.0624419397852276,-0.0340411337802491,0.0826570169754732,0.94722686870586,0.680659148267923,-0.283451917858475,-0.212886426810687,1.71596214419224,758.22995,994.9086,1172.827,1245.0015,1337.84235,1841.8251,1662.9049,1132.81225,314.98715,495.6937,603.34105,623.72345,648.45525,1021.72465,754.97165,562.5212,0.415283981956092,0.499216227955464,0.514592776505154,0.500303900821793,0.484965653395722,0.555509705048985,0.454045552460751,0.497568587230212,0.450124817675907,0.527362966502224,0.484319164482952,0.498936244026002
5.9,-3.53917071306811,3.73552399758302,0.0163847378711924,-0.0494312565566051,-0.0250026050791902,0.0643208345474698,-2.88428792981951,0.688086994734466,-0.424544570314225,-0.282174383627679,1.77001525193766,766.47965,1032.8419,1165.9151,1233.60075,1353.84155,1892.6293,1684.86315,1181.2948,312.8876,499.10385,589.91195,563.59545,660.88665,989.2803,742.1988,522.88175,0.40807386596918,0.483105259730766,0.506213278295814,0.457823300192697,0.488246854045065,0.522702005978647,0.440535548428307,0.44267191938585,0.448160360007122,0.502903632854707,0.473374413362061,0.450247609789273
6,-3.58288116021909,3.60396514749582,0.0212578328534395,-0.0315902933233208,-0.0172500079111773,0.0470601367908979,-2.68578642499881,0.687820355921355,-0.550758811856427,-0.34096350630287,1.81144878771405,769.5709,1013.09025,1158.1916,1285.89845,1366.17035,1890.0264,1699.65875,1151.79905,335.9456,520.5759,568.193,555.59015,704.1315,978.0502,701.65145,498.6373,0.43690249647749,0.514246751007546,0.49059017660184,0.43205473970436,0.515294577141432,0.517453161000747,0.412927529418084,0.433503051536135,0.476098536809461,0.515849956004147,0.451758853009962,0.432778895620247
6.1,-3.63647184437543,3.42976009952509,0.0246631935114651,-0.0150183536100191,-0.0137421031824335,0.044739501004742,-2.53588098273349,0.684567108907299,-0.642276938838549,-0.386446457045694,1.82506822585375,789.3936,997.28035,1134.29155,1301.2583,1359.6765,1898.6042,1698.0232,1108.56625,345.01285,508.2636,545.41685,555.5144,705.79995,942.13685,675.7986,488.2004,0.437929356694868,0.509875296715164,0.48086255722807,0.426937568212907,0.519013308770077,0.496379960183386,0.39801098173947,0.440222805872553,0.478471332732472,0.503127628449275,0.43943676948377,0.43358018704273
6.2,-3.76601979426869,3.27173357696775,0.0280539549539671,-0.00895880254548162,-0.0106342954211094,0.0485363230918471,-2.49629617710105,0.69165584918558,-0.690909193212664,-0.416584517360602,1.82144183308811,805.192,1013.52715,1134.5077,1263.7894,1365.16035,1891.29665,1696.79645,1131.57895,348.0945,503.7364,536.80915,520.1356,674.8805,934.6456,685.1592,502.60445,0.432640995514611,0.496987559267821,0.473168632329751,0.411246072072924,0.494807175940561,0.494371315657887,0.403776524523748,0.443589577864125,0.463724085727586,0.495679437462854,0.43847257842675,0.427417824968524
6.3,-3.78381816016713,3.06174957398688,0.0182982432354185,-0.0416597924401567,-0.0343661846762583,0.0635334952777179,-2.31224022980529,0.707574342353143,-0.710836878603003,-0.436585307619604,1.81460602319061,759.82025,1014.65215,1137.78,1230.60305,1354.4399,1839.73175,1714.6854,1175.7492,336.4447,510.3075,533.4551,491.10225,666.29915,989.46945,676.06845,496.85895,0.442576429472257,0.502938209908338,0.46888590275739,0.399099669182317,0.492473642098162,0.538255627767263,0.394332493683798,0.422883343231109,0.46752503578521,0.5205969188378,0.431609198220594,0.410991506206713
6.4,-3.74558935290331,2.84957229498346,0.0321208191569768,-0.0340243986400086,-0.0188090172372479,0.0574190146357319,-2.08126956812164,0.717581582711496,-0.742957961546093,-0.46721795580025,1.81761077959986,760.76225,984.0775,1121.5386,1202.8523,1330.8805,1817.18155,1724.05245,1171.1225,314.9671,503.0779,534.4716,494.7409,687.15185,992.8649,668.9901,464.588,0.414864705831166,0.511456047788684,0.476828310056422,0.411805552095061,0.51622991380381,0.546416754088791,0.38802521698878,0.39685305021997,0.465547309817488,0.528936400938738,0.432426763522601,0.404329301157515
6.5,-3.76543901668016,2.60606655173307,0.043019950294539,-0.0151068235121623,-0.0117417186771203,0.0550002375077852,-1.93689147624851,0.734814797231638,-0.77428334473276,-0.491054425719203,1.82013929712017,794.63845,984.85665,1150.614,1199.78945,1362.1843,1816.87615,1653.361,1119.18345,328.4067,495.03995,564.9281,552.3091,688.15995,945.7402,718.14885,483.5281,0.413167317673149,0.503134460584582,0.490991343855869,0.45939282897809,0.505356781706544,0.520522601180925,0.436213624284366,0.432825171767448,0.459262049689846,0.511828530882753,0.463602484070117,0.446109000372769
6.6,-3.80506033622123,2.30955245030171,0.047529831093022,0.000979047001353445,-0.0116766354069382,0.0558532009834687,-1.9159052371863,0.771725733649463,-0.780013656109194,-0.500860659467006,1.82037928827937,783.27005,1004.8814,1173.07855,1196.772,1363.2934,1855.5623,1628.54345,1132.2407,335.99585,483.6318,575.6835,569.422,681.6492,937.6339,755.8795,512.7821,0.428875345743325,0.481242052722002,0.490746399082532,0.475280328300079,0.500108680804639,0.505557843980946,0.464550154460134,0.453017005778513,0.464492013273982,0.493399948351474,0.477648276771333,0.464148667039296
6.7,-3.83593193984722,2.13587039885616,0.0137056851582917,0.00815904059210964,-0.002974802036855,0.0318033445048009,-1.93193822633762,0.817732655340244,-0.754291423394951,-0.49824967141548,1.81574079237624,776.1597,991.24525,1146.81685,1193.45755,1330.0154,1827.4364,1644.68285,1206.35735,325.99885,472.67255,577.30945,544.6947,682.17465,941.17445,773.0258,500.7084,0.420063149952423,0.476850625771818,0.503381618458121,0.456479760704891,0.512922488412,0.515840082234976,0.470396225152956,0.415705462963915,0.466492819182211,0.496345354003397,0.486888921805539,0.436092611834403
6.8,-3.82401445485149,2.01390103907403,0.0262924002681184,-0.0234193541256096,-0.0131755999389751,0.0484319784130216,-1.89039524368316,0.837667516467676,-0.706497590574983,-0.484319981419794,1.79059007679483,780.3729,1009.3934,1166.73155,1239.0765,1324.0675,1835.2038,1638.5258,1159.3484,321.64505,486.67495,584.0614,563.00455,682.6592,972.42925,752.79345,482.1458,0.412148115591654,0.482038640850582,0.50083144002922,0.454369442512137,0.515558307954895,0.53016609179251,0.45990823495674,0.41809456936218,0.463853211773274,0.506102366321546,0.48036983749298,0.436232005937158
6.9,-3.78864870788496,1.88876848552589,0.0123874971228529,-0.00487012773560476,-0.0130035791582425,0.0382942848419651,-1.7714416700315,0.844230496535478,-0.674460823529666,-0.470686449592183,1.76304878244641,788.88635,1010.4497,1189.354,1256.69545,1310.2861,1858.5423,1655.574,1095.39615,327.0903,533.30875,566.5011,559.52955,696.7205,1024.6648,736.9746,489.2004,0.414525068021076,0.528735885837633,0.476345378115317,0.445293742378123,0.532057667991544,0.55217911253452,0.445229621064133,0.446640155467361,0.47329136800631,0.540457499186076,0.460787499589725,0.445966948922742
7,-3.71422379646333,1.78036610033318,0.0259711997821258,-0.0278578130435509,-0.0199680619366964,0.0547385166383397,-1.69393362247271,0.83303721534615,-0.643747221430732,-0.46020073113041,1.73006471559524,798.0302,993.97165,1165.2842,1213.347,1344.23205,1831.12975,1675.09295,1119.9661,343.51735,554.04875,564.7183,551.5795,714.35275,1041.57565,749.1037,476.34515,0.430503910828655,0.557491433026141,0.485061125774605,0.455416535345523,0.532110447399837,0.568996344822063,0.447424288016701,0.425535649258139,0.481307179114246,0.563243888924102,0.466242706895653,0.440476092301831
7.1,-3.6506339614073,1.62949157404238,0.0182110227868772,-0.01553856000272,-0.0104363977949807,0.0413999784062778,-1.53731972377893,0.823000000424775,-0.629949530796589,-0.455237294258731,1.70598673409931,798.26945,1008.02395,1124.88525,1184.8614,1370.34885,1842.83095,1699.4712,1119.4221,351.38965,546.29315,555.7502,559.40905,722.84815,1033.91165,754.08005,465.2683,0.440190888258718,0.54196163275367,0.493954626144998,0.472186247189688,0.527771082238553,0.561080455010865,0.443736793102348,0.415682224046715,0.483980985248635,0.551521043882267,0.468845709623673,0.443934235618202
7.2,-3.58658337723496,1.57432634937039,0.011805408895802,-3.11062465000664e-05,-0.00706975688668872,0.0381100564739039,-1.50366842536865,0.805516004946312,-0.617149049090631,-0.448664968593097,1.67607413492333,792.52425,1016.6238,1136.6488,1209.53335,1366.84655,1876.89165,1678.4393,1150.61665,356.13365,545.1514,537.04665,550.25985,707.7182,1026.5142,734.35155,437.24815,0.449484639575547,0.536239473897436,0.472732919065658,0.454966849264571,0.518258146658171,0.54739495878766,0.437359490176863,0.381636419956159,0.483871393116859,0.541817216342548,0.455046204621261,0.418301634610365
7.3,-3.59061470471898,1.47457454956666,0.018962313084246,0.00745573027066052,0.00651448168828896,0.0375775197711984,-1.53397809999652,0.779297829606692,-0.586047920928199,-0.434178670623018,1.64140204342666,788.52005,1009.42255,1171.2151,1265.4485,1370.96105,1888.1021,1683.77105,1163.7232,352.8756,553.1358,547.0533,527.0455,719.92825,1044.6464,707.1192,441.3102,0.447600249554966,0.54809278763093,0.467022039664601,0.417469137327583,0.525706854073281,0.553773251005485,0.419981811227559,0.380372372346922,0.486653551814123,0.550933019318207,0.44350192544608,0.398920754837253
7.4,-3.54836270310139,1.31033637894426,0.0281823430502932,-0.00500719824542759,-0.00638443459485756,0.0432260025727774,-1.50833080333115,0.760840076885495,-0.542129274342447,-0.409004374378523,1.6086792176827,796.01615,1018.9861,1163.2474,1251.83105,1345.53895,1859.23595,1722.36445,1185.7588,347.79485,565.80435,543.69475,499.9917,736.62025,1104.13635,692.55205,464.01065,0.436917552567657,0.555400774727541,0.467294531743173,0.399703160688129,0.547468801549403,0.593782182113419,0.402246512683834,0.392500830668986,0.49219317705853,0.57459147842048,0.434770522213503,0.396101995678557
7.5,-3.55997833586718,1.21509553442552,0.00287734137441154,0.0201630759172664,0.00973109906943818,0.0335070620624106,-1.58569296366939,0.752305869957486,-0.494177326485795,-0.382489369379905,1.58347454151789,787.98685,1045.8503,1152.8643,1198.2227,1341.20545,1847.33095,1745.56325,1215.2535,361.8071,557.8275,523.31265,487.6659,750.5123,1135.8276,657.8666,458.0191,0.459422665522233,0.533496559147691,0.453977661684137,0.406971667290071,0.559686165344935,0.614909943344612,0.376915701319631,0.377092360896529,0.509554415433584,0.574203251246151,0.415446681501884,0.3920320140933
7.6,-3.57493137785551,1.21007922328451,0.00041879498465638,0.00194866552302649,0.0013300962436545,0.0118965164181487,-1.64157450894905,0.726802649805633,-0.428150300059737,-0.345882466828213,1.5490312701402,802.80325,1023.55955,1168.56845,1217.63635,1351.71435,1849.21295,1710.32185,1173.7121,375.9031,561.3522,521.38035,487.6121,761.99725,1154.3841,659.9789,447.6792,0.46862068904413,0.549350210032047,0.44617368778499,0.400499386974513,0.563912529550416,0.624205786749395,0.386337534424656,0.381384462336958,0.516266609297273,0.586777998390721,0.416255611104823,0.390941924655736
7.7,-3.56734174207711,1.20941369028971,0.000448785402613524,0.000683798924555887,0.000530383707338654,0.00313966637436721,-1.63704299703432,0.683599017639576,-0.368760905400348,-0.310785269847344,1.48355943400744,813.96535,993.4389,1166.95685,1255.9204,1365.8343,1871.3184,1712.8997,1165.8791,379.9674,557.726,524.09615,491.9197,762.8805,1126.7305,673.48795,430.3998,0.466989399159089,0.561437607019372,0.449140117258448,0.391695541047342,0.558571712899693,0.602084602872319,0.393483777349067,0.369189392117839,0.512780556029391,0.581761104945845,0.421311947303757,0.38044246658259
