Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
119.5,-5.54197340254528,9.10251324101151,0.0348146806863457,-0.0437980429904134,-0.025918671490444,0.0712036729116489,-2.53741447573125,0.294582540609861,0.0205494849928303,0.0318539512875349,1.82720370241028,545.64955,849.1103,702.83705,677.9753,574.60275,1525.1514,736.8165,482.67565,1.05299535907411,1.79625116522108,1.04834689942688,0.711944892382251
119.6,-5.50002206535676,9.32894228071109,0.0285858520841621,-0.0445288662399491,-0.0233235645673621,0.0651580927285708,-2.22995357482084,0.332622528991747,-0.0254532945117719,-0.0026746649244796,1.82540240306122,551.79805,839.8881,701.55555,674.55795,563.36875,1531.75795,723.3413,487.88855,1.02135677850531,1.82383811468355,1.03107474115898,0.723393598143298
119.7,-5.43207461902086,9.40997929963617,0.00761293000034717,0.00917852010499922,0.015426166188078,0.0495679561467761,-2.12316249065118,0.374591800850959,-0.101690536432436,-0.0421193423966836,1.82927553227363,555.11355,839.1688,701.49915,674.4084,574.19095,1589.693,713.3065,488.1041,1.03477947349334,1.89406825469021,1.01683584598911,0.723866452712981
119.8,-5.290072520462,9.26232218773445,-0.00578201074464714,0.069137932939835,0.0400297911299943,0.0837323590359747,-2.39162784597326,0.393076258513482,-0.129546536122724,-0.0411905327309083,1.82889735933692,552.7891,852.16905,700.80515,673.7836,595.35755,1667.78905,712.46025,488.20255,1.07695378406225,1.95705891532841,1.01663207451979,0.724704043156258
119.9,-5.12753829842249,9.02683338620023,0.0170874225052894,0.0861632051297832,0.0466774627121648,0.103344160446366,-1.49307539441332,0.385425924216945,-0.0579280033312942,0.0127951681253783,1.86467860453756,555.88245,860.93125,691.85155,670.9866,616.58305,1691.06595,692.7256,493.6195,1.10924663256741,1.96422860172071,1.00110386884893,0.735678297430094
120,-4.99845543628305,8.78833478355584,0.0199643909268148,0.0617867428981465,0.0323206293745886,0.0752120731029832,2.23882650310014,0.383723978820728,0.0912710014813886,0.101873319035539,1.94012405278666,553.64665,859.1524,686.546,672.03465,656.93325,1732.2796,678.8254,494.4771,1.18666437156561,2.01637397731178,0.988756179556864,0.735803212129349
120.1,-4.9550587220459,8.70210045045689,0.00165284555317716,0.0070662148030661,-0.00253778598460463,0.0240932189829514,2.75734039752407,0.38829976350577,0.248216975471938,0.186824463109006,1.99791662633153,551.2031,855.5754,696.838,679.3961,681.06405,1797.33145,673.28075,497.079,1.23558794570195,2.10079739968723,0.966397555061537,0.73175267633227
120.2,-4.91704702075733,8.83059952837615,0.00109185831173336,-0.0500826279862612,-0.0345451036330905,0.0701623253438895,2.21299619108812,0.380147746120403,0.338120540768978,0.224722075529864,1.99851053026654,556.42455,853.6559,708.1994,686.501,692.89655,1864.07785,686.8661,497.2915,1.2451169238506,2.18365213728469,0.969700217235382,0.724384110954174
120.3,-4.8333386383417,9.06802873001607,0.0165655289193088,-0.0908225074003999,-0.032632500079261,0.104819937537448,-1.51384624114197,0.365837787116276,0.314140455147968,0.197578578966219,2.0095674889315,559.38065,860.5271,706.1905,677.78195,710.70865,1855.97125,714.013,502.1979,1.27060926065724,2.15739824287322,1.0112360833167,0.741086807952959
120.4,-4.80103308159101,9.36885539853375,0.0251244593854708,-0.0879454563810898,-0.0369912675711289,0.11992978257327,-2.37843113862526,0.370502863234196,0.18082658647056,0.12247934296665,2.07190896024599,554.94625,851.87605,701.38915,678.00115,693.4496,1769.7088,713.37035,509.6811,1.24952682605845,2.07732663534835,1.01711352092139,0.75179628149928
120.5,-4.89068170631196,9.60000689602201,0.0207684857228063,-0.0594919111701543,-0.0268751873797339,0.0848492662567139,-1.94634918272772,0.392687070461139,-0.0109643759153776,0.0233130744657721,2.17316667918962,554.9026,830.8693,704.4174,674.36565,657.2902,1717.0336,696.91225,503.0782,1.18456072029649,2.06651599826118,0.989367632021128,0.746010147801522
120.6,-5.05134725670073,9.83158288212061,0.0337917876174564,-0.043777049755276,-0.0237687282019889,0.0678323251929,-1.6944898712921,0.421921597826229,-0.19444489012811,-0.0803696776503505,2.25463789435072,557.32425,837.92025,707.82235,674.5296,651.6769,1663.71665,688.0455,495.1481,1.16925051035677,1.98662663791152,0.972059125479289,0.734242135384199
120.7,-5.21312169776241,10.0122376366686,0.0289535693451207,-0.0384870921444469,-0.0244905219416408,0.0657100695781315,-1.4469312657596,0.462881723466536,-0.348249243297699,-0.176424791224535,2.3029257260643,554.41155,857.2007,707.59075,687.95525,643.55775,1580.0419,761.82235,510.07295,1.16059535810816,1.84381192604373,1.07704958637968,0.741328852609794
120.8,-5.38170202827177,10.1718920669403,0.0370164360533052,-0.0213259568370157,-0.0113096248230732,0.0506169351874159,-1.26231248156078,0.506624199294626,-0.473858646727117,-0.258895838126113,2.32566366419123,565.914,860.41865,713.7947,685.219,635.03065,1506.41225,862.06335,529.80735,1.12251839336299,1.75068272513886,1.20739930012808,0.773312198036016
120.9,-5.45573661725687,10.4065839596027,0.0403677422128341,0.0119727010735579,0.00421029587558744,0.0520106915681018,-1.25535165636168,0.559708954008513,-0.553056261023168,-0.310518748211919,2.3177069339969,573.4044,848.3572,720.9537,682.57335,636.02775,1447.28315,888.36535,538.6809,1.10921810571133,1.70578513996543,1.23220690879985,0.789172904443075
121,-5.43704063242673,10.6002313613264,0.0147123303616441,0.0260892745929703,0.00931014442929069,0.0500571278951711,-1.37257157800536,0.617915125379599,-0.56562647469169,-0.320052396000159,2.28983764923568,562.14085,850.1924,711.6504,680.7555,624.31505,1396.96535,867.54055,539.8772,1.11060770761433,1.6436191683378,1.21892134649866,0.793060804370105
121.1,-5.35160859322769,10.5920928192328,-0.0134071938277429,0.0349602260021568,0.0139989481739338,0.048354960060998,-1.54196761369848,0.647483942466709,-0.521865695734046,-0.296381174470259,2.24690620179627,551.58285,857.4976,707.159,680.7186,613.40505,1364.46455,830.53205,537.73195,1.11208735936924,1.5911819012905,1.17459844504971,0.789977552363844
121.2,-5.25101183619057,10.5441616624629,0.00109783312760043,0.0259603259373398,0.0142339391953948,0.0407434932993805,-1.72110341990206,0.628570423770203,-0.436665398286544,-0.250683764410164,2.19302138191357,554.08285,866.50915,702.62615,685.18255,599.4046,1319.03785,795.5389,530.7044,1.08235733254778,1.52303443878319,1.13212072885019,0.774525480769547
121.3,-5.19414547136457,10.5451851964482,0.00211761121677058,0.0110201438651434,0.00785146680602753,0.0262759392007002,-1.81603249995969,0.591502820644225,-0.339606834380362,-0.197293350612943,2.12459679603516,558.0309,855.64225,698.4563,681.63415,591.43125,1288.076,771.82455,528.43315,1.05994219825372,1.50648499863614,1.10512210852596,0.77528943816286
121.4,-5.16133662345684,10.5522613617162,0.00527037749283993,0.00365520701781116,0.00158701992988416,0.0235840621309241,-1.85521846020972,0.548759341818448,-0.254730840875548,-0.148963345748411,2.03630705340406,560.5925,838.5091,699.6096,676.7715,608.916,1262.0365,753.10155,532.8491,1.08591025794604,1.50537858287113,1.07641998186454,0.78733797223968
121.5,-5.19557335288054,10.5969536813092,0.00783934049041692,-0.0273093025152182,-0.0201192778485712,0.043992782021049,-1.7752639071659,0.507649170354149,-0.194941754036389,-0.11361275361153,1.93827233384668,558.7031,843.70395,703.64695,678.4907,638.20015,1229.07,718.8392,522.1141,1.14304181527488,1.45675193470439,1.02196477626372,0.769627941318991
121.6,-5.34545369035133,10.6401406604004,0.00573896181664419,-0.0584543070615197,-0.0240391987287482,0.0669898822291407,-1.47302453341974,0.471796954823321,-0.190759324714835,-0.110622955639582,1.86277789371086,552.78995,834.80945,706.94995,689.3924,663.50715,1201.8473,699.2918,519.28285,1.20012655976995,1.43955651825421,0.989206061261933,0.753239035428434
121.7,-5.44256530918967,10.6810495174904,0.00955857772209904,-0.00635361282539721,-0.000710927804695266,0.0448434985142251,-1.27829863995205,0.441248251977623,-0.242552929955017,-0.133519662425426,1.82321363540279,551.39965,837.3489,700.0115,693.0164,675.9825,1186.80115,690.3729,525.79965,1.22602737339802,1.41747958272438,0.986161096431048,0.758732820386827
121.8,-5.4244666985645,10.712195383586,0.00470150780373527,0.0349286217554422,0.00871545423988354,0.0477848579826388,-1.43731252679058,0.414818198909598,-0.267894461131772,-0.147290564377323,1.78980203779385,547.8804,839.80625,702.62845,690.8114,664.2279,1174.68625,673.4817,516.07535,1.21246715981475,1.3986815620422,0.958660332735598,0.747078788784832
121.9,-5.37968697275832,10.7934093219403,0.013361768387116,0.00520160645764958,0.0102679456507145,0.0341438760610492,-1.56064525012043,0.392455572404048,-0.236045263566198,-0.141723791466891,1.75766341577887,551.05665,823.9257,705.005,689.38575,657.1408,1161.09155,663.0079,492.8282,1.19250947483661,1.40938096619313,0.940411978849261,0.714825708553244
122,-5.31996410509153,10.8364968038638,0.00175985325283705,0.026530913090624,0.0092072513001953,0.0413460030890033,-1.65346350480414,0.379376863074357,-0.19165641532628,-0.121681629469257,1.7153531374973,556.35355,822.9697,701.16005,681.0377,668.5799,1153.751,663.03935,487.968,1.20164879083721,1.40213340687067,0.945627617421808,0.716662909676506
122.1,-5.27093282303466,10.8396732290931,0.00434955980096818,0.0166985249454577,0.00369348628997261,0.0393347328492391,-1.80759536061697,0.360594576956113,-0.128049220632207,-0.0930929321095307,1.67332789975806,553.21765,844.40605,700.58215,671.86305,678.6641,1123.8473,656.0637,489.02205,1.22701258262518,1.33173366789974,0.936431488214068,0.727828434517655
122.2,-5.23891212718043,10.8556032991876,0.00277692735798379,0.0120908879826535,0.00917307782196605,0.0357089577057251,-1.84850377184724,0.340148907959587,-0.0657385320968064,-0.0659177902694946,1.63156602130482,543.35715,847.5993,700.8481,677.6791,661.10275,1071.6339,655.24145,482.2968,1.2166062785605,1.2639964390801,0.93489895551744,0.711814036622337
122.3,-5.16956631345799,10.8501818563844,0.00761294040932714,0.0530956848838899,0.0116845025779849,0.0593370143307841,-2.06871781757117,0.318702665969575,-0.00461135196183755,-0.0382084889997026,1.59170015078648,537.18495,833.9391,700.01405,666.58875,651.8007,1033.70475,648.9591,471.46395,1.21356515664446,1.2395412136702,0.926996198678824,0.707430107459309
122.4,-5.09655834639682,10.8983506843809,0.0139804516769591,0.0303375048494962,-0.00868601364172124,0.0560481120360756,-2.35400803718338,0.303515249342191,0.0918806930816825,-0.00788567918145188,1.5773828414477,524.58015,823.57465,689.6803,652.32615,637.916,1019.66235,618.17245,457.8999,1.21569199403507,1.23809512076544,0.89623383933098,0.702042359288177
122.5,-5.04199263081323,10.9845462372191,0.0153259788518705,-0.0338910003975158,0.000168471928355533,0.0514162343062135,-2.27735276423167,0.301075586229299,0.173860474825906,0.00827392586120837,1.57778073298629,509.6901,809.14845,674.74595,666.40375,616.1979,1005.2236,598.4383,454.12055,1.20917739189527,1.24235239418002,0.886885477429181,0.681574036844693
122.6,-4.97714845790997,11.0440614811003,0.0143305100379646,0.0177587699746068,0.00532600561901947,0.0503406352807851,-2.23447226632299,0.306851757809005,0.190451260828421,0.0161797535597259,1.58415087089848,508.4888,809.967,659.836,660.67685,597.9536,991.65005,605.07355,443.8179,1.17646551494254,1.22448974957607,0.91741827202538,0.671767669442954
122.7,-4.89991773654404,11.0433147884531,0.00663485753998895,0.0374494226360676,0.0170789500397296,0.0468432577721191,-2.43385035123791,0.314096237277129,0.212278235921182,0.0268448419362177,1.58914851728207,502.09335,809.44715,650.76945,642.328,554.1108,985.01125,616.54055,426.5138,1.10302492209238,1.21702236454332,0.947398775806259,0.663957638093067
122.8,-4.78417630181608,10.9584873182867,0.00934769240857195,0.0533683682280177,0.021113238170694,0.064477379136888,-2.72788289251933,0.316616336728577,0.267241269854297,0.0534176354176859,1.59370860105736,491.55285,797.22385,649.03115,640.66815,548.092,1001.314,618.423,415.0152,1.11492643398364,1.25615695973693,0.95285233396278,0.647819176435068
122.9,-4.69688568373811,10.9146655071041,0.00936340165372837,0.0155787806913566,0.00525822270818333,0.0378476749664953,-2.92465421773921,0.318603414495577,0.348317165548779,0.0897999730006254,1.60982765846711,496.7293,785.5134,642.35655,642.0494,556.80945,1023.5923,636.6029,410.94005,1.12118734711901,1.30327776965352,0.991311532338925,0.640044923415825
123,-4.60656278503214,10.8071565896459,0.0158203674688525,0.0499508997376479,0.0200619005130039,0.0740843975778016,-0.345039409607628,0.32158339787817,0.416074861305259,0.123772825219718,1.61863424322831,489.11355,780.25845,642.75475,645.88815,550.66775,1059.574,651.74995,412.0914,1.12668615423041,1.35792000989975,1.01406454079085,0.638041348016836
123.1,-4.51773875508521,10.7647034152451,0.00480704177570464,-0.0372924104389431,-0.00452305080651513,0.0857819268340251,0.319764321204437,0.330259742620044,0.482703631190958,0.160134167667436,1.65812968257481,477.6064,781.671,648.8935,651.0571,555.1178,1086.5909,653.279,413.8967,1.16229137632997,1.39008726177637,1.0067584280009,0.635730260832729
123.2,-4.45317278283834,10.8038519037292,0.0189506238598583,-0.0176566765419642,-0.000387148862925777,0.066963204319598,-2.91967372665043,0.335230666081151,0.467582623056912,0.17362620712004,1.72480939277927,489.884,810.3333,655.16,637.1127,576.0134,1137.1138,633.9183,427.8744,1.17581590743931,1.40326677923763,0.967577843580194,0.67158353616244
123.3,-4.29692545656427,10.7539416322764,0.0234087178568939,0.0111924622174627,0.0163377142821074,0.0520194655642143,-2.95855858443223,0.347206266027896,0.418461731255193,0.179981493015317,1.78188553350864,502.9033,789.2651,658.0554,645.246,580.0094,1138.5186,694.7991,417.3351,1.15332192093391,1.44250467935298,1.05583678820962,0.646784482197488
123.4,-4.17215088590414,10.7106915030926,0.0071015484035456,0.0152589522882143,0.00852370405785933,0.0399647567805394,-3.03126852093088,0.370994974766278,0.386343609128738,0.193182815392047,1.81254178521608,512.7295,818.9361,680.3331,656.5057,572.1307,1162.627,704.4457,429.1556,1.1158529009936,1.41967975279146,1.03544234434573,0.653696685344849
123.5,-4.10767877024026,10.5998680056636,0.00188809477910278,0.0275825145115994,0.0281627257334229,0.0450133366011668,-0.35940691450186,0.388627604039637,0.370972218302757,0.209000641169038,1.81471123674524,510.7761,824.1444,678.5997,685.8517,575.3417,1148.8357,708.8708,448.3091,1.12640685419698,1.39397379876633,1.04460818358747,0.653653114806014
123.6,-4.07718338318648,10.4240299743543,0.0157526504421171,0.0558708681120433,0.0247885519812294,0.0684172854253339,2.84986785186916,0.393240063402234,0.386969973781168,0.242117411420303,1.80823788047575,520.7107,816.0757,680.5504,678.7614,557.515,1128.7343,700.5325,423.3007,1.07068089824158,1.38312450670937,1.0293616754909,0.623636965802711
123.7,-3.92075041068707,10.3468332682706,0.0236035609954159,0.0122836679094138,-0.016682909605692,0.0712423762471345,2.6003247125733,0.402312476304349,0.44634725476247,0.274018218889053,1.82014807409478,538.8464,816.4573,687.3413,667.6519,533.8804,1121.3833,697.9462,426.1872,0.990784015630428,1.37347452218261,1.0154288706353,0.638337433024605
123.8,-3.74162584372487,10.5024474893283,0.00517779895484431,-0.0860170140091486,-0.0434132841934463,0.106513787986949,1.47891698579264,0.42163316310541,0.470996161663098,0.255738785744623,1.85249812987473,531.494,825.4219,682.0233,659.6086,571.5428,1226.285,696.9979,436.7099,1.0753513680305,1.485646310087,1.02195614138109,0.662074296787519
123.9,-3.68984273318787,10.7896058324512,0.0154192073579987,-0.107994405883864,-0.0365495338765763,0.12362585723714,-2.0977738002329,0.42900613892877,0.36847611695915,0.179328391876409,1.93283449885062,541.6758,817.7826,690.128,670.8501,616.116,1302.5491,672.3313,449.3813,1.13742574432899,1.59278162680399,0.974212464934041,0.669868425151908
124,-3.64083547717332,11.0222879835658,0.022333111765169,-0.0516897924863399,-0.0102864389015243,0.0675418905666193,-2.33832804224985,0.440173687713138,0.172158997620213,0.0767778588867977,2.04879546116542,531.8679,817.4611,692.8796,662.7253,641.3744,1290.459,654.36,465.8452,1.20589041000594,1.5786182363907,0.944406502947987,0.702923518990447
124.1,-3.57924520007599,11.0764871585583,0.0052780609719097,0.0114502432414644,0.0114113017976577,0.0328109742225109,-2.26393704330236,0.455791562988099,-0.0106689702795196,-0.00341092523998712,2.12409303359955,533.4971,838.2512,679.5383,681.4894,639.12,1387.4884,630.6224,475.4558,1.19798214460772,1.65521791081241,0.928015977907353,0.697671599881084
124.2,-3.51037622215951,11.0774604974523,0.00598872091224701,0.0126095646868051,0.00853106297375896,0.0334130703347426,-2.37404523740014,0.459125001465895,-0.109671711621512,-0.0426969741545988,2.13317959079675,510.7488,840.2126,678.7882,692.9749,624.6413,1311.8545,611.0363,465.3262,1.22299122386582,1.561336380816,0.900186980268661,0.671490699013774
