Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
20.2,-3.5691986829947,1.58499505329845,0.0020288047364986,0.00384857966862534,-0.00288943468383065,0.0278539309953788,-2.83857068537875,0.371984151641213,0.114346117318098,0.041746519945014,1.11784767427835,851.8587,1175.3591,1184.1578,1173.6433,790.7184,959.7255,1236.3734,1175.8342,943.3799,1562.8848,2212.5195,773.2247,1074.0317,1321.3708,1829.1643,952.0354,1.10743706673419,1.32970834190164,1.8684329909409,0.658824278211276,1.35829860542008,1.37682160159337,1.47945944162176,0.809668063745722,1.23286783607714,1.3532649717475,1.67394621628133,0.734246170978499
20.3,-3.56821853346446,1.59130267763658,-0.0019248997989026,0.00363798812494588,0.00219073575632884,0.0091185014606345,-2.87008744497379,0.365444971329951,0.132317280646758,0.0436215840595589,1.11332853096544,818.7614,1251.6815,1235.8306,1052.4543,828.1614,989.33,1178.8865,1153.473,897.6625,1605.3103,2284.1216,767.0032,1021.503,1183.2817,1741.4709,951.0745,1.09636641395161,1.28252299007375,1.84824813368434,0.728775776772445,1.23345884026954,1.196043483974,1.47721676344584,0.824531220063235,1.16491262711058,1.23928323702388,1.66273244856509,0.77665349841784
20.4,-3.56725973707296,1.60361068023032,-0.00194812232172674,0.0163768255342039,0.00546697004463023,0.0269559176406379,-2.91760969953338,0.347104226382689,0.144464753787401,0.0454844289034793,1.08237586174708,880.0633,1184.0975,1265.6019,1070.899,801.4772,983.2292,1235.1162,1225.0298,917.566,1591.1002,2117.7991,786.1824,1037.2103,1258.3256,1810.4977,1014.7747,1.0426136392689,1.34372397543277,1.67335328747531,0.734133097519,1.29412327637018,1.27978867999445,1.46585211982484,0.828367358900167,1.16836845781954,1.31175632771361,1.56960270365008,0.781250228209584
20.5,-3.57583822865987,1.66279474375491,0.00136222367357787,0.0401505471109413,0.0138466472062246,0.0525833217494789,-0.99235871154768,0.321959845290923,0.166185007335181,0.0505795012408369,1.05543393652864,875.8363,1163.2141,1144.932,1206.917,823.5021,968.257,1261.0267,1112.8362,975.4803,1590.8876,2085.2832,813.728,1188.4301,1225.7883,1687.5918,904.2477,1.11377011891377,1.36766533349278,1.8213162004381,0.674220348209529,1.44314155361595,1.26597411637613,1.33826809535436,0.812561363478291,1.27845583626486,1.31681972493445,1.57979214789623,0.74339085584391
20.6,-3.61395883730293,1.74194134412008,0.012647295318644,0.0444895142372287,0.0168227611001436,0.0571380966550619,3.0064234014831,0.303447528917735,0.201216582783644,0.062579632383448,1.05437371010851,844.3807,1193.6423,1142.1885,1144.0684,788.4146,1001.4058,1229.9412,1291.9628,1029.3915,1682.7073,1976.5282,774.8534,1148.5623,1368.8351,1767.5725,973.6983,1.21910827663399,1.40972492345487,1.73047461080198,0.677278910946233,1.45679988676009,1.36691349301152,1.43711951433125,0.753658154863282,1.33795408169704,1.3883192082332,1.58379706256662,0.715468532904758
20.7,-3.70482460793975,1.86304854014066,0.0255037434603567,0.0186584744612111,0.028553296297779,0.0511885940015567,2.91376964708912,0.294131377219108,0.253459648356967,0.0851480270903033,1.07241611495699,851.7769,1192.3807,1191.3292,1185.4512,811.8154,1008.6321,1201.6887,1268.6425,1032.9104,1780.5447,2382.5981,780.9984,1221.903,1351.6744,1969.9592,967.8604,1.21265368901176,1.49326863475734,1.99994938426759,0.65881952795695,1.50514883063317,1.3401064669665,1.6393257255394,0.762910276141624,1.35890125982247,1.41668755086192,1.8196375549035,0.710864902049287
20.8,-3.7385906904714,1.88882984785978,0.0141644039113884,0.0186182422586857,0.00596065786024548,0.0392389858807323,2.82685841826477,0.295668547907751,0.285272026139879,0.103719991433105,1.08850067465265,865.4888,1127.351,1203.6383,1130.8973,804.9828,935.0627,1236.8938,1216.7579,954.6069,1621.225,2844.4707,857.3713,1148.6095,1309.2029,2272.2285,1050.028,1.10296851906114,1.43808361371037,2.36322714224032,0.758133651924008,1.42687458663713,1.40012311473872,1.83704413426601,0.862972001250208,1.26492155284913,1.41910336422455,2.10013563825317,0.810552826587108
20.9,-3.79046070121939,1.90664922275898,0.0056058893434325,-0.000465241994406131,-0.00176580300386619,0.0127086346662302,2.78368824722192,0.299375564299748,0.328375113473787,0.124439706853185,1.10668079360567,844.7776,1203.6544,1216.5206,1190.0162,845.0172,1000.1255,1202.364,1099.499,981.0594,1648.7101,3028.179,823.1677,1029.4678,1186.9547,2372.2986,917.5419,1.16132269605633,1.36975372665111,2.4892130885412,0.691728146221875,1.21828029062604,1.18680575587764,1.97302863359182,0.834509080954144,1.18980149334119,1.27827974126437,2.23112086106651,0.763118613588009
21,-3.81501488579742,1.93210532840684,0.00863604537279289,0.00428598712329152,0.00169827943532987,0.0162546904402572,2.75910697315617,0.298154043352661,0.345676645195632,0.132446424820568,1.09451957758341,877.7166,1266.3252,1207.6575,1229.1515,776.9957,956.5372,1257.2031,1206.3296,972.3491,1790.7452,2948.9426,902.6954,1109.6155,1321.8073,2329.9893,986.4991,1.10781669162917,1.41412742951021,2.44186998383234,0.734405319441908,1.4280844797468,1.38186711400247,1.85331176800312,0.817769123795023,1.26795058568798,1.39799727175634,2.14759087591773,0.776087221618465
21.1,-3.85148525851701,1.92937618404779,0.00363066949450717,-0.0291014315373435,-0.00781657971456863,0.0360244972706591,2.848447335571,0.29384082454676,0.340718530428717,0.133107726771381,1.07006972658995,850.2811,1176.0826,1251.8784,1163.0521,834.9442,900.3752,1250.3513,1193.2551,964.1112,1918.8157,2738.2163,946.0863,1117.4446,1471.4351,2257.2058,1135.7542,1.1338734919546,1.63153140774296,2.18728616133963,0.813451349255979,1.33834644279222,1.63424658964396,1.80525729049108,0.951811729109727,1.23610996737341,1.63288899869346,1.99627172591536,0.882631539182853
21.2,-3.89787237508956,1.87652420651449,0.00891839131975706,-0.0332884151322199,-0.00161320060000673,0.0517496716776946,-0.393955780304481,0.286221409898892,0.286090717643661,0.11909114759179,1.06364355757301,930.929,1203.0339,1270.5742,1178.8844,817.0583,1011.8715,1267.4175,1248.9944,1035.3652,2126.2791,2676.5818,870.2687,1148.1271,1532.1898,2147.2559,1044.676,1.11218492495131,1.76743074322345,2.10659227930175,0.738213772274873,1.40519605516522,1.51421381074573,1.69419776829656,0.836413678075738,1.25869049005827,1.64082227698459,1.90039502379915,0.787313725175306
21.3,-3.9259101134022,1.88090435046013,-0.0017621578184721,0.0166536931398793,0.0113712062094693,0.0364014459190548,-0.0065785497557429,0.279648582691245,0.211963357092768,0.100424381612427,1.0803733189633,900.7371,1197.48375,1230.30005,1192.3575,833.5523,977.42405,1212.7612,1218.1285,1097.4154,2157.00065,2652.13255,862.14655,1207.43435,1615.5073,2095.9302,1035.31565,1.22203467891657,1.80143520097135,2.1573407238906,0.723229762103596,1.44769955911095,1.65788471894746,1.7298360610655,0.850274395111816,1.33486711901376,1.7296599599594,1.94358839247805,0.786752078607706
21.4,-3.9111796447026,1.88875438359826,-0.00190730749839952,0.00386349975869542,0.00243967756530045,0.0302166407948356,3.07624913818023,0.265192797871633,0.163727572213513,0.0879115299607349,1.09967912308992,893.31895,1165.7168,1211.91625,1163.5513,836.12185,963.33065,1208.354,1193.99535,1205.9714,2249.94445,2553.8,847.5171,1333.10385,1768.4467,1981.4068,1007.05585,1.34953962967213,1.93227301057946,2.10903057637171,0.729147758421086,1.59615390654193,1.83505512824666,1.64477609927487,0.843549722602739,1.47284676810703,1.88366406941306,1.87690333782329,0.786348740511913
21.5,-3.90640072814364,1.91579671965742,0.00284714830934956,0.00864097855694903,0.0104141106503547,0.0210849840680099,3.0350050877145,0.245366664102846,0.138535085286594,0.0801151282183441,1.10506622635166,901.3506,1165.60505,1190.68035,1125.6922,826.93605,972.18545,1238.7478,1206.11635,1272.9876,2306.23315,2437.27745,826.41045,1425.59915,1779.4504,1908.1229,994.01115,1.41306143258136,1.97967867608641,2.04835213931407,0.734197607221065,1.72382883436723,1.82990389908642,1.54062961021569,0.824136769738718,1.56844513347429,1.90479128758642,1.79449087476488,0.779167188479891
21.6,-3.90292566584437,1.94161582633319,0.000272243348519378,0.0112580325990917,0.00498207823664798,0.0231920436844181,2.97639080715328,0.223425398656323,0.127274481116882,0.0786253456821946,1.09348781415293,896.78265,1206.22565,1173.8579,1124.2785,813.82405,976.22925,1228.96395,1175.66015,1292.171,2282.40115,2275.27945,859.9829,1452.69315,1699.29275,1853.7311,1035.13315,1.44109879622154,1.89263687074215,1.94154540919319,0.765162748769115,1.78590628253617,1.74146251873113,1.50876574984577,0.88220437340523,1.61350253937886,1.81704969473664,1.72515557951948,0.823683561087173
21.7,-3.8997123251017,1.95785597224539,-9.94209965548678e-05,0.00676166931186066,0.00247699199091295,0.0148724285542438,2.91678702375689,0.201731680342327,0.129022544147659,0.0794680121622239,1.07084471378634,894.40965,1201.5061,1221.1373,1130.93725,776.25625,962.2168,1223.5955,1180.71325,1296.04865,2270.70595,2128.78235,889.9503,1463.0258,1652.4183,1782.40245,1022.9246,1.44942173345477,1.89045016063812,1.74417482328416,0.787187813215941,1.88624377063085,1.71811577481193,1.45664580797443,0.868796731666175,1.66783275204281,1.80428296772502,1.6004103156293,0.827992272441058
21.8,-3.91128938027508,1.95515194924624,-0.00104265371395224,-0.00389489524130806,-0.0020713725381671,0.0168437827775827,2.93659541936882,0.182709873114402,0.130344255658951,0.0786358840506647,1.03581474829974,856.00845,1160.35165,1225.4383,1179.0163,792.98285,986.29855,1218.96325,1215.96365,1308.02665,2248.85975,2076.6311,886.9853,1501.75285,1618.2942,1688.1493,994.90315,1.5296878367088,1.93831970991725,1.69463876589609,0.752605122656237,1.89610592769106,1.64612813959208,1.38550374148203,0.818293343140459,1.71289688219993,1.79222392475466,1.54007125368906,0.785449232898348
21.9,-3.90817576974379,1.94477116682471,-0.00413874020979512,0.0008285990863756,-0.00208128409250816,0.0184758518147668,2.94585885458611,0.165466485664442,0.12125630205304,0.0731309616920255,0.996457528328109,842.3374,1201.14905,1173.9498,1199.86,827.9953,1011.5869,1253.44055,1179.365,1320.2239,2183.5176,1992.0971,892.25,1535.23435,1604.6416,1606.8958,1047.42455,1.56756861140487,1.82445244050072,1.69690722650138,0.743638546336714,1.85417244539728,1.58737366121678,1.2826567047101,0.889474324218156,1.71087052840108,1.70591305085875,1.48978196560574,0.816556435277435
22,-3.91464144667693,1.93798408387761,0.00332412697515577,0.000486844845960345,0.00161137707165921,0.0154284580798638,2.94418154167238,0.147473390504162,0.110548150914447,0.0643899746738604,0.956052892731809,857.18375,1261.55685,1191.9861,1187.23865,796.1348,1000.4256,1256.0528,1197.20675,1346.30035,2164.4695,1847.2899,887.9479,1560.80255,1606.6584,1536.45425,1100.5121,1.57054911193421,1.71574522589975,1.55598912597435,0.747904053749027,1.96437429317409,1.60633087014589,1.2228308398648,0.920079868712292,1.76746170255415,1.66103804802282,1.38940998291958,0.83399196123066
22.1,-3.91935656285478,1.95567486533871,0.00126862171728297,0.000994108893832322,0.000790737777249255,0.0202360697082123,2.93508602693853,0.132858524686784,0.100598925895813,0.0580010824845063,0.914612248106604,851.5649,1227.89295,1209.52435,1194.2166,804.6618,970.2942,1223.9115,1214.67225,1381.505,2124.37195,1749.90285,937.6596,1588.07205,1589.7701,1427.51235,1158.25605,1.62263291640903,1.73001018628622,1.44771128547172,0.785030126132248,1.97787465512375,1.6411498080679,1.16605958354607,0.954990608178978,1.80025378576639,1.68557999717706,1.30688543450889,0.870010367155613
22.2,-3.92418272423037,1.95236878142957,0.00265959932696696,-0.000225273347493429,-0.000665258049552326,0.0126394764033141,2.93637334926112,0.119816542673595,0.0915797756338456,0.0529498418162278,0.876414506661982,851.5151,1201.76835,1198.57465,1192.96985,821.34075,958.49415,1214.1994,1194.04095,1391.6112,2050.0603,1676.65455,957.52685,1652.82315,1573.1482,1361.98825,1249.3203,1.63447984842746,1.70595991849179,1.40048927029223,0.802558626792325,2.01577642839247,1.64325077562051,1.12173064514013,1.04597977940295,1.82512813840996,1.67460534705615,1.26110995771618,0.924269203097638
22.3,-3.91566443910288,1.95466979525922,-0.00273472216445051,-0.00155239187141612,-0.00227157011699416,0.0101992955769599,2.93938647488606,0.107646114409459,0.0825299727030208,0.0483744398160203,0.834942877748247,846.4668,1194.30765,1182.70525,1189.2142,794.1983,989.04815,1236.651,1204.77655,1432.29,1977.32995,1592.36265,931.30535,1674.17725,1555.26785,1339.51395,1296.60895,1.69333377812683,1.65531052755483,1.34726648546241,0.783133119294056,2.10779842041494,1.57240211822349,1.08362408921984,1.07622375953262,1.90056609927089,1.61385632288916,1.21544528734112,0.929678439413338
22.4,-3.91160228965931,1.94762303159117,-0.00136001382558523,-0.000478477799392406,0.000416150749364088,0.012796609037832,2.94453090114241,0.094222985810576,0.0728813524985915,0.0425468057313618,0.790621649674933,858.9255,1218.21075,1159.0985,1208.4137,796.59315,975.2693,1227.45425,1240.2319,1463.9213,1922.4126,1530.69375,943.89415,1633.82145,1475.08245,1326.9646,1257.2961,1.70636665412519,1.57944217955169,1.3213384164868,0.781084797266822,2.05121342877531,1.51209969162631,1.08166682091208,1.01535267081738,1.87879004145025,1.545770935589,1.20150261869944,0.8982187340421
22.5,-3.91029403863233,1.94536660320309,-0.00178459868567116,-0.000569236722815831,-0.00128528955074492,0.0125831621760382,2.94774366498088,0.0818985613435121,0.0638263699062582,0.0375664607947647,0.748530693929475,868.9869,1247.72085,1161.5899,1219.00975,803.3777,1014.2744,1231.67035,1251.70955,1455.5908,1863.54335,1453.3211,999.95685,1666.0391,1440.4606,1294.76925,1295.87805,1.6756960675882,1.49332978607598,1.25092645603905,0.820498583386796,2.07381957654397,1.42239530161518,1.05271806695822,1.03676341379442,1.87475782206609,1.45786254384558,1.15182226149864,0.928630998590608
22.6,-3.91209438016904,1.94329941007981,0.000455656326575478,-0.000872209197700313,0.0025574025600757,0.00626758637959681,2.95313331587119,0.0708296735123623,0.0556118390092143,0.0319326768091539,0.708463034150403,875.17065,1226.3916,1203.99375,1199.25975,807.2687,1012.55475,1221.9128,1232.9041,1423.4927,1769.62875,1372.7364,1068.2288,1701.90345,1399.1372,1235.85505,1365.86405,1.62861137309902,1.44283590366182,1.14430350328633,0.891104866222477,2.10828016725728,1.38210846082992,1.01185416172994,1.10786837075305,1.86844577017815,1.41247218224587,1.07807883250814,0.999486618487762
22.7,-3.91971321668764,1.95643386079194,0.000532106502722633,0.00198804257755424,0.000658065081257806,0.0065910547304166,2.94489734455201,0.0629952823175739,0.0486391044417416,0.0290639773978103,0.665258723177718,881.15055,1227.8103,1219.08185,1157.6556,846.2897,944.7876,1213.68635,1231.3156,1410.10425,1732.44445,1323.1914,1103.4226,1657.79655,1346.8562,1197.644,1383.1052,1.60130741542106,1.41127442612642,1.08643813491423,0.95389020946669,1.96436924713947,1.42629161759977,0.987858246528831,1.12339246939151,1.78283833128027,1.4187830218631,1.03714819072153,1.0386413394291
22.8,-3.91506998150257,1.94554998675199,-0.00287854709533651,-0.00202977033194292,-0.00260023885794985,0.00991334014663007,2.94600279348572,0.0568423607995869,0.0434026732603018,0.0266190771073814,0.62298490910026,875.96215,1191.689,1190.57755,1196.3453,863.4515,950.19195,1230.5057,1236.1331,1439.9544,1713.05075,1248.93395,1067.8371,1638.4545,1328.48175,1157.7626,1400.99345,1.64401628619888,1.43965477915159,1.04974613972304,0.897431003750657,1.89894464502795,1.39971690271448,0.940713632356275,1.13347570255656,1.77148046561341,1.41968584093304,0.995229886039657,1.01545335315361
22.9,-3.90806972874982,1.93392784573311,-0.00123189153535425,-0.0002460193615637,-0.00080534843028998,0.00599578537962848,2.95492695863641,0.04885239756229,0.0370500294643246,0.0214814620838355,0.585859272815989,862.9135,1157.6809,1167.6426,1213.4397,843.8777,972.727,1215.79495,1210.6173,1490.79845,1770.91935,1200.7751,1055.5407,1690.1532,1387.59995,1125.63195,1370.59305,1.73037418607588,1.52910140995542,1.02982928796426,0.872406597274681,2.00292978416492,1.42660786088117,0.925854963533448,1.1324668803967,1.8666519851204,1.4778546354183,0.977842125748855,1.00243673883569
23,-3.88348434785463,1.97267053694325,-0.00647221852347276,0.0360907698289225,0.00994778600536231,0.0434478350471559,2.86504160588557,0.0405404524715943,0.0350009191018939,0.020020867321692,0.554379773052301,864.2382,1159.1436,1150.8354,1166.24835,821.72275,990.0022,1223.28125,1159.676,1506.6444,1911.49055,1205.26225,1113.7744,1752.25925,1475.3584,1066.72045,1371.824,1.74576335853536,1.65019809313841,1.04777989670365,0.954961472362301,2.13476667861312,1.49075826814933,0.872137398910937,1.18342111299286,1.94026501857424,1.57047818064387,0.959958647807291,1.06919129267758
23.1,-3.76332344610387,2.03807215007,-0.0120501531923661,0.0864079359373799,0.0235460598993877,0.095156941086864,2.41468682019094,0.0253398798463703,0.0852481843312867,0.0348494922592893,0.576228857071274,880.15865,1152.3936,1192.3957,1157.11725,824.9738,1008.0117,1234.18775,1164.4749,1511.12435,2014.42625,1177.3675,1092.89985,1782.2983,1539.73285,1021.1587,1371.5782,1.71745822719076,1.74790034046744,0.987970904043421,0.944184993818449,2.16236417297078,1.52751800068841,0.827361440133151,1.17857728370899,1.93991120008077,1.63770917057793,0.907666172088286,1.06138113876372
23.2,-3.67642970118609,2.1188463111982,0.0123290656877435,0.0281455702882169,0.0162234076848885,0.0481796652420412,2.09373447981691,0.00463902827818343,0.205295766327788,0.0679726437813735,0.673249507908106,866.6289,1158.8645,1157.1756,1185.13925,830.61585,989.1139,1232.91315,1237.4954,1528.21395,2019.09625,1218.5158,1024.52775,1785.1566,1501.935,1066.3681,1349.81195,1.76334996405144,1.74224678862621,1.05802042726571,0.866039207135042,2.1503978745551,1.51707525216282,0.865162113671821,1.09255164428463,1.95687391930327,1.62966102039452,0.961591270468763,0.979295425709835
23.3,-3.62655078431185,2.23023459640091,0.0109193784417346,0.0469994629695255,0.0207587596345109,0.058426990696676,1.90632111153012,0.00346664671371088,0.313199416609493,0.104789924124818,0.771671766666452,882.20925,1169.998,1152.64065,1204.72555,825.3459,962.7307,1216.2598,1289.0969,1517.98885,1899.42745,1276.55935,995.49185,1810.239,1427.69415,1093.77425,1313.57265,1.72139040147104,1.6246070636578,1.10975799905697,0.826439548684982,2.19350989160822,1.48329245546736,0.89930130974516,1.01891706522201,1.95745014653963,1.55394975956258,1.00452965440107,0.922678306953497
