Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
99,-3.46758104637286,-5.63451214703649,0.0273407582380505,-0.00337255363743091,-0.00502319362334092,0.0403290283617896,-2.84120602732211,0.384147615207142,0.140864052404258,-0.0768800145908507,1.20397538681461,1112.493,1350.4824,1416.412,1057.574,1113.9856,1467.1484,1168.2356,791.8195,1019.8404,1775.0068,2390.5042,999.3104,1022.8163,1421.1931,1576.5828,518.7678,0.916716240012297,1.31435019071704,1.6877181215635,0.944908252283055,0.918159355022183,0.968677129048432,1.34954182187223,0.655159161904954,0.91743779751724,1.14151365988273,1.51862997171787,0.800033707094005
99.1,-3.57688059702779,-5.72017057976487,0.0171882079128929,-0.00694923945884455,-0.00916380784819281,0.0310315584764142,-2.82385566013205,0.467393891963805,-0.0661442753511778,-0.173538265648067,1.08961335580822,1079.1448,1391.4473,1424.7347,1104.5989,1080.5946,1414.6294,1243.9292,803.6606,1002.5466,1683.2509,2428.8442,1046.6808,966.9032,1471.7819,1653.4119,500.7136,0.92901953472787,1.20971229021753,1.70476945637669,0.947566397178198,0.894788110175639,1.04040104072487,1.32918489251639,0.623041119597004,0.911903822451754,1.1250566654712,1.51697717444654,0.785303758387601
99.2,-3.62237173580708,-5.75262543803613,0.0029574899293942,0.00460349257961284,0.000816099623887993,0.01443018651384,-2.81612514164561,0.520170774073801,-0.262438131146026,-0.254449959464718,0.935591331955366,1058.8251,1389.7389,1450.8833,1050.1405,1137.5371,1429.2772,1221.217,786.8291,1008.452,1640.1339,2330.2087,972.0659,1001.5409,1391.4126,1530.5881,496.13,0.952425476124433,1.18017413198983,1.60606211402392,0.925653186406962,0.880446800372489,0.973507868172808,1.25333016163385,0.630543532261326,0.916436138248461,1.07684100008132,1.42969613782888,0.778098359334144
99.3,-3.62933838889331,-5.74950007908935,0.00102279999057999,0.000835515671253556,0.00131843673330219,0.0112414877936482,-2.82955028883241,0.491086197218566,-0.277078224173537,-0.24456815566079,0.837827234421186,1101.3082,1436.1238,1366.7111,1074.6091,1136.0044,1405.6387,1127.3507,778.485,970.968,1638.9636,2233.8066,919.1596,935.5484,1417.0408,1463.969,467.3237,0.881649659922627,1.14124116597747,1.63443949493057,0.855343212708696,0.823542936981582,1.008111686168,1.29859235462399,0.600298913916132,0.852596298452104,1.07467642607274,1.46651592477728,0.727821063312414
99.4,-3.6310757756064,-5.74845868809723,-0.000473447291489311,0.00131075263274052,0.000121561664773985,0.00823189559148535,-2.83143976499853,0.414828251791096,-0.192529645080884,-0.184695866898058,0.712883769317615,1069.6909,1375.8036,1412.0693,1018.8814,1128.2411,1326.9868,1261.3711,832.9158,1028.9436,1653.588,2235.0137,931.7745,975.6502,1446.2931,1475.9415,469.8724,0.961907407083673,1.20190701637937,1.58279320993665,0.914507321460574,0.864753287218486,1.08990767654961,1.17010886011262,0.564129531460443,0.913330347151079,1.14590734646449,1.37645103502463,0.739318426460509
99.5,-3.6269149335582,-5.75218942484508,-7.56924812900677e-05,-0.00182706115749479,-0.00124250052565771,0.00471943904036425,-2.82502331068041,0.334246565470241,-0.123401483140293,-0.138798085123463,0.592319640561006,1096.4701,1374.731,1405.0884,1054.5681,1121.7114,1378.0814,1242.0054,838.8291,1070.7811,1705.5471,2122.5525,882.6954,1018.1693,1329.7096,1418.6431,482.3923,0.976571180554764,1.2406406053257,1.5106184778125,0.837020767079907,0.907692745210577,0.964899170687595,1.14221975202362,0.575078165504749,0.942131962882671,1.10276988800665,1.32641911491806,0.706049466292328
99.6,-3.62730332398422,-5.7532760493856,0.000213474356802702,-0.000468104936746044,7.62753169284877e-06,0.004116570313841,-2.82010295218269,0.260128573678485,-0.0948876665705874,-0.109325594949773,0.490286245822503,1083.4429,1371.8059,1481.8623,1081.1698,1115.7108,1392.2391,1240.8406,895.4669,1068.033,1640.882,2031.403,879.836,1023.1574,1363.8817,1275.2976,471.0915,0.985776915423969,1.19614735583219,1.37084464595665,0.813781517019806,0.917045349027723,0.97963180318668,1.02776907847793,0.526084772089287,0.951411132225846,1.08788957950944,1.19930686221729,0.669933144554546
99.7,-3.62706333935081,-5.75542749896572,-0.000120575746101651,-0.000522747788500922,-0.000465392639693506,0.00420844129118502,-2.82015794288139,0.186063438432257,-0.054383743720187,-0.0729152159087473,0.384319867356436,1057.9364,1405.3837,1471.7219,1112.8009,1107.1162,1426.778,1267.8857,768.1396,1115.2551,1630.4325,1949.3929,867.8755,1104.0131,1396.339,1330.1338,429.3502,1.05417972195682,1.16013335005949,1.32456607460961,0.779901867440977,0.997197132514184,0.978665917192443,1.0490959871225,0.558948139114296,1.0256884272355,1.06939963362597,1.18683103086606,0.669425003277637
99.8,-3.62885561442123,-5.75112996149191,0.0004709990101013,0.000625411516074055,0.000864418534612247,0.00322730757438763,-2.82263625843424,0.10788920981355,-0.0170607530419915,-0.0366919259930039,0.268514182778669,1089.7821,1428.3678,1325.1431,1050.5403,1088.2924,1360.272,1210.6918,827.9675,1153.946,1564.605,1901.5642,925.9327,1119.0425,1387.4744,1230.4562,436.2359,1.05887773344781,1.09537963541323,1.43498781376894,0.881387130032042,1.02825536592923,1.01999776515285,1.01632488136122,0.526875632195708,1.04356654968852,1.05768870028304,1.22565634756508,0.704131381113875
99.9,-3.63953149065197,-5.72445672382359,-0.00300998859557136,0.0367112087947659,0.0117387744813308,0.0430602724616837,-2.21416438082868,0.0500198318437976,-0.000202984385385327,-0.0167765095861393,0.187051571228603,1056.302,1447.1532,1419.083,1085.202,1084.7277,1384.8489,1161.8751,796.5993,1144.7406,1561.21,1820.9681,859.7526,1101.0112,1383.3547,1210.9141,465.1817,1.08372473023813,1.07881459958766,1.28320055979812,0.792251212216712,1.01501160152912,0.998921037522577,1.0422067742049,0.583959463685193,1.04936816588363,1.03886781855512,1.16270366700151,0.688105337950952
100,-3.59127740772553,-5.63194524005877,-0.0156004888529228,0.0630552779181229,0.0188309358705905,0.071785374262529,1.48656848910345,0.0123302848916608,0.0474549784552524,0.0114912781095097,0.176166346713618,1056.9628,1373.8093,1422.2306,983.0308,1122.7902,1343.0538,1237.9805,767.2166,1125.0549,1593.2849,1762.2679,849,1095.6671,1324.7753,1195.0851,433.0686,1.06442241865087,1.15975696190148,1.23908731818877,0.863655543651328,0.97584312723784,0.986390344154493,0.965350504309236,0.564467192185362,1.02013277294436,1.07307365302799,1.102218911249,0.714061367918345
100.1,-3.5506293181325,-5.54154793361093,0.0114653457746828,0.069548506298079,0.0265773692584815,0.0776003796770997,2.783283451002,-0.00517050879026813,0.110052983162378,0.0339958966545619,0.219685043894159,1118.1285,1440.6879,1422.6901,1094.3236,1155.1405,1359.3127,1186.6652,816.5403,1150.7521,1634.3372,1782.0884,814.8858,1056.0212,1333.8279,1168.4039,411.8327,1.02917696847903,1.13441446964329,1.25261882401515,0.74464792681068,0.914192862253553,0.981251701687184,0.984611245025134,0.504362981227014,0.971684915366289,1.05783308566523,1.11861503452014,0.624505454018847
100.2,-3.51875454090557,-5.49401764935757,-0.00242825574259512,0.0680972020268761,0.0170502382018169,0.0744145292927165,2.51511280180561,-0.0134612325100497,0.192151433149776,0.0580248085137158,0.300651339868062,1074.8839,1396.4359,1449.4421,1122.7848,1100.1443,1418.8975,1240.1638,771.3442,1087.9551,1497.0159,1743.2744,802.2299,1057.0406,1320.5059,1233.3472,422.485,1.01216056915542,1.07202622046597,1.20272096415579,0.714500142859077,0.960819957890979,0.930656301811794,0.994503468009629,0.547725645697472,0.9864902635232,1.00134126113888,1.09861221608271,0.631112894278274
100.3,-3.45932165567138,-5.46548353848842,0.00191931649689163,0.026954438334024,0.0055926227259268,0.0404551307379543,2.28505601684126,-0.0258608785979272,0.317461744522682,0.0936305240610098,0.420656705764739,1090.2953,1367.3599,1402.1522,1013.8126,1093.3467,1391.8199,1205.9469,855.7352,1086.1635,1512.7344,1749.917,802.1932,1051.208,1316.6453,1161.7582,440.7148,0.99621038447107,1.10631765638293,1.24802214766699,0.791263789777322,0.961458977285064,0.945988270465166,0.963357673542674,0.515013055440515,0.978834680878067,1.02615296342405,1.10568991060483,0.653138422608918
100.4,-3.46099732543766,-5.45390053261463,0.00094835589417826,-0.00381348947872401,-0.0026363217921217,0.0149165321148278,2.25555594613004,-0.0321030184229453,0.417411777624872,0.120711519226529,0.526682481304403,1060.8901,1389.3485,1424.2899,1063.9561,1114.0431,1380.0565,1176.0168,839.787,1097.808,1465.1793,1640.0018,797.0205,1083.9463,1239.6583,1139.7476,403.9254,1.03479898624749,1.05458011434856,1.15145224297385,0.749110325134655,0.972984169104409,0.898266339095537,0.96915928411907,0.48098553561796,1.00389157767595,0.976423226722049,1.06030576354646,0.615047930376308
100.5,-3.45414710496398,-5.47786693002649,-0.00163147326998137,-0.00651710584772638,-0.00565604853781769,0.0218787901095129,2.2926419537693,-0.0363480986336409,0.460268979048381,0.133862859076551,0.592550135074442,1092.2948,1375.4813,1422.3965,1057.6823,1139.0056,1345.9697,1195.2649,895.438,1156.8333,1430.4257,1610.8651,761.9941,1083.3285,1215.8108,1135.0753,399.7774,1.05908523962579,1.03994558123037,1.13250074785758,0.720437602104148,0.95111779959642,0.903297303052216,0.949643296644953,0.446460168096507,1.0051015196111,0.971621442141291,1.04107202225126,0.583448885100327
100.6,-3.5314606804629,-5.50345663664072,0.0116437598712625,-0.0182093142611391,-0.0163967850501038,0.0354140706142549,2.35345850451758,-0.0380911219046409,0.458368317945274,0.127625916793482,0.635112792865259,1064.6364,1419.4893,1466.1532,1008.6179,1106.7489,1336.0643,1144.8698,761.5728,1224.4329,1540.4257,1597.4777,771.8609,1112.6595,1381.4192,1018.1736,427.1059,1.15009490564102,1.0851971198374,1.08957078973739,0.765265914872223,1.0053405067762,1.0339466446338,0.889335713109036,0.560820843391466,1.07771770620861,1.0595718822356,0.989453251423213,0.663043379131844
100.7,-3.62885333112508,-5.55461863152564,-0.00267514562436178,-0.0463184391047432,-0.0182926376099838,0.0537969182627015,2.56606668647959,-0.0264171567549573,0.412799645893013,0.0990746788009854,0.679339223977997,1079.667,1434.7333,1527.8176,1023.8829,1152.02,1290.1669,1191.4907,794.3851,1280.1997,1659.5369,1561.3373,720.0396,1266.6302,1399.5756,1031.6732,381.5957,1.18573569443171,1.15668668176866,1.0219395954072,0.70324409168275,1.09948629364074,1.08480197407018,0.865867606016564,0.480366134762598,1.14261099403622,1.12074432791942,0.943903600711882,0.591805113222674
100.8,-3.60908188554509,-5.67668659020086,-0.0132566672761649,-0.0790045891322949,-0.0208187907795093,0.0853533331286111,1.55206595375507,-0.0225340307757792,0.305791322608257,0.0528805482408722,0.746410769161947,1069.0105,1445.1827,1443.8896,1065.6121,1080.005,1330.075,1177.7378,799.6691,1379.7177,1887.4211,1464.6335,819.5535,1315.1062,1497.7306,993.7795,406.3213,1.29064934348166,1.30600864513532,1.01436668011183,0.769091773638832,1.21768528849403,1.12604973403755,0.843803688732755,0.508111792740272,1.25416731598785,1.21602918958644,0.929085184422293,0.638601783189552
100.9,-3.59070981331153,-5.80413185685072,0.0039471397775414,-0.0567694034917317,-0.0125576190722672,0.0737918108660536,-2.16234241704682,-0.0227182407741377,0.0703020531441754,-0.0208935479547731,0.790393675724082,1071.0979,1383.9456,1380.2826,1057.5256,1109.4329,1397.2286,1187.3933,845.2214,1410.0836,1830.0817,1453.3738,803.2255,1390.2267,1478.0723,950.1125,350.9482,1.31648432883679,1.32236534441816,1.05295379366515,0.759532913434909,1.25309669471673,1.05786003807824,0.800166633919865,0.415214522490793,1.28479051177676,1.1901126912482,0.926560213792508,0.587373717962851
101,-3.58055787121448,-5.86938139183738,0.000450544798772439,-0.053391022787926,-0.0213908488213074,0.0841658077135325,-2.63280168854367,-0.00806178899690123,-0.132851848881088,-0.0787851462402831,0.801406709583534,1091.1533,1444.3359,1411.1924,1113.4377,1114.9725,1338,1248.7883,793.6751,1454.5762,1774.0306,1382.958,765.8272,1351.6108,1516.2418,1065.0922,383.8773,1.33306309938301,1.228267330335,0.979992522635468,0.687804266013267,1.21223689373505,1.13321509715994,0.852900527655488,0.483670585104661,1.27264999655903,1.18074121374747,0.916446525145478,0.585737425558964
101.1,-3.52312209783133,-5.91025172708516,-0.00325040125782695,-0.0164555458553314,-0.0115826182491248,0.0686691674225643,-2.5526751885708,-0.011737102357835,-0.336085704069029,-0.140712783295112,0.823215414495077,1082.4042,1397.6765,1394.3783,989.0103,1121.1093,1349.6202,1191.1665,827.2515,1436.4534,1766.2247,1402.9937,814.1932,1340.4841,1486.757,935.3322,371.2335,1.32709518311182,1.26368633943548,1.00617866758253,0.823240364635232,1.19567655000275,1.1016114014891,0.785223728168984,0.44875530597406,1.26138586655728,1.18264887046229,0.895701197875759,0.635997835304646
101.2,-3.49803360011989,-5.99433468790085,0.0133474279904716,-0.0389158045047091,-0.0145203271941601,0.0630618583751614,-2.42284085919987,-0.00577248575680693,-0.51468155880249,-0.199122455335768,0.865927208976422,1099.3138,1370.412,1429.2142,1025.9458,1106.2511,1411.8279,1178.2533,838.0577,1415.1787,1622.3439,1463.7821,785.2914,1255.802,1397.0775,1009.2241,366.5427,1.28732915023899,1.18383661263912,1.02418664745984,0.765431663154135,1.13518711981394,0.989552267666619,0.856542561773432,0.437371675005194,1.21125813502647,1.08669444015287,0.940364604616637,0.601401669079665
101.3,-3.4771957302546,-6.11570850441435,0.0133705855440774,-0.018322338150891,-0.0104329438355836,0.0364844447935176,-2.22630122060972,0.00362290508894618,-0.620981333147776,-0.242390833682289,0.953766038373561,1077.7664,1387.8104,1386.485,1096.3894,1161.7708,1358.5217,1242.6581,812.408,1336.1418,1657.6107,1560.0638,791.4875,1301.9968,1388.1866,1033.3888,353.3971,1.23973228335936,1.19440717550467,1.12519342077267,0.721903641169825,1.12070022761805,1.02183616205762,0.831595432404134,0.434999532254729,1.1802162554887,1.10812166878115,0.978394426588404,0.578451586712277
101.4,-3.47657235616537,-6.26766564719632,0.0240232614620791,-0.0250634818920084,-0.0167266794507886,0.0490104284563953,-2.11008391398543,0.0343550837836872,-0.660658116257618,-0.270413434268983,1.02641985296524,1082.2509,1394.5028,1441.8933,1073.0879,1121.7714,1414.2339,1289.4589,813.1745,1275.658,1580.5414,1531.2971,739.4041,1235.8082,1320.075,1137.5492,389.846,1.17870819049446,1.13340855249627,1.062004449289,0.689043367276809,1.10165778874377,0.933420560771454,0.882191126836226,0.479412475428091,1.14018298961911,1.03341455663386,0.972097788062613,0.58422792135245
101.5,-3.43578010109071,-6.4921748597613,0.0287187433673727,-0.0189499908987231,-0.01888735597794,0.046333655335237,-1.96762075303268,0.0777358389267508,-0.681827504592179,-0.286877933875766,1.06773562949307,1042.9742,1464.0897,1387.588,1101.9004,1146.8519,1412.7017,1228.3215,844.3863,1251.2284,1643.5664,1680.1522,769.8565,1190.8094,1415.5664,1142.2745,377.1577,1.19967339556434,1.1225858634208,1.21084370865127,0.698662510695159,1.03832883740263,1.00202781662965,0.929947493388335,0.446664873648471,1.11900111648349,1.06230684002523,1.0703956010198,0.572663692171815
101.6,-3.40398204415854,-6.69509778038442,0.0227305291649872,-0.0111382311397394,-0.0134725341888166,0.0349443126169985,-1.87711657514469,0.125243089510035,-0.65553285119181,-0.291168127263007,1.06852809821921,1065.3789,1410.7684,1382.7101,1058.0586,1112.1805,1362.6702,1173.2932,780.4621,1148.9633,1741.1373,1730.3091,764.0322,1118.3804,1388.4875,1188.5935,381.9218,1.07845509236198,1.23417656647257,1.25138964414883,0.722107641296994,1.00557454477938,1.01894611036478,1.01304047445259,0.489353422799134,1.04201481857068,1.12656133841868,1.13221505930071,0.605730532048064
101.7,-3.42133331148368,-6.8251839657741,0.0231050431457565,0.00222395918868384,-0.000807778162416163,0.0362171470006764,-1.86758697899047,0.200095038978252,-0.563052418105246,-0.283522389990411,1.0134437625656,1048.7291,1447.269,1386.9235,1070.1566,1148.1599,1406.9606,1135.9548,822.8604,1126.3817,1629.9875,1695.0018,758.0805,1082.3423,1466.908,1166.4198,420.0349,1.07404447917007,1.12625054499198,1.2221307087233,0.708382773138062,0.94267558029156,1.04260773187252,1.02681884877814,0.510457059301918,1.00836002973082,1.08442913843225,1.12447477875072,0.60941991621999
101.8,-3.45730151586192,-6.93959856310307,0.0204905206522209,0.0075920460373792,0.00126750821295395,0.030408373221466,-1.89071281748886,0.271522724692652,-0.401606831942777,-0.255042283970537,0.900814516544148,1087.9723,1366.907,1423.9808,1116.0674,1110.2311,1335.5992,1124.1028,773.7064,1083.0649,1763.5096,1709.9708,850.5344,1076.5653,1558.4705,1240.1028,430.8929,0.995489407221122,1.29014600115443,1.20083838209055,0.762081573209647,0.969676763693613,1.16686989629823,1.10319340900138,0.556920428731105,0.982583085457367,1.22850794872633,1.15201589554596,0.659501000970376
101.9,-3.48955801296321,-7.03773291379605,0.0188224080234152,0.00181321107372383,-0.00230715072335872,0.0297553010074323,-1.91688716902807,0.312450251626544,-0.276262355365039,-0.222167940412319,0.800343250501739,1077.3091,1458.849,1357.1285,1123.4202,1139.1355,1382.4271,1177.8362,824.1649,1111.0153,1677.5165,1751.8323,792.4349,1088.9631,1584.9067,1283.0656,455.4055,1.03128739931743,1.14989042731633,1.2908374557015,0.705377115348291,0.955955722563295,1.1464667467818,1.08934128531624,0.55256599741144,0.993621560940362,1.14817858704907,1.19008937050887,0.628971556379866
102,-3.49461956060652,-7.12861922126621,0.00763455664375523,0.000751737853292025,-0.00391056669732637,0.0211866190110722,-1.90322504718153,0.35443612189201,-0.22690166026613,-0.190638232768729,0.717328098695431,1064.3579,1468.2123,1436.1331,1090.2518,1121.4766,1347.4796,1249.1923,843.4994,1114.6493,1840.7241,1851.629,871.3279,1076.1549,1548.2562,1306.0745,464.4825,1.04725045964332,1.25371793983745,1.28931573264344,0.799198772246925,0.959587476011537,1.14900158785335,1.04553518301386,0.550661328271247,1.00341896782743,1.2013597638454,1.16742545782865,0.674930050259086
102.1,-3.47170807193349,-7.1529667548753,0.0029424040156298,0.000277458107382391,-0.00322120402379648,0.0156343093622438,-1.90554497128566,0.355354904422168,-0.153243230043023,-0.158135380186104,0.635285888394966,1079.1997,1447.454,1415.3199,1102.5945,1134.5172,1441.887,1226.1479,828.1721,1100.5466,1686.4801,1804.1104,907.9912,1052.0581,1592.6729,1351.5952,487.9435,1.01978030572099,1.16513554144035,1.27470150034632,0.823504198506341,0.927317893461642,1.10457539321736,1.10231008836699,0.589181282489473,0.973549099591315,1.13485546732886,1.18850579435665,0.706342740497907
102.2,-3.46699199249234,-7.16040848662752,-0.00021752601709723,-0.000105293199010941,-0.000194286220921224,0.00525472196693051,-1.90442182549176,0.331523667250779,-0.10084103118004,-0.132521248649366,0.582880231990517,1051.3856,1423.8672,1409.6017,1121.6223,1115.6639,1437.3588,1176.2277,784.6931,1126.687,1720.748,1867.5287,944.0308,1108.8126,1570.4783,1340.9469,478.3117,1.07162110647131,1.20850315254119,1.32486268993575,0.841665505402309,0.993858992838255,1.09261396667276,1.1400402320061,0.6095525753954,1.03274004965478,1.15055855960698,1.23245146097092,0.725609040398854
102.3,-3.47122744709042,-7.1634719222134,0.002511313386477,0.000176223778543064,0.00173658739915975,0.00776639421525558,-1.90599972945124,0.276848276533427,-0.0511282157574665,-0.0957773559981846,0.499267951887785,1045.1692,1427.0647,1442.1851,1127.9883,1102.0581,1309.4534,1236.2471,894.8219,1160.1366,1705.6572,1830.6727,949.3528,1123.6296,1560.1971,1354.8955,551.4741,1.10999884037915,1.195220651173,1.26937429876373,0.841633552404755,1.01957383190596,1.19148730302277,1.09597466396483,0.616294817996743,1.06478633614255,1.19335397709789,1.18267448136428,0.728964185200749
102.4,-3.47154362952209,-7.20200295013381,0.00715360867877548,-0.00338221040274399,-0.00901526640586559,0.0187852258008377,-1.90142548906581,0.213460281532197,-0.0121685192033922,-0.0547004618941574,0.41492278979985,1013.5958,1401.2838,1412.4932,1092.2826,1132.1699,1465.7424,1190.1958,862.2599,1153.9943,1677.4619,1786.2114,983.1347,1079.7377,1497.9316,1264.559,481.8171,1.13851527403724,1.19708934050333,1.26458053036999,0.900073570704138,0.953688752898306,1.02196102125448,1.06247980374322,0.558784074268095,1.04610201346778,1.10952518087891,1.1635301670566,0.729428822486117
