Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
17.2,-1.2721877836307298,2.78886693288911,0.0350491405944609,-0.0429257044898076,-0.0206070586216294,0.0736779318340458,2.4802,0.4230577310123929,-0.9389030838503108,-0.418070105691228,1.5941300008712598,2088.75415,1946.7111,1969.8355,1573.04245,1867.9345,2145.163,1980.12475,1157.3847,5206.13845,5032.66995,3731.5214,2102.3721,4623.49975,5412.9363,3260.40995,1349.2274,2.4924194050583703,2.5861691144326002,1.8944024609591201,1.33667183848249,2.47519295367168,2.52339314879911,1.64664638314753,1.16735252455469,2.48380617936502,2.55478113161585,1.77052442205333,1.25201218151859
17.3,-1.14913855162969,2.96283974107845,0.0329807842635051,-0.0207495414555528,-0.0021102008054287302,0.0509709299475553,2.33038,0.44325970765980294,-0.9901042021881721,-0.442272081214038,1.63856159693973,2067.75865,1923.4712,1948.91235,1567.8169,1860.64205,2174.2893,1988.95075,1174.7535,5068.6265,5008.8938,3719.1631,2111.00465,4500.15525,5402.7698,3229.9978,1373.3261,2.45122412640296,2.6043503050933503,1.90832312209568,1.34651421470624,2.41843016687888,2.4859010050003,1.62396714122504,1.17003621378316,2.43482714664092,2.54512565504683,1.76614513166036,1.2582752142447
17.4,-1.04345763061892,3.1128423952767794,0.0304803128512971,-0.0137252653186273,-0.00322702071278545,0.0472919224639013,2.23243333333333,0.479406444051354,-1.0096774939426898,-0.444203287950473,1.6662305646962698,2037.1493,1961.18235,1950.62525,1555.1058,1874.7164,2197.6622,1949.3988,1128.79745,4908.61085,5046.8562,3692.0409999999997,2073.1372,4322.05905,5502.45825,3219.4321,1342.9522,2.4093295849972,2.57343624263717,1.89284640152884,1.3331478745437,2.3062091038338197,2.50459723950177,1.6521945792706698,1.18925828641279,2.3577693444155097,2.5390167410694704,1.77252049039976,1.26120308047824
17.5,-0.950402052176922,3.2458116218973303,0.0265856714655986,-0.00906655208566928,0.00519257065080883,0.0447721821722258,2.17394,0.5187034598868401,-0.995032605374341,-0.431650859275183,1.67501914679007,2030.4933,1975.5572,1980.12405,1507.74185,1850.5362,2155.40135,1945.41995,1119.0242,4818.8357,5203.6509,3630.6389,2090.49305,4292.59325,5562.959,3203.87645,1315.9796,2.3732309765997597,2.6340911403184704,1.8339071385919399,1.38751596934536,2.32167917921945,2.58102442975142,1.64758758547378,1.17589068958016,2.3474550779096,2.6075577850349503,1.7407473620328602,1.28170332946276
17.6,-0.8517539138907879,3.39158833962722,0.0321505545165081,-0.0075783491299993904,-0.0007489037162809219,0.0437666532371137,2.1559666666666697,0.556915338134895,-0.9573316329337449,-0.406589577623391,1.67311031418646,2069.48305,1977.43865,1985.33015,1525.8111,1834.8423,2144.3617,1996.2197,1138.07135,4747.5625,5359.0337,3532.61985,2112.1343,4289.0696,5575.3938,3164.46095,1379.19935,2.29536600082263,2.7100721821202702,1.77930289300843,1.38592889349826,2.33863434995033,2.60001829271935,1.5854093900458703,1.2116943723451001,2.31700017538648,2.65504523741981,1.68235614152715,1.29881163292168
17.7,-0.7850885953877321,3.54963124013911,0.0293064607026543,-0.0119593568896135,-0.0059478255777788295,0.0389947911039706,2.0764,0.594425768177865,-0.9074883036161071,-0.37804768979507103,1.6605270061848603,2099.3789,1996.95435,1985.6353,1581.9483,1842.5428,2207.7406,1956.16675,1126.1229,4639.6899,5395.4802,3836.07885,2104.5413,4236.57035,5687.2937,3314.84985,1371.89235,2.21001845120753,2.7019790729922795,1.93097739349195,1.33036041583423,2.29962641262559,2.5768576593094,1.6984638585480702,1.21793245991009,2.2548224319165597,2.63941836615084,1.8147206260200102,1.2741464378721599
17.8,-0.7361180604286659,3.7722937110420798,0.0409449271005732,-0.00776343571778398,-0.0109122591564375,0.0486541139574535,2.03378,0.633095661980777,-0.8551307514044442,-0.35526975008369605,1.63993832108242,2083.6427,2008.4988,1998.89525,1532.5256,1810.92715,2252.6958,1938.5966,1131.2598,4561.8403,5404.09665,4484.5076,2202.5994,4151.9866,5720.70045,3722.60165,1383.68725,2.18927540076092,2.6906240509785198,2.24335989304275,1.4415310257867,2.29256174705205,2.53942897136286,1.9185648150875199,1.2226437415378202,2.24091857390649,2.61502651117069,2.0809623540651296,1.33208738366226
17.9,-0.756745222559555,3.9895318986296098,0.0272358554121454,-0.0417787054074349,-0.0243468416253747,0.0626567626808961,1.87755,0.6773155733171129,-0.806629407413928,-0.34421221050188305,1.62356079699608,2076.292,1994.5033,2032.07015,1522.7291,1846.0599,2226.49185,1981.0981,1171.32925,4421.03905,5402.9392,4887.09765,2280.98425,3978.83035,5554.47095,4057.03075,1477.5465,2.12939687942487,2.7089835061990897,2.40481267953513,1.49970969671383,2.15775534423068,2.49455069635246,2.04778502432438,1.2612220251060402,2.14357611182778,2.60176710127578,2.2262988519297595,1.38046586090994
18.0,-0.9172663128724771,4.154723428816951,0.0272380757288821,-0.0599088763766911,-0.0269933018824716,0.075625417561589,1.53752,0.711672262315782,-0.798854998638898,-0.3560546040031479,1.63005449767703,2050.0781,1998.84815,2024.4861,1565.15235,1863.09315,2224.1615,1969.30565,1162.91715,4302.1006,5354.77905,4956.62645,2278.21105,3813.8335,5411.2234,4119.17565,1525.7593,2.09872850189141,2.67924514254724,2.44897419663831,1.45562576365621,2.04689702613976,2.43301945912399,2.09168385245345,1.31267750658347,2.07281276401558,2.5561323008356096,2.27032902454588,1.3841516351198402
18.1,-1.09156506324759,4.29556687290441,0.0303598787415472,-0.0336833025237999,-0.0147190307216285,0.0583301009087252,1.24186666666667,0.736557660162628,-0.832867184698954,-0.386242786516127,1.66207481500976,2019.77645,1982.335,2002.41155,1552.74185,1843.59775,2194.02915,1999.83305,1132.8127,4215.8765,5316.0315,4831.6006,2239.37625,3749.0498,5371.51855,4050.47815,1480.4918,2.08730564388313,2.68242829411745,2.41346978258343,1.44210190846481,2.03356616940218,2.4489644274924998,2.02688523315899,1.3066460720325102,2.06043590664266,2.5656963608049703,2.22017750787121,1.3743739902486598
18.2,-1.17468928460964,4.4204497592749,0.0215557405511038,-0.00363824644653116,-0.00250969834016545,0.0432529115296839,1.16088,0.7559132625906941,-0.861736797265858,-0.40772072402290704,1.68953643828778,2029.73045,1968.5317,2019.81505,1567.0581,1838.08945,2191.8446,2010.62745,1171.7548,4113.92435,5340.05835,4642.63455,2199.7942,3713.0403,5417.70925,3931.7294,1444.91725,2.0269908600125803,2.7128517801203103,2.29855563490346,1.40395200182879,2.01997861457008,2.4720586469617998,1.95534329363942,1.2343846251861101,2.02348473729133,2.59245521354106,2.1269494642714397,1.31916831350745
18.3,-1.2837291008061498,4.5229165232645,0.0277430516548774,-0.00600057538982227,-0.0141716917347884,0.0406569153059749,1.14988,0.7661980441621341,-0.856018156825335,-0.41160082695389205,1.69441952207424,2026.7486,1974.32015,1987.82165,1561.1232,1820.43375,2216.2333,1985.95295,1190.0561,3950.6477,5430.13425,4498.5984,2154.58835,3606.9912,5490.033,3797.0634,1473.90765,1.9489854181988302,2.7506916417543703,2.26326062897381,1.37997002140324,1.9813290952979499,2.47731430907152,1.91215145044573,1.23939195511504,1.96515725674839,2.61400297541294,2.08770603970977,1.30968098825914
18.4,-1.40289325335823,4.64861625902637,0.0300089095266077,-0.00214943380974684,-0.0022481042626335,0.0368547037796263,1.10856666666667,0.774271287380999,-0.826513988776942,-0.41247652017872294,1.6798435756169001,2029.37395,1971.9741,1972.4604,1518.66685,1829.2836,2240.34315,1976.0243,1146.58025,3858.0808,5573.79175,4351.1211,2134.7157,3524.32955,5544.1929,3729.47585,1510.1637,1.9011477028498798,2.82640452551624,2.2065245652604903,1.40602709741581,1.92679956754464,2.47511774044713,1.8874785290598601,1.31765434458395,1.91397363519726,2.65076113298169,2.04700154716018,1.3618407209998797
18.5,-1.4418507446081001,4.80377226274351,0.0263352026467866,0.0140347433161955,0.0093248679055027,0.0399987359944096,1.14998,0.783619174936997,-0.7770135430472709,-0.399536313345923,1.65144636760093,2030.6232,1964.04775,1984.4158,1563.9163,1851.86235,2251.01575,1992.1670000000001,1164.8019,3827.35465,5654.1941,4194.28055,2132.6674,3463.7806,5562.8318,3637.6758,1497.17135,1.88473301800549,2.87911433071175,2.11354423048226,1.36662929193263,1.8705901887854202,2.4715004348439504,1.82730150230274,1.28740553927852,1.8776616033954499,2.67530738277785,1.9704228663925,1.32701741560558
18.6,-1.4220581940628303,4.920906750257429,0.0130678268951611,0.007840693394762321,0.0167437776149879,0.033727207248939,1.22036666666667,0.7875311174270841,-0.7037406424933229,-0.366506321780258,1.6178218799379298,2048.367,1996.92635,1955.11175,1560.1517,1856.04895,2233.22195,1984.3367,1201.11335,3833.3019,5736.57395,4026.81545,2048.64945,3502.4663,5724.60475,3501.95705,1436.25095,1.8714068393168102,2.8736114724076,2.05927502916711,1.3140826522296398,1.88719569257397,2.5631581762818,1.76500072821634,1.195813198705,1.8793012659453898,2.7183848243447,1.91213787869172,1.2549479254673201
18.7,-1.38234463826857,4.97290838023666,0.00408283139080381,0.0154093751003983,0.00984389261095215,0.0305200414042953,1.27118,0.7740815023255301,-0.62306355218348,-0.31976185186876005,1.57746175846257,2083.26955,1997.32145,1949.02425,1510.9679999999998,1849.4812,2238.0314,1972.8741,1220.2573,3980.43215,5811.00145,3870.00685,2043.86685,3644.344,5879.6084,3391.4684,1431.7159,1.91060077618917,2.9112297860736,1.98602128569803,1.3525347624415,1.97048767600595,2.6271279773361003,1.7199542785959199,1.17332503747574,1.9405442260975598,2.76917888170485,1.85298778214697,1.26292989995862
18.8,-1.3582424152203199,4.980895255157621,-0.000814721216992967,0.0010523852761181599,0.00022333943063684503,0.0117131413890556,1.32634,0.740189223447447,-0.537911540876597,-0.27004722341911896,1.5268237401226399,2093.10815,1962.2457,1964.8926,1562.2221,1830.54815,2258.13085,1967.4736,1208.25095,3964.6875,5759.1216,3735.0386,2053.05865,3652.8452,5803.54635,3265.8556,1424.9815,1.8943361326780301,2.9353294442455096,1.90084133418424,1.3153864841887801,1.99537873007303,2.5705755641016603,1.6598033046278602,1.1795832557410801,1.94485743137553,2.75295250417359,1.7803223194060502,1.24748486996493
18.9,-1.36807299017295,4.971749743099259,-0.000793465581005975,-0.00229149785317118,-0.00209127607879466,0.006329220239630061,1.30193333333333,0.6904204842803411,-0.4642311452731939,-0.228879607487493,1.45390172992226,2104.49,1964.23455,1963.48315,1570.3657,1826.6147,2264.68235,1978.9857,1153.18785,3898.2384,5690.85255,3584.83935,2019.89825,3604.8739,5778.10545,3152.55225,1412.60125,1.85231007350644,2.8973119964994196,1.82576847415638,1.2866721034280801,1.97360525653625,2.55162404591848,1.59450746913544,1.22581990662449,1.91295766502134,2.7244680212089505,1.7101379716459097,1.25624600502628
19.0,-1.3666165617018402,4.97191562988729,-0.00025086861851074903,5.38287201451472e-06,0.000625269892650611,0.00473164211192381,1.3013,0.633525302730792,-0.40473866606111997,-0.197121840383159,1.36151426265321,2094.4352,1938.9,1952.64235,1541.3273,1856.5418,2259.5896,1994.95485,1154.27515,3926.15335,5655.3115,3443.8717,1979.70645,3641.82765,5730.5464,3054.77235,1416.25665,1.8746218662120402,2.91681326801189,1.76353042625592,1.28439446684174,1.96163446368727,2.53632880783534,1.5311775948195703,1.2278190524860602,1.9181281649496498,2.7265710379236094,1.64735401053774,1.2561067596638997
19.1,-1.3658619272658998,4.967127663492031,-0.00036266626456279104,-3.45504514332998e-05,-3.26040415913224e-05,0.0045701072111439,1.30223333333333,0.574635442652131,-0.35377611349470506,-0.17036838133163698,1.25967273906775,2096.86855,1954.81315,1957.38195,1558.2517,1827.9931,2200.44545,1979.7995,1147.95545,3968.6775,5582.6753,3329.2218,1931.7634,3696.52175,5586.3379,2979.52015,1397.3185,1.89258633910552,2.8568594277501296,1.7011400764452902,1.23991979265041,2.02372905835556,2.5403662549627004,1.5051682523063998,1.2179832645959698,1.95815769873054,2.69861284135642,1.60315416437584,1.22895152862319
19.2,-1.3668534479933998,4.96684601382516,0.000890143671069056,-0.00048242376823115897,0.000123008072179722,0.00518105928725403,1.30213333333333,0.516869172012966,-0.30970788282249795,-0.14815307875446698,1.1561069953815502,2088.5397,1977.27445,1947.7682,1579.4733,1825.67215,2171.0165,1979.0328,1166.94395,4020.2544,5442.25345,3186.3497,1907.10055,3689.8949,5520.9275,2898.3789,1370.3644,1.9251914313878402,2.7522804749395697,1.6354782165698,1.20745376188694,2.02261642723233,2.5439099955020095,1.4643550395728302,1.17733279423668,1.9739039293100802,2.64809523522079,1.5499166280713201,1.19239327806181
19.3,-1.39729036273407,4.964405268160481,0.000378218589031023,-0.0164386019340797,-0.0159266197432961,0.0311206789061203,1.29908,0.463358895670355,-0.272033353328033,-0.1299172047061,1.05869692790151,2047.4374,1966.9251,1928.48615,1554.24885,1837.1191,2207.9768,1931.1073,1211.9127,3990.66785,5311.4141,3085.6367,1873.1104,3615.29245,5505.3042,2843.23055,1366.386,1.9491129429572702,2.7003348222530894,1.60004425084086,1.20536423737882,1.96808920743622,2.49336604444525,1.4727330239443999,1.12757312171047,1.95860107519674,2.5968504333491698,1.5363886373926299,1.16646867954464
19.4,-1.54232109298309,4.9142818272102895,0.00901623019949395,-0.0716149636037261,-0.0294679021847624,0.0824207418032238,0.924708333333333,0.4149989758757629,-0.267900019677168,-0.132231344197932,1.0048432925387198,2003.91105,1942.8037,1955.77405,1548.98075,1819.9866,2179.1001,1937.55745,1162.0624,3877.0327,5229.6348,3034.7677,1857.26275,3557.5448,5398.0419999999995,2852.63705,1363.4414,1.9345103149508998,2.69186412206331,1.55215920265331,1.19928337274281,1.95488582952434,2.47703067882038,1.47277543829339,1.17438432918059,1.9446980722376201,2.5844474004418396,1.51246732047335,1.1868338509617
19.5,-1.70292772389411,4.909801338711009,0.0237109131425621,-0.0355536457589191,-0.0132791421004281,0.0511257537285189,0.629634,0.38176518212384297,-0.332030726326768,-0.159082550832435,1.02506524705479,2017.94035,1932.38725,1945.38825,1588.918,1839.01495,2172.10755,1964.9031,1107.935,3814.14745,5192.66845,2944.58485,1894.29885,3528.7786,5213.678,2796.4934,1358.9764,1.8907040840487,2.6872338069835098,1.5137104502897099,1.1920825125885801,1.9188783462939298,2.400810800751,1.42313772488127,1.2268328068838898,1.9047912151713202,2.54402230386726,1.4684240875854901,1.20945765973624
19.6,-1.85775740917012,4.92391572418087,0.0244532515716659,-0.0258670744150829,-0.0137980546377875,0.0449336576348616,0.4688183333333329,0.373555806512826,-0.404897846189581,-0.186064708764672,1.06266929257612,2026.8149,1942.7539,1926.86835,1585.5064,1841.85915,2205.46935,1966.40485,1108.5853,3805.1399,5111.79955,2920.1697,1910.1611,3484.28835,5121.3445,2765.2318,1348.68785,1.8776440636427,2.63122597145668,1.5155240669841399,1.2047934296054499,1.8917023908105501,2.32222074470939,1.4062128061551202,1.21696190219459,1.8846732272266298,2.4767233580830403,1.4608684365696298,1.21087766590002
19.7,-2.04149554319034,4.93597753110563,0.0330530982990861,-0.0205447095408085,-0.0073999942120489,0.0422657165816542,0.321125,0.38621303058809997,-0.465059558254572,-0.20961314985716298,1.0985492156991998,2017.6308,1944.87365,1938.89245,1560.6773,1829.18925,2218.93055,1939.3231,1161.17835,3717.5397,4995.60865,2912.28015,1866.63605,3419.00515,5100.41775,2831.16305,1329.6,1.8431188972706598,2.56861734464098,1.50203059039236,1.19601109439367,1.86909434928922,2.2985870722607795,1.4607849215730802,1.14635901113915,1.85610662327994,2.4336022084508797,1.48140775598272,1.17118505276641
19.8,-2.2431510094189,4.95592990385847,0.0351908129696253,-0.00635382410409963,-0.00325124190712563,0.0435019020524728,0.26589,0.41750660200028,-0.507222009911872,-0.22619106200655104,1.1300697449766202,2039.7135,1936.95225,1945.8317,1562.79185,1822.2641,2181.0194,1936.09495,1181.08345,3545.5143,5005.86355,2866.79625,1873.35635,3278.5944,5142.7444,2907.5206,1354.50705,1.73818518136534,2.58456644217221,1.47337268316803,1.19866696809355,1.79929353546504,2.35908660449201,1.5018817140452099,1.14749459256771,1.76873935841519,2.4718265233321097,1.48762719860662,1.17308078033063
19.9,-2.45686100937434,4.9905258616785195,0.0352109910088933,-0.00403428221771793,-0.00282344770972411,0.0412812822969679,0.25561,0.46319908382963104,-0.5198677120921479,-0.233026883899718,1.1581651434823501,2014.7411,1946.20495,1953.51325,1557.4093,1805.3726,2138.00595,1970.27455,1162.62295,3339.47095,4989.719,2902.5537,1856.7721,3120.1453,5138.8467,3046.31235,1361.75355,1.6572291470981597,2.5643376865904903,1.48580738682999,1.1920631947146398,1.72815485393363,2.4034948451254703,1.54609879867603,1.1712925986296299,1.6926920005158999,2.48391626585798,1.51595309275301,1.18167789667214
20.0,-2.68380407919057,5.023010649010541,0.0365135974308732,-0.0038020996436395203,-0.0018164843336194601,0.0419942021061275,0.22013600000000003,0.518703019209728,-0.511284536013741,-0.23293490807657802,1.18360724618302,2004.98945,1962.1437,1953.10055,1551.4837,1809.91,2156.8961,1947.89515,1168.85225,3194.75255,4997.417,2992.65125,1863.71225,2953.45585,5148.04545,3215.19845,1336.11085,1.59365130935951,2.5469688851617502,1.53226214207239,1.20113200061191,1.6329921933523703,2.3867018581197996,1.65124653390479,1.14314938281213,1.61332175135594,2.4668353716407703,1.59175433798859,1.17214069171202
20.1,-2.87533660546534,5.0611381976645,0.0339093064926521,-0.00426714914066948,0.000487921953275233,0.0412841307747109,0.18926666666666697,0.576029266505574,-0.4923047871733571,-0.22688954284582702,1.20495204111995,2002.8056,1937.90335,1931.34885,1524.4116,1827.56725,2123.4237,1940.3048,1193.11655,3090.59655,5038.18485,3031.18765,1891.8913,2797.4773,5227.47465,3285.74825,1341.8363,1.54303784807552,2.59999612612491,1.5697091170785702,1.24129683432516,1.5306496539782302,2.46376747155744,1.69350693108594,1.1247487419828601,1.53684375102687,2.53188179884117,1.6316080240822601,1.18302278815401
20.2,-3.04360249210034,5.130171365084,0.0273641159197861,0.00209768248814131,0.00940693569872198,0.0333304997693375,0.19151666666666697,0.627606107441674,-0.46740666676367,-0.21108842705985104,1.22008201867351,1986.1175,1927.88765,1906.2533,1520.6267,1794.4819,2163.6039,1947.62305,1200.73315,3005.83375,5095.97855,3018.70755,1862.24705,2768.5919,5321.2908,3309.48645,1379.5369,1.5134102955078799,2.6431392690783997,1.58356368856765,1.2251751058433502,1.54325784887118,2.4627245535910998,1.69931851664837,1.1492076550068402,1.5283340721895302,2.55293191133475,1.6414411026080098,1.1871913804251
