Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
43.4,25.4135,4.42531666666667,-0.0253820166666667,-0.05696849999999999,-0.00214538333333333,0.0751221666666667,1.73941666666667,0.817325,0.139148333333333,-0.105753333333333,1.8055666666666699,2511.7,2040.8,1373.4,1237.8,1837.0,1799.6,1692.5,1228.1,3034.1,2109.2,586.45,548.06,2459.8,2575.0,975.01,709.24,1.208,1.0335,0.42699,0.44275,1.339,1.4309,0.57608,0.57749,1.2735,1.2322,0.50153,0.51012
43.5,25.4532,4.240419999999999,-0.03704504,0.031844599999999994,-0.00556894,0.0604388,1.69002,0.67188,0.087399,-0.107708,1.8468,2472.6,2006.0,1369.5,1190.5,1830.4,1819.5,1678.8,1220.6,3079.4,2078.2,587.33,557.77,2387.3,2590.2,978.05,698.73,1.2454,1.036,0.42885,0.46852,1.3042,1.4236,0.5825899999999999,0.5724600000000001,1.2748,1.2298,0.50572,0.52049
43.6,25.5545,4.0958,-0.0243266166666667,0.0689675,0.0304803333333333,0.0836986666666667,1.46755,0.5233800000000001,0.0780083333333333,-0.0999173333333333,1.8730333333333302,2514.0,1985.3,1390.4,1174.4,1839.5,1827.2,1690.1,1253.3,3121.8,2048.8,563.49,571.34,2405.3,2545.8,950.46,742.43,1.2418,1.032,0.40526,0.48648,1.3076,1.3933,0.5623600000000001,0.5924,1.2747,1.2126,0.48381,0.5394399999999999
43.7,25.745,3.84361666666667,-0.00351,0.151432666666667,0.0493157033333333,0.163969166666667,0.669623333333333,0.37700500000000003,0.159694166666667,-0.0568836666666667,1.93111666666667,2442.5,1962.5,1355.8,1235.6,1837.5,1839.5,1721.1,1220.2,3051.3,2046.2,549.93,596.67,2397.4,2532.3,889.41,737.07,1.2492,1.0426,0.40560999999999997,0.48289,1.3047,1.3766,0.51676,0.6040399999999999,1.2770000000000001,1.2096,0.46119,0.54347
43.8,25.8545,3.61761666666667,0.0156335,0.11800166666666699,0.03598495,0.13231500000000002,0.1968915,0.268351666666667,0.3751383333333329,0.0278027,2.0792,2475.9,2050.0,1353.3,1183.3,1802.7,1791.2,1699.9,1230.9,2989.9,2026.2,576.16,590.84,2345.1,2407.1,933.41,786.42,1.2076,0.9883700000000001,0.42575,0.49933,1.3009,1.3439,0.54911,0.6388699999999999,1.2542,1.1661,0.48743000000000003,0.5691
43.9,25.9825,3.40845,0.0296856666666667,0.061236,0.0203914,0.0818808333333333,0.64662,0.21872333333333302,0.6343449999999999,0.121638833333333,2.24633333333333,2472.5,1984.1,1351.5,1244.1,1843.9,1802.6,1680.1,1174.3,2896.8,1945.1,560.24,563.9,2277.4,2330.0,927.03,812.93,1.1716,0.9803799999999999,0.41453,0.45327,1.2351,1.2926,0.55176,0.69224,1.2034,1.1365,0.48313999999999996,0.57275
44.0,26.0706666666667,3.24468333333333,0.024975,-0.00905571666666667,0.00318251666666667,0.0384338333333333,0.7137233333333329,0.2213,0.8392700000000001,0.19590166666666697,2.35136666666667,2471.0,2018.7,1368.4,1170.0,1823.6,1832.5,1566.3,1250.3,2760.1,1878.5,611.59,586.08,2165.1,2251.8,937.64,832.91,1.117,0.93058,0.44693999999999995,0.50092,1.1872,1.2288,0.59865,0.6661600000000001,1.1521,1.0797,0.5228,0.58354
44.1,26.1253333333333,3.096,0.0161273666666667,0.0330566,0.0183242666666667,0.0543291666666667,0.780416666666667,0.25048000000000004,0.9278483333333329,0.244275,2.37981666666667,2492.9,1982.9,1330.8,1242.4,1817.2,1819.6,1640.2,1236.8,2662.1,1820.5,639.07,613.7,2099.4,2185.6,991.12,848.19,1.0679,0.91809,0.48021,0.49396,1.1553,1.2011,0.60427,0.68579,1.1116,1.0596,0.5422399999999999,0.5898800000000001
44.2,26.2785,2.9888833333333302,0.0504563333333333,-0.0255762833333333,-0.0199072,0.0676905,0.807415,0.28664333333333303,0.964553333333333,0.2709,2.36893333333333,2402.2,1981.6,1343.5,1158.3,1796.3,1815.7,1667.4,1240.7,2699.2,1831.0,642.64,618.84,2077.0,2193.5,994.53,867.49,1.1236,0.9240200000000001,0.47834,0.53428,1.1563,1.2081,0.59646,0.69919,1.1399,1.0659999999999998,0.5374,0.61674
44.3,26.5203333333333,2.82088333333333,0.047939499999999996,0.00829876666666667,0.0020136,0.054015999999999995,0.768068333333333,0.349783333333333,0.9243916666666671,0.259401666666667,2.33715,2423.0,1986.2,1354.7,1239.2,1791.3,1804.3,1647.2,1238.7,2705.7,1791.7,646.29,633.53,2120.4,2189.6,996.77,915.43,1.1167,0.90207,0.47708999999999996,0.51126,1.1837,1.2135,0.6051300000000001,0.7390399999999999,1.1502,1.0578,0.5411100000000001,0.62515
44.4,26.851,2.50455,0.078577,0.0015279000000000002,-0.0106539833333333,0.0803383333333333,0.822093333333333,0.456475,0.855458333333333,0.23252666666666696,2.29305,2456.9,1955.5,1384.1,1151.1,1795.5,1813.4,1663.2,1247.1,2575.0,1818.9,793.92,796.9,1963.0,2155.5,1171.6,951.67,1.048,0.93017,0.57358,0.69228,1.0933,1.1887,0.70445,0.7630899999999999,1.0707,1.0594,0.6390100000000001,0.72769
44.5,27.225666666666697,2.15736666666667,0.0877291666666666,-0.00918603333333333,0.000527466666666666,0.0903605,0.791405,0.588366666666667,0.7874083333333329,0.20194,2.2796,2494.4,1956.4,1419.9,1193.7,1839.5,1756.7,1681.0,1225.1,2437.1,1788.6,870.77,848.72,1897.3,2107.8,1420.4,1036.2,0.977,0.9142,0.61325,0.7109800000000001,1.0314,1.1999,0.8449700000000001,0.8458200000000001,1.0042,1.057,0.72911,0.7784
44.6,27.590166666666697,1.8558166666666698,0.06477050000000001,-0.000285516666666667,-0.0131062333333333,0.0670616666666667,0.761966666666667,0.74861,0.711616666666667,0.17088499999999998,2.29301666666667,2449.2,1956.3,1383.9,1223.7,1777.4,1883.1,1683.2,1160.0,2295.0,1833.6,886.43,875.23,1818.2,2164.1,1488.2,1100.8,0.93706,0.9372799999999999,0.64054,0.71521,1.023,1.1492,0.88413,0.9490299999999999,0.9800200000000001,1.0432,0.7623300000000001,0.8321200000000001
44.7,27.8591666666667,1.6804333333333301,0.043134500000000006,-0.00913758333333333,-0.00668218333333333,0.0494483333333333,0.722041666666667,0.898713333333333,0.63246,0.133485,2.29788333333333,2477.9,1915.8,1396.6,1227.8,1807.5,1833.6,1686.7,1174.1,2227.7,1785.7,889.44,896.68,1756.0,2178.2,1485.0,1106.1,0.89905,0.9321200000000001,0.63688,0.73031,0.9715,1.188,0.88039,0.94206,0.9352799999999999,1.06,0.75863,0.83619
44.8,27.991,1.784,-0.004724616666666671,-0.05163945,-0.0383889666666667,0.0802235,0.584226666666667,0.9921433333333329,0.550598333333333,0.089982,2.27755,2482.3,1952.4,1370.0,1175.4,1826.7,1780.0,1687.0,1232.7,2238.6,1871.8,898.85,881.55,1773.3,2291.2,1543.7,1082.0,0.9018299999999999,0.9587100000000001,0.6561,0.7500100000000001,0.97073,1.2872,0.91504,0.87774,0.9362799999999999,1.1229,0.78557,0.81388
44.9,28.134333333333302,1.9493,0.0159205333333333,-0.0310367833333333,-0.0392951666666667,0.0562585,0.294013333333333,1.01151666666667,0.4264083333333329,0.019687385,2.2632,2437.0,1984.3,1351.2,1167.3,1817.3,1768.8,1686.8,1167.8,2169.8,1921.5,869.44,851.15,1760.0,2332.8,1461.0,1066.1,0.89038,0.9683299999999999,0.64347,0.72916,0.96846,1.3189,0.8661399999999999,0.9129799999999999,0.92942,1.1436,0.75481,0.8210700000000001
45.0,28.355999999999998,2.11085,0.0382128333333333,-0.040261,-0.0294453333333333,0.0662041666666667,0.0594660216666667,1.0046,0.28565166666666697,-0.0655726666666667,2.24258333333333,2428.5,1915.2,1349.5,1203.5,1781.9,1822.8,1652.9,1193.1,2137.4,1886.3,875.69,860.34,1659.0,2336.3,1479.5,1048.2,0.8801,0.98492,0.64889,0.71487,0.93106,1.2817,0.8950899999999999,0.8784799999999999,0.9055799999999999,1.1333,0.77199,0.79668
45.1,28.599333333333302,2.2124,0.045401,-0.0065136166666666705,0.00029015000000000095,0.05227999999999999,0.071309,1.00186666666667,0.1480885,-0.147025,2.21678333333333,2511.2,1991.7,1391.7,1203.1,1808.7,1788.6,1681.8,1191.3,2038.0,1874.5,927.7,794.16,1629.2,2265.0,1613.9,1046.1,0.8115600000000001,0.9411700000000001,0.6665800000000001,0.66009,0.90076,1.2664,0.95962,0.87808,0.85616,1.1038,0.8131,0.7690899999999999
45.2,28.8668333333333,2.17928333333333,0.0472911666666667,0.0242739333333333,0.006595795,0.0560041666666667,0.04634385,1.0124,0.0546103333333333,-0.19391333333333302,2.17856666666667,2373.4,1910.5,1374.5,1237.6,1785.1,1847.5,1641.7,1199.3,2062.1,1882.3,922.59,804.85,1598.2,2256.5,1609.1,1038.2,0.86884,0.98524,0.6712199999999999,0.65032,0.8953200000000001,1.2214,0.98013,0.86564,0.88208,1.1033,0.82568,0.75798
45.3,29.2173333333333,2.1845666666666697,0.0515511666666667,0.0160509166666667,-0.011959000000000001,0.0589226666666667,0.146166666666667,1.04248333333333,0.0246886666666667,-0.20911,2.14558333333333,2487.3,1960.9,1380.7,1230.2,1771.9,1782.9,1653.8,1215.7,1963.0,1788.9,921.17,774.94,1560.7,2256.9,1712.9,1000.4,0.7892,0.9122600000000001,0.66718,0.62995,0.8807799999999999,1.2658,1.0357,0.82294,0.83499,1.0891,0.85144,0.72645
45.4,29.4876,2.0924400000000003,0.06588818,0.038518800000000006,0.022237994,0.0870096,0.29486999999999997,1.08536,0.0315106,-0.2147,2.1212,2473.7,1935.7,1364.6,1207.8,1774.5,1761.1,1696.4,1216.5,1879.2,1736.9,950.29,751.08,1504.9,2244.0,2197.5,1050.1,0.75967,0.8973399999999999,0.6964,0.62188,0.8481,1.2742,1.2954,0.86321,0.80389,1.0858,0.9959,0.74254
45.5,29.7843333333333,1.78316666666667,0.0738906666666667,0.0576051666666667,0.020963625,0.101999333333333,0.614645,1.14306666666667,0.0852108333333333,-0.18766,2.12725,2428.2,1922.7,1383.9,1229.3,1720.3,1746.5,1730.0,1237.5,1732.7,1683.5,960.1,778.8,1378.8,2176.2,2321.3,1067.6,0.71355,0.8756299999999999,0.69376,0.63355,0.80148,1.246,1.3418,0.86269,0.75752,1.0608,1.0178,0.74812
45.6,30.143166666666698,1.35576666666667,0.07324800000000001,0.0413758333333333,-1.69500000000005e-05,0.0858875,0.9069716666666671,1.24471666666667,0.196965,-0.13194166666666698,2.1767333333333303,2413.2,1980.7,1374.7,1204.1,1724.6,1779.6,1664.3,1185.4,1617.2,1668.0,1002.9,787.21,1282.8,2111.1,2332.8,1082.8,0.67014,0.8421200000000001,0.7295699999999999,0.65378,0.74382,1.1863,1.4017,0.9134,0.70698,1.0142,1.0656,0.78359
45.7,30.357,1.01922333333333,0.060287,0.027501499999999998,-0.000210716666666667,0.0720078333333333,1.1156,1.34006666666667,0.296591666666667,-0.0936835,2.22621666666667,2381.7,1976.1,1376.3,1236.9,1768.9,1789.8,1693.0,1246.5,1643.9,1761.5,1003.9,843.37,1299.6,2229.6,2313.9,1088.7,0.69025,0.89144,0.72941,0.68186,0.73473,1.2457,1.3667,0.87341,0.71249,1.0686,1.0481,0.77764
45.8,30.547166666666698,0.76958,0.05408350000000001,0.000388883333333334,-0.02660865,0.0674585,1.19421666666667,1.4154666666666698,0.3744183333333329,-0.0742903333333333,2.25463333333333,2443.3,2007.0,1320.7,1219.6,1758.4,1809.1,1678.8,1248.1,1645.0,1862.3,1005.0,821.44,1294.5,2208.3,2204.1,1049.8,0.67328,0.9279299999999999,0.76097,0.67352,0.73619,1.2207,1.3129,0.84114,0.70473,1.0743,1.037,0.7573300000000001
45.9,30.845833333333303,0.5319766666666671,0.0604216666666667,-0.0340409,-0.0285020333333333,0.0843625,1.07029,1.4695,0.4028516666666671,-0.0864836666666667,2.26461666666667,2389.7,1957.0,1338.9,1251.6,1759.2,1823.4,1676.2,1232.7,1676.1,1830.2,1018.7,804.27,1315.7,2325.9,2128.8,1021.9,0.7014,0.9352,0.76085,0.64262,0.74792,1.2756,1.27,0.82896,0.7246600000000001,1.1054,1.0154,0.7357899999999999
46.0,31.1698333333333,0.357335,0.0472168333333333,-0.03954025,-0.0257657166666667,0.0738251666666667,0.8282016666666671,1.5143333333333302,0.3621033333333329,-0.128965,2.27993333333333,2479.8,2033.8,1357.1,1178.0,1771.8,1792.9,1671.2,1226.0,1723.5,1832.7,969.89,780.73,1314.5,2318.4,2029.0,1009.7,0.695,0.90109,0.71467,0.66276,0.74188,1.2931,1.2141,0.82358,0.71844,1.0971,0.9643700000000001,0.74317
46.1,31.5293333333333,0.23115333333333302,0.0627463333333333,-0.0460061666666667,-0.0200046666666667,0.0839053333333333,0.546456666666667,1.5480666666666698,0.26662333333333305,-0.18211333333333302,2.2985,2399.1,1987.4,1361.6,1185.6,1762.8,1746.2,1691.2,1198.6,1734.2,1871.4,1002.3,774.22,1338.6,2257.1,2082.2,952.03,0.7228399999999999,0.9416399999999999,0.7361300000000001,0.653,0.75939,1.2926,1.2312,0.79428,0.74111,1.1171,0.9836799999999999,0.72364
46.2,31.894833333333303,0.152496666666667,0.0609135,-0.0117133166666667,-0.00700383333333333,0.0681361666666667,0.3686033333333329,1.5789166666666699,0.144773833333333,-0.23033499999999998,2.3179333333333303,2435.0,1956.1,1377.6,1216.5,1768.5,1772.4,1641.4,1180.1,1705.2,1811.6,1011.9,738.74,1324.4,2254.3,2048.4,919.19,0.70031,0.92615,0.73452,0.60724,0.74889,1.2719,1.2479,0.77888,0.7246,1.099,0.9912200000000001,0.69306
46.3,32.1846666666667,0.072253,0.0432495,0.00808372,0.00258178333333333,0.0528896666666667,0.3755983333333329,1.6054333333333302,0.0482445,-0.260958333333333,2.3187,2356.3,1933.9,1387.6,1161.9,1756.8,1756.0,1624.8,1229.6,1764.5,1790.0,986.35,753.68,1320.2,2184.6,1962.7,920.64,0.74885,0.92556,0.71082,0.64866,0.75147,1.2441,1.2079,0.7487199999999999,0.75016,1.0848,0.95939,0.6986899999999999
46.4,32.399833333333305,-0.089423,0.0457445,0.0387071666666667,0.0121058333333333,0.0638673333333333,0.551076666666667,1.6167333333333302,0.00492243333333333,-0.266608333333333,2.2987,2385.8,1907.2,1374.2,1192.5,1789.8,1780.4,1651.6,1177.3,1800.8,1773.1,975.59,732.84,1397.0,2277.8,1930.4,868.15,0.75478,0.92968,0.70995,0.61453,0.78055,1.2793,1.1688,0.73744,0.76766,1.1045,0.93939,0.67598
46.5,32.4973333333333,-0.262773333333333,0.0209777333333333,0.032386,0.0147955533333333,0.0470043333333333,0.7622616666666671,1.60803333333333,0.0254238166666667,-0.24248166666666698,2.26853333333333,2409.8,1904.4,1385.4,1159.7,1727.5,1774.2,1652.0,1220.6,1857.0,1816.5,944.48,717.09,1399.7,2266.4,1904.2,881.47,0.7706,0.95381,0.6817300000000001,0.61833,0.81028,1.2774,1.1526,0.72215,0.7904399999999999,1.1156,0.91719,0.67024
46.6,32.4943333333333,-0.3744283333333329,-0.007786399999999999,0.0182571666666667,-0.0044823333333333295,0.067785,0.973903333333333,1.5684,0.0849773333333333,-0.19910833333333303,2.22391666666667,2418.1,1983.4,1366.4,1193.4,1776.9,1800.1,1633.1,1158.3,1942.8,1866.0,917.56,692.96,1482.9,2333.6,1909.9,868.78,0.8034600000000001,0.94078,0.67151,0.58065,0.8345299999999999,1.2964,1.1695,0.75008,0.8190000000000001,1.1186,0.9204899999999999,0.66537
46.7,32.5502857142857,-0.23660714285714302,0.0177047714285714,-0.0325027142857143,-0.0145116428571429,0.0663935714285714,0.8245114285714291,1.4663142857142901,0.13457571428571402,-0.165201428571429,2.18661428571429,2417.4,1946.5,1376.0,1147.6,1784.7,1794.8,1683.9,1154.5,1992.7,1919.1,876.0,667.92,1550.9,2378.4,1779.3,805.67,0.8243,0.98592,0.63662,0.58202,0.86903,1.3251,1.0567,0.69787,0.8466600000000001,1.1555,0.84665,0.63995
46.8,32.8545,-0.397505,0.064449,0.00293936666666667,-0.0115242166666667,0.0686061666666667,0.745566666666667,1.3661,0.12212999999999999,-0.164503333333333,2.16386666666667,2462.5,1929.1,1361.5,1226.8,1743.0,1791.4,1676.1,1161.5,2012.2,1950.3,852.92,637.57,1495.5,2390.7,1737.0,801.9,0.81714,1.011,0.62645,0.5197,0.85801,1.3346,1.0363,0.6904,0.83757,1.1728,0.8313799999999999,0.60505
46.9,33.183,-0.619958333333333,0.0623086666666667,0.000898626666666666,-0.00826635666666667,0.0681915,0.763471666666667,1.33453333333333,0.10697833333333301,-0.17163833333333303,2.1509833333333304,2431.3,1977.3,1388.8,1208.0,1778.1,1792.5,1643.7,1177.2,2002.7,1927.2,905.83,638.77,1481.7,2375.2,1696.8,798.56,0.8236899999999999,0.9746600000000001,0.6522399999999999,0.52879,0.8332799999999999,1.3251,1.0323,0.67833,0.8284799999999999,1.1499,0.8422700000000001,0.60356
47.0,33.4508333333333,-0.882223333333333,0.0561933333333333,0.0131513166666667,0.01177637,0.0648501666666667,0.787068333333333,1.3444833333333301,0.0928731666666667,-0.18096666666666697,2.1458,2436.8,1905.1,1352.4,1222.3,1744.8,1724.4,1646.7,1266.6,1989.6,1915.5,886.91,648.78,1498.7,2369.5,1690.9,803.35,0.81648,1.0055,0.65581,0.5308,0.8589700000000001,1.3741,1.0268,0.63426,0.83772,1.1898,0.8413,0.58253
47.1,33.486999999999995,-1.21188333333333,0.0449353333333333,0.0779456666666667,0.0343058716666667,0.101556166666667,1.1246783333333301,1.3683,0.10848499999999998,-0.16151833333333301,2.1500333333333304,2395.0,1941.0,1363.7,1170.9,1745.2,1754.3,1613.3,1206.8,2000.6,1850.0,877.71,676.17,1502.0,2328.9,1607.6,802.19,0.8353299999999999,0.9531,0.64364,0.5774600000000001,0.8606299999999999,1.3275,0.99649,0.66474,0.84798,1.1403,0.82006,0.6211
47.2,33.3633333333333,-1.52285,0.0490598333333333,0.0747723333333333,0.0254536666666667,0.0970186666666667,1.5955,1.3885666666666698,0.20256,-0.1046865,2.18795,2409.2,1863.8,1352.8,1193.1,1780.6,1744.2,1654.5,1213.4,1958.4,1838.6,917.47,671.77,1482.9,2299.2,1702.2,832.6,0.81288,0.98649,0.67818,0.56305,0.83281,1.3182,1.0288,0.68614,0.82284,1.1523,0.8534799999999999,0.6246
47.3,33.201666666666696,-1.8233333333333301,0.0517735,0.0516281666666667,0.0068134,0.0763581666666667,1.9372,1.4105,0.34280333333333296,-0.0338197333333333,2.24046666666667,2355.6,1939.6,1392.6,1193.2,1786.7,1791.3,1609.3,1258.1,1964.7,1920.7,949.3,705.19,1460.2,2345.7,1720.8,824.84,0.83405,0.99025,0.68167,0.59103,0.81723,1.3095,1.0692,0.65564,0.8256399999999999,1.1499,0.87545,0.62333
47.4,33.0776666666667,-2.10703333333333,0.0548353333333333,0.0153301666666667,-0.008427931666666671,0.0613841666666667,2.1195833333333303,1.43105,0.4695966666666671,0.0191414833333333,2.27895,2428.6,1934.1,1312.5,1187.2,1757.1,1745.7,1688.2,1188.2,1976.7,1889.6,925.89,671.12,1488.7,2324.8,1625.8,824.61,0.81393,0.9769899999999999,0.70541,0.5653,0.8472299999999999,1.3317,0.96305,0.69399,0.8305799999999999,1.1543,0.8342299999999999,0.62965
47.5,32.996,-2.4810333333333303,0.063122,-0.01128205,-0.0297051666666667,0.0728875,2.10878333333333,1.4533333333333303,0.5465233333333329,0.0364228333333333,2.292,2421.6,1984.4,1351.5,1249.5,1779.1,1787.5,1637.5,1148.7,2000.1,1902.5,942.15,687.71,1483.6,2307.3,1624.0,824.17,0.82596,0.9587200000000001,0.69712,0.55038,0.8339200000000001,1.2908,0.9917600000000001,0.7175,0.82994,1.1247,0.84444,0.63394
47.6,32.9695,-2.8447666666666698,0.0520838333333333,-0.0149953783333333,-0.0232598333333333,0.0635536666666667,2.03946666666667,1.48155,0.560355,0.0129768333333333,2.294,2460.9,1973.3,1328.8,1226.0,1765.4,1761.9,1634.0,1183.4,1953.6,1931.5,898.5,712.22,1470.2,2314.2,1542.0,839.89,0.79386,0.97882,0.67619,0.58092,0.8327899999999999,1.3135,0.9437,0.7097100000000001,0.81333,1.1461,0.80995,0.64531
47.7,32.9478333333333,-3.21125,0.0563613333333333,-0.0274022166666667,-0.0111533666666667,0.0703815,1.8621166666666698,1.5100666666666698,0.516426666666667,-0.034127,2.2889666666666697,2450.0,1948.2,1334.3,1173.4,1783.1,1782.3,1633.3,1165.7,1968.2,1916.0,851.39,679.61,1511.6,2366.9,1516.5,843.37,0.8033100000000001,0.98349,0.6380899999999999,0.5792,0.8477399999999999,1.328,0.9285,0.72348,0.8255299999999999,1.1558,0.7833,0.6513399999999999
47.8,32.985666666666695,-3.45043333333333,0.0243477,-0.00901673333333333,-0.0193158333333333,0.0368303333333333,1.7982,1.53096666666667,0.4389,-0.082485,2.27338333333333,2379.1,1957.2,1354.6,1180.9,1776.6,1779.0,1656.2,1214.0,2022.0,1893.3,847.14,671.29,1472.9,2383.3,1489.5,824.81,0.8499,0.9673200000000001,0.62538,0.56847,0.8290700000000001,1.3397,0.8993700000000001,0.67945,0.8394799999999999,1.1535,0.76237,0.6239600000000001
47.9,33.113666666666695,-3.67035,0.0265069333333333,-0.0179251683333333,-0.0120701116666667,0.0485421666666667,1.6961333333333302,1.5133833333333302,0.347343333333333,-0.14444500000000002,2.22201666666667,2403.9,1916.9,1328.0,1210.1,1718.6,1809.1,1620.4,1226.2,2054.1,1891.7,828.67,653.81,1559.4,2305.2,1421.2,823.32,0.85449,0.98688,0.62402,0.54032,0.9073700000000001,1.2742,0.8771100000000001,0.67142,0.8809299999999999,1.1306,0.75056,0.60587
48.0,33.2066666666667,-3.86991666666667,0.0369554166666667,-0.00913626666666667,-0.0213966333333333,0.053694000000000006,1.63168333333333,1.4797833333333301,0.268565,-0.19284500000000002,2.17221666666667,2331.1,1942.4,1338.8,1209.6,1705.9,1759.0,1679.7,1212.7,2034.8,1958.2,790.89,632.04,1564.6,2342.2,1410.0,812.27,0.8728799999999999,1.0081,0.59075,0.52251,0.9171600000000001,1.3315,0.83947,0.66981,0.89502,1.1698,0.71511,0.59616
48.1,33.241833333333304,-4.14483333333333,0.0487881666666667,0.0120287333333333,-0.00455753333333333,0.055666,1.6024666666666698,1.4472833333333301,0.200965,-0.23142666666666697,2.11891666666667,2437.4,1885.1,1369.5,1209.2,1809.3,1731.1,1603.3,1212.4,2070.4,1888.2,822.51,629.49,1516.7,2266.3,1387.6,763.58,0.84944,1.0016,0.6006100000000001,0.52058,0.83825,1.3091,0.86546,0.6298199999999999,0.8438399999999999,1.1554,0.7330300000000001,0.5752
48.2,33.2223333333333,-4.476966666666669,0.061923,0.0182247333333333,0.00195371666666667,0.0674685,1.7224833333333303,1.4325833333333302,0.165368333333333,-0.24958333333333302,2.07336666666667,2380.6,1936.6,1340.2,1219.8,1813.6,1779.5,1647.1,1218.0,2087.9,1870.1,836.2,629.74,1507.7,2233.9,1463.6,791.3,0.8770600000000001,0.9656399999999999,0.6239600000000001,0.51627,0.83134,1.2554,0.8886,0.64966,0.8542,1.1105,0.7562800000000001,0.58297
48.3,33.1033333333333,-4.86968333333333,0.0759246666666667,0.0308658333333333,0.0036968000000000005,0.0841751666666667,1.86708333333333,1.4418166666666699,0.16627166666666698,-0.24928833333333303,2.04743333333333,2395.1,1952.1,1370.1,1204.9,1772.3,1738.1,1639.8,1216.8,1990.2,1827.9,878.65,645.16,1447.3,2222.8,1593.4,824.35,0.83096,0.93639,0.64131,0.5354399999999999,0.81663,1.2789,0.9717,0.6774600000000001,0.8237899999999999,1.1076,0.8065100000000001,0.60645
48.4,32.886333333333305,-5.28271666666667,0.0785813333333333,0.0263198333333333,0.0105339666666667,0.0856578333333333,2.0425666666666698,1.4849,0.19535666666666698,-0.23046333333333302,2.0557666666666696,2437.1,1938.2,1324.6,1217.5,1744.9,1716.2,1654.9,1278.8,1898.2,1786.1,935.52,671.34,1379.0,2124.7,1683.3,859.66,0.77886,0.9215700000000001,0.70628,0.5514100000000001,0.79028,1.2381,1.0171,0.67225,0.78457,1.0798,0.8617100000000001,0.61183
48.5,32.5958333333333,-5.62886666666667,0.0750361666666667,0.0368168333333333,0.0157965333333333,0.0866315,2.23633333333333,1.5481833333333301,0.24217833333333302,-0.19980666666666697,2.08418333333333,2416.3,1933.1,1354.3,1276.9,1781.0,1776.1,1682.5,1261.2,1824.1,1779.7,964.15,734.1,1359.5,2162.4,1698.6,880.82,0.7549100000000001,0.92065,0.71191,0.57493,0.76331,1.2175,1.0095,0.6983699999999999,0.7591100000000001,1.0691,0.8607299999999999,0.63665
48.6,32.2158333333333,-5.80411666666667,0.062269000000000005,0.05729,0.0200303833333333,0.0898886666666667,2.52685,1.6148,0.309931666666667,-0.151171666666667,2.12688333333333,2456.6,1940.3,1349.0,1208.4,1699.6,1723.9,1611.6,1254.1,1898.6,1814.0,949.91,717.78,1401.9,2160.2,1681.1,947.42,0.77286,0.93489,0.70413,0.5939800000000001,0.8248200000000001,1.2531,1.0431,0.75547,0.79884,1.094,0.8736299999999999,0.67472
48.7,31.841333333333303,-5.87776666666667,0.0630438333333333,0.0548903333333333,0.01709835,0.0915605,2.87455,1.6687,0.40697166666666706,-0.0909871666666667,2.18123333333333,2430.6,1930.9,1319.2,1210.9,1765.9,1755.0,1614.1,1268.6,1914.9,1831.0,939.75,747.11,1413.0,2157.2,1559.5,973.71,0.78784,0.9482299999999999,0.71239,0.61698,0.80014,1.2292,0.96619,0.76755,0.79399,1.0887,0.83929,0.6922699999999999
48.8,31.446833333333302,-5.87313333333333,0.0578746666666667,0.0332251666666667,-0.00244848333333333,0.0724781666666667,3.09776666666667,1.7154666666666698,0.51462,-0.034730000000000004,2.24081666666667,2435.7,1918.7,1349.0,1232.8,1742.4,1771.6,1688.8,1229.9,1898.9,1825.9,906.41,780.18,1408.8,2143.8,1490.9,982.65,0.77963,0.9516399999999999,0.67191,0.6328699999999999,0.80853,1.2101,0.8828,0.79898,0.79408,1.0809,0.77735,0.7159300000000001
48.9,31.166999999999998,-5.8979,0.0577593333333333,0.0243343333333333,-0.006986066666666671,0.063936,3.0196,1.7427333333333301,0.583616666666667,-0.005815933333333329,2.2741,2406.6,1977.0,1340.3,1226.2,1757.9,1762.8,1635.9,1185.6,1983.4,1860.7,859.1,761.15,1480.4,2222.5,1444.2,948.44,0.8241299999999999,0.94119,0.64098,0.62075,0.8421799999999999,1.2607,0.88287,0.79997,0.83316,1.101,0.7619199999999999,0.71036
