Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
20.5,10.2726236000188,40.46711284196,0.0632806997283067,0.018660319309058,0.00344789318213233,0.0707376293619841,2.80524270270112,2.16969219384814,0.0628711828766602,-0.320211993166299,2.43089740769333,1476.8715,1505.737,1377.12525,1402.8059,1551.2194,1612.99315,2238.733,1287.0133,1.05033378190621,1.07123272691614,1.62556430593693,0.917490614829568
20.6,10.6152532499359,40.2701567636442,0.0691513454144974,0.0322069515649827,0.00796608171845237,0.0794609319562868,2.65867480547162,2.17232286185363,0.070918356601515,-0.302516590880177,2.42700892557639,1464.32275,1515.31815,1385.06595,1404.1611,1474.7825,1631.0943,2285.95985,1287.37815,1.00723986526635,1.07639355859511,1.65043523869585,0.916883882426039
20.7,10.9745452889522,40.0037116990767,0.0775358407253313,0.0402357248818829,-0.00312096476781936,0.0878909199130438,2.43129062611508,2.17694287335909,0.112366243894285,-0.271911599640726,2.43034126708795,1469.1262,1521.1357,1389.55105,1406.5024,1398.19345,1632.0951,2282.05885,1249.1312,0.951730765150195,1.07293121851062,1.6423576565835,0.888099081184897
20.8,11.315738801474,39.736057945084,0.0664395286824123,0.0255758922450294,-0.0157744814735164,0.0757406213391398,2.2328392836097,2.1894188777733,0.179963002644735,-0.246670012359417,2.44576940277752,1466.861,1510.9641,1382.099,1392.27465,1415.93965,1653.9347,2222.3036,1231.6094,0.96535341391755,1.09472793650541,1.60776744637249,0.884664745946746
20.9,11.682178872604,39.6126284670973,0.0416269658814186,-0.0170693600282758,-0.0431109873381543,0.0736451419145142,2.21859809412816,2.19173672687495,0.239796793418885,-0.249532895392263,2.45733119578701,1450.3839,1505.97695,1369.8275,1374.9752,1474.1919,1737.4489,2145.9965,1210.5664,1.01663060379911,1.1536813530393,1.56661564039176,0.8803888237236
21,12.0348720614262,39.6651663416707,0.0323349222500974,-0.056351376779059,-0.039210989826954,0.078702837597092,2.4696683768536,2.16056253398269,0.242925544559718,-0.299089535975218,2.46461192651176,1454.43355,1506.3846,1367.82105,1376.774,1519.7732,1819.40215,2071.2884,1180.6165,1.04488140839683,1.20780221032435,1.51425888419168,0.857579207202015
21.1,12.3841323984762,39.759334403538,0.0495684927925924,-0.0650563881426687,-0.0335517544623986,0.0912362883287532,2.84697509758731,2.10359560718648,0.167240482115621,-0.373162965962843,2.47808469302871,1459.4904,1516.376,1366.75175,1371.441,1589.66565,1869.717,2008.7382,1181.4041,1.08952153449349,1.23299439583274,1.46972630465889,0.861568008360604
21.2,12.6818636563518,39.9568025541977,0.0465907015101802,-0.0513019306381253,-0.0371652969049236,0.0839434778403289,-0.310493976923453,2.04682821494076,0.0391487524069709,-0.451429325497295,2.50275264702055,1443.13345,1525.1674,1366.3795,1363.3032,1638.35635,1903.61035,1959.7498,1167.6534,1.1352926155923,1.24814592224587,1.4342479816824,0.856545438254166
21.3,12.9001544464954,40.2551282450852,0.0527205941967751,-0.0381240252484231,-0.0383715697496738,0.0806321870130472,-2.84422374353185,1.98978244751025,-0.101360896435426,-0.532183777240803,2.52555114982392,1445.5019,1513.308,1374.0022,1379.5212,1645.4592,1932.75635,1908.56145,1139.33275,1.13833945153349,1.27728784126099,1.3892164372488,0.825979852177521
21.4,13.1199613545022,40.559528279863,0.0626150828892754,-0.0202391699924695,-0.0286019427964656,0.0757505215297231,-2.68068042739791,1.93980565971173,-0.226705452781062,-0.608012594535922,2.53827068956465,1458.7902,1505.98755,1370.168,1378.5561,1647.4931,1953.11635,1892.0847,1124.47225,1.12938663643169,1.29689629694158,1.3810751625777,0.815685176351009
21.5,13.4172115419779,40.8608221883543,0.0750198694104431,-0.00325141335250361,-0.0153374826353442,0.0784709227046616,-2.61822682681115,1.91050274746101,-0.31651591321382,-0.663734448886978,2.54024836639933,1455.70535,1497.9616,1366.77,1383.40065,1664.7478,1943.13155,1900.78575,1112.69055,1.14374088830756,1.29716842007619,1.39076605564149,0.804459205314049
21.6,13.7733771542441,41.1189230655941,0.0722789824262402,0.008066358053158,-0.0035840422767287,0.0740243946755435,-2.63591603389414,1.90918437328017,-0.362336394497202,-0.689102365080469,2.5383437242597,1454.86335,1497.2696,1365.2016,1380.7351,1675.04355,1923.2341,1882.16405,1093.2829,1.15142201680945,1.28456482458707,1.37863654157933,0.791785206598031
21.7,14.1355754251208,41.330611355006,0.067028264531252,0.0128573265019886,-0.00330608575253916,0.0690627556121505,-2.7026038814772,1.92511407450964,-0.366056776340221,-0.683858459048482,2.53192040410382,1452.71505,1510.34975,1352.8933,1358.2793,1690.3018,1918.77405,1904.05205,1066.35725,1.16373917690928,1.27042427234115,1.40742965468829,0.785073939595292
21.8,14.4835155580046,41.5220239738267,0.0625985170150955,0.0175787677066768,-0.00670284759316835,0.0665841322285198,-2.80227248215539,1.94508278753987,-0.336796375570147,-0.660715343595102,2.51857705971018,1457.3903,1510.72555,1351.27305,1357.29525,1742.78415,1921.9409,1934.51795,1069.67965,1.19576311130414,1.27220664656285,1.43162550701533,0.788093281370853
21.9,14.8284061289056,41.7105917757333,0.0626426909601873,0.014888540993529,-0.0159267004947078,0.0676149477885259,-2.90382781207637,1.96283982996874,-0.284570735999006,-0.633766817402652,2.50001388954967,1474.06725,1509.2507,1353.22805,1367.2537,1737.48785,1924.7567,1928.7325,1101.7192,1.17872349211547,1.27530790579797,1.42527867322652,0.80572327520051
22,15.2193451789674,41.9018146068983,0.068536077905849,0.0135532981288746,-0.0129036686902438,0.0732010328498734,-2.99695152141511,1.9805046966447,-0.222253868418049,-0.614764538066266,2.48211308510105,1468.89145,1497.139,1355.84685,1369.54335,1707.88975,1923.7883,1970.4928,1140.42275,1.1627372034604,1.28508366292804,1.4533195385857,0.832793291975645
22.1,15.5974850969999,42.0108636600006,0.0573046078295787,0.0106278551199174,-0.00657121514242655,0.0606331291418421,-3.07453541330019,2.00125971801798,-0.158585146199157,-0.59979213090307,2.46887115877112,1457.98075,1481.7345,1362.95855,1368.54655,1732.5113,1912.20895,1987.42805,1164.5481,1.18835181317977,1.29051083030474,1.45827050318669,0.850934515576971
22.2,15.9882010870376,42.0883067736893,0.0661349023777891,0.00756420827376545,-0.00988625842820505,0.0684394628017446,0.347774069096418,2.01525151219725,-0.0991599274076501,-0.580355074375932,2.44941351263523,1443.26985,1489.55595,1359.18835,1361.2498,1748.26295,1877.1674,1963.0912,1175.444,1.21135174938266,1.26037659251496,1.44436119052829,0.86362115765576
22.3,16.4126515645071,42.1991069309048,0.0718979340365112,-0.000616166529987189,-0.0179476202864115,0.0773201710872053,3.112460125707,2.03071381840694,-0.0493166905327012,-0.565722483219027,2.43373036258428,1447.17945,1495.475,1356.34045,1347.15925,1761.4895,1872.47875,1997.06825,1168.67435,1.21717340973066,1.25213766958591,1.47227672622778,0.867506147891642
22.4,16.877073374751,42.3204315111211,0.0806573599722661,-0.0074262792592739,-0.0202578074987307,0.0841374964251075,0.344770222461118,2.05283011687285,-0.0171439965702934,-0.561388974715547,2.42906347721032,1465.3906,1500.6715,1356.2938,1362.2419,1768.1284,1882.4889,2073.2147,1134.0652,1.20662494163085,1.25451019203885,1.52878324214818,0.832807361755981
22.5,17.3280824264071,42.4777863203157,0.0759268119569779,-0.0094250154351013,-0.0261300967662867,0.0811960295610347,-3.0905832222588,2.08429097061692,-0.00620271941823673,-0.565580084079971,2.43575613395695,1454.06425,1513.8423,1348.7232,1377.57705,1729.1888,1861.6294,2103.3134,1125.6767,1.18915337948327,1.22976874602912,1.55948470703477,0.817145815579566
22.6,17.7599639044343,42.621142417671,0.0740030164373301,-0.00748714356417417,-0.0125132099891227,0.0771633941386461,-3.03342733379568,2.11607624235819,-0.0116986725862124,-0.575039129157027,2.44512444347923,1438.0262,1502.08035,1347.041,1365.62925,1690.20755,1849.2512,2116.19145,1128.09735,1.17536231361539,1.23126664903313,1.57101202988447,0.826046521033673
22.7,18.19948921004,42.7441008664541,0.0745326472120477,0.00255454556289938,-0.00782963588236747,0.0770253546619334,-3.0233188377837,2.14664222361067,-0.0225224839676567,-0.577020898043917,2.4539569956856,1432.12795,1487.74235,1353.86005,1357.73015,1695.97845,1875.2058,2127.64465,1114.5077,1.18429961062833,1.26042314909453,1.57163545734946,0.82086923614731
22.8,18.6538472339784,42.8333494154421,0.0747073017148984,0.00639576578211912,-0.00318860104425596,0.0763539179750665,-3.04824445835694,2.17677518215839,-0.0263405165191218,-0.567445931634472,2.46235078874128,1428.7112,1492.75325,1353.8951,1363.45045,1735.11685,1892.1031,2114.66695,1107.8086,1.21444683720386,1.26754694256588,1.56194865964497,0.812511830166292
22.9,19.1326407732719,42.9107789706921,0.0756448633141371,0.00700880845218746,-0.00103340814129912,0.0791215462518374,-3.09129201998434,2.20912666246152,-0.0200236177623442,-0.548426193276869,2.47313486099532,1438.731,1488.39045,1342.26085,1349.5383,1795.71335,1926.6366,2072.8302,1092.0658,1.24800467526074,1.29463598590438,1.54422673474329,0.809238021884352
23,19.5325962689086,42.8347860921967,0.0546037630059021,0.026883919898358,0.0299561703669218,0.0729381066710378,0.30892429698802,2.23836759745464,-0.00456927255849592,-0.515217522422836,2.48470258854338,1441.091,1471.28985,1338.4342,1344.8581,1887.92,2008.72025,2008.02005,1069.2743,1.31023201064158,1.36549477393958,1.50026605980896,0.795218200164806
23.1,19.8045698169327,42.5735031955538,0.0475388605455479,0.0624160202382179,0.0333349600766983,0.0901405297015172,2.804071213161,2.24368557806856,0.0425901739635325,-0.441894639327731,2.49412410358233,1435.225,1462.2347,1337.8196,1356.1823,1940.0688,2048.0815,1979.5574,1056.7439,1.35175237332126,1.40065168744799,1.47968933928012,0.779204904827323
23.2,19.9517389761281,42.4212455657649,0.00600337548414281,0.052985663143414,-0.000851688822981922,0.0713236609342664,2.42532716895931,2.21827283559674,0.144415932618076,-0.344342916041018,2.51448656819193,1471.3274,1488.5996,1340.1671,1352.8572,1929.0171,2070.2515,1909.2455,1108.2874,1.31107264093634,1.39073764362156,1.42463242083767,0.81921979644267
23.3,19.9740379018709,42.4715521286091,-0.00518106056835533,-0.0168594277118195,-0.00770733647313017,0.0462967587672305,2.34124696696143,2.13120596558582,0.256206891271996,-0.271014463812715,2.51754266723782,1464.6582,1495.9926,1339.2178,1338.2484,1918.1301,2145.1392,1880.0474,1144.8336,1.30960936824714,1.43392367047805,1.40383991311943,0.855471674765313
23.4,20.0656944095329,42.4146263570632,0.0247830417580108,-0.033925217376513,0.00185068983616558,0.0482485598706978,2.55032819831068,2.00098798088286,0.295001732341497,-0.223252188522258,2.48200147324334,1457.4019,1500.3474,1328.4412,1310.0891,1893.7603,2058.4912,1802.8702,1121.869,1.29940841987375,1.37200970921801,1.35713210340059,0.856330306083762
23.5,20.2287614431356,42.3004141761102,0.0295843820458904,0.00909430955690676,0.00114331638166791,0.0403601048377445,2.59523220484152,1.87933222729347,0.273253260962894,-0.184511579192142,2.42584970547672,1452.7916,1466.4987,1344.9543,1358.3711,1817.6698,2029.0281,1930.0732,1112.8507,1.25115660085039,1.38358670212255,1.43504742131387,0.81925381068546
23.6,20.4386862928124,42.2149116290266,0.0366913300808878,0.00613411037713252,-0.00808453061589548,0.042234529152823,2.52343971790725,1.77754326898603,0.257180228746724,-0.15715388346094,2.35591484901631,1473.7646,1496.8008,1354.3014,1354.3475,1837.6902,2070.0208,1946.8079,1097.3451,1.24693604392452,1.38296345111521,1.43749973233432,0.810238952706008
23.7,20.6915198616648,42.081495874241,0.0518833091034734,-0.0046710042359879,-0.0061978649961201,0.0540803709478976,2.53702967137701,1.69937938726374,0.244361519624004,-0.144019588638103,2.28151477292907,1455.1207,1478.1626,1340.1792,1368.3888,1821.7629,2011.0114,1974.1975,1178.8655,1.25196686432954,1.36048050464814,1.47308471881969,0.861498939482697
23.8,21.0159010442587,41.9266729793417,0.0637966809255942,-0.004523431257738,-0.011272411520199,0.066438372795205,2.56276787207434,1.6544143312709,0.222251934635785,-0.139010630898295,2.21925048898857,1440.2101,1487.7267,1342.1406,1361.8147,1838.6218,2013.5626,1967.7349,1132.1251,1.27663442993491,1.35344925919525,1.46611681369299,0.831335643535057
23.9,21.3182022355387,41.8133499777899,0.0515978497562028,-0.0131137424752565,-0.0104248633623058,0.057093723068385,2.6135336824705,1.63631295722424,0.193970948736632,-0.143949673429946,2.17318998778964,1424.2679,1462.0647,1344.201,1328.7576,1814.2415,2004.3645,2004.1431,1133.243,1.2738063534255,1.37091368117977,1.49095492415197,0.852859091831347
24,21.6134735034584,41.7544543500181,0.0482550585235818,-0.0116080446743593,-0.015165253500023,0.0561152541766014,2.67471003431012,1.62492226596973,0.157251572412557,-0.156915347183404,2.13218396854797,1413.5717,1490.0133,1328.5367,1358.8313,1754.5237,1987.5017,2027.5186,1108.3734,1.24119894307448,1.33388185192709,1.52612916150529,0.815681387380464
24.1,21.9547964595338,41.7128735931662,0.0540066329751703,-0.0161610293704083,-0.0115483611403924,0.06039727457569,2.74020658492183,1.61939185028305,0.116904478120023,-0.180085612899492,2.09945973214733,1430.5044,1476.3934,1348.1654,1336.9935,1726.4377,1878.1182,2033.3452,1125.0991,1.20687339374839,1.27209875091558,1.50823126005162,0.841514263158347
24.2,22.25212531477,41.6919344593989,0.0342725057027477,-0.00651114818999493,-0.0126065465708675,0.0421474337710321,2.79776750318834,1.62035809004534,0.0735101435184965,-0.206180516556487,2.07459051553092,1438.2034,1492.0974,1329.3911,1342.4584,1688.7524,1855.8523,2000.4908,1124.7197,1.17420971192253,1.24378763745584,1.50481735585562,0.837805998308774
24.3,22.4509271285496,41.7559811715304,0.026723653180876,-0.0241665755901307,-0.0180942309130811,0.0472673774873377,2.87816675247872,1.60480602985495,0.0339334700529876,-0.235446646038291,2.0394833446127,1423.8716,1455.3282,1328.7584,1348.2596,1720.5695,1850.6035,1969.3281,1137.9906,1.20837405563816,1.27160560758735,1.48208139267454,0.84404412918699
24.4,22.6438032485097,41.8580758149517,0.0307267627439665,-0.0326869088106232,-0.0176986527821447,0.0566114547575842,1.67580120752324,1.56819588306842,-0.020387478197598,-0.270060963809581,2.00159144100742,1449.9415,1466.7365,1345.6451,1346.5929,1705.9846,1927.1228,1893.3417,1189.6837,1.17658857271138,1.31388480480304,1.4070141525429,0.883476884513501
24.5,22.7503202480493,41.9493163421057,0.0103621415725811,0.002483369057643,-0.00751957999786023,0.0350992112073309,-1.03867024287438,1.51783769358845,-0.085842416403369,-0.306431014621251,1.96663747466874,1422.4156,1474.1033,1332.0347,1335.5793,1776.8021,2090.1333,1790.0006,1187.1422,1.2491441319963,1.41790151341497,1.34380928664997,0.888859388581419
24.6,22.7670559511969,41.9456529983511,-0.00199271030310881,0.0116252519233498,0.00213056790378439,0.0178771490403639,2.3809781641073,1.44161459970354,-0.119972584232998,-0.325009626295341,1.91187102145269,1439.3975,1486.485,1316.5986,1348.2561,1820.4426,2164.8428,1690.6431,1180.551,1.26472541462661,1.45635024907752,1.28409911722525,0.87561332005099
24.7,22.7932769692182,41.9292188546184,0.0097102867807504,0.00641656137362289,0.00716302632357274,0.0275671278029864,3.05498549272196,1.34265774033788,-0.124490063320398,-0.32178044801571,1.82983159727383,1444.8032,1486.0016,1322.4406,1322.5841,1935.3633,2187.1804,1654.5927,1193.4779,1.33953420092093,1.47185601953591,1.25116598809807,0.90238337206685
24.8,22.9264077511066,41.8157911094811,0.0395946892006215,0.0566578187627431,0.0165607158432644,0.0790757881331807,2.85096552903507,1.24780475204991,-0.106143123607218,-0.298425608680261,1.75171928188211,1464.2817,1483.7139,1322.8311,1329.4873,2029.8302,2321.8328,1605.3844,1140.4094,1.38622930273594,1.56487905114322,1.2135974123983,0.857781341724739
24.9,23.101231718882,41.6063729926784,0.0449468953944349,0.0697062490878196,0.0202850000579229,0.0908503619850994,2.42487539966505,1.18856159653888,-0.0213250191005066,-0.253369251341956,1.73297097605783,1434.3308,1478.478,1315.691,1314.7262,2082.2878,2336.6936,1563.1646,1144.4313,1.45174864821978,1.58047235062003,1.18809401295593,0.870471205335377
25,23.1888423546452,41.3024289856498,0.0580522557363657,0.062242394886549,0.0187901765228925,0.0914232350053502,2.0417554882054,1.16436271316512,0.116108293418078,-0.194749102233951,1.76670760338378,1417.957,1493.4176,1312.7157,1333.2407,2015.5342,2276.2959,1579.799,1126.3339,1.42143534677004,1.52421928066202,1.20345860112742,0.844809118113481
25.1,23.2477767979904,40.9064876337766,0.0655188505830122,0.0577662529788247,0.00487225979970612,0.088542422399602,1.68115120190291,1.17824602502741,0.271046799365255,-0.133808916787518,1.83158994458361,1446.0381,1476.0682,1338.7004,1318.5275,2035.8335,2224.5168,1544.9541,1142.8678,1.40786988945865,1.50705556829962,1.15407009664,0.866775854125151
25.2,23.2311500996209,40.4616859661193,0.0781681942265883,0.0458549225782684,-0.00486351411281995,0.0943356981355409,1.37828587679981,1.22787552612219,0.422932704310279,-0.086906565502492,1.91348146020353,1438.5645,1487.1646,1312.3314,1359.2006,2045.5419,2132.8921,1572.4662,1131.931,1.42193269749114,1.43420042408218,1.19822340606953,0.832791715954216
25.3,23.1190311887529,39.9895288658172,0.0790513834215383,0.0268444013990964,-0.00547659406279325,0.0872236932279825,1.17227406436243,1.30799809226161,0.551477727879276,-0.0611002221512927,2.00490537064994,1445.0061,1479.1797,1322.0592,1324.3374,2033.2839,2062.4546,1682.1748,1089.7599,1.40711094576002,1.39432321847035,1.27238992020932,0.82287179989027
25.4,22.9979723786447,39.6026079079169,0.0595817393635482,0.0130523725236994,-0.0157299927796766,0.0668118517399223,1.06347441327603,1.40024445394373,0.639507315840712,-0.052007708780201,2.08753787795092,1451.2183,1464.2109,1309.671,1339.1256,2088.4758,2037.5419,1663.9297,1083.1185,1.43911898023888,1.39156312796196,1.27049442188153,0.808825176667521
