Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
31.9,0.157021666666667,-8.2756,5.65183333333334e-05,-1.9005e-05,0.000922703333333333,0.00927856666666667,2.34796666666667,0.3764566666666671,-0.22638833333333302,-0.150111666666667,0.938188333333333,2559.8,2576.0,1716.3,1518.1,2180.6,2407.8,1806.4,1615.9,1243.1,1866.7,864.59,537.22,1389.3,2243.6,1460.9,805.79,0.48562,0.72464,0.50376,0.35388000000000003,0.6371100000000001,0.93181,0.80874,0.49867,0.5613600000000001,0.8282299999999999,0.65625,0.42628
32.0,0.15474000000000002,-8.27345,0.000339773333333333,-9.7935e-05,-0.00013507455,0.00133392,2.3502,0.343305,-0.20364166666666697,-0.133638333333333,0.882028333333333,2547.8,2567.7,1740.1,1540.9,2222.7,2401.3,1871.6,1615.7,1320.5,1799.5,879.05,535.15,1372.9,2106.0,1556.5,811.15,0.5182899999999999,0.7008300000000001,0.50517,0.34729,0.61769,0.87702,0.8316100000000001,0.50203,0.56799,0.78893,0.6683899999999999,0.42466000000000004
32.1,0.153343333333333,-8.27323333333333,-6.207935000000001e-05,8.08113333333333e-05,0.000136153666666667,0.000189965,2.3508833333333303,0.310581666666667,-0.182025,-0.118278333333333,0.817245,2553.0,2619.3,1733.2,1590.6,2225.0,2390.8,1914.5,1622.4,1363.7,1664.8,859.37,505.78,1465.0,2061.9,1468.2,818.69,0.53415,0.63559,0.49582,0.31797,0.65842,0.86244,0.76689,0.50461,0.59629,0.7490100000000001,0.63136,0.41129
32.2,0.155195,-8.27305,-0.000492307483333333,-7.57458333333333e-05,-0.00024924666666666697,0.00251498166666667,2.3512666666666697,0.27921166666666697,-0.162271666666667,-0.104729166666667,0.748221666666667,2524.8,2542.7,1713.3,1598.4,2271.8,2331.4,1868.0,1611.4,1371.9,1598.4,836.57,543.58,1468.9,1983.5,1427.0,802.62,0.54337,0.6286,0.48828999999999995,0.34008,0.64658,0.85075,0.7639199999999999,0.49809,0.59497,0.73968,0.6261,0.41908999999999996
32.3,0.156981666666667,-8.27391666666667,0.000608825,8.30166666666673e-06,-0.000738513333333333,0.00302013333333333,2.3514666666666697,0.24942333333333302,-0.143228333333333,-0.0921998333333333,0.679591666666667,2566.9,2540.8,1708.3,1519.9,2253.3,2352.8,1882.6,1548.8,1411.1,1585.3,787.15,518.37,1563.0,1910.3,1383.9,760.37,0.54972,0.62395,0.46079,0.34106,0.69365,0.81195,0.73511,0.49095,0.62168,0.71795,0.59795,0.41600000000000004
32.4,0.15671,-8.27433333333333,-0.0004800625,-7.26716666666667e-05,0.00104043333333333,0.00327215666666667,2.3512833333333303,0.22160500000000002,-0.12579500000000002,-0.0816355,0.616358333333333,2496.0,2607.1,1716.3,1555.9,2225.8,2331.5,1882.6,1587.9,1422.5,1531.5,797.94,522.89,1563.2,1848.9,1341.4,806.64,0.56993,0.58744,0.46493,0.33605999999999997,0.70231,0.7929999999999999,0.71255,0.50798,0.63612,0.69022,0.5887399999999999,0.42202
32.5,0.155855,-8.27298333333333,3.6563333333333296e-06,0.000245243333333333,-0.000552848333333333,0.0015425333333333301,2.35023333333333,0.195545,-0.108975,-0.0709053333333333,0.55685,2495.9,2676.3,1744.2,1541.4,2225.6,2428.4,1875.9,1555.8,1516.8,1489.1,789.38,510.64,1639.2,1815.1,1315.2,781.3,0.60773,0.5564,0.45258000000000004,0.33129000000000003,0.73654,0.74748,0.70111,0.50217,0.67214,0.65194,0.57685,0.41673000000000004
32.6,0.15671500000000002,-8.27315,0.00013274666666666699,-0.0001222,0.00034870666666666697,0.0017686133333333302,2.35035,0.17062666666666698,-0.095472,-0.0615573333333333,0.5009633333333329,2540.9,2556.1,1697.4,1575.3,2262.2,2408.2,1863.6,1581.5,1557.1,1464.7,770.36,505.77,1687.7,1758.0,1255.6,737.99,0.61283,0.57304,0.45385,0.32105,0.74605,0.73002,0.67373,0.46665,0.6794399999999999,0.65153,0.56379,0.39385
32.7,0.15611,-8.27373333333333,0.000230938333333333,-0.00031274,-0.00107429716666667,0.00288328166666667,2.3508,0.145528333333333,-0.0831626666666667,-0.0526755,0.4418166666666671,2543.3,2644.5,1700.0,1533.4,2288.9,2379.5,1888.8,1588.0,1552.4,1408.4,738.98,508.52,1732.1,1748.7,1196.3,746.92,0.61038,0.53258,0.43468999999999997,0.33163000000000004,0.7567699999999999,0.7348899999999999,0.63336,0.47036000000000006,0.68357,0.63374,0.5340199999999999,0.401
32.8,0.16335333333333302,-8.27713333333333,-0.000102405,-0.000836766666666667,-0.00255881666666667,0.00942306666666667,2.3486166666666697,0.127036666666667,-0.0725471666666667,-0.0466506666666667,0.3995116666666671,2544.8,2590.6,1710.4,1519.8,2295.2,2358.5,1835.4,1657.9,1653.9,1460.0,712.75,495.47,1838.8,1790.1,1136.5,733.39,0.64994,0.56358,0.41671,0.32600999999999997,0.80116,0.7589899999999999,0.61921,0.44235,0.72555,0.66128,0.5179600000000001,0.38418
32.9,0.16069166666666698,-8.27906666666667,-0.00146965166666667,-0.00015308,0.0021011583333333302,0.007375,2.34773333333333,0.110828333333333,-0.0650373333333333,-0.0429846666666667,0.3694466666666671,2518.4,2588.3,1707.3,1503.9,2267.7,2353.2,1871.6,1631.1,1825.1,1370.9,739.34,497.85,1909.8,1776.1,1159.7,764.68,0.7247100000000001,0.52964,0.43304,0.33104,0.84221,0.7547699999999999,0.61961,0.46881000000000006,0.78346,0.6422,0.52633,0.39993
33.0,0.12542899999999998,-8.326983333333331,0.0202407566666667,0.0273840666666667,0.00213593333333333,0.050291,2.39563333333333,0.100315,-0.0555535,-0.0388465,0.3526716666666671,2518.1,2532.2,1720.4,1501.5,2299.7,2339.0,1883.6,1636.7,1790.3,1467.9,746.33,509.9,1971.0,1801.8,1188.6,734.2,0.71095,0.5796899999999999,0.4338,0.33959,0.85708,0.77032,0.6310399999999999,0.44859,0.7840199999999999,0.675,0.53242,0.39409
33.1,0.085441,-8.41415,0.0068817833333333295,-0.0585401666666667,-0.0240902166666667,0.0760248333333333,2.33308333333333,0.11024666666666699,-0.0351398333333333,-0.0373726666666667,0.388905,2628.2,2565.9,1692.3,1579.4,2243.8,2301.2,1878.8,1559.1,1819.1,1504.3,793.11,521.54,1978.1,1817.2,1229.0,776.6,0.69216,0.58628,0.46867,0.33021,0.8816,0.78971,0.6541600000000001,0.49811000000000005,0.78688,0.68799,0.5614100000000001,0.41416000000000003
33.2,0.135511666666667,-8.4592,-0.00110496666666667,0.0113796666666667,0.00865833333333333,0.0436071666666667,2.15615,0.121663333333333,-0.0655906666666667,-0.0535636666666667,0.4802216666666671,2564.9,2565.8,1726.5,1581.0,2255.7,2389.2,1919.7,1605.1,1755.8,1622.3,858.51,525.1,1903.9,1920.3,1357.6,750.34,0.68455,0.63226,0.49725,0.33211999999999997,0.8440200000000001,0.80375,0.70719,0.46748,0.7642899999999999,0.71801,0.60222,0.3998
33.3,0.12077666666666699,-8.51281666666667,0.0184344166666667,-0.0160824033333333,-0.0176810166666667,0.032263,2.18938333333333,0.127186666666667,-0.0837876666666667,-0.0645633333333333,0.573993333333333,2573.5,2599.3,1695.8,1656.2,2257.0,2385.4,1914.4,1628.3,1710.8,1759.8,867.6,511.46,1823.7,2151.6,1290.5,714.43,0.66476,0.67702,0.51162,0.30882,0.80802,0.902,0.67411,0.43877,0.73639,0.78951,0.59287,0.3738
33.4,0.119534333333333,-8.6449,0.01817475,-0.0112935,-0.0015396666666666699,0.0295878333333333,2.0815,0.143341666666667,-0.10397200000000001,-0.082022,0.652255,2548.4,2654.7,1666.2,1483.9,2241.5,2374.7,1881.2,1603.6,1709.5,1868.0,926.51,547.04,1797.7,2163.4,1401.8,742.66,0.67081,0.70365,0.55605,0.36864,0.802,0.9110299999999999,0.74515,0.46313000000000004,0.7364,0.80734,0.6506,0.41589
33.5,0.0460804,-8.7943,0.0383866,0.02088708,-0.01703018,0.055531399999999995,2.14652,0.17238399999999998,-0.118992,-0.0936952,0.712386,2582.7,2630.6,1743.5,1598.0,2273.6,2352.4,1902.6,1555.0,1630.9,1795.5,1018.9,555.34,1736.7,2251.9,1693.6,792.99,0.63145,0.68257,0.58443,0.34753,0.76384,0.9572799999999999,0.89013,0.5099600000000001,0.69765,0.8199200000000001,0.73728,0.42873999999999995
33.6,0.0149435833333333,-9.00745,0.0311828666666667,-0.0255295,-0.00578591666666667,0.046692000000000004,2.06035,0.22099833333333302,-0.119033333333333,-0.109156166666667,0.778541666666667,2518.8,2601.1,1695.1,1581.8,2209.6,2339.0,1929.7,1638.7,1584.4,1882.9,1198.1,581.39,1683.1,2198.9,2198.6,880.32,0.6290100000000001,0.7239,0.70677,0.36755,0.76174,0.9401,1.1394,0.53719,0.69538,0.8320000000000001,0.9230700000000001,0.45237
33.7,-0.0486441666666667,-9.17713333333333,0.0346576833333333,0.00762251666666667,-0.00125145,0.0456498333333333,2.04226666666667,0.284565,-0.13394,-0.126643333333333,0.852835,2564.9,2570.2,1734.4,1533.2,2243.1,2316.2,1964.6,1616.9,1446.7,1976.6,1285.6,593.98,1606.0,2391.3,2582.0,886.08,0.56405,0.76902,0.74122,0.3874,0.71599,1.0324,1.3143,0.54801,0.64002,0.9007299999999999,1.0277,0.46771
33.8,-0.118156,-9.31586,0.02496158,-0.0022551,-0.00321242,0.034705,2.04088,0.343764,-0.134332,-0.133448,0.911478,2514.1,2614.8,1732.0,1586.3,2250.6,2385.2,1977.0,1591.7,1431.5,2068.1,1459.2,556.84,1565.2,2524.2,2924.1,840.37,0.56942,0.79093,0.84249,0.35103,0.69548,1.0583,1.4791,0.5279699999999999,0.63245,0.9246200000000001,1.1608,0.4395
33.9,-0.206503333333333,-9.46926666666667,0.0225803333333333,0.00356965,-0.00464547,0.0359241833333333,2.10826666666667,0.40926,-0.12406666666666699,-0.132155,0.966303333333333,2519.5,2593.4,1739.3,1549.5,2351.9,2429.8,1945.1,1622.8,1309.9,2062.0,1774.2,585.02,1498.3,2539.8,3720.8,884.71,0.51989,0.7951,1.02,0.37754,0.63708,1.0453,1.9129,0.54519,0.57848,0.9202,1.4665,0.46137
34.0,-0.242615,-9.64361666666667,0.0313048333333333,-0.0173954333333333,-0.005344166666666671,0.0373666666666667,2.0105666666666697,0.4618566666666671,-0.11449000000000001,-0.131506666666667,1.00539666666667,2592.6,2586.6,1715.7,1567.0,2270.3,2400.7,2023.0,1595.6,1227.4,2143.6,2146.0,602.37,1383.4,2617.8,4483.3,898.97,0.47343,0.82873,1.2508,0.38441,0.60936,1.0904,2.2161,0.56342,0.5413899999999999,0.95957,1.7334,0.47391000000000005
34.1,-0.315101666666667,-9.76696666666667,0.016752,0.022014099999999998,0.00820776666666667,0.0307491666666667,2.03025,0.5115149999999999,-0.11879,-0.13149,1.03488333333333,2511.1,2582.0,1698.3,1509.1,2243.1,2344.8,1970.8,1690.5,1152.4,2128.4,2241.1,602.35,1333.6,2575.7,4675.1,999.19,0.45893,0.82431,1.3196,0.39914,0.59455,1.0985,2.3722,0.59105,0.52674,0.9613799999999999,1.8459,0.4951
34.2,-0.342458333333333,-9.751533333333331,-0.0113779333333333,3.5166666666667104e-05,0.0036185683333333296,0.0242805,2.1258,0.53832,-0.0984193333333333,-0.119701666666667,1.05245,2535.1,2541.2,1780.6,1555.8,2322.1,2380.5,1954.1,1602.8,1113.8,2018.7,2325.7,637.5,1213.7,2501.4,4643.8,1002.2,0.43935,0.7944100000000001,1.3062,0.40976,0.52267,1.0508,2.3764,0.62527,0.48101000000000005,0.9226,1.8413,0.51751
34.3,-0.306818333333333,-9.72001666666667,-0.006492266666666671,-0.008150935,-0.0050291126,0.0182321666666667,2.0728,0.5273183333333329,-0.0796146666666667,-0.10547000000000001,1.05403333333333,2521.8,2590.7,1753.4,1532.4,2288.5,2405.4,2035.2,1545.4,1039.6,2010.9,2200.4,622.53,1152.8,2399.0,4479.4,967.96,0.41226,0.7762100000000001,1.255,0.40625,0.50374,0.99734,2.2009,0.62634,0.45799999999999996,0.8867700000000001,1.7279,0.5163
34.4,-0.305415,-9.70523333333333,0.0030053034,-0.000306033333333333,0.0024190333333333302,0.0162783166666667,2.066,0.49296999999999996,-0.0728266666666667,-0.0950338333333333,1.03805,2537.7,2646.6,1734.2,1548.9,2255.1,2321.0,2036.5,1639.9,1011.6,1913.5,2140.8,579.94,1125.1,2363.4,4166.3,982.02,0.39860999999999996,0.72301,1.2345,0.37442,0.49891,1.0183,2.0458,0.5988399999999999,0.44876000000000005,0.87064,1.6401,0.48663
34.5,-0.296661666666667,-9.706916666666661,-0.00130135333333333,0.0012767116666666698,-0.00294381666666667,0.0104876666666667,2.06368333333333,0.4541166666666671,-0.0663753333333333,-0.084508,1.00867666666667,2502.2,2574.1,1812.0,1578.7,2217.7,2334.9,1990.9,1596.6,1062.4,1804.7,1981.6,627.19,1150.1,2273.5,3944.3,975.43,0.42458999999999997,0.70109,1.0936,0.39729000000000003,0.51861,0.9736899999999999,1.9811,0.61093,0.4716,0.83739,1.5374,0.5041100000000001
34.6,-0.290925,-9.70976666666667,-9.86031666666667e-05,0.000272701666666667,-0.000178021666666667,0.001314695,2.0624,0.4127483333333329,-0.0604191666666667,-0.0773788333333333,0.9639466666666671,2456.9,2656.1,1701.7,1517.2,2281.0,2278.9,1946.2,1534.6,1053.8,1640.5,1842.6,600.15,1223.3,2164.5,3716.8,947.81,0.42891,0.61763,1.0828,0.39557,0.5363100000000001,0.94978,1.9098,0.61763,0.48261000000000004,0.78371,1.4963,0.5066
34.7,-0.29585166666666696,-9.70378333333333,-0.0004946025,0.00204400666666667,0.00252836166666667,0.0051093516666666705,2.0700166666666697,0.3712266666666671,-0.0554758333333333,-0.0702653333333333,0.901053333333333,2501.3,2636.4,1721.5,1578.9,2213.3,2349.5,1934.6,1607.4,1146.5,1659.6,1762.5,594.48,1232.3,2091.0,3431.4,932.32,0.45835,0.6295,1.0238,0.37651999999999997,0.55677,0.88999,1.7737,0.58001,0.50756,0.75974,1.3988,0.47826
34.8,-0.301715,-9.69716666666667,-0.000404916666666666,0.00015651166666666699,-6.154333333333339e-05,0.004649800000000001,2.0744166666666697,0.33158833333333304,-0.0450921666666667,-0.0599785,0.831848333333333,2532.8,2593.5,1729.3,1604.9,2260.0,2454.0,1931.7,1632.2,1163.3,1591.1,1654.6,599.72,1322.3,2006.2,3260.8,887.5,0.45928,0.61349,0.95675,0.37369,0.58509,0.8175399999999999,1.6881,0.54375,0.52218,0.7155100000000001,1.3224,0.45871999999999996
34.9,-0.30153333333333304,-9.69955,0.000383516666666667,0.000256333333333333,-0.000392818333333333,0.00441241666666667,2.07408333333333,0.295781666666667,-0.0384815,-0.0516538333333333,0.7654,2498.5,2517.4,1679.7,1577.3,2254.2,2382.9,1896.4,1633.3,1254.5,1605.9,1540.7,571.21,1386.5,1922.7,3000.6,866.5,0.5021,0.6379,0.9172600000000001,0.36214,0.6151,0.8069,1.5822,0.53051,0.5586,0.7224,1.2497,0.44633
35.0,-0.31149499999999997,-9.70836666666666,0.00553248333333333,0.00504311666666667,0.00262470666666667,0.0118066833333333,2.0852,0.262948333333333,-0.0323495,-0.0442838333333333,0.702515,2563.7,2577.0,1722.0,1530.7,2229.3,2393.7,1914.9,1561.6,1319.8,1615.2,1394.8,582.3,1434.3,1930.6,2755.7,844.1,0.51479,0.62678,0.80998,0.38042,0.6434,0.8065,1.4391,0.5405399999999999,0.57909,0.7166399999999999,1.1245,0.46048
35.1,-0.3971033333333329,-9.63436666666667,-0.00418698333333333,0.06252,0.0238921666666667,0.0699951666666667,2.35771666666667,0.23157333333333302,-0.00286687166666667,-0.0275518333333333,0.659953333333333,2494.9,2570.7,1742.4,1510.8,2267.6,2331.1,1955.1,1607.9,1265.9,1609.5,1360.8,557.45,1476.5,1915.8,2637.4,825.58,0.50738,0.6261,0.78096,0.36896,0.65115,0.8218700000000001,1.349,0.51345,0.57926,0.7239899999999999,1.065,0.44121000000000005
35.2,-0.48417,-9.599083333333331,0.01329375,0.0287231666666667,0.00600853333333333,0.037904,2.63635,0.20522166666666697,0.0790166666666667,0.008660805,0.687803333333333,2531.2,2636.0,1730.6,1527.0,2316.3,2364.8,1943.1,1562.5,1327.2,1621.0,1299.7,560.11,1490.5,1937.2,2400.5,875.6,0.52432,0.6149399999999999,0.75098,0.36680999999999997,0.64349,0.81916,1.2354,0.5603899999999999,0.5839,0.71705,0.99321,0.4636
35.3,-0.571981666666667,-9.63813333333333,0.01521175,-0.001406915,-0.00166044,0.0167229833333333,2.6875666666666698,0.196843333333333,0.161056666666667,0.0361318333333333,0.726601666666667,2548.3,2536.6,1719.9,1508.4,2255.6,2329.5,1903.7,1653.5,1342.0,1745.1,1223.9,549.9,1538.7,1953.1,2258.6,858.36,0.52663,0.68797,0.71163,0.36455,0.6821699999999999,0.83842,1.1864,0.5191100000000001,0.6044,0.7631899999999999,0.9490299999999999,0.44183
35.4,-0.619431666666667,-9.68516666666667,0.00914366666666667,-0.0103913166666667,-0.004571266666666671,0.0166902333333333,2.6550166666666697,0.201441666666667,0.20406833333333302,0.0493436666666667,0.7448383333333329,2547.8,2584.4,1746.9,1532.3,2350.7,2260.0,1906.1,1566.1,1415.9,1817.2,1142.5,530.44,1635.8,2141.1,2148.4,869.41,0.55572,0.70312,0.6540199999999999,0.34619,0.69588,0.9473799999999999,1.1271,0.55513,0.6258,0.82525,0.89056,0.45066000000000006
35.5,-0.614373333333333,-9.74496666666667,0.00105221833333333,-0.0230153,-0.0126625666666667,0.029559500000000002,2.5625833333333303,0.20599499999999998,0.209325,0.0485715,0.7472949999999999,2504.6,2530.6,1766.6,1460.7,2298.0,2353.8,1935.8,1592.4,1451.6,1797.9,1150.5,544.47,1687.9,2141.0,2066.2,793.67,0.57955,0.7104600000000001,0.6512899999999999,0.37275,0.73448,0.9096,1.0674,0.49841,0.6570199999999999,0.81003,0.8593299999999999,0.43558
35.6,-0.5333399999999999,-9.8274,-0.00360215,-0.043336,-0.0218661333333333,0.0508935,2.3215333333333303,0.20186333333333303,0.17273666666666698,0.0287375,0.76065,2492.1,2592.6,1673.3,1508.7,2336.6,2295.6,1856.9,1597.3,1487.7,1909.5,1089.9,557.01,1755.1,2199.4,1972.6,838.77,0.59697,0.73653,0.6513,0.36921,0.75113,0.95806,1.0623,0.52512,0.67405,0.8473,0.8568100000000001,0.44716000000000006
35.7,-0.4072666666666671,-9.90073333333333,0.00222083333333333,-0.0407476666666667,-0.02383325,0.0512681666666667,2.0888,0.187133333333333,0.0933283333333333,-0.0111657333333333,0.8011716666666671,2455.8,2606.4,1695.1,1526.6,2274.4,2346.0,1855.2,1594.1,1490.9,1915.2,1028.1,524.19,1701.6,2246.7,1874.6,823.23,0.60709,0.7348100000000001,0.60653,0.34338,0.74815,0.95768,1.0104,0.51642,0.67762,0.84624,0.80848,0.4299
35.8,-0.30726,-9.96436666666667,0.00493625,-0.031427,-0.0213161833333333,0.0451051666666667,1.85938333333333,0.17325666666666698,-0.00860039666666667,-0.0633585,0.856353333333333,2446.6,2538.4,1722.4,1508.7,2276.0,2343.3,1900.0,1630.3,1505.9,1850.0,994.58,531.81,1725.4,2231.7,1770.4,815.91,0.6155,0.7288100000000001,0.57745,0.35249,0.75807,0.9523799999999999,0.9317799999999999,0.50047,0.68679,0.84059,0.75461,0.42648
35.9,-0.24373000000000003,-10.0873333333333,0.02310955,-0.0299081666666667,-0.0108345333333333,0.0445258333333333,1.6982,0.16933833333333304,-0.107132166666667,-0.11257400000000001,0.910961666666667,2503.2,2529.2,1636.5,1520.2,2363.7,2383.5,1849.4,1592.8,1496.0,1897.3,930.84,509.13,1778.2,2204.3,1677.2,756.68,0.59764,0.7501399999999999,0.5688,0.33491,0.75231,0.92484,0.90689,0.47507,0.67497,0.83749,0.73785,0.40499
36.0,-0.203411666666667,-10.1805,0.005980399999999999,-0.004810216666666671,0.0003391,0.0255435,1.5759999999999998,0.185685,-0.19497333333333303,-0.15366,0.9614299999999999,2504.1,2588.5,1722.1,1485.1,2230.9,2361.4,1851.2,1522.7,1638.5,2098.9,910.77,515.12,1881.9,2490.5,1579.1,785.8,0.6543100000000001,0.81086,0.52889,0.34686,0.8435799999999999,1.0547,0.8529899999999999,0.51605,0.74895,0.9327700000000001,0.69094,0.43146
36.1,-0.330713333333333,-10.1595,-0.000490383333333333,0.0427118333333333,0.0280388,0.0552386666666667,1.75495,0.19485333333333302,-0.23883666666666697,-0.16582,1.00130666666667,2522.2,2563.9,1748.8,1529.7,2315.2,2356.4,1876.2,1602.0,1765.5,2216.6,912.01,531.83,2016.2,2724.4,1553.8,780.15,0.69997,0.8645299999999999,0.5215,0.34765999999999997,0.87085,1.1562,0.82815,0.48699,0.78541,1.0104,0.67482,0.41733000000000003
36.2,-0.49925333333333294,-10.1743333333333,0.005962858333333329,0.0409293333333333,0.0222102833333333,0.0501715,2.02021666666667,0.19870166666666697,-0.20024333333333302,-0.130481666666667,1.05868333333333,2520.7,2524.6,1747.1,1543.1,2323.8,2369.7,1896.1,1534.2,1786.8,2415.4,878.88,557.36,2039.6,2721.0,1493.5,819.32,0.7088399999999999,0.95675,0.50305,0.36119,0.87771,1.1482,0.78765,0.53404,0.79328,1.0525,0.64535,0.44761999999999996
36.3,-0.6318566666666671,-10.1943333333333,0.0208168,0.0493373333333333,0.0159793333333333,0.0575443333333333,2.3166166666666697,0.20633166666666697,-0.116756,-0.082014,1.11223333333333,2458.7,2638.9,1737.9,1556.7,2282.3,2362.4,1849.7,1569.0,1762.3,2378.0,900.91,551.38,2051.2,2865.0,1440.5,809.07,0.7167600000000001,0.9011299999999999,0.5183800000000001,0.35419,0.8987299999999999,1.2128,0.77879,0.51566,0.80775,1.0569,0.64859,0.43492
36.4,-0.761518333333333,-10.2435,0.0192368333333333,-0.00475563333333333,0.0014599733333333302,0.0235261666666667,2.42925,0.22704166666666697,-0.0113290333333333,-0.0332816666666667,1.16638333333333,2571.4,2533.7,1732.6,1545.0,2330.2,2354.1,1856.0,1540.5,1766.2,2429.6,975.33,555.59,2025.0,2846.3,1579.0,836.06,0.68687,0.9588899999999999,0.56294,0.35962,0.8690100000000001,1.2091,0.8507600000000001,0.54272,0.77794,1.084,0.70685,0.45116999999999996
36.5,-0.81471,-10.2526666666667,-0.0015190016666666699,0.0121886666666667,0.00443438333333333,0.0272471666666667,2.46246666666667,0.25179166666666697,0.0590356666666667,0.0041931666666666706,1.18961666666667,2497.5,2523.1,1751.3,1581.8,2293.8,2354.9,1888.4,1597.2,1718.9,2390.2,975.77,582.34,1959.2,2754.7,1489.2,833.7,0.68825,0.9473,0.5571699999999999,0.36814,0.8541,1.1698,0.78861,0.52198,0.77118,1.0585,0.67289,0.44506
36.6,-0.7987816666666671,-10.249833333333301,-0.00256976416666667,-0.009397566666666659,-0.00182556,0.0155458833333333,2.43173333333333,0.25887833333333304,0.10420183333333301,0.02936,1.18948333333333,2532.2,2630.6,1734.5,1503.3,2292.4,2320.8,1812.2,1596.6,1767.7,2552.5,948.87,581.31,1999.6,2898.1,1392.2,818.85,0.69808,0.9703,0.54706,0.3867,0.87226,1.2487,0.76822,0.51289,0.78517,1.1095,0.65764,0.44978999999999997
36.7,-0.7774,-10.2368333333333,-0.0035680925,-0.00247456166666667,-0.0014870283333333302,0.00854936666666667,2.4128,0.24905500000000003,0.1175,0.0408278333333333,1.16225,2515.8,2565.8,1733.5,1513.9,2303.4,2302.4,1872.2,1626.3,1891.4,2525.6,909.57,607.0,2101.1,2952.2,1362.2,833.2,0.7518100000000001,0.98434,0.52471,0.40096,0.91217,1.2822,0.7276199999999999,0.51234,0.83199,1.1333,0.62616,0.45665
36.8,-0.751985,-10.2291666666667,-0.00359596666666667,-0.0016100033333333302,-0.002756185,0.00746108333333333,2.39915,0.22860999999999998,0.115438333333333,0.0438013333333333,1.11083333333333,2521.3,2587.5,1659.6,1509.8,2271.2,2289.5,1826.1,1531.3,1984.7,2406.4,847.48,562.59,2234.5,2777.5,1271.6,811.71,0.7871600000000001,0.92999,0.51065,0.37263,0.9838399999999999,1.2132,0.69633,0.53008,0.8855,1.0716,0.60349,0.45136000000000004
36.9,-0.729768333333333,-10.2006666666667,-0.0114474433333333,-0.005200335,0.00226731,0.0148903666666667,2.37355,0.20175333333333303,0.10756666666666699,0.0432493333333333,1.04986666666667,2494.3,2604.0,1680.0,1449.4,2301.4,2291.7,1870.3,1572.5,2054.1,2385.1,823.47,573.93,2279.3,2634.7,1193.5,821.69,0.8235,0.91594,0.49016000000000004,0.39597,0.9903799999999999,1.1497,0.63812,0.52253,0.90694,1.0328,0.56414,0.45925
