Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
43.8,1.87861833790701,-2.55099210112528,0.0251100642483252,-0.0237654718106244,-0.00398879971409057,0.0421036867404774,2.18256057896796,0.513409062167486,0.032902763305535,0.144195027365871,1.12156454436337,915.26505,709.91335,799.1603,659.26035,1457.61315,1352.5687,1236.8973,580.4859,1.5925342601242,1.90526415837485,1.54786116649048,0.880482333205765
43.9,1.97969229567423,-2.57933554723522,0.0157464547910385,-0.0268110946635013,-0.0116301834178306,0.0377634823526075,2.33148254174806,0.523581810862593,-0.0729174492466403,0.108608512788799,1.14989456111121,920.02735,702.667,793.4358,647.64715,1457.7787,1329.4494,1188.7775,563.93305,1.58452432776834,1.89189043202676,1.49831766937983,0.870885414792596
44,2.0750849713769,-2.60544655161239,0.0213286672023094,-0.00357611376841105,-0.00182004196141209,0.0316544403972522,2.42146962126918,0.526243982892334,-0.161770946928291,0.0701306371908515,1.16550488418338,916.13845,695.9833,795.902,641.81985,1447.2939,1327.64495,1192.51555,568.34955,1.57984238509659,1.90764482504004,1.49838804528477,0.885485242875913
44.1,2.18134508567779,-2.70221567233554,0.0257943411807747,-0.00421680940368735,0.00118420354405756,0.0388163660386834,2.44011483351567,0.531696232212982,-0.216956069548803,0.0399060985587041,1.16998044227554,907.84605,710.51705,805.03705,648.5717,1468.50895,1346.03325,1200.29375,570.92365,1.61765391747807,1.8954130652535,1.4909778262495,0.880311952584708
44.2,2.26323785052277,-2.79102830972231,0.0145319262370515,0.00072135007141509,0.00272324641117267,0.0331385389228663,2.45604354800965,0.544075341595836,-0.245819066041523,0.0230742993415077,1.17393020021347,906.09165,718.44105,799.9072,645.06,1479.6215,1331.41995,1172.12645,564.0623,1.6329827366086,1.85321885270406,1.46519634853149,0.874477497298493
44.3,2.30334664693068,-2.86458476074206,0.017580106987337,-0.00171736609535117,0.00616882560571711,0.0272233015926724,2.45898391538637,0.549378523158708,-0.254375750767778,0.0160915718961944,1.17220325541732,909.24625,699.758,793.33955,635.15715,1466.30245,1336.0835,1137.4196,562.02855,1.61267834761024,1.910202298837,1.43369024006837,0.884902124079302
44.4,2.37363438289992,-2.99732393104457,0.0249114259044344,0.0268115404923695,0.00702374232794989,0.0551336415746809,2.35195176046143,0.552853468510382,-0.243527677866645,0.0221963157457883,1.16840642999929,905.39425,688.51385,791.24565,644.9711,1477.22535,1341.36075,1136.95105,570.0714,1.63176892656364,1.94818185604438,1.43691195620818,0.884007881146643
44.5,2.42950711826534,-3.12551475374783,0.022366490676285,0.00611022706135983,0.00998465384078989,0.0457300792426851,2.260351707235,0.562698576647005,-0.200915512688112,0.0345543262091921,1.1864650918807,896.9062,692.7687,797.05845,653.32165,1508.276,1332.7762,1123.31555,569.3966,1.68170204739622,1.92388454682069,1.40960142263608,0.871484193453553
44.6,2.46075656544457,-3.30216149106034,0.0324886201816939,0.0434689827190921,0.0180610296399626,0.0674774467844771,2.12175678111595,0.576399326294223,-0.152049028395426,0.0529092851682003,1.21363538198446,908.01025,694.89595,795.43105,641.13945,1522.21105,1327.3714,1121.56705,551.9752,1.67682850065097,1.91014402668281,1.4103723729213,0.860886372941004
44.7,2.41599064074464,-3.52356606409749,0.0271773535765353,0.0397875579314126,0.0229366406317691,0.058829567581361,1.82457821319662,0.601262192347334,-0.0659283545357942,0.0831139149717695,1.26426221272165,916.9206,692.8445,786.04115,639.7668,1509.7514,1324.27455,1153.5286,562.1655,1.64652988173692,1.91135072889783,1.46756369021481,0.878534427132766
44.8,2.37953156830066,-3.64658202957503,0.0110933514549914,0.00704277007459856,0.00271673655340612,0.0268731168523919,1.70384161323056,0.626255016603219,0.0349656463537896,0.121389966906764,1.31725474900023,910.22,693.9482,787.72545,648.71125,1500.47265,1311.8993,1150.8972,571.9708,1.64848438441047,1.89050453487783,1.46115446263433,0.881818204220568
44.9,2.36479537048973,-3.68263905732311,0.00239981035834961,0.00636161128735921,0.00331654566840055,0.0149225602274519,1.67818229174396,0.631022629003875,0.105757537345281,0.145689849690238,1.33400154801659,922.5942,697.31365,793.1524,650.37095,1513.1651,1322.8185,1149.9547,571.95415,1.64032784496274,1.89687054916561,1.44982430587557,0.879486306612349
45,2.34781527270593,-3.721883166261,0.00760383732290633,0.00592763002296529,0.00284050279449532,0.018311954205384,1.63306357430427,0.615557794749883,0.151255811507548,0.158821060586794,1.3152972123428,933.3392,694.4484,802.07245,646.3446,1519.68115,1331.48385,1178.313,574.412,1.6282240916301,1.91719675988684,1.46903304385766,0.888690091129749
45.1,2.33262185398594,-3.75631730512621,0.00139133984567811,-6.79565000692252e-05,0.00304757492691301,0.00882600685942295,1.62242550971914,0.591584068564996,0.178961026137974,0.164166174476173,1.2758354717443,924.6083,692.67315,809.40705,647.91295,1515.08525,1313.47345,1184.9133,578.4308,1.63867402966435,1.89627004802422,1.46392948904217,0.892704256767472
45.2,2.33469068053799,-3.75691353804787,-0.000744661467513373,-0.00098595254021601,0.00107222112896561,0.00525264947310364,1.62649230075246,0.557621034388922,0.188804584382783,0.162526723928559,1.21472641911492,934.20975,694.6548,804.6735,650.4316,1522.4118,1310.1368,1165.09535,589.0896,1.62990747954036,1.88601161176739,1.44787978949485,0.905692425665982
45.3,2.32581624905789,-3.75597521680103,-0.000539929523772778,-0.00114837902843916,0.00149680776944985,0.0110046830152749,1.62947870436893,0.515793408101108,0.186502679190162,0.156045563640022,1.13888626033619,937.83385,699.50435,800.8403,644.904,1557.92435,1295.21765,1139.81755,592.2403,1.66177764993022,1.85191032413538,1.42330230364806,0.918419388246136
45.4,2.3257398520933,-3.757233050781,-0.000215163617244705,0.000570425993647719,0.00123926582391709,0.00682439859509268,1.62335533359333,0.470926966677418,0.178035398738689,0.14722964554746,1.06235074634849,924.2076,696.7385,797.3387,642.59645,1609.9957,1299.95425,1106.6554,596.99925,1.74211623745446,1.86637677949505,1.3878453516498,0.929043140679197
45.5,2.32603287954606,-3.75907466593663,-0.00017446778846304,-0.000125831031043528,-0.00083486911390258,0.00549853273932388,1.62185685785428,0.426537630761945,0.167135073628775,0.136433011479905,0.984957171836943,927.11895,693.4995,794.0861,647.16895,1638.77235,1293.9207,1062.22865,593.01875,1.76762598125338,1.86619090177107,1.33772989536173,0.916367681103428
45.6,2.32791657783782,-3.75829694997054,-0.000334778945986373,0.000888125502546662,0.00030329752504547,0.00354611158325727,1.6216545289376,0.383665120979754,0.15422780738628,0.124272862930189,0.90777516747905,921.11555,696.8851,791.22055,637.2111,1680.08265,1268.4977,1023.2302,585.90185,1.8247452920957,1.82023063544369,1.29317534229976,0.919778085659158
45.7,2.32534906363671,-3.75831933608821,-0.000101349073629152,2.58573847499469e-05,-6.56683972542166e-05,0.00117118746831239,1.6198494781567,0.343325093176222,0.140945619861459,0.11240566397629,0.831507747712086,926.70225,694.13795,781.34985,630.86195,1766.6033,1264.63045,975.72925,590.34235,1.90597641024874,1.82187046886563,1.24852345816259,0.935769816522658
45.8,2.32512874741457,-3.75856842688822,0.000106184025878071,-3.68481480099967e-05,0.000171230780550284,0.00119818503337497,1.61973737912008,0.30606523873443,0.127776194198498,0.101242644277558,0.755910195573942,924.82635,694.1092,782.2701,641.8969,1810.13775,1259.9342,935.32665,586.92965,1.95794739060825,1.81517694979171,1.19581359489387,0.914545192610785
45.9,2.3253099238908,-3.75850622590721,3.35772585980108e-05,0.000126382648009499,0.00019123504520703,0.00192037404458023,1.61947721800473,0.27215075152817,0.115028107251266,0.0907293757523077,0.683347580844043,918.1632,689.1411,789.69005,649.47755,1835.3518,1238.52385,912.45775,568.31495,1.99882842915277,1.79714726176843,1.1554848807597,0.875096412360476
46,2.32692623253002,-3.75863927216651,0.000156738425304877,-0.000189878328194291,-0.000240786529323315,0.0028421553424261,1.62025025542807,0.241462503438238,0.103042689443893,0.0808574700094073,0.616285097952553,921.2734,684.5825,789.09105,634.89275,1877.74435,1204.753,874.81855,570.19375,2.03852309772583,1.75984052694966,1.10859690349513,0.899213045666252
46.1,2.32609552098696,-3.75821819717792,7.4894139221822e-06,0.000165193637035751,0.000382560688369793,0.00367859947054575,1.62036792404837,0.213881248458124,0.0917600051196847,0.0717620701609768,0.556158230911308,920.393,684.3425,785.2334,639.42905,1879.4793,1172.5434,849.3238,584.08095,2.04229346547647,1.71337837102757,1.08161341273518,0.914345751872834
46.2,2.32639769758433,-3.75807484982488,4.13788234210133e-05,0.000174693564186947,-0.000385535797937695,0.00242148780617856,1.61934373475596,0.189163904904077,0.081654324353409,0.0637283759403786,0.503197519319547,927.4539,685.2548,787.5216,646.76225,1847.33275,1142.49295,856.16415,569.5157,1.99179955129338,1.66730626854366,1.08711768344853,0.880415453973371
46.3,2.32553545653206,-3.75807064238241,-8.75184457361633e-05,0.000111657377218616,0.00010878991475134,0.00142072659240864,1.61936852523042,0.16717504127866,0.0725493589969579,0.0564052572389648,0.455158999368062,936.3407,686.516,785.35875,635.80055,1834.3622,1114.41965,856.62585,558.0533,1.95918360501112,1.62329756188204,1.09071060078594,0.877697574686653
46.4,2.3256629907753,-3.75814890092541,-0.000155233466860846,0.00027162237924144,-6.05359157181744e-05,0.00251951123737756,1.61917541832968,0.147695602949316,0.0643600907787412,0.0499809968104979,0.411025599962988,936.42525,686.69355,788.66635,633.9248,1868.8928,1091.5148,841.874,556.14105,1.99628260235397,1.58952715567543,1.06771361165305,0.877262464851979
46.5,2.32611991099761,-3.75789737100436,-0.000285087746186032,0.000366755506214681,0.000532917862038606,0.00259634813369638,1.6190500012282,0.130385697290563,0.0570318824987694,0.0440928331622985,0.372000533368827,931.16255,691.4357,793.228,643.33935,1916.9571,1087.4846,818.00935,556.0802,2.05859043979634,1.57277724524881,1.03111632259536,0.864546923922458
46.6,2.3276857298991,-3.75765251109121,1.54262492581879e-06,0.000228282217907551,0.00038301848668627,0.00521851313905046,1.61973128314977,0.115017323316164,0.0504655971856938,0.0386736019357809,0.338373141020286,932.5765,691.28505,783.854,651.75,1963.75995,1098.57865,786.68795,561.2537,2.10585480658499,1.58928068188779,1.00356774386759,0.861192408121586
46.7,2.3271063323723,-3.75805672401198,-3.69779146980889e-05,0.000125439761514694,-6.82896901305356e-05,0.0039666102428788,1.62022476783498,0.101432421095007,0.044502648000429,0.0339535096406604,0.311372729178326,932.9791,686.67915,780.4309,642.502,1993.78455,1102.43785,777.2423,564.4215,2.13701206882457,1.60546250274608,0.995913433657155,0.878538860159911
46.8,2.32716958929149,-3.7578397484974,8.3531195488222e-07,-4.07941971356027e-06,5.88886347327433e-05,0.00119151262002485,1.6197091772079,0.0894598675866755,0.0392809765526012,0.0298997380784431,0.287683232008994,935.61255,686.36185,779.45345,633.0832,1970.6575,1100.3438,780.25055,557.51235,2.10623556285013,1.60315140593223,1.0010269663603,0.880528307986303
46.9,2.32600497696226,-3.75757093470092,0.00019164473206354,-0.000247218434143813,0.000341463396288515,0.0018754418443291,1.6195464725753,0.0788343004508614,0.034706321300154,0.0264058572336857,0.264159888796071,937.4718,690.7844,779.40625,635.5899,1948.6071,1101.46125,755.7148,551.2867,2.07856909402945,1.59453877047856,0.969656108539095,0.86739699519961
47,2.32547943793319,-3.75825379480101,7.01516512907178e-05,-0.000401281737155138,-0.000299909172205466,0.00307677077765505,1.6203918436323,0.0695665091248083,0.0305312195603648,0.0235458220211572,0.242155115263693,938.93765,696.8699,777.531,642.6446,1943.8738,1101.41585,744.6457,555.29355,2.07027217803198,1.58053559988173,0.957793551019606,0.864073783677974
47.1,2.32504306078134,-3.75822417679829,-3.26698643911522e-05,0.000204259994273136,0.00019405394990666,0.0035590771931851,1.61949060785444,0.0614561880517708,0.0268618445416935,0.0210340848937435,0.223301585735072,919.49765,690.001,778.3591,641.58775,1937.849,1068.3026,750.8046,557.44685,2.10845363735355,1.54799342140149,0.964676217069126,0.868850771524306
47.2,2.32632168442437,-3.7580067118434,3.19710261957178e-05,-0.00017850764230949,-0.000209803291579026,0.00301183080675602,1.61947135707387,0.0542383806006357,0.0237446438755592,0.0186546518692125,0.207748024445879,908.15185,682.166,780.2455,642.20215,1944.088,1057.7569,742.82985,558.40285,2.14082502906758,1.55057593158689,0.952053285064747,0.86951335858468
47.3,2.32606422294657,-3.75830412016884,0.000213991411697268,-0.000345983672043337,1.06789463332922e-05,0.00228386452546731,1.62016269793766,0.0478339317618185,0.0209439492171005,0.0163500319406521,0.19417319097642,925.9778,686.59685,774.05055,643.68875,1936.09075,1077.5199,747.49555,553.65785,2.09126733949854,1.56940379498444,0.965752760683059,0.860142529183816
47.4,2.32757119975569,-3.75700424865574,-9.43546238653868e-05,0.000751084170004754,-0.000663874483174754,0.00363125640979951,1.61817659622678,0.042136038712984,0.0184514872390587,0.014344463418764,0.181783046890244,935.7277,685.4676,773.45265,639.73875,1894.11785,1060.47175,752.13535,546.3234,2.02416054707477,1.54695595892835,0.972458668295017,0.853964856314438
47.5,2.32732059508374,-3.75810733971434,0.000676818548939636,-0.000481395254904698,0.00060766592901313,0.0034989560487252,1.61822974492853,0.0369517006124918,0.0166855520273535,0.0122303256952222,0.171760307714108,934.1162,680.171,777.0219,634.4043,1859.061,1041.4639,752.2726,540.6898,1.99018173542007,1.5311795122109,0.968148516792127,0.852279532153234
47.6,2.32536782252136,-3.75781816185818,-7.32189363954524e-05,0.000153594953797577,-0.000156357932935839,0.00335609107496016,1.62019900332812,0.0326550630945582,0.0145832702055658,0.0109912578957372,0.16368185266959,915.3093,680.5377,769.5259,639.0347,1800.0824,1015.7756,756.8828,553.963,1.96663838114613,1.49260738971551,0.983570273593131,0.866874678323415
47.7,2.32660685091262,-3.7580501627857,0.000184797143622433,3.49726354864332e-05,0.000165659326418681,0.0011664070655273,1.61907371999242,0.0287855643833522,0.0127596281274693,0.00977816156094561,0.156750157621435,925.3759,694.1289,787.1738,638.7792,1766.765,1017.0598,746.9454,547.7561,1.90924034222201,1.46523188992707,0.948895148695244,0.85750459626738
47.8,2.32571809204694,-3.75832869712646,-6.1533816136092e-05,-4.78842731757922e-06,-6.53086579043411e-05,0.00114356979011972,1.61948492397575,0.0254860243124339,0.0112883698223944,0.00862598936031925,0.148891092827491,934.2529,688.3176,785.4449,626.4918,1786.1854,1018.9252,730.2469,555.1926,1.91188638536739,1.48031257663613,0.929723905521571,0.886192923833959
47.9,2.32612396762341,-3.75784915928537,-7.21918234815255e-05,8.48160851997833e-06,-0.000204019638756629,0.00101783539795172,1.61959176584517,0.0225167100655135,0.00991713352540055,0.00766474092265061,0.139970768976362,906.8155,685.2592,791.702,640.9527,1764.9308,1044.8884,734.2812,560.5926,1.94629535997124,1.52480754727554,0.927471700210433,0.874623977713176
48,2.32643324161542,-3.75769166303854,0.000234427236927863,-0.000415290982175885,0.000236642816426926,0.00258146216811705,1.61960748322505,0.0197563008685676,0.00876507005117912,0.00664190872202322,0.130779256090416,930.3037,693.4686,779.4919,642.7723,1634.182,1021.0939,754.5875,577.5581,1.75661130875863,1.47244431831521,0.968050469799622,0.898542298726936
48.1,2.32556679144284,-3.7580905119907,0.000164806213882485,-0.000208618200789846,0.000169736537366202,0.0036448150763287,1.6202993418706,0.0174173837244117,0.00761821478716016,0.00586377852466007,0.123474149451213,918.1952,691.142,792.1039,625.1,1644.736,1022.5945,767.6781,597.5459,1.79127052722558,1.47957221526112,0.969163388792809,0.955920492721165
48.2,2.32576724127292,-3.75748813401422,-0.00036015452547915,0.000209218656043921,-0.000531604949163307,0.00270820445996688,1.61953343748276,0.0153906761428912,0.00660030905929398,0.00535195273688563,0.118579546792964,914.8611,681.3584,767.4557,638.4003,1639.3746,1008.1479,766.0594,619.4228,1.79193825161,1.47961469323634,0.998180611597516,0.970273353568286
48.3,2.32587083705309,-3.75702833035996,-0.0002193719781278,-0.000147108778862205,-0.000378798593553906,0.00421124389250636,1.62121539316375,0.0134330208841352,0.00579494978335985,0.00471460079688859,0.114599429756711,940.8181,677.144,787.0941,642.6516,1657.6647,966.3494,756.7159,597.178,1.76193963530251,1.42709586144158,0.961404614772236,0.929240664770771
48.4,2.32661402874566,-3.75745450665102,5.46816304807178e-05,-0.000168423017969508,-0.000216949435039063,0.00478076645012518,1.62153909535723,0.0117156350291074,0.00481652780251161,0.00401479258067546,0.112671792552986,943.2806,687.8167,791.1757,639.5003,1655.6506,931.3995,791.8843,601.8618,1.75520476091632,1.35413911875068,1.00089562912511,0.941143890002866
