Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
188.6,-282.455395463716,66.46798371674521,0.0264655501551301,0.0229015497199567,0.0341183928111074,0.0583493041955901,0.40554,1.57483458787285,-0.211588858522035,0.148694972722758,2.25934600419495,1302.1029,2001.3834,2699.9951,2157.8162,1686.1088,2766.6995,2693.1223,2369.1072,1930.0259,4208.4697,6649.2476,3226.1194,2828.0662,4662.7847,6143.6968,2890.4431,1.48223761731888,2.10278035682718,2.46268876562035,1.49508535527725,1.6772738508926601,1.68532386693965,2.28125428986274,1.22005585057527,1.57975573410577,1.8940521118834202,2.37197152774154,1.35757060292626
188.7,-282.697703170975,66.6218584275178,0.0278574360810594,0.0371556014316501,0.0383468618927492,0.0668862026276988,0.224165,1.5425219971453499,-0.196938458090262,0.18991204817526397,2.22679856564418,1316.9661,2080.5681,2585.0969,2146.5952,1610.8562,2699.3499,2725.4763,2338.9956,1925.3777,4229.7915,6479.6348,3112.6091,2864.4958,4640.2881,6323.668000000001,2762.7061,1.46197969712356,2.03299834309677,2.50653459063759,1.45002145723609,1.7782442653788701,1.71903912864353,2.320206563528,1.18115061866726,1.6201119812512201,1.8760187358701501,2.41337057708279,1.31558603795168
188.8,-282.915532344891,66.8037535826292,0.0303412974193028,0.0302410184980414,0.0251564076667714,0.0553620486237496,0.0462000216666667,1.50281176206601,-0.13590513378320598,0.252508766889111,2.2051264764326,1333.7443,1999.6095,2581.0825,2121.4451,1711.0067,2723.2522,2702.177,2328.2764,1906.1743,4126.2793,6422.2334,3048.9431,2801.0488,4654.1626,6393.6616,2774.1528,1.4291902128466498,2.06354255668419,2.4881937714117996,1.4372010381037,1.63707646498404,1.70904575051844,2.3661150250335203,1.1915049261333401,1.53313333891534,1.88629415360132,2.42715439822266,1.31435298211852
188.9,-283.151751239858,66.9663372191444,0.0467876887068697,0.0257604903606914,0.0236299165626365,0.0625499949670347,0.151403333333333,1.46663799129446,-0.0563121498843992,0.314176563656036,2.18218533661526,1321.5133,1959.8284,2642.5789,2174.0803,1674.2197,2677.9866,2699.1267,2373.6494,1988.374,4148.8579,6390.5576,3026.7546,2866.8557,4557.7363,6361.8271,2683.8831,1.50461898491676,2.11694957578939,2.4183034232204,1.3922000029161798,1.7123533428737,1.7019264771526497,2.3569946160734103,1.13069904089458,1.60848616389523,1.90943802647102,2.38764901964691,1.2614495219053798
189.0,-283.414578277928,67.1916257440332,0.0521752809197056,0.0302971971442794,0.0220066523675594,0.0691867109766162,0.339832,1.44708979089774,0.0257326637820333,0.369645816543385,2.1634821262448303,1365.9341,1926.9231,2621.7332,2086.0774,1707.4417,2732.1963,2733.9363,2355.2549,1887.5754,4027.7207,6402.8511,2932.2546,2872.9934,4486.5596,6342.1582,2664.5247,1.38189346030676,2.09023427037644,2.44222070346441,1.40563077860869,1.6826304523311102,1.6421073405304,2.3197900404629,1.1313105430753998,1.53226195631894,1.86617080545342,2.38100537196366,1.26847066084205
189.1,-283.66374361394696,67.39118524382421,0.0464836439306212,0.0166182721184696,0.0051908979777144,0.0612664858334946,0.4650833333333329,1.4456071039813199,0.107360810664388,0.41484273697088897,2.1554457948915,1269.7893,1996.516,2603.9719,2157.7192,1629.035,2658.3149,2717.8333,2395.3174,1951.8842,4109.9692,6518.1992,2900.2678,2845.8281,4476.2939,6304.0669,2623.5195,1.5371717181740299,2.05857063003753,2.50317570631235,1.34413588199985,1.7469410417824,1.68388398981626,2.3195193391736,1.09527008821461,1.64205637997822,1.87122730992689,2.4113475227429704,1.2197029851072299
189.2,-283.889082872132,67.5726011333303,0.0429075198428456,0.0046994135375628895,0.00484387999009224,0.0558413465681188,0.53301,1.45035912900516,0.172595794679201,0.439369959564669,2.14693084801949,1298.2582,2011.2556,2596.6572,2059.4451,1658.7297,2744.8633,2779.3938,2386.7612,1995.5742,4168.896,6422.7524,2890.3303,2930.5188,4505.5024,6113.7578,2654.8677,1.5371165766563202,2.07278279299757,2.4734695053317,1.40345100726404,1.76672474122818,1.6414305222413101,2.19967310857497,1.11233067639947,1.65192065894225,1.85710665761944,2.33657130695334,1.25789084183175
189.3,-284.132972606363,67.734110434563,0.0497594536415675,-0.0063636596192419,-0.00014809616646586202,0.06030044473824701,0.511475,1.456394271834,0.20970748809870002,0.444600875916062,2.13266788351044,1284.3771,2014.2047,2681.3877,2062.2424,1678.2184,2691.4463,2722.9893,2309.0698,1998.2113,4111.6758,6491.501,2795.8022,2903.7878,4492.0449,6046.2246,2526.8157,1.55578241001027,2.04133959175053,2.42094830225409,1.35570978464995,1.7302800398327198,1.6690078118965301,2.2204364152293903,1.09430026757961,1.64303122492149,1.85517370182353,2.32069235874174,1.22500502611478
189.4,-284.398547937977,67.8417731043149,0.0476485666103056,-0.0123509074790734,-0.0132454409290278,0.0583842717045341,0.45631000000000005,1.4651478924799197,0.215176675312934,0.430871751998742,2.11586545854137,1256.9008,2029.4709,2637.2239,2104.5803,1659.0031,2756.3071,2597.9441,2406.1851,1936.9353,4072.9809999999998,6656.3911,2796.0317,2895.1567,4317.7173,5991.5469,2608.1934,1.5410407090201599,2.00691766509192,2.5240144001425096,1.32854598135315,1.74511831834431,1.5664862961024901,2.30626474988434,1.08395376565169,1.64307951368223,1.78670198059721,2.41513957501343,1.2062498735024199
189.5,-284.660020772301,67.8553755392738,0.0370333128957268,-0.0268258421650787,-0.0140692410313626,0.0540521020558808,0.31690799999999997,1.47042709233702,0.18959844244888197,0.392755922680336,2.0953826441044097,1304.7258,2022.4651,2641.3201,2102.6147,1707.8291,2698.658,2688.9875,2349.2563,1906.0253,4047.9929,6667.3091,2642.7612,3016.1694,4041.657,5755.2871,2578.7568,1.4608627345301202,2.00151434009912,2.5242336587678302,1.25689276309159,1.7660838546433002,1.49765438970036,2.1403175358754902,1.09769070322382,1.61347329458671,1.74958436489974,2.3322755973216602,1.17729173315771
189.6,-284.88393928649504,67.85482924906471,0.039592613899896004,-0.0309773705047939,-0.006339209477372289,0.0586575875880775,0.1201627,1.46471882183028,0.13124240784263802,0.339365096910513,2.07274552421133,1362.5083,1919.7124,2668.8682,2175.2986,1671.545,2639.9159999999997,2684.3579,2346.2771,2110.6555,3873.5847,6423.4458,2870.1819,3122.052,4335.187,5646.1509,2460.1587,1.54909551743648,2.01779428001819,2.40680517681615,1.3194427192662201,1.86776425402846,1.64216853869593,2.10335250005225,1.04853714848941,1.7084298857324698,1.82998140935706,2.2550788384342004,1.1839899338778102
189.7,-285.083376944217,67.8005427883338,0.0322566055762396,-0.0196924469715471,-0.0112308036083973,0.044066690785552996,0.0185731833333333,1.4490716611677399,0.0544589799359891,0.28465462653117196,2.0473609759702702,1285.0499,2037.3953,2645.2307,2085.9934,1701.1669,2703.4014,2701.3284,2395.0103,2042.7572,3819.9739,6335.9521,2740.0439,3027.8123,4275.7793,5650.0293,2516.0933,1.5896325893648202,1.87493016205544,2.39523611305434,1.31354389711875,1.77984435272048,1.58162946131492,2.0915743898446397,1.0505563587764102,1.68473847104265,1.72827981168518,2.24340525144949,1.1820501279475801
189.8,-285.17881394082,67.7527501457918,0.0024095104533648102,-0.0010173534837403801,-0.00241130122967047,0.0446522735170258,0.130486166666667,1.4187860891199398,-0.017133926784814,0.22800655015820198,2.00705491231008,1317.5902,2026.7502,2523.0464,2209.2546,1685.5539999999999,2623.6907,2691.595,2358.5657,2115.1016,3968.5549,6296.9902,2706.375,3077.167,4451.0527,5658.8877,2512.3416,1.60528030642608,1.95808782947203,2.4957885039292202,1.22501725242532,1.8256116386659802,1.69648529836234,2.10242911730777,1.06519890457154,1.71544597254603,1.82728656391718,2.2991088106184905,1.14510807849843
189.9,-285.139523389621,67.8062820368619,-0.00499278364578013,0.0344944015568642,0.0113312060468185,0.0539925558097143,0.0879368333333333,1.35021328872105,-0.0538594548814257,0.185087899776742,1.96085794221562,1310.8971,1983.3077,2532.8914,2122.3088,1674.8779,2607.6907,2688.5171,2388.144,2248.6616,4259.9019,6055.8389,2691.3462,3219.5964,4730.7578,5837.1206,2468.7156,1.71536087767682,2.14787745744142,2.3908798063746404,1.26812186803353,1.92228723060947,1.81415602701655,2.17113017432547,1.0337381665427199,1.81882405414314,1.98101674222899,2.28100499035006,1.1509300172881298
190.0,-285.127911948657,67.8483565560164,0.00483267321659199,0.0086831076891598,0.0014559884756204199,0.0396908712271661,0.18512,1.25039567004876,-0.0362417408693147,0.16427024869630802,1.91817506564089,1303.2299,2015.3053,2635.0962,2115.5969,1651.8505,2725.0471,2742.0789,2378.4121,2454.1663,4476.3276,6013.5542,2644.2239,3505.4692,4833.5225,5729.5889,2415.2998,1.88314149330061,2.22116599405559,2.28210044096303,1.2498713247311,2.1221467681246002,1.7737390667486101,2.08950548432432,1.01550938123801,2.0026441307126,1.9974525304021,2.18580296264367,1.13269035298455
190.1,-285.106148527233,67.81578677077471,-0.00936970919741068,0.009552409108677109,-0.0072594742994576,0.0574824605135195,0.17723,1.14194020621688,-0.0118711061873963,0.147569840249926,1.87048910262379,1345.8004,1956.368,2584.6785,2070.6343,1668.9645,2615.9519,2641.3279,2360.1807,2632.0857,4822.9644,5874.9058,2553.6511,3755.9441,5194.3765,5487.5918,2363.8074,1.9557771717113501,2.4652644083321698,2.2729735245602103,1.2332699694967901,2.25046374563389,1.98565443806516,2.0775882464271103,1.00153661963256,2.10312045867262,2.2254594231986697,2.17528088549366,1.11740329456467
190.2,-284.98133841465597,67.6735958679284,-0.0221871668960249,-0.041046008939945,-0.030748340288754998,0.102424229551772,0.167632,1.01735252477139,-0.0025805656895379198,0.119265936353993,1.8473781148655302,1331.0055,1956.1609,2606.8682,2089.4253,1655.905,2655.0012,2666.8137,2358.8892,2777.2871,4895.2168,5665.3364,2497.6035,3933.0076,5136.2378,5320.0186,2339.1184,2.0866082822347503,2.50246122392079,2.17323468827461,1.19535429191941,2.3751408444325,1.9345519693173798,1.99489698136769,0.991618597431367,2.23087456333362,2.21850659661908,2.08406583482115,1.09348644467539
190.3,-284.88608147612,67.51571488378279,-0.0131303436094001,-0.0227408449527172,-0.0227128020894896,0.07718287054749401,0.223175,0.879091785508378,-0.0472753861806608,0.0667106880884168,1.8799859262195,1313.422,2004.142,2608.8464,2078.8572,1673.2889,2758.1614,2682.2371,2369.155,2652.3345,4817.5361,5518.1133,2454.041,3874.9827,5111.5518,5026.4907,2282.6709,2.01940769988625,2.40378980132146,2.11515453726981,1.1804759845938402,2.3157882060892203,1.85324607907282,1.8739919375509297,0.963495803356049,2.16759795298773,2.12851794019714,1.9945732374103702,1.07198589397495
190.4,-284.785047695191,67.4456448125529,-0.0170858860434124,-0.0172200242964091,-0.015342812060139,0.0473635526197769,0.22330999999999998,0.746544322864193,-0.10162111221154599,0.00701947273621576,1.91957353026217,1371.7487,1976.2415,2583.7769,2058.1865,1703.3999,2716.2534,2631.4587,2477.7927,2729.0295,4574.6484,5355.54,2372.3125,3930.1677,5077.3037,4938.2051,2312.1572,1.98945295155009,2.31482255584654,2.07275635911135,1.1526227093608898,2.30724899068034,1.8692304996286397,1.8766036875288998,0.9331519945151179,2.14835097111522,2.0920265277375902,1.97468002332012,1.042887351938
190.5,-284.654311891482,67.3200923017228,-0.00897844600154622,-0.0500665716493137,-0.0353946829829098,0.0669963926810698,0.483388,0.6215173996150171,-0.157626927315207,-0.0533092920915459,1.93385561443905,1354.4442,1946.9314,2516.2566,2078.3171,1675.6365,2693.3105,2647.2603,2360.0654,2618.1257,4571.7207,5088.2363,2346.0168,3822.0337,4994.2524,4925.6694,2238.5496,1.9329889706788999,2.34816732628587,2.02214523749287,1.12880599404201,2.28094440530509,1.85431735405183,1.86066681844623,0.9485116810746009,2.10696668799199,2.10124234016885,1.9414060279695502,1.0386588375583001
190.6,-284.505159510471,67.1314074102526,0.00924988005223517,-0.0750304734323059,-0.0410355709156565,0.0904124644501552,0.8516799999999999,0.514277733431104,-0.250088043388291,-0.129113572501003,1.95315745763547,1327.0049,1918.1373,2530.6731,2132.4553,1709.8016,2736.9529,2693.4014,2336.3123,2627.1282,4587.2437,4955.8975,2360.7454,3685.0173,4776.9204,4927.5103,2334.4834,1.97974265204296,2.39150956503479,1.9583317576655803,1.10705504589006,2.15523093439613,1.74534256691082,1.8294749159928403,0.999217185134025,2.06748679321954,2.0684260659727998,1.89390333682921,1.05313611551204
190.7,-284.411096741153,66.9327724091857,0.0203135971461285,-0.0256070224483933,-0.0202104980014509,0.0602245418313073,1.23141666666667,0.44422317616909995,-0.38005569681310997,-0.215023563643396,1.9938849526013798,1324.549,2063.7112,2569.7305,2046.0728,1689.408,2717.3811,2696.5498,2377.3704,2717.1404,4462.7681,4748.0005,2470.8320000000003,3859.0911,4867.0708,4750.8589,2387.7905,2.05137023998357,2.16249642876387,1.8476647648459599,1.2075973054331202,2.2842860339243103,1.79108878029659,1.7618287264711399,1.00438303597958,2.16782813695394,1.9767926045302298,1.80474674565855,1.10599017070635
190.8,-284.486146135392,66.99310512565579,-0.0139722507024314,0.0821978225827777,0.0374461012088471,0.10384231162133699,0.997263333333333,0.40283986666990707,-0.46542980853769705,-0.27028060263311104,2.02390165409531,1358.7869,2037.7988,2612.3801,2055.6008,1739.0901,2712.7478,2632.3279,2404.4973,2772.3369,4513.5527,4668.9385,2592.2715,4030.7234,4990.0693,4586.5186,2364.5005,2.0403029349193798,2.21491577087983,1.7872355175267198,1.2610772967202601,2.3177197087143395,1.8394888385864698,1.7423811828306002,0.9833658370088421,2.1790113218168603,2.02720230473315,1.7648083501786598,1.12222156686455
190.9,-284.618693185893,67.2819617605389,-0.00611616714154767,0.127365132583338,0.0502778895960663,0.138389433929993,0.337677333333333,0.34843989801149605,-0.39672647888093604,-0.24598312588741697,2.09494502411549,1348.634,2052.394,2527.8506,2056.8254,1737.3591,2724.8474,2661.7249,2352.5496,2884.438,4545.8047,4581.4146,2625.9038,4127.4272,4931.7207,4402.3691,2516.9324,2.1387848741763897,2.214879160629,1.81237554149759,1.27667803013323,2.37569032216771,1.8099071162664,1.6539534570232999,1.06987431848408,2.2572375981720496,2.0123931384477,1.7331644992604398,1.17327617430866
191.0,-284.606373188225,67.5664198740166,0.00553207396388653,0.0757516192230812,0.0439055380564327,0.0920572816085677,0.343058,0.293256026928377,-0.191541948271374,-0.1580216400231,2.22126513336466,1320.3148,1970.8119,2602.6675,2010.8732,1644.7946,2642.0459,2701.0178,2367.0566,2847.9802,4335.8262,4422.374,2788.5391,3995.8718,4838.7666,4276.4639,2484.8037,2.15704633470745,2.20002030635192,1.6991697940670498,1.38673045122885,2.42940474147957,1.83144683443993,1.5832786810957,1.04974409990872,2.29322553809351,2.01573357039592,1.6412242375813701,1.21823727556879
191.1,-284.63470978821,67.84984520672789,0.0418557053065871,0.0275314957300456,0.0247221336356716,0.0643846275192967,0.596463333333333,0.26111436351453604,0.0323082454747487,-0.0437184399565698,2.32861991534933,1331.7111,2001.3633,2517.0491,2076.4329,1654.4252,2637.6772,2678.155,2362.2461,2816.3093,4229.0317,4800.5298,2736.8759999999997,4008.8953,4696.8823,4210.7358,2555.4739,2.11480500537992,2.1130754721044402,1.90720546532048,1.3180661893769798,2.42313481443585,1.78068881969333,1.5722524648498701,1.08179833591428,2.26896990990789,1.9468821458988799,1.7397289650851797,1.19993226264563
191.2,-284.784685652944,68.1235486362907,0.0468587644576928,0.0061160781780808205,0.004050282285341629,0.0500445595227554,0.69004,0.279441939146508,0.20225792601133302,0.0637325523867999,2.3871840459723397,1304.6777,1963.9503,2584.062,2038.4301,1715.0981,2606.3374,2697.1614,2372.9397,2682.4412,4236.6592,5130.7378,2760.8862,3815.7097,4649.2603,4198.1733,2526.7825,2.05601827945706,2.15721304149092,1.98553200348908,1.35441789247519,2.22477635535833,1.78382902382477,1.5565154165412598,1.0648321573447501,2.1403973174077,1.9705210326578502,1.77102371001517,1.20962502490997
191.3,-284.976616737192,68.3141444866296,0.0448637000423787,0.000802000705412634,-0.00044670828489635497,0.0492492228595142,0.710715,0.338423896439076,0.30623106359884306,0.138685098390641,2.3979273374851098,1276.4479,1897.5172,2633.7693,2055.7388,1731.2295,2653.8274,2614.3625,2361.5342,2607.1885,4326.6401,5761.2944,2876.2183,3616.7031,4690.2939,4486.1899,2595.177,2.04253420762414,2.28015856720561,2.1874711653750403,1.3991166095614902,2.0890951199711,1.76736961115105,1.7159785224887498,1.0989368690912902,2.06581466379762,2.02376408917833,1.9517248439319,1.2490267393263899
191.4,-285.193203516043,68.5061630232178,0.0459530003470226,-0.00272102240517711,0.00305723243581518,0.0541510892006324,0.70175,0.41811246302420707,0.35645642062189503,0.17938393588405502,2.37515876708038,1366.7979,2054.5396,2591.2949,2070.2361,1663.3120000000001,2664.3555,2652.7979,2352.8245,2460.4185,4213.5835,6274.9946,2851.8816,3504.6572,4518.9102,4595.9512,2491.9751,1.80013336280367,2.0508650697217,2.42156714776076,1.3775634576172302,2.10703536077417,1.69606128011071,1.73249202285632,1.05914193770084,1.95358436178892,1.8734631749162,2.0770295853085403,1.21835269765903
191.5,-285.445032572983,68.6810586225146,0.0497539430292943,-0.0036260792875407104,-0.00124436418155302,0.0543187745981296,0.676642,0.5118920450842029,0.36869302562296896,0.195161709540008,2.3404598042158504,1386.8995,1935.7681,2635.6663,2093.8191,1626.4283,2592.509,2659.7725,2349.5974,2274.5984,4144.2085,6588.8594,2856.9282,3266.4661,4450.4551,4765.355,2584.0088,1.6400600043478302,2.14086000280715,2.49988376753157,1.36445798970885,2.00836772208157,1.71665946000573,1.7916400744800498,1.09976662384798,1.8242138632147,1.9287597314064397,2.14576192100581,1.2321123067784199
191.6,-285.719245789223,68.8398349599032,0.0483334500436419,-0.00858668721999989,-0.0101944532120374,0.0528216860925104,0.644806666666667,0.6125479829558621,0.355758594384447,0.19090058843587301,2.29872636473147,1308.9329,1955.4875,2552.9707,2159.665,1686.1443,2719.9563,2662.427,2335.9009,2127.2114,4129.2803,6636.2026,3067.8442,3155.8687,4306.1929,4895.9082,2719.4041,1.62514931055671,2.11163727714956,2.59940413730561,1.4205185526458999,1.87164805527024,1.58318459013478,1.83888917893336,1.1641778553191202,1.74839868291348,1.8474109336421698,2.21914665811948,1.29234820398251
191.7,-285.982890713045,68.9067638787222,0.040794665726826,-0.0195612849561731,-0.0173499451628128,0.0529947443759267,0.553758333333333,0.7088580827151221,0.321452832685308,0.167420171584465,2.25278168352841,1314.7714,1949.7728,2650.6873,2145.9878,1684.8624,2637.1414,2718.8096,2335.7942,2046.7776,4025.5989,6877.7251,3158.9543,2946.5132,4245.4497,5158.4038,2676.748,1.5567554937687298,2.06465025053175,2.59469500608389,1.4720280795631697,1.74881533352516,1.6098680563734697,1.89730233408033,1.14596910977859,1.65278541364694,1.8372591534526101,2.24599867008211,1.3089985946708798
