Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
101.8,-33.0840605960628,-17.9958168860564,0.0410042222929848,0.0373478907610778,0.0136346080721234,0.073728779773157,2.78503552439321,1.47188429134673,0.362439368204395,0.270848604639114,2.45264283519915,935.7897,875.2661,730.17595,490.15935,1207.25125,1548.87745,868.55255,572.49335,1.28996240320977,1.76957490362488,1.18953591230569,1.16855600815048
101.9,-32.8598085880062,-18.1512656258753,0.0405600845014146,0.0165951718950105,-0.00174129681043527,0.048250303915864,2.63699542919075,1.44966613491992,0.49914529044456,0.344597671583553,2.48975369559078,930.2457,877.5087,724.4789,475.0175,1171.24185,1519.403,855.90735,563.94345,1.25906221827889,1.73148828357362,1.18136614657095,1.18712552670693
102,-32.7616772980548,-18.2144649822606,0.00894437433091327,-0.00427793366276955,-0.000626601520541404,0.0191911211744753,2.63133409455226,1.42445890809843,0.577355890670267,0.379689414579757,2.4736019605832,926.12305,886.40185,729.98885,464.83905,1195.83915,1530.09455,826.1863,565.7604,1.29137485472429,1.72623717078349,1.132164590665,1.2175804225997
102.1,-32.7613110701477,-18.2179319707802,-0.000649878032549712,-0.000332891086740033,0.000612333882601163,0.00927529950114474,2.63418354540542,1.36507685332088,0.59989433561516,0.386494160222616,2.39164487281549,929.6467,890.8938,735.27135,466.53495,1271.6692,1579.93595,807.35175,579.61565,1.36762689437522,1.77351748809586,1.09803762263963,1.24260085872323
102.2,-32.7628624172647,-18.2194300351648,-0.000302754983177028,0.000850643237753245,-0.00169478992598216,0.015886740770702,2.62873695067015,1.27664095059423,0.59031195191445,0.376833924101518,2.26335225114437,942.46405,888.418,727.67385,482.5661,1328.9956,1617.96955,819.13155,566.3361,1.41009688783954,1.82117218195825,1.12586539398074,1.17457117043001
102.3,-32.7605379533204,-18.2237256803189,0.000458785281350168,9.67148685267999e-05,0.00108906199038233,0.0169634407406176,2.6271942962523,1.17501720844505,0.562790904376913,0.35619587902639,2.11934717617081,943.5865,881.74505,721.7713,484.11315,1332.8833,1584.84885,831.62885,543.30325,1.41255809640993,1.79729371319891,1.15220546518574,1.12229390139217
102.4,-32.7481070029449,-18.222378375402,0.00518659465871774,0.00146003860461365,-0.00787371854723876,0.0174539685693998,2.62547641606735,1.07013107623815,0.524801503831151,0.331075317533412,1.97267633056753,945.39065,865.43995,724.1902,475.3349,1347.4248,1515.0527,815.08645,542.20385,1.42515149376291,1.75024119132146,1.12563684157132,1.14073371787185
102.5,-32.6666714900487,-18.159020159807,0.0104349281929181,-0.028018294810974,-0.0215005130618075,0.0454191569968611,2.7051084969592,0.971802659035074,0.478565045983337,0.293262247869291,1.83487143364546,928.8516,850.5894,728.1935,473.12355,1369.34485,1477.15795,798.733,544.5212,1.47509744443342,1.73671197867161,1.09687118134128,1.15089907994432
102.6,-32.4776122306736,-18.0907138640936,0.0424333368285718,-0.0308448086975707,-0.0155039185740576,0.0649769138990027,2.91954301187033,0.892498129775016,0.398973444301938,0.235865691713797,1.73908188251439,901.4779,856.58155,718.8364,471.77745,1392.2268,1478.0343,808.39125,527.14145,1.54454740386661,1.72583352896801,1.12500605345644,1.11730835035055
102.7,-32.0822308236679,-18.1014784908223,0.0774745918504377,-0.00636092922290833,-0.00975774627659127,0.0807314521067639,3.0095351930353,0.866490526260648,0.301010957837526,0.176138114563554,1.69618129111465,901.63995,876.9774,719.96135,470.1435,1415.4871,1441.9032,868.63045,516.71885,1.56994877669888,1.64479384161289,1.20571636783562,1.09908316834723
102.8,-31.5885421580141,-18.1066823904238,0.0809842919154992,-0.00153748385848674,-0.0107954013667968,0.0831851208052529,3.04531266717714,0.912177247413065,0.219484040552717,0.123784433506358,1.70484052114322,917.76795,873.28295,719.07765,461.64015,1380.4362,1386.83735,906.7503,512.52955,1.50483380176754,1.58801759598018,1.26107433647388,1.11027147800852
102.9,-31.100126698746,-18.1255487758053,0.0814569004870017,0.00151192824070743,-0.00876886216520201,0.0843392518926377,3.05638192959314,1.00669244409387,0.157635323454516,0.0796087190838954,1.74963282926355,910.0784,852.72355,716.1932,460.73915,1294.4856,1355.86695,890.60325,519.4122,1.4218089374155,1.59008628638558,1.24380794179613,1.12713076988403
103,-30.6058792772659,-18.1138551164968,0.0790109087893687,0.00165301678638961,-0.0150712840821394,0.0834729354675062,3.05578951105455,1.1264974669773,0.114073580155324,0.0427351898015694,1.81482593365263,894.2724,846.04415,732.01715,467.3598,1210.15535,1351.7166,870.3378,521.27245,1.35339350022485,1.59769043386544,1.18925293080096,1.11534999374642
103.1,-30.1745173277706,-18.1565618746953,0.0631240370761671,0.00984901260329251,0.0020705547256895,0.071871433158803,3.03133142830744,1.2525490255683,0.0854381107616056,0.0108665309612276,1.8872351254737,897.501,836.88645,734.8577,465.13895,1167.6809,1342.56315,847.01425,530.8532,1.30103146877259,1.60428551052263,1.15260072310908,1.1415186684708
103.2,-29.9578966940928,-18.2099549470471,0.014880882180699,0.0123248738710122,0.00731681944490486,0.0404061512827898,2.95795322901973,1.35333889039568,0.0758133326421768,-0.0040289325179079,1.94320147759644,899.7551,851.6131,729.21705,465.218,1184.81815,1335.0869,840.55,532.0512,1.31674522538193,1.56883636468028,1.15268561014433,1.14389754752242
103.3,-29.9996683907682,-18.242421536761,-0.0108165553703814,0.0164211056670933,0.0158092073154708,0.038055577919536,2.86991400732446,1.37865173899125,0.0838970849333291,-0.00659699932304797,1.95388135938208,906.78335,873.5374,724.2617,488.88395,1248.9133,1357.5495,830.38235,520.86105,1.37713707428749,1.55413901134547,1.1464761240137,1.06659471987226
103.4,-30.0694406520832,-18.2874045499997,-0.0120912169653989,0.0350135241254147,0.0116428212622331,0.0518344353917421,2.67069322339976,1.33040823660648,0.113187874101418,0.00613967015444833,1.93466004892339,913.86735,865.37365,726.4698,491.82945,1331.60855,1395.3573,813.86225,518.64225,1.45697896386198,1.61267232234343,1.12041120473248,1.05510105516438
103.5,-30.1244500158456,-18.2764581069828,-0.00772156952303263,0.00415167200717319,-0.00133868876575376,0.0379709192882185,2.56872356789937,1.23772828244923,0.163061314151886,0.0234258199992123,1.90806655315542,936.61495,852.51855,728.9994,464.005,1384.03015,1381.83535,792.98405,518.1427,1.4782323775293,1.62068997267061,1.08770329717415,1.11761689764906
103.6,-30.1387768270544,-18.2972678347641,0.00122948504316956,0.0198278427365087,0.00759242890969373,0.0451927157964295,2.52378021079611,1.12851356167664,0.196543550215943,0.0359706162977115,1.8680046715299,954.6788,850.3891,716.3371,458.2417,1396.0535,1323.27285,767.72215,516.70095,1.46234755261073,1.55628669079799,1.0717514900554,1.12785677983213
103.7,-30.1835506476596,-18.3928828203321,0.00640923504635512,0.0928404935162905,0.0181500380242219,0.109007439678164,2.12724819550149,1.02264573814049,0.245533219533951,0.0533877497013721,1.84067606444635,947.45655,859.87525,717.732,462.38935,1428.0348,1270.9366,753.6099,509.6502,1.5074264047181,1.47827274267368,1.05034366826898,1.10219546722768
103.8,-30.126004266351,-18.4623898382272,0.00929171599991078,-0.0155067518852274,-0.0136465036811216,0.108787243756504,1.87377610562626,0.929510811927574,0.357340902160806,0.0734627406039013,1.88761167770342,932.48285,856.22495,722.3354,461.95045,1417.5663,1192.41915,770.7923,512.95885,1.51996163158739,1.392170061283,1.06744896888062,1.11041311540552
103.9,-30.063023917623,-18.4855211237869,0.00898457147796759,-0.0139210225766549,0.000244958453800733,0.0664888582121949,2.04514795673635,0.847739084870283,0.405636305466759,0.0718553122916261,1.9739540579172,930.9602,837.85195,729.64725,460.99125,1350.42465,1111.08715,777.7825,499.8819,1.45097686357877,1.32589327672874,1.06674507400802,1.08436755393468
104,-30.0519535550467,-18.5322313065712,0.0117717342311457,-0.0117671779641531,0.0053621774317404,0.0331164391426248,2.04792907720121,0.775306007673809,0.403436606165988,0.0650504428266606,2.0284968878424,926.77105,838.31385,733.6214,476.48335,1298.55325,1079.6098,756.8532,486.4605,1.40110200209049,1.28806405652246,1.03174273449225,1.02219978528572
104.1,-30.0563004800111,-18.6732173287183,0.028543338585436,0.00250887920035687,0.0183953562242208,0.0381183336513831,2.09077633085911,0.717639076421361,0.377868801737198,0.0654016282000641,2.02806534273412,929.65625,845.567,720.9111,473.1464,1268.37775,1035.66825,749.27175,491.39225,1.36487922028147,1.22466584261196,1.03934782421789,1.04084590436468
104.2,-30.0500030998773,-18.9909845126662,0.0577159102697911,0.0147924777127887,0.0245459476605174,0.0718215401434836,2.03355806517351,0.695741760106361,0.350022166496905,0.0857444673627255,2.00478477437074,932.4765,832.8936,719.7298,458.8773,1299.51805,1017.24575,757.5189,501.41095,1.3944463837385,1.22182665603743,1.05248037401354,1.0927466296158
104.3,-29.9754924728122,-19.4375243220709,0.0824227884012012,0.0112849545606881,0.019959314296377,0.0891549328304432,1.94715740704945,0.730572968088336,0.336404441021117,0.122164785914451,2.00357322669459,930.63855,840.3828,724.48575,462.08405,1329.39,1039.85755,806.5533,497.23835,1.4287832154688,1.23788744282566,1.11305936102093,1.07604773224637
104.4,-29.8369860181619,-19.9096638058011,0.0811181004761497,0.00707660028163814,0.00433812457287816,0.0887040619420517,1.86835700383322,0.822399384337441,0.333608892295617,0.153893742820668,2.03502197198147,926.46635,863.0432,730.7253,458.40225,1298.0717,1036.08715,868.32855,485.4193,1.40109240464371,1.20057787229326,1.18820329386089,1.0589048101149
104.5,-29.692660201272,-20.3885793221867,0.0852735803337733,-0.00515026945222458,0.00493000106304886,0.0884853580212777,1.86458044202686,0.947724159621879,0.328439858753677,0.167996720473634,2.08629382057354,909.8076,859.9169,728.74465,458.02245,1263.33605,1024.6369,891.62785,496.71465,1.38855088064603,1.19157983676477,1.22357922807092,1.08433600156465
104.6,-29.5251189997202,-20.8822781435619,0.0887579751915667,0.000278602998234078,-0.000930162270560889,0.0936773406752085,1.86669267008453,1.09234258584583,0.311067289155566,0.168428188215382,2.14790793742782,915.0721,847.3674,738.0184,461.1061,1244.5352,1004.3535,1063.9601,513.2446,1.36016661860737,1.18522098880012,1.43768197030598,1.11307919482478
104.7,-29.3267503265041,-21.4058589833056,0.0967902643687308,-0.00633401049748014,-0.000355617068405244,0.101421639889124,1.87743116887553,1.24809445568796,0.288858951399134,0.155865336238076,2.21927288408457,924.36315,834.3779,748.94785,449.9139,1199.91905,969.9151,1376.0179,514.7167,1.29821288476789,1.1622907460913,1.83815272224742,1.14497969769547
104.8,-29.1396662242941,-21.9196231659963,0.0868980370522301,-0.00869067251621951,0.00291611973828862,0.0917559696728841,1.92968321442647,1.4097314723761,0.257458317839504,0.136357284705171,2.29965736639169,918.9779,843.3855,752.14145,445.76245,1126.97305,952.1089,1512.79115,507.59775,1.22611447911526,1.12932007031883,2.01151071346334,1.13944925609024
104.9,-28.9697983760876,-22.3867436713714,0.0791168695066525,0.000126288238596728,-0.000790425839378178,0.0814699117338932,1.94976560690941,1.56039744396416,0.219850997351527,0.120905769125588,2.37352235162009,910.896,849.3947,755.43025,460.62685,1059.773,919.3553,1493.02125,500.0566,1.1634209782523,1.08196514592094,1.97633121590358,1.08579659475121
105,-28.7553292469349,-22.7829161766622,0.0679935360573632,-0.0056566498929883,-0.0118503862410893,0.0730535543561627,1.95425848012873,1.68917233703073,0.188224692747006,0.103601806274606,2.42912567068362,914.7901,834.62165,748.8115,485.80945,998.58615,890.9496,1444.1491,508.3694,1.09177074013137,1.06753516694284,1.92843039752412,1.04738731852577
105.1,-28.5302681619684,-23.0962413544263,0.0610804053407383,-0.017470952574195,-0.00962510964340454,0.0696597301977439,2.03410060582344,1.78659649675179,0.15437178693993,0.0736465790984352,2.46162598562759,925.52825,838.41175,745.45965,489.56945,954.5521,947.31675,1386.37925,509.0682,1.03152998864555,1.12951822999032,1.85976354826033,1.04036808021933
105.2,-28.4398431747548,-23.3820463415296,0.0510126102593988,0.0114304122484715,0.028640115826387,0.0698392810047303,2.06446397227058,1.84577483424293,0.111553413626667,0.045539952987375,2.4674912290687,912.6211,851.0849,744.0578,464.3336,949.2182,1028.69645,1317.8288,501.43135,1.04082180562951,1.20846674460646,1.77103434310224,1.08039606926194
105.3,-28.5113474175563,-23.721254767781,0.0536167674754104,0.0561830654063385,0.0389073585457688,0.0931664952459209,1.80752684875454,1.86875552963003,0.102074751895853,0.0552080891737223,2.46167305175168,910.2755,863.112,743.80905,457.3677,983.678,1075.80445,1263.42915,506.0711,1.08053398483563,1.24637666439322,1.69861921504305,1.1064540404214
105.4,-28.7150429761728,-24.0271707610716,0.049461501950227,0.0412403907689084,0.0417043799933018,0.0828536811226543,1.48373253988198,1.87330731735531,0.15908627556877,0.104161362716932,2.47420771383343,913.2113,857.6064,741.72885,476.8415,1005.44655,1097.0491,1218.9615,505.3336,1.10123260538826,1.27954618938132,1.64323893400608,1.06138504406003
105.5,-28.94392604256,-24.273970130019,0.0445278300234993,0.0271103995874278,0.0178831839476532,0.0625737974295289,1.27179923354152,1.86450508142897,0.242956803812511,0.176215255647546,2.49009253218914,911.22185,853.68995,740.9921,476.10775,1000.39315,1128.91495,1153.38325,512.45675,1.09809940184553,1.32224870617129,1.55669999910895,1.07865940023402
105.6,-29.0869602968383,-24.435895976915,0.0286157544041601,0.00787858119613563,0.00784978747803197,0.0416858230644384,1.18915760771926,1.83817251397643,0.315603129671822,0.238242088847027,2.48076114894033,929.65165,864.14155,744.75785,469.2417,995.7184,1165.72205,1096.9516,520.94345,1.07112645350985,1.34895979533465,1.47295862956297,1.11088937653595
105.7,-29.213660602712,-24.6032733391584,0.0381858304102883,0.00240404254287973,0.00652261750112054,0.0458674241471954,1.17096258424645,1.79071243714066,0.355991773204497,0.279393230736036,2.43394651941153,929.1459,863.9702,735.98035,478.4684,977.56515,1165.00585,1066.80825,516.4127,1.05203411121265,1.34839431973957,1.44967604432917,1.07930633490068
105.8,-29.3788164006809,-24.8783303358536,0.0587596655600437,0.00189684358969648,0.0051515175360949,0.0641745692408461,1.15705995731994,1.74619307225851,0.369676802606404,0.302765270894377,2.37439486815411,930.22145,863.66825,738.98965,468.04535,967.55455,1151.51325,1040.78705,502.6265,1.04014660021978,1.33329637155721,1.40932517698314,1.07371019413057
105.9,-29.5478557059851,-25.2408464580221,0.0647487973688844,0.00652529611124468,-0.00776768410591198,0.0721302014605158,1.13505457362116,1.72881379684714,0.36620184742878,0.312040009188764,2.33075633894456,934.62395,860.67205,740.3276,460.08405,997.3166,1179.84815,1006.9104,511.67265,1.06718825279375,1.37113090828224,1.36014426964984,1.11192971201203
106,-29.644432105437,-25.5589830057359,0.046703509668936,-0.00114593925983905,-0.0137706915392541,0.0575475777292216,1.13579057898463,1.72997727096914,0.353927682895903,0.300152232454116,2.30207415504533,922.24835,872.2856,732.0556,454.19595,1051.0233,1260.86855,968.65705,524.4218,1.14005264602079,1.44484811845476,1.32339224441047,1.15455003611471
106.1,-29.7265501065906,-25.8256944708021,0.0447976820519823,-0.00873511344403233,-0.00620867866457786,0.0504081742239741,1.19852196330361,1.72623721213495,0.326399602655565,0.27176388210913,2.26922942933751,921.79415,878.2921,731.3453,464.82655,1102.3472,1331.7209,929.4338,524.83945,1.19576849176589,1.51678861855851,1.27078487493034,1.12993620776567
106.2,-29.7975604282394,-26.1255615412836,0.060239777853236,0.00220527765775302,-0.0036739095911779,0.0632160264636561,1.2188637207766,1.71582022802128,0.287121100714721,0.236930304509682,2.22807813897258,939.62015,863.41915,728.39745,479.22465,1143.02245,1372.2155,894.296,529.90515,1.21637969129666,1.58940913423955,1.22780992261011,1.10572622057782
106.3,-29.9274570276008,-26.5017433678181,0.0720522574889988,0.00812507981835924,0.00171341710161996,0.0744715493987023,1.17456382719229,1.71627787889423,0.254919940137197,0.201243917813941,2.19540135952562,925.3612,854.64295,731.10665,466.4738,1184.59415,1370.0217,883.5535,519.7192,1.28158110220926,1.60291784836248,1.20849211547478,1.11436785846904
106.4,-30.0979350343794,-26.9205479636639,0.078260321091996,0.00598468472492418,-0.00300168419394633,0.0834599961117439,1.12317321242108,1.7395941370429,0.236755943255242,0.170361268148591,2.18476750145861,904.67455,860.2955,736.56885,471.76665,1183.57905,1320.85165,946.27945,509.15435,1.30839223860294,1.53596334242877,1.28436445260151,1.08060479075278
106.5,-30.2904292564482,-27.368006354914,0.0856667654360259,0.00221890108554956,-0.0022915390339573,0.0892376593563363,1.09765308012245,1.78354533580831,0.224664224612917,0.140764092167376,2.19776261065011,925.0734,857.91555,738.5719,494.56285,1124.446,1278.12095,1066.85775,502.40185,1.21669073443705,1.48983229786984,1.44474379100771,1.01618341486869
106.6,-30.5285590708603,-27.8066865952476,0.0791814752929526,0.00747182694092563,0.00236177418451731,0.084106142048989,1.08094153981236,1.84563333545692,0.212555593343715,0.115465652145775,2.2313303982879,932.12015,840.502,741.79905,485.53245,1059.93595,1235.3318,1126.9031,516.12895,1.13693387665498,1.46964683571705,1.51929833845788,1.06551829937046
