Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
170.1,-148.67082251744,-51.312851665114096,0.0567713020247122,-0.0251113623883544,-0.020846575316189997,0.0696292911751086,0.598958333333333,1.03876629910715,-0.0169975411712781,-0.197543533649742,1.50926683157115,1092.0096,908.551,761.3887,558.996,980.5037,1198.8119,1146.1272,706.4624,3214.2654,3134.3628,2573.9414,1463.5884,2087.1531,3057.1859999999997,2628.2739,1469.8833,2.94344060711554,3.4498479446943504,3.38058786530454,2.61824485327265,2.12865397652248,2.55017989060669,2.2931781917399703,2.0806249561193897,2.53604729181901,3.00001391765052,2.8368830285222595,2.34943490469602
170.2,-148.847065943119,-51.5699565036172,0.049850416160705006,-0.0101592440618884,-0.00989228975698149,0.0564230117599621,0.712903333333333,1.08415287729225,-0.0897433637579961,-0.245120330000697,1.55964752765333,1088.5699,956.4363,718.7844,614.4630000000001,1000.5049,1174.3462,1118.1902,706.8683,3094.2898,3175.8657,2784.8252,1482.7295,2036.5199,2957.9497,2800.5059,1405.6464,2.8425274297957404,3.32051982970533,3.87435397874523,2.4130492804286,2.03549217999832,2.51880552770554,2.5044986979853703,1.9885548694148503,2.43900980489703,2.91966267870544,3.1894263383653,2.20080207492173
170.3,-149.04988641419598,-51.730577706938604,0.0390111461148243,0.0128425398059716,0.0114456050554054,0.0484839743951435,0.711845,1.12831073966057,-0.14104475522075302,-0.273993265190048,1.59804677195654,1074.4143,908.7688,750.602,589.1829,996.0746,1205.1097,1124.7032,690.0228,2912.1459999999997,3039.3469,2833.4038,1491.0452,1996.1461,2921.0935,2775.6467,1402.5731,2.71044977714835,3.34446660140621,3.77484179365363,2.53070005935339,2.00401265126126,2.42392331586079,2.46789259602,2.0326474719386103,2.35723121420481,2.8841949586334996,3.12136719483681,2.281673765646
170.4,-149.25412508989902,-51.77421230916121,0.0272867641026698,0.0345466018539207,0.0182658441797928,0.052805962956085,0.5350699999999999,1.15850646782416,-0.14947393446558802,-0.269336300222847,1.6194887997873,1061.7377,913.5392,770.6827,558.9034,965.9464,1185.8589,1150.9663,712.2819999999999,2809.8308,2917.6802,2694.5840000000003,1480.7662,1977.4714,2843.6492,2742.7886,1391.4005,2.64644535086208,3.19382047316634,3.49635978594044,2.64941347646123,2.04718543389157,2.3979658962798998,2.3830311973512996,1.9534404912661,2.34681539237683,2.7958931847231203,2.93969549164587,2.30142698386366
170.5,-149.49047403619,-51.7391074970854,0.0346106087947503,0.0423753022429591,0.0238007836760292,0.0625147017660205,0.305718,1.17154039957804,-0.10668118627577601,-0.233258634962718,1.63816560321552,1083.031,889.0911,728.0831,610.5635,1006.3626,1240.4474,1145.8723,689.2369,2923.123,3035.135,2743.7415,1486.8544,1965.9066,2954.9104,3160.7222,1417.1473,2.69902061898505,3.41375028948102,3.7684455249682403,2.43521664822742,1.95347740466508,2.3821327691927903,2.7583546613352996,2.0561106058018703,2.3262490118250696,2.89794152933691,3.26340009315177,2.24566362701464
170.6,-149.715435855379,-51.658748095869505,0.0299656463807935,0.0330235254154131,0.017832286856376,0.0518392023798793,0.0843711666666667,1.17768040581299,-0.0259418987975388,-0.175159074522641,1.66225444120662,1083.4373,893.1974,772.2057,583.0604,963.9383,1230.4885,1148.494,727.5123,2997.875,3010.0413,2709.6799,1483.7217,1995.0403,3080.7134,3507.6597,1455.8954,2.7670036835541802,3.36996200391985,3.50901307773304,2.54471354940243,2.06967634754216,2.5036507045779,3.05413846306555,2.0011969557078304,2.41834001554817,2.93680635424887,3.2815757703993,2.2729552525551298
170.7,-149.843020497445,-51.607653476559804,0.0128352395073778,0.0102962882967497,0.00592852331675446,0.0262244625103243,0.0330049333333333,1.17193712584132,0.0606321078597179,-0.11396111174796901,1.67511395534654,1080.094,911.6388,750.6862,601.5833,971.2846,1224.7028,1181.125,701.9717,2887.0381,2955.0447,2750.2498,1516.6765,2030.4282,3090.1072,3537.6072,1401.2316,2.67295078020987,3.2414643826041605,3.6636477398945098,2.5211412949794303,2.0904564944198603,2.52314863655084,2.99511668959678,1.9961368813016298,2.38170363731487,2.8823065095775,3.3293822147456495,2.2586390881405296
170.8,-149.893509327091,-51.607977082626704,0.0052855816432139,-0.00236255002737655,-0.00441745686441225,0.0160249276676809,0.0435503333333333,1.1413281039831202,0.1215028080459,-0.0672510293870835,1.6544195312703898,1076.6660000000002,908.3889999999999,737.4294,586.572,995.1882,1177.7413,1125.6006,706.5369999999999,2835.8108,3009.4346,2610.8252,1480.9091,1946.9447,2966.7871,3363.6392,1410.5953,2.63388163088646,3.3129359778685097,3.5404408883074097,2.5246842672340297,1.9563583048914799,2.51904819844562,2.9883061540656604,1.9964917619317901,2.29511996788897,2.91599208815706,3.26437352118654,2.2605880145829103
170.9,-149.901799007535,-51.6192413680766,0.00128873858204035,-0.00132070689227606,3.52105296728491e-05,0.00612300208981951,0.0110845166666667,1.08474079691197,0.14911338860048198,-0.0398375290866584,1.5980840935275,1070.3304,925.1105,739.1517,585.9752,985.8341,1151.9589,1177.9739,725.4558,3040.7844,3016.4861,2564.2539,1470.5494,1991.9143,2989.8557,3250.5435,1419.6157,2.8409773281222304,3.26067653539766,3.46918487774566,2.50957617318958,2.0205370254488,2.59545344890343,2.75943592638173,1.95686036282293,2.43075717678552,2.9280649921505497,3.1143104020637,2.2332182680062598
171.0,-149.900775713819,-51.61466053540261,-0.000353385365817558,0.000415028804851758,0.0003469448646631,0.00217500989278379,0.014916399999999998,1.00981171576241,0.157604123983974,-0.0224659539202061,1.5109718111288,1118.0071,885.7772,743.7943,574.9097,992.6202,1148.8425,1133.4255,712.7847,3113.3757,2986.0903,2625.7991,1455.1219,2079.4265,3015.6741,3118.9331,1414.0818,2.78475485531353,3.37115281359692,3.5302759109608703,2.5310442666039603,2.0948863422283797,2.62496739109147,2.7517760099803596,1.9838834924487,2.4398205987709503,2.9980601023441897,3.1410259604706203,2.25746387952633
171.1,-149.901681828196,-51.616603676623704,0.000255000850131994,-0.000122378135366009,-0.00040624585004485803,0.0023717293411367898,0.01599,0.926018544057103,0.15705799700514902,-0.0109718945282779,1.40384655715887,1097.0529,962.7510000000001,761.595,591.6754,967.6168,1174.1731,1151.5978,706.6987,3183.3621,2993.1714,2589.6809,1491.2886,2089.5503,2966.1528,3026.0369,1382.8689,2.90173983405905,3.10897771074764,3.40033863142484,2.52045057137748,2.15948121198392,2.52616313557175,2.62768555132703,1.95680125066029,2.5306105230214797,2.81757042315969,3.01401209137594,2.23862591101889
171.2,-149.902923335174,-51.6180234929784,-0.00016225348673743002,6.54479669833423e-05,0.000258464454315664,0.00199840181456297,0.0136386666666667,0.840779264348033,0.150458933350792,-0.00419710976882882,1.2889408156328799,1091.1632,885.0675,764.8094,571.5635,981.3626,1171.3456,1180.2147,730.6729,3246.8052,2950.6558,2557.1174,1557.9904,2127.9983,2893.085,2894.1055,1392.3109,2.97554499638551,3.3338200758699195,3.34347015086373,2.7258395611336295,2.1684118591843604,2.46988164722692,2.4521856065680296,1.90551873485386,2.57197842778494,2.90185086154842,2.89782787871588,2.31567914799374
171.3,-149.901172403949,-51.620317334356606,-0.000439192355196205,-1.75749765980187e-05,-0.00076992819927429,0.00241332208107242,0.0144808333333333,0.7576010586589008,0.140635672030431,-0.000162379777443568,1.17375648115309,1054.6655,914.0624,751.9919,622.2275,1048.325,1180.1967,1143.1071,749.1166,3273.9365,2858.0725,2455.3052,1605.0746,2129.0571,2787.3572,2772.9636,1393.6903,3.10424158180959,3.1267805130153,3.26506867959615,2.5795622983555,2.03091321870603,2.3617734230234704,2.42581259446293,1.8604450895895202,2.56757740025781,2.74427696801939,2.8454406370295398,2.22000369397251
171.4,-149.901112049021,-51.6273262770694,-4.9113462831535605e-05,-0.000765676808797132,-6.16482356245843e-05,0.0046920199307485,0.00787799283333333,0.6786492396133089,0.129045394880975,0.00107132589173944,1.06319176152108,1090.2318,916.3156,752.3126,603.4732,1003.2628,1156.5427,1137.9978,714.457,3310.6445,2768.4153,2427.3987,1630.2919,2170.5417,2734.0581,2693.6934,1463.1293,3.0366427579896302,3.02124650065982,3.22658254028977,2.70151499685487,2.1634826886833602,2.3639923541085,2.36704622803313,2.04788993599335,2.6000627233365,2.69261942738416,2.79681438416145,2.37470246642411
171.5,-149.900327067222,-51.6244980776799,-0.000240728071610116,0.0012742804491917901,0.000319350131645038,0.0059356330840076394,0.01297898,0.6054497465707679,0.11645008980804199,0.00139142143102222,0.9622398016249091,1079.3406,923.3004,768.1598,577.0695,982.7891,1163.8975,1124.2832,703.3698,3282.1428,2620.46,2464.0286,1623.1237,2165.6785,2522.8948,2617.0288,1478.9946,3.04087773590653,2.83814455187066,3.2077031367692,2.8127005499337594,2.20360451698131,2.16762627293211,2.32773094892817,2.10272690126872,2.62224112644392,2.5028854124013797,2.76771704284868,2.45771372560124
171.6,-149.902267049891,-51.62549038565349,0.0015392079645395599,-0.00111847735892387,-0.000563312146660251,0.00353359507154183,0.0165435,0.538424053927091,0.10554757041118,0.0018940983925501199,0.871785548198796,1078.8932,900.1384,746.8414,572.7521,983.916,1152.0758,1108.3994,718.2639999999999,3146.2419,2489.875,2364.9285,1646.3411,1973.1864,2476.8955,2526.5417,1466.4779999999998,2.91617548428334,2.7661024126956497,3.1665739205137795,2.8744392207379104,2.0054419279694597,2.1499414361450904,2.27945062041715,2.04169776015504,2.4608087061264,2.45802192442037,2.72301227046547,2.45806849044647
171.7,-149.90330305419099,-51.6279639051927,-9.865414988339109e-05,-9.51099976399328e-05,-0.000362933781010469,0.0060897905889966296,0.0038226999999999996,0.478457109183731,0.0940091203544575,0.00160699115549281,0.7891693921994009,1099.2217,928.2785,756.663,586.8571,1018.3318,1171.079,1136.8799,700.1407,2880.0493,2433.4194,2391.9612,1664.4608,1895.6083,2332.1738,2577.011,1466.5797,2.6200804623853395,2.62143246881189,3.16119752122147,2.83622844470996,1.86148394855194,1.99147435826276,2.26673987287487,2.09469282388526,2.24078220546864,2.30645341353733,2.71396869704817,2.4654606342976098
171.8,-149.902496456924,-51.625122202413905,0.000494465020349375,0.0009218864958909231,0.00172580389649956,0.00393022111662537,0.01189075,0.42424861370736605,0.0831985476978223,0.00108176824255593,0.7167281881789309,1084.3004,891.9291,733.7548,588.0175,985.7977,1144.0378,1147.4479,690.2610000000001,2768.3538,2429.2979,2504.5625,1648.5297,1841.9935,2255.8896,2603.3669,1430.433,2.5531243924654103,2.72364462601344,3.41335075423016,2.8035385001296698,1.8685309369255,1.97186631420745,2.2688323365270002,2.07230743153677,2.21082766469545,2.34775547011044,2.84109154537858,2.43792296583322
171.9,-149.90399979001302,-51.6270859939515,-0.00012432375693436398,-2.43507097115112e-06,0.00035623102508044,0.008070544008174179,0.00833276666666667,0.3758619995316721,0.0740021933092522,0.00141014063152115,0.651481436889915,1101.516,909.4,729.3992,573.0266,959.7968,1121.5402,1133.4641,716.6416,2734.1846,2281.2109,2489.1145,1676.6589,1791.4869,2222.5742,2745.7805,1487.6151,2.48220143874442,2.50847910710359,3.41255446948667,2.92597045233153,1.86652726910529,1.9817160365718502,2.4224679899434,2.07581460523642,2.1743643539248603,2.24509757183772,2.9175112297150294,2.50089252878398
172.0,-149.902542958725,-51.6258421841579,-0.000291768428595646,0.000375860536659386,-0.00015422473710073102,0.008670626435564821,0.011455400000000001,0.332513291631357,0.0655341723760978,0.00134025462442375,0.596195664913961,1061.392,852.0135,753.3812,571.1146,999.303,1115.9249,1094.7336,715.5652,2576.5842,2264.9612,2490.323,1561.9034,1731.0309,2117.0215,2754.9104,1491.0571,2.4275519318027596,2.6583630423696296,3.3055284628817403,2.7348336043239,1.73223827007424,1.89710033354395,2.5165121450552004,2.08374736501999,2.0798951009385,2.27773168795679,2.91102030396847,2.40929048467194
172.1,-149.90218874576098,-51.630367168179596,0.00027635817588379504,-3.37219578210137e-05,-0.000269578887939879,0.007688916639892041,0.01236065,0.293653814008722,0.0584167533200211,0.000849601097790403,0.5503483828085091,1045.5674,878.9553,759.8007,573.3925,980.4831,1151.3226,1103.0304,704.6572,2636.6938,2299.3459,2478.4102,1561.2196,1744.8427,2065.1353,2759.1006,1418.1311,2.52178271816814,2.6159986747904,3.2619214486114596,2.7227764576620697,1.77957447711235,1.7937069071691998,2.50138219218618,2.01251204131598,2.15067859764025,2.2048527909798,2.88165182039882,2.36764424948902
172.2,-149.90207184339098,-51.621087557890995,0.000222348245705527,-0.00038286790940962595,0.00337602460690345,0.00709396644466232,0.0140253333333333,0.25924146776707196,0.0522306741568619,0.00046501642692871103,0.510794608464545,1088.0758,908.3173,747.928,618.5065,971.6035,1143.3416,1118.7391,686.092,2649.7351,2259.7375,2408.061,1525.3105,1822.8723,2072.614,2582.7549,1327.8064,2.43524862881796,2.48782831726314,3.2196427998417003,2.4661187877572797,1.87614834652201,1.81276881729835,2.30863022486655,1.9353182955055601,2.15569848766998,2.15029856728074,2.76413651235412,2.20071854163142
172.3,-149.902818215904,-51.62303734344621,-0.00015259482199555,-0.00018961993943969,-0.00041731231643734,0.0050256123045182895,0.0106081666666667,0.228885494678122,0.0464231961755282,0.00164670559987475,0.47477000863948504,1069.8043,890.1831,773.3115,590.0045,971.2182,1136.2822,1112.1533,682.0102,2633.698,2110.4431,2458.1138,1508.5195,1732.2255,1925.2253,2624.3235,1356.2104,2.4618502655111802,2.37079663723115,3.1786851740857296,2.55679321089924,1.78355955438232,1.69431968572596,2.35967784297363,1.98854855836467,2.12270490994675,2.03255816147855,2.7691815085296803,2.27267088463195
172.4,-149.903099301019,-51.6283793316852,-0.0008064947668853,-0.000270505481610537,-0.00111943437108999,0.00667200561069622,0.0134856666666667,0.20217985921669,0.0410402532197191,0.00156424287316575,0.440995688452461,1090.609,894.8084,751.6154,568.1028,968.9323,1128.1737,1117.9326,729.9417,2661.2358,2125.708,2474.0429999999997,1381.4727,1743.0828,1893.8217,2603.5327,1386.5117,2.44013739112734,2.3756013019099997,3.2916342586913503,2.4317301375736897,1.79897274556747,1.6786614508031898,2.3288816338301603,1.89948279431083,2.1195550683474,2.02713137635659,2.81025794626075,2.16560646594226
172.5,-149.903548524911,-51.6257614776871,0.00010736459978249599,-0.000495759060532124,0.0003746944199359,0.00674902305996326,0.01146804,0.178397812934469,0.0362434991635997,0.0008590429807978611,0.41180174738163106,1089.5221,887.8919999999999,760.5305,575.8481,996.0973,1191.4493,1149.2664,727.9573,2558.6069,2155.7966,2462.7175,1430.7877,1695.4963,1950.0562,2637.6064,1303.6392,2.34837540238973,2.42799417046217,3.23815744404728,2.4846616668527703,1.7021392388072898,1.63670934214322,2.29503481525258,1.7908182251898601,2.02525732059851,2.0323517563027003,2.76659612964993,2.13773994602131
172.6,-149.904313579993,-51.6216346481043,0.00016109578058931298,-0.000671672226125282,-0.0005949033078288889,0.005850966181902071,0.00944321666666667,0.157550716643253,0.0316688832643221,0.0012625517311799302,0.386888517006156,1056.3976,915.7148,736.2935,595.7916,987.8067,1137.3207,1116.0441,681.8834,2565.3716,2177.6033,2462.752,1452.8531,1719.3832,1977.0431,2601.8059,1302.0403,2.4284148316883702,2.37803658955823,3.34479660624466,2.43852565225827,1.7406069426336102,1.7383338753968,2.33127517093635,1.90947645887845,2.08451088716099,2.0581852324775203,2.8380358885905,2.17400105556836
172.7,-149.904056372355,-51.625904780785,-0.00012541236599296002,-0.000201322847742973,-0.00090303413258739,0.00468637388516851,0.00858113333333333,0.139208587604491,0.0274943696309315,0.00133424451541186,0.364493455680294,1037.7128,912.4557,744.4254,585.6544,985.6069,1156.8778,1116.0293,683.6362,2578.0784,2117.2803,2533.7322,1483.4839,1745.2195,1835.3737,2743.9854,1278.2219,2.48438527500094,2.32041982969694,3.40360793707469,2.53303637776819,1.77070544047531,1.58648882362511,2.45870372758135,1.8697399289271102,2.1275453577381205,1.9534543266610198,2.93115583232802,2.20138815334765
172.8,-149.904775154719,-51.6272631097192,0.00011363507895344299,-1.8250209191932002e-05,0.000703373237924158,0.0049631828192458795,0.00829388333333333,0.12301093386932699,0.0237424095797715,0.000418223160716081,0.342862460534145,1085.7428,936.7527,731.6694,567.0463,957.3365,1206.5963,1094.6017,721.5033,2552.5393,1924.2920000000001,2532.0493,1500.4404,1650.1539,1869.6088,2807.8831,1325.5995,2.3509612958059702,2.05421558966417,3.4606467073790403,2.64606329324431,1.72369266188012,1.54948991638711,2.5652098841067,1.8372743409489598,2.03732697884305,1.8018527530256399,3.01292829574287,2.2416688170966297
172.9,-149.904408142458,-51.6270875304141,-0.000678870772214699,0.000431022266335257,-0.000524209617780287,0.00516173833541431,0.007314983333333329,0.108747683344263,0.020417271937206,0.00020019160055225,0.32256207017592897,1058.1952,908.7080000000001,730.0906,561.9717,969.8084,1146.3462,1118.0027,675.5869,2492.5613,2008.1654,2557.2253,1445.8318,1653.4484,1735.0751,2808.6951,1313.2225,2.35548346845648,2.2099127552525095,3.50261364822393,2.57278400318023,1.7049227455649998,1.5135698971218299,2.5122435750826,1.9438246952390599,2.03020310701074,1.8617413261871698,3.0074286116532702,2.25830434920964
173.0,-149.903753662914,-51.625988200886205,-0.000341625453839607,0.00038761551958897,0.0009533424850128939,0.0033431528070535102,0.00879366,0.0959326705434722,0.0176415102642802,-0.000190321939667519,0.304071729280178,1070.15,875.9393,744.2574,576.9323,978.3159,1123.6082,1126.6533,721.9736,2507.5176,1986.6515,2531.6118,1505.3021,1659.991,1748.4029999999998,2765.3865,1314.0337,2.34314591412419,2.2680241656014304,3.4015272135688503,2.60914859507779,1.69678423911949,1.5560610896218101,2.45451417929544,1.82005782482905,2.01996507662184,1.91204262761162,2.92802069643215,2.21460320995342
173.1,-149.90403884063102,-51.618995633235905,-0.000288539353010565,-2.53845157834956e-05,0.000651900899442869,0.00112250399293584,0.0110391666666667,0.0845775344564847,0.0159044300853495,0.00067213041899775,0.28539411012396504,1055.5989,895.9215,729.5363,616.6008,995.5414,1215.177,1144.5658,712.1052,2515.5237,1922.4861,2418.7397,1549.3411,1652.2516,1774.5879,2711.7244,1267.7288,2.38302986105802,2.14581980675762,3.3154480455599,2.5127134119838996,1.6596513213815098,1.4603534299941499,2.36921669335219,1.78025493986001,2.02134059121977,1.80308661837589,2.8423323694560403,2.14648417592195
